VoterId,ElectionDate,ElectionDescription,VotingMethod
3217295,11/08/2016,11/08/2016 - STATE GENERAL,P
3217295,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3217295,08/14/2018,08/14/2018 - STATE PRIMARY,P
3217295,11/06/2018,11/06/2018 - STATE GENERAL,P
3217295,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3217295,08/11/2020,08/11/2020 - STATE PRIMARY,A
3217295,11/03/2020,11/03/2020 - STATE GENERAL,A
3217295,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3217295,08/09/2022,08/09/2022 - STATE PRIMARY,P
3217295,11/08/2022,11/08/2022 - STATE GENERAL,P
3217309,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
3217309,11/02/2004,11/02/2004 - STATE GENERAL,P
3217309,09/12/2000,STATE PRIMARY ELECTION,P
3217309,11/07/2000,STATE GENERAL,P
3217309,11/03/1998,STATE GENERAL,P
3217309,09/09/1997,MUNICIPAL PRIMARY,P
3217309,11/05/1996,STATE GENERAL,P
3217309,11/06/2001,2001 ANOKA GENERAL ELECTION,P
3217309,11/08/2005,11/08/2005 - SPEC ELECT MCD FRIDLEY,P
3217309,09/12/2006,09/12/2006 - STATE PRIMARY,P
3217309,11/07/2006,11/07/2006 - STATE GENERAL,A
3217309,09/09/2008,09/09/2008 - STATE PRIMARY,P
3217309,11/04/2008,11/04/2008 - STATE GENERAL,P
3217309,11/02/2010,11/02/2010 - STATE GENERAL,P
3217309,11/06/2012,11/06/2012 - STATE GENERAL,P
3217309,11/04/2014,11/04/2014 - STATE GENERAL,P
3217309,11/08/2016,11/08/2016 - STATE GENERAL,P
3217309,11/06/2018,11/06/2018 - STATE GENERAL,P
3217309,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3217309,08/11/2020,08/11/2020 - STATE PRIMARY,P
3217309,11/03/2020,11/03/2020 - STATE GENERAL,A
3217309,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3217309,08/09/2022,08/09/2022 - STATE PRIMARY,P
3217309,11/08/2022,11/08/2022 - STATE GENERAL,A
3217605,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3217605,11/02/2004,11/02/2004 - STATE GENERAL,P
3217605,09/12/2000,STATE PRIMARY ELECTION,P
3217605,11/07/2000,STATE GENERAL,P
3217605,11/02/1999,MUNICIPAL GENERAL,P
3217605,09/15/1998,STATE PRIMARY ELECTION,P
3217605,11/03/1998,STATE GENERAL,P
3217605,11/04/1997,MUNICIPAL GENERAL,P
3217605,11/05/1996,STATE GENERAL,P
3217605,11/07/1995,MUNICIPAL GENERAL,P
3217605,09/14/1993,MUNICIPAL PRIMARY,P
3217605,11/02/1993,MUNICIPAL GENERAL,P
3217605,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
3217605,11/07/2006,11/07/2006 - STATE GENERAL,P
3217605,11/04/2008,11/04/2008 - STATE GENERAL,P
3217605,11/02/2010,11/02/2010 - STATE GENERAL,P
3217605,11/06/2012,11/06/2012 - STATE GENERAL,P
3217605,11/04/2014,11/04/2014 - STATE GENERAL,P
3217605,11/08/2016,11/08/2016 - STATE GENERAL,A
3217605,08/14/2018,08/14/2018 - STATE PRIMARY,P
3217605,11/06/2018,11/06/2018 - STATE GENERAL,P
3217605,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3217605,08/11/2020,08/11/2020 - STATE PRIMARY,A
3217605,11/03/2020,11/03/2020 - STATE GENERAL,A
3217605,08/09/2022,08/09/2022 - STATE PRIMARY,P
3217605,11/08/2022,11/08/2022 - STATE GENERAL,P
3217621,11/04/1997,MUNICIPAL GENERAL,P
3217621,11/07/2000,STATE GENERAL,P
3217621,09/10/2002,09-10-2002 STATE PRIMARY,P
3217621,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3217621,11/05/1996,STATE GENERAL,P
3217621,11/06/2001,2001 ANOKA GENERAL ELECTION,P
3217621,11/02/2004,11/02/2004 - STATE GENERAL,P
3217621,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
3217621,11/03/1998,STATE GENERAL,P
3217621,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3217621,09/12/2006,09/12/2006 - STATE PRIMARY,P
3217621,11/07/2006,11/07/2006 - STATE GENERAL,P
3217621,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3217621,09/09/2008,09/09/2008 - STATE PRIMARY,P
3217621,11/04/2008,11/04/2008 - STATE GENERAL,P
3217621,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
3217621,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3217621,08/10/2010,08/10/2010 - STATE PRIMARY,P
3217621,11/02/2010,11/02/2010 - STATE GENERAL,P
3217621,08/09/2011,08/09/2011 - MUNICIPAL PRIMARY,P
3217621,08/14/2012,08/14/2012 - STATE PRIMARY,P
3217621,11/06/2012,11/06/2012 - STATE GENERAL,P
3217621,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3217621,11/04/2014,11/04/2014 - STATE GENERAL,P
3213175,11/06/2012,11/06/2012 - STATE GENERAL,P
3213175,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3213175,11/04/2014,11/04/2014 - STATE GENERAL,P
3213175,11/08/2016,11/08/2016 - STATE GENERAL,P
3213175,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3213175,08/14/2018,08/14/2018 - STATE PRIMARY,P
3213175,11/06/2018,11/06/2018 - STATE GENERAL,P
3213175,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3213175,08/11/2020,08/11/2020 - STATE PRIMARY,A
3213175,11/03/2020,11/03/2020 - STATE GENERAL,A
3213175,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3213175,08/09/2022,08/09/2022 - STATE PRIMARY,P
3213175,11/08/2022,11/08/2022 - STATE GENERAL,P
3213208,11/06/2012,11/06/2012 - STATE GENERAL,P
3213208,11/08/2016,11/08/2016 - STATE GENERAL,P
3213208,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3213208,08/14/2018,08/14/2018 - STATE PRIMARY,P
3213208,11/06/2018,11/06/2018 - STATE GENERAL,P
3213208,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3213208,08/11/2020,08/11/2020 - STATE PRIMARY,P
3213208,11/03/2020,11/03/2020 - STATE GENERAL,A
3213208,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3213208,08/09/2022,08/09/2022 - STATE PRIMARY,P
3213208,11/08/2022,11/08/2022 - STATE GENERAL,P
3213268,09/12/2000,STATE PRIMARY ELECTION,P
3213268,11/07/2000,STATE GENERAL,P
3213268,09/15/1998,STATE PRIMARY ELECTION,P
3213268,11/03/1998,STATE GENERAL,P
3213268,11/04/1997,SCHOOL BOARD ELECTION,P
3213268,11/05/1996,STATE GENERAL,P
3213268,11/08/1994,STATE GENERAL,P
3213268,11/02/2004,11/02/2004 - STATE GENERAL,P
3213268,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3213268,09/12/2006,09/12/2006 - STATE PRIMARY,P
3213268,11/07/2006,11/07/2006 - STATE GENERAL,P
3213268,11/04/2008,11/04/2008 - STATE GENERAL,P
3213268,08/10/2010,08/10/2010 - STATE PRIMARY,P
3213268,11/02/2010,11/02/2010 - STATE GENERAL,P
3213268,11/06/2012,11/06/2012 - STATE GENERAL,P
3213268,08/12/2014,08/12/2014 - STATE PRIMARY,P
3213268,11/04/2014,11/04/2014 - STATE GENERAL,P
3213268,11/08/2016,11/08/2016 - STATE GENERAL,P
3213268,08/14/2018,08/14/2018 - STATE PRIMARY,A
3213268,11/06/2018,11/06/2018 - STATE GENERAL,P
3213268,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3213268,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3213268,08/11/2020,08/11/2020 - STATE PRIMARY,A
3213268,11/03/2020,11/03/2020 - STATE GENERAL,A
3213268,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 273 - EDINA,P
3213268,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3213268,08/09/2022,08/09/2022 - STATE PRIMARY,P
3213268,11/08/2022,11/08/2022 - STATE GENERAL,P
3213332,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3213332,11/02/2004,11/02/2004 - STATE GENERAL,P
3213332,11/06/2001,FALL GENERAL (11/6/2001),P
3213332,11/07/2000,STATE GENERAL,P
3213332,09/14/2004,09/14/2004 - STATE PRIMARY,P
3213332,09/09/2003,09/09/2003 PRIMARY ELECTION,P
3213332,01/29/2002,STATE SENATE DIST 7 SPECIAL ELECTION,P
3213332,11/08/2016,11/08/2016 - STATE GENERAL,P
3213332,08/14/2018,08/14/2018 - STATE PRIMARY,P
3213332,11/06/2018,11/06/2018 - STATE GENERAL,P
3213332,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3213332,08/11/2020,08/11/2020 - STATE PRIMARY,P
3213332,11/03/2020,11/03/2020 - STATE GENERAL,P
3213332,08/09/2022,08/09/2022 - STATE PRIMARY,P
3213332,11/08/2022,11/08/2022 - STATE GENERAL,P
3214284,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
3214284,11/04/2008,11/04/2008 - STATE GENERAL,P
3214284,11/06/2012,11/06/2012 - STATE GENERAL,P
3214284,11/04/2014,11/04/2014 - STATE GENERAL,P
3214284,11/08/2016,11/08/2016 - STATE GENERAL,P
3214284,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3214284,08/14/2018,08/14/2018 - STATE PRIMARY,P
3214284,11/06/2018,11/06/2018 - STATE GENERAL,P
3214284,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3214284,08/11/2020,08/11/2020 - STATE PRIMARY,A
3214284,11/03/2020,11/03/2020 - STATE GENERAL,A
3214284,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3214284,08/09/2022,08/09/2022 - STATE PRIMARY,P
3214284,11/08/2022,11/08/2022 - STATE GENERAL,P
3214413,11/06/2012,11/06/2012 - STATE GENERAL,P
3214413,11/06/2001,2001 ANOKA GENERAL ELECTION,P
3214413,11/04/2014,11/04/2014 - STATE GENERAL,P
3214728,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
3214728,11/02/2004,11/02/2004 - STATE GENERAL,P
3214728,11/04/2008,11/04/2008 - STATE GENERAL,P
3214728,11/02/2010,11/02/2010 - STATE GENERAL,P
3214728,11/08/2016,11/08/2016 - STATE GENERAL,P
3214822,11/04/2008,11/04/2008 - STATE GENERAL,P
3214822,11/08/2016,11/08/2016 - STATE GENERAL,A
3214822,11/03/2020,11/03/2020 - STATE GENERAL,A
3214827,11/03/2020,11/03/2020 - STATE GENERAL,P
3214827,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
3214827,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3214827,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3214827,11/08/2022,11/08/2022 - STATE GENERAL,P
3214854,11/02/2004,11/02/2004 - STATE GENERAL,A
3214854,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3214854,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
3214854,11/07/2000,STATE GENERAL,P
3214854,09/15/1998,STATE PRIMARY ELECTION,P
3214854,11/03/1998,STATE GENERAL,P
3214854,11/05/1996,STATE GENERAL,P
3214854,11/08/1994,STATE GENERAL,P
3214854,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
3214854,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3214854,09/12/2006,09/12/2006 - STATE PRIMARY,P
3214854,11/07/2006,11/07/2006 - STATE GENERAL,P
3205036,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3205036,08/14/2018,08/14/2018 - STATE PRIMARY,P
3205036,08/11/2020,08/11/2020 - STATE PRIMARY,P
3205036,11/03/2020,11/03/2020 - STATE GENERAL,P
3205036,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3205036,11/08/2022,11/08/2022 - STATE GENERAL,P
3217846,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3217846,11/07/2006,11/07/2006 - STATE GENERAL,P
3217846,11/02/2004,11/02/2004 - STATE GENERAL,P
3217846,11/04/2008,11/04/2008 - STATE GENERAL,P
3217846,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
3217846,11/06/2012,11/06/2012 - STATE GENERAL,P
3217846,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3217846,11/08/2016,11/08/2016 - STATE GENERAL,P
3217846,11/06/2018,11/06/2018 - STATE GENERAL,P
3217846,08/11/2020,08/11/2020 - STATE PRIMARY,A
3217846,11/03/2020,11/03/2020 - STATE GENERAL,A
3217846,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3217846,08/09/2022,08/09/2022 - STATE PRIMARY,P
3217846,11/08/2022,11/08/2022 - STATE GENERAL,P
3217972,11/02/2004,11/02/2004 - STATE GENERAL,P
3217972,11/07/2000,STATE GENERAL,P
3217972,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
3217972,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3217972,11/07/2006,11/07/2006 - STATE GENERAL,P
3217972,11/04/2008,11/04/2008 - STATE GENERAL,P
3217972,11/06/2012,11/06/2012 - STATE GENERAL,P
3217972,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3217972,11/04/2014,11/04/2014 - STATE GENERAL,P
3217972,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
3217972,11/08/2016,11/08/2016 - STATE GENERAL,P
3217972,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3217972,11/06/2018,11/06/2018 - STATE GENERAL,P
3217972,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3217972,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3217972,08/11/2020,08/11/2020 - STATE PRIMARY,A
3217972,11/03/2020,11/03/2020 - STATE GENERAL,A
3217972,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
3217972,08/09/2022,08/09/2022 - STATE PRIMARY,A
3217972,11/08/2022,11/08/2022 - STATE GENERAL,P
3218048,11/02/2004,11/02/2004 - STATE GENERAL,P
3218048,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3218048,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
3218048,11/07/2006,11/07/2006 - STATE GENERAL,P
3218048,11/04/2008,11/04/2008 - STATE GENERAL,P
3218048,11/06/2012,11/06/2012 - STATE GENERAL,P
3218048,11/04/2014,11/04/2014 - STATE GENERAL,P
3218048,11/08/2016,11/08/2016 - STATE GENERAL,P
3218048,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3218048,11/06/2018,11/06/2018 - STATE GENERAL,P
3218048,11/03/2020,11/03/2020 - STATE GENERAL,P
3218048,11/08/2022,11/08/2022 - STATE GENERAL,P
3218138,11/02/2004,11/02/2004 - STATE GENERAL,P
3218138,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3218138,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
3218138,11/07/2000,STATE GENERAL,P
3218138,11/03/1998,STATE GENERAL,P
3218138,11/05/1996,STATE GENERAL,P
3218138,11/08/1994,STATE GENERAL,P
3218138,09/12/2006,09/12/2006 - STATE PRIMARY,P
3218138,11/07/2006,11/07/2006 - STATE GENERAL,P
3218138,11/04/2008,11/04/2008 - STATE GENERAL,P
3218138,11/02/2010,11/02/2010 - STATE GENERAL,P
3218138,11/06/2012,11/06/2012 - STATE GENERAL,P
3218138,11/04/2014,11/04/2014 - STATE GENERAL,P
3218138,11/08/2016,11/08/2016 - STATE GENERAL,P
3218138,11/03/2020,11/03/2020 - STATE GENERAL,A
3218481,11/02/2004,11/02/2004 - STATE GENERAL,P
3218481,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3218481,11/07/2000,STATE GENERAL,P
3218481,11/03/1998,STATE GENERAL,P
3218481,11/05/1996,STATE GENERAL,P
3218481,11/07/1995,SCHOOL BOARD ELECTION,A
3218481,11/08/1994,STATE GENERAL,P
3218481,11/02/1993,SCHOOL BOARD ELECTION,P
3218481,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
3218481,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3218481,11/04/2008,11/04/2008 - STATE GENERAL,P
3218481,11/02/2010,11/02/2010 - STATE GENERAL,P
3218481,11/06/2012,11/06/2012 - STATE GENERAL,P
3218481,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3218481,11/04/2014,11/04/2014 - STATE GENERAL,P
3218481,11/08/2016,11/08/2016 - STATE GENERAL,P
3218481,11/03/2020,11/03/2020 - STATE GENERAL,P
3218481,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3218481,08/09/2022,08/09/2022 - STATE PRIMARY,P
3218481,11/08/2022,11/08/2022 - STATE GENERAL,P
3218490,11/02/2004,11/02/2004 - STATE GENERAL,P
3218490,09/14/2004,09/14/2004 - STATE PRIMARY,P
3218490,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3218490,11/02/1999,MUNICIPAL GENERAL,P
3218490,11/02/1999,SCHOOL BOARD ELECTION,A
3218490,09/15/1998,STATE PRIMARY ELECTION,P
3218490,11/03/1998,STATE GENERAL,P
3218490,11/04/1997,MUNICIPAL GENERAL,P
3218490,09/10/1996,STATE PRIMARY ELECTION,P
3218490,11/05/1996,STATE GENERAL,P
3218490,11/07/1995,MUNICIPAL GENERAL,P
3218490,09/13/1994,STATE PRIMARY ELECTION,P
3218490,11/08/1994,STATE GENERAL,P
3218490,11/08/1994,SCHOOL BOARD ELECTION,P
3214870,11/08/2016,11/08/2016 - STATE GENERAL,P
3214870,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3214870,08/14/2018,08/14/2018 - STATE PRIMARY,P
3214870,11/06/2018,11/06/2018 - STATE GENERAL,P
3214870,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3214870,08/11/2020,08/11/2020 - STATE PRIMARY,P
3214870,11/03/2020,11/03/2020 - STATE GENERAL,A
3214870,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3214870,08/09/2022,08/09/2022 - STATE PRIMARY,P
3214870,11/08/2022,11/08/2022 - STATE GENERAL,P
3214969,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3214969,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
3214969,11/07/2000,STATE GENERAL,P
3214969,11/02/2004,11/02/2004 - STATE GENERAL,P
3214969,11/07/2006,11/07/2006 - STATE GENERAL,P
3214969,11/04/2008,11/04/2008 - STATE GENERAL,P
3214969,11/02/2010,11/02/2010 - STATE GENERAL,P
3214969,11/06/2012,11/06/2012 - STATE GENERAL,P
3214969,08/09/2016,08/09/2016 - STATE PRIMARY,P
3214969,11/08/2016,11/08/2016 - STATE GENERAL,P
3214969,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3214969,11/06/2018,11/06/2018 - STATE GENERAL,P
3214969,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3214969,08/11/2020,08/11/2020 - STATE PRIMARY,P
3214969,11/03/2020,11/03/2020 - STATE GENERAL,A
3214969,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3215012,11/02/2004,11/02/2004 - STATE GENERAL,A
3215012,09/14/2004,09/14/2004 - STATE PRIMARY,P
3215012,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3215012,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
3215012,09/10/2002,09-10-02 STATE PRIMARY,P
3215012,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
3215012,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3215012,09/12/2006,09/12/2006 - STATE PRIMARY,P
3215012,11/07/2006,11/07/2006 - STATE GENERAL,P
3215012,09/09/2008,09/09/2008 - STATE PRIMARY,P
3215012,11/04/2008,11/04/2008 - STATE GENERAL,A
3215012,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3215012,11/02/2010,11/02/2010 - STATE GENERAL,A
3215012,11/06/2012,11/06/2012 - STATE GENERAL,P
3215012,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3215012,04/29/2014,04/29/2014 - SPEC PRI HENNEPIN CO COM 03,P
3215012,11/04/2014,11/04/2014 - STATE GENERAL,A
3215012,11/08/2016,11/08/2016 - STATE GENERAL,A
3215012,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3215012,08/14/2018,08/14/2018 - STATE PRIMARY,P
3215012,11/06/2018,11/06/2018 - STATE GENERAL,P
3215012,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3215012,11/03/2020,11/03/2020 - STATE GENERAL,A
3215012,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3215012,11/08/2022,11/08/2022 - STATE GENERAL,P
3215056,11/02/2004,11/02/2004 - STATE GENERAL,P
3215056,11/06/2001,SCHOOL DISTRICT ELECTIONS-2001,P
3215056,11/04/2008,11/04/2008 - STATE GENERAL,P
3215056,11/06/2012,11/06/2012 - STATE GENERAL,P
3215056,11/04/2014,11/04/2014 - STATE GENERAL,P
3215056,11/08/2016,11/08/2016 - STATE GENERAL,P
3215056,11/06/2018,11/06/2018 - STATE GENERAL,P
3215056,11/03/2020,11/03/2020 - STATE GENERAL,P
3215056,11/08/2022,11/08/2022 - STATE GENERAL,P
3215089,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
3215089,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3215089,11/06/2012,11/06/2012 - STATE GENERAL,P
3215089,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3215089,11/04/2014,11/04/2014 - STATE GENERAL,P
3215089,11/08/2016,11/08/2016 - STATE GENERAL,A
3215089,08/14/2018,08/14/2018 - STATE PRIMARY,P
3215089,11/06/2018,11/06/2018 - STATE GENERAL,P
3215089,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3215089,08/11/2020,08/11/2020 - STATE PRIMARY,P
3215089,11/03/2020,11/03/2020 - STATE GENERAL,P
3215089,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3215089,11/08/2022,11/08/2022 - STATE GENERAL,P
3215214,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3215214,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
3215214,11/07/2006,11/07/2006 - STATE GENERAL,P
3215214,11/04/2008,11/04/2008 - STATE GENERAL,P
3215214,08/10/2010,08/10/2010 - STATE PRIMARY,P
3215214,11/02/2010,11/02/2010 - STATE GENERAL,P
3215214,11/06/2012,11/06/2012 - STATE GENERAL,P
3215214,11/04/2014,11/04/2014 - STATE GENERAL,P
3215214,11/08/2016,11/08/2016 - STATE GENERAL,A
3215214,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
3215214,08/14/2018,08/14/2018 - STATE PRIMARY,A
3215214,11/06/2018,11/06/2018 - STATE GENERAL,A
3215214,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3215214,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3215214,08/11/2020,08/11/2020 - STATE PRIMARY,A
3215214,11/03/2020,11/03/2020 - STATE GENERAL,A
3215214,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3215214,08/09/2022,08/09/2022 - STATE PRIMARY,A
3215214,11/08/2022,11/08/2022 - STATE GENERAL,A
3215288,11/06/2018,11/06/2018 - STATE GENERAL,A
3215288,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3215288,08/11/2020,08/11/2020 - STATE PRIMARY,P
3215288,08/14/2018,08/14/2018 - STATE PRIMARY,P
3215288,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3215288,11/07/2000,STATE GENERAL,P
3215288,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
3215288,11/07/2006,11/07/2006 - STATE GENERAL,P
3215288,11/04/2008,11/04/2008 - STATE GENERAL,A
3215288,11/02/2004,11/02/2004 - STATE GENERAL,P
3215288,11/08/2016,11/08/2016 - STATE GENERAL,A
3215288,11/03/2020,11/03/2020 - STATE GENERAL,A
3215288,11/08/2022,11/08/2022 - STATE GENERAL,P
3215347,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3215347,11/02/2004,11/02/2004 - STATE GENERAL,P
3215347,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
3215347,11/06/2012,11/06/2012 - STATE GENERAL,P
3215347,11/08/2016,11/08/2016 - STATE GENERAL,P
3215347,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3215347,11/06/2018,11/06/2018 - STATE GENERAL,P
3215347,11/03/2020,11/03/2020 - STATE GENERAL,P
3215347,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3215347,08/09/2022,08/09/2022 - STATE PRIMARY,P
3215347,11/08/2022,11/08/2022 - STATE GENERAL,P
3215465,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3215465,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
3215465,11/02/2004,11/02/2004 - STATE GENERAL,P
3215465,09/10/2002,09-10-02 STATE PRIMARY,P
3215465,11/07/2006,11/07/2006 - STATE GENERAL,P
3215465,11/04/2008,11/04/2008 - STATE GENERAL,P
3215465,11/02/2010,11/02/2010 - STATE GENERAL,P
3215465,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
3215465,11/06/2012,11/06/2012 - STATE GENERAL,P
3215465,11/08/2016,11/08/2016 - STATE GENERAL,A
3215465,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3215465,08/14/2018,08/14/2018 - STATE PRIMARY,P
3215465,11/06/2018,11/06/2018 - STATE GENERAL,P
3215465,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3215465,08/11/2020,08/11/2020 - STATE PRIMARY,A
3215465,11/03/2020,11/03/2020 - STATE GENERAL,A
3215465,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3215465,08/09/2022,08/09/2022 - STATE PRIMARY,P
3215465,11/08/2022,11/08/2022 - STATE GENERAL,P
3215479,09/14/2004,09/14/2004 - STATE PRIMARY,P
3215479,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3207421,11/07/2000,STATE GENERAL,P
3207421,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3207421,11/02/2004,11/02/2004 - STATE GENERAL,P
3207421,09/10/2002,09-10-02 STATE PRIMARY,P
3207421,11/07/2006,11/07/2006 - STATE GENERAL,P
3207421,11/04/2008,11/04/2008 - STATE GENERAL,P
3207421,11/02/2010,11/02/2010 - STATE GENERAL,P
3207421,08/14/2012,08/14/2012 - STATE PRIMARY,P
3207421,11/06/2012,11/06/2012 - STATE GENERAL,P
3207421,11/04/2014,11/04/2014 - STATE GENERAL,P
3207421,11/08/2016,11/08/2016 - STATE GENERAL,P
3207421,08/14/2018,08/14/2018 - STATE PRIMARY,P
3207421,11/06/2018,11/06/2018 - STATE GENERAL,P
3207421,11/03/2020,11/03/2020 - STATE GENERAL,A
3207421,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3207421,11/08/2022,11/08/2022 - STATE GENERAL,P
3207824,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
3207824,11/02/2004,11/02/2004 - STATE GENERAL,P
3207824,11/07/2006,11/07/2006 - STATE GENERAL,P
3207824,11/04/2008,11/04/2008 - STATE GENERAL,P
3207824,11/02/2010,11/02/2010 - STATE GENERAL,P
3207824,11/06/2012,11/06/2012 - STATE GENERAL,P
