VoterId,ElectionDate,ElectionDescription,VotingMethod
2945400,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,A
2945400,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2945400,11/02/2004,11/02/2004 - STATE GENERAL,P
2937827,08/13/2024,08/13/2024 - STATE PRIMARY,P
2953644,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2970045,08/13/2024,08/13/2024 - STATE PRIMARY,A
2979565,08/13/2024,08/13/2024 - STATE PRIMARY,A
2952095,08/13/2024,08/13/2024 - STATE PRIMARY,P
2945400,11/07/2000,STATE GENERAL,P
2945400,11/05/1996,STATE GENERAL,A
2945400,11/04/2008,11/04/2008 - STATE GENERAL,A
2945400,11/07/2006,11/07/2006 - STATE GENERAL,P
2986698,08/13/2024,08/13/2024 - STATE PRIMARY,A
2991558,08/13/2024,08/13/2024 - STATE PRIMARY,A
2945400,09/13/1994,STATE PRIMARY ELECTION,P
2945400,11/08/1994,STATE GENERAL,P
2959497,08/13/2024,08/13/2024 - STATE PRIMARY,P
2988675,08/13/2024,08/13/2024 - STATE PRIMARY,P
2940881,08/13/2024,08/13/2024 - STATE PRIMARY,P
2983039,08/13/2024,08/13/2024 - STATE PRIMARY,P
2992889,11/06/2012,11/06/2012 - STATE GENERAL,P
2992889,11/07/2000,STATE GENERAL,P
2992889,11/07/2000,SCHOOL BOARD ELECTION,P
2945541,11/07/2000,STATE GENERAL,P
2945541,11/03/1998,SCHOOL BOARD ELECTION,P
2945541,11/05/1996,SCHOOL BOARD ELECTION,P
2945541,08/13/2024,08/13/2024 - STATE PRIMARY,A
2919359,08/13/2024,08/13/2024 - STATE PRIMARY,A
2949217,08/13/2024,08/13/2024 - STATE PRIMARY,P
2979171,08/13/2024,08/13/2024 - STATE PRIMARY,P
2907683,08/13/2024,08/13/2024 - STATE PRIMARY,P
2989748,08/13/2024,08/13/2024 - STATE PRIMARY,P
2940312,08/13/2024,08/13/2024 - STATE PRIMARY,P
2997662,08/13/2024,08/13/2024 - STATE PRIMARY,P
2994883,08/13/2024,08/13/2024 - STATE PRIMARY,P
2960084,08/13/2024,08/13/2024 - STATE PRIMARY,P
2948592,08/13/2024,08/13/2024 - STATE PRIMARY,P
2910002,08/13/2024,08/13/2024 - STATE PRIMARY,P
2960288,08/13/2024,08/13/2024 - STATE PRIMARY,P
2970047,08/13/2024,08/13/2024 - STATE PRIMARY,P
2904893,08/13/2024,08/13/2024 - STATE PRIMARY,P
2947193,08/13/2024,08/13/2024 - STATE PRIMARY,P
2947194,08/13/2024,08/13/2024 - STATE PRIMARY,P
2983367,08/13/2024,08/13/2024 - STATE PRIMARY,P
2977009,08/13/2024,08/13/2024 - STATE PRIMARY,P
2920537,11/05/2024,11/05/2024 - STATE GENERAL,A
2968561,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2987943,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2943085,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2993227,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2902972,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2971191,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2932359,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2942554,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2928546,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2984784,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2911112,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2943391,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2959415,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2979293,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2975211,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2943392,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2951278,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2966910,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2976568,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2951322,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2971029,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2954082,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2969107,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2942597,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2952850,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2991990,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2982380,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2978596,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2958635,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2942961,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2999821,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2926972,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2926974,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2962243,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2981433,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2923807,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2960975,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2913154,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2972973,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2975966,11/02/2010,11/02/2010 - STATE GENERAL,P
2975966,11/05/1996,STATE GENERAL,P
2975966,09/13/1994,STATE PRIMARY ELECTION,P
2975966,11/08/1994,STATE GENERAL,P
2975966,09/14/1993,MUNICIPAL PRIMARY,P
2975966,11/02/1993,MUNICIPAL GENERAL,P
2961740,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2952587,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2975966,11/04/2008,11/04/2008 - STATE GENERAL,P
2992021,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2979656,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2991479,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2995951,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2986751,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2914174,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2987225,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2979269,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2954359,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2969409,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2977545,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2957631,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2975966,11/06/2012,11/06/2012 - STATE GENERAL,P
2958424,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2979836,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2967505,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2969435,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2967629,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2971082,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2973121,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2974508,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2977590,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2981767,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2915277,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2915278,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2975292,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2979691,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2979026,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2972993,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2961666,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2972623,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2999963,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2998669,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2988723,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2945680,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2996204,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2915898,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2963811,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2945237,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2915561,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2980150,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2984945,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2991793,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2978772,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2988961,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2981792,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2982666,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2998637,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2944826,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2999311,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2966462,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2997497,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2948648,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2999179,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2949494,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2920786,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2954416,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2952547,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2953884,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2975659,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2952957,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2968266,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2966186,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2967689,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2954033,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2962718,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2953491,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2979756,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2989810,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2998859,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2982806,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2978858,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2944291,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2982445,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2955573,11/05/2024,11/05/2024 - STATE GENERAL,A
2983901,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2945707,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2947221,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2910285,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2907854,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2953882,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2979929,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2970737,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2986175,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2972788,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2979931,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2956453,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2909895,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2992152,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2991864,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2914999,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2936794,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2911449,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2966163,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2953942,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2981542,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2976885,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2959284,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2946378,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2977163,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2922061,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2922061,11/02/2004,11/02/2004 - STATE GENERAL,P
2981064,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2915664,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2967488,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2969815,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2922061,11/05/1996,STATE GENERAL,P
2922061,11/07/2000,STATE GENERAL,P
2922061,11/07/1995,SCHOOL BOARD ELECTION,P
2922061,01/28/2003,1-28-03 STILLWATER SPECIAL ELECTION,M
2922061,11/07/2006,11/07/2006 - STATE GENERAL,A
2922061,09/15/1998,STATE PRIMARY ELECTION,P
2922061,09/13/1994,STATE PRIMARY ELECTION,P
2948592,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
2977820,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,A
2940312,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,A
2960288,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
2960084,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,A
2978710,11/07/2023,11/07/2023 - SPEC ELECT MCD EDINA,P
2979565,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 286 - BROOKLYN CENTER,A
2941419,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2977669,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2922061,09/12/2000,STATE PRIMARY ELECTION,P
2995827,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2978710,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2991558,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2978959,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2959497,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2988675,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2971040,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2975546,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2920792,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2968808,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2983039,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2969169,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2944525,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2980683,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2920793,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2978947,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2948291,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2977950,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
