VoterId,ElectionDate,ElectionDescription,VotingMethod
4091789,08/13/2024,08/13/2024 - STATE PRIMARY,P
4045695,08/13/2024,08/13/2024 - STATE PRIMARY,P
4083900,09/09/2008,09/09/2008 - STATE PRIMARY,P
4068841,09/09/2008,09/09/2008 - STATE PRIMARY,P
4086280,08/13/2024,08/13/2024 - STATE PRIMARY,P
4088048,08/13/2024,08/13/2024 - STATE PRIMARY,P
4091229,08/13/2024,08/13/2024 - STATE PRIMARY,P
4083900,11/04/2008,11/04/2008 - STATE GENERAL,P
4006494,08/13/2024,08/13/2024 - STATE PRIMARY,P
4068841,11/04/2008,11/04/2008 - STATE GENERAL,P
4006729,08/13/2024,08/13/2024 - STATE PRIMARY,P
4058750,08/13/2024,08/13/2024 - STATE PRIMARY,P
4035054,08/13/2024,08/13/2024 - STATE PRIMARY,P
4084179,08/13/2024,08/13/2024 - STATE PRIMARY,P
4054198,08/13/2024,08/13/2024 - STATE PRIMARY,P
4056338,08/13/2024,08/13/2024 - STATE PRIMARY,P
4083900,08/10/2010,08/10/2010 - STATE PRIMARY,P
4024346,08/13/2024,08/13/2024 - STATE PRIMARY,P
4068841,11/02/2010,11/02/2010 - STATE GENERAL,P
4029452,08/13/2024,08/13/2024 - STATE PRIMARY,P
4063853,08/13/2024,08/13/2024 - STATE PRIMARY,P
4068491,08/13/2024,08/13/2024 - STATE PRIMARY,P
4066805,08/13/2024,08/13/2024 - STATE PRIMARY,P
4078544,08/13/2024,08/13/2024 - STATE PRIMARY,P
4051562,08/13/2024,08/13/2024 - STATE PRIMARY,P
4068841,11/06/2012,11/06/2012 - STATE GENERAL,P
4083900,11/06/2012,11/06/2012 - STATE GENERAL,A
4083900,08/12/2014,08/12/2014 - STATE PRIMARY,P
4068841,11/04/2014,11/04/2014 - STATE GENERAL,P
4053004,08/13/2024,08/13/2024 - STATE PRIMARY,P
4073880,08/13/2024,08/13/2024 - STATE PRIMARY,P
4095615,08/13/2024,08/13/2024 - STATE PRIMARY,P
4010363,08/13/2024,08/13/2024 - STATE PRIMARY,P
4023306,08/13/2024,08/13/2024 - STATE PRIMARY,P
4040345,08/13/2024,08/13/2024 - STATE PRIMARY,P
4051023,08/13/2024,08/13/2024 - STATE PRIMARY,P
4065581,08/13/2024,08/13/2024 - STATE PRIMARY,P
4077647,08/13/2024,08/13/2024 - STATE PRIMARY,P
4081073,08/13/2024,08/13/2024 - STATE PRIMARY,P
4068841,01/26/2016,01/26/2016 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
4068841,04/05/2016,04/05/2016 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
4069409,08/13/2024,08/13/2024 - STATE PRIMARY,P
4068841,11/08/2016,11/08/2016 - STATE GENERAL,A
4083900,11/08/2016,11/08/2016 - STATE GENERAL,A
4074765,08/13/2024,08/13/2024 - STATE PRIMARY,P
4095789,08/13/2024,08/13/2024 - STATE PRIMARY,P
4015107,08/13/2024,08/13/2024 - STATE PRIMARY,P
4073850,08/13/2024,08/13/2024 - STATE PRIMARY,P
4068841,08/14/2018,08/14/2018 - STATE PRIMARY,P
4021606,08/13/2024,08/13/2024 - STATE PRIMARY,P
4080451,08/13/2024,08/13/2024 - STATE PRIMARY,P
4047948,08/13/2024,08/13/2024 - STATE PRIMARY,P
4059703,08/13/2024,08/13/2024 - STATE PRIMARY,P
4038411,11/05/2024,11/05/2024 - STATE GENERAL,A
4012225,08/13/2024,08/13/2024 - STATE PRIMARY,P
4006683,08/13/2024,08/13/2024 - STATE PRIMARY,P
4022384,08/13/2024,08/13/2024 - STATE PRIMARY,P
4072099,08/13/2024,08/13/2024 - STATE PRIMARY,P
4084161,08/13/2024,08/13/2024 - STATE PRIMARY,P
4049689,08/13/2024,08/13/2024 - STATE PRIMARY,P
4014348,08/13/2024,08/13/2024 - STATE PRIMARY,P
4015944,08/13/2024,08/13/2024 - STATE PRIMARY,P
4074363,08/13/2024,08/13/2024 - STATE PRIMARY,P
4080733,08/13/2024,08/13/2024 - STATE PRIMARY,P
4015690,08/13/2024,08/13/2024 - STATE PRIMARY,P
4023120,11/05/2024,11/05/2024 - STATE GENERAL,P
4041621,08/13/2024,08/13/2024 - STATE PRIMARY,P
4089110,08/13/2024,08/13/2024 - STATE PRIMARY,P
4087413,11/05/2024,11/05/2024 - STATE GENERAL,P
4087395,11/05/2024,11/05/2024 - STATE GENERAL,P
4055392,08/13/2024,08/13/2024 - STATE PRIMARY,P
4050725,08/13/2024,08/13/2024 - STATE PRIMARY,P
4066482,08/13/2024,08/13/2024 - STATE PRIMARY,P
4063420,08/13/2024,08/13/2024 - STATE PRIMARY,P
4081222,08/13/2024,08/13/2024 - STATE PRIMARY,P
4000465,08/13/2024,08/13/2024 - STATE PRIMARY,P
4008971,08/13/2024,08/13/2024 - STATE PRIMARY,P
4076482,08/13/2024,08/13/2024 - STATE PRIMARY,P
4094781,08/13/2024,08/13/2024 - STATE PRIMARY,P
4014934,08/13/2024,08/13/2024 - STATE PRIMARY,P
4013243,08/13/2024,08/13/2024 - STATE PRIMARY,P
4023350,08/13/2024,08/13/2024 - STATE PRIMARY,P
4013658,08/13/2024,08/13/2024 - STATE PRIMARY,P
4013172,08/13/2024,08/13/2024 - STATE PRIMARY,P
4099614,11/07/2006,11/07/2006 - STATE GENERAL,P
4099614,11/04/2008,11/04/2008 - STATE GENERAL,P
4085599,08/13/2024,08/13/2024 - STATE PRIMARY,P
4019882,08/13/2024,08/13/2024 - STATE PRIMARY,P
4009837,08/13/2024,08/13/2024 - STATE PRIMARY,P
4009859,08/13/2024,08/13/2024 - STATE PRIMARY,P
4048860,08/13/2024,08/13/2024 - STATE PRIMARY,P
4092545,08/13/2024,08/13/2024 - STATE PRIMARY,P
4098160,08/13/2024,08/13/2024 - STATE PRIMARY,P
4042091,08/13/2024,08/13/2024 - STATE PRIMARY,P
4094173,08/13/2024,08/13/2024 - STATE PRIMARY,P
4017147,08/13/2024,08/13/2024 - STATE PRIMARY,P
4030743,08/13/2024,08/13/2024 - STATE PRIMARY,P
4079721,08/13/2024,08/13/2024 - STATE PRIMARY,P
4000215,08/13/2024,08/13/2024 - STATE PRIMARY,P
4040183,08/13/2024,08/13/2024 - STATE PRIMARY,P
4003682,08/13/2024,08/13/2024 - STATE PRIMARY,P
4051216,08/13/2024,08/13/2024 - STATE PRIMARY,P
4063359,08/13/2024,08/13/2024 - STATE PRIMARY,P
4082680,08/13/2024,08/13/2024 - STATE PRIMARY,P
4047990,08/13/2024,08/13/2024 - STATE PRIMARY,P
4081348,08/13/2024,08/13/2024 - STATE PRIMARY,P
4052034,08/13/2024,08/13/2024 - STATE PRIMARY,P
4081460,11/08/2016,11/08/2016 - STATE GENERAL,P
4081460,11/04/2008,11/04/2008 - STATE GENERAL,P
4085849,11/05/2024,11/05/2024 - STATE GENERAL,P
4081460,11/06/2018,11/06/2018 - STATE GENERAL,P
4076569,11/07/2006,11/07/2006 - STATE GENERAL,P
4081460,11/02/2010,11/02/2010 - STATE GENERAL,P
4081460,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
4047423,11/06/2012,11/06/2012 - STATE GENERAL,P
4076569,11/04/2008,11/04/2008 - STATE GENERAL,P
4035752,11/05/2024,11/05/2024 - STATE GENERAL,P
4017244,11/04/2008,11/04/2008 - STATE GENERAL,P
4024817,11/04/2008,11/04/2008 - STATE GENERAL,P
4024817,11/07/2006,11/07/2006 - STATE GENERAL,P
4017244,11/07/2006,11/07/2006 - STATE GENERAL,P
4094532,11/04/2008,11/04/2008 - STATE GENERAL,P
4029959,11/04/2008,11/04/2008 - STATE GENERAL,P
4021169,11/04/2008,11/04/2008 - STATE GENERAL,P
4021169,11/04/2014,11/04/2014 - STATE GENERAL,P
4019385,11/04/2008,11/04/2008 - STATE GENERAL,P
4002859,11/04/2008,11/04/2008 - STATE GENERAL,P
4070183,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4096947,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4097797,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4039691,11/05/2024,11/05/2024 - STATE GENERAL,A
4075154,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4078664,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4087378,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4080474,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4002401,11/02/2004,11/02/2004 - STATE GENERAL,P
4002401,11/08/2016,11/08/2016 - STATE GENERAL,P
4002401,11/06/2018,11/06/2018 - STATE GENERAL,P
4006935,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4035502,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4074789,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4095673,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4076627,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4039453,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4070321,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4083605,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4083654,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4024773,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4094872,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4066941,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4031045,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4035197,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4094874,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4075277,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4092610,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4083982,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4002859,11/02/2004,11/02/2004 - STATE GENERAL,P
4043637,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4055631,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4086229,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4095747,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4056248,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4086822,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4097303,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4077664,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4060643,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4090000,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4043621,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4090791,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4072477,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4085977,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4081473,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4094226,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4072013,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4075636,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4073642,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4083643,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4085397,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4086048,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4035423,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4011739,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4085876,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4099756,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4021499,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4091434,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4074791,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4058051,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4091034,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4091195,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4073578,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4084751,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4099090,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4072239,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4085722,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4056959,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4086798,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4060665,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4084011,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4092892,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4083423,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4085571,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4058988,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4058843,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4007280,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4043609,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4068700,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4087108,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4089975,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4060729,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4064924,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4085873,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4063907,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4040283,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4062242,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4051657,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4055339,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4078663,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4095962,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4068770,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4094449,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4064046,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4068169,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4031995,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4090096,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4044577,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4019585,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4025706,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4073571,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4084022,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4094485,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4094493,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4060945,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4084499,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4083432,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4014431,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4092491,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4005002,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4057975,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4085989,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4086187,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4099760,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4066844,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4074456,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4000359,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4059120,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4066828,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4066870,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4073028,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4097845,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4063893,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4085170,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4083081,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4074006,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4074056,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4087249,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4014416,11/07/2006,11/07/2006 - STATE GENERAL,P
4072468,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4069350,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4059047,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4059657,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4059739,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4066718,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4085137,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4045676,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4003414,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4004074,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4085282,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4089584,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4091182,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4039476,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4098403,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4067153,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4034890,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4062262,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4076955,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4078908,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4057164,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4057172,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4060573,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4069404,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4088666,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4048891,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4077793,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4092122,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4013701,11/04/2008,11/04/2008 - STATE GENERAL,P
4093780,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4094730,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4025079,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4088228,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4056071,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4072909,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4073487,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4084709,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4082064,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4074819,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4001832,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4085521,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4091745,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4093950,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4074418,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4062193,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4025154,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4049829,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4005723,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4063890,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4075656,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4082648,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4028159,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4085850,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4091632,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4002235,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4058047,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4035756,11/04/2008,11/04/2008 - STATE GENERAL,P
4001030,11/04/2008,11/04/2008 - STATE GENERAL,P
4011592,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4023375,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4074112,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4075284,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4085523,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4022138,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4070162,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4072142,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4074965,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4098409,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4091314,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4097875,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4056041,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4059153,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4059712,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4066731,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4086485,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4090962,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4091274,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4036165,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4078462,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4060580,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4094482,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4013263,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4047466,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4086843,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4067407,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4070172,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4089060,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4093820,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4090893,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4048056,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4092900,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4099262,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4037484,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4083723,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4039250,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4080975,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4093943,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4021567,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4001030,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4050689,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4073271,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4082870,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4083463,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4001030,08/11/2020,08/11/2020 - STATE PRIMARY,A
4008285,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4071679,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4097798,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4066678,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4084189,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4074026,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4079172,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4086060,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4031178,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4069208,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4071599,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4082052,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4093249,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4007054,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4061753,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4062103,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4078172,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4085847,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4091703,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4087969,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4009602,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4077873,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4080613,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4001030,11/02/2004,11/02/2004 - STATE GENERAL,P
4035756,11/02/2004,11/02/2004 - STATE GENERAL,P
4001030,02/28/2006,02/28/2006 - SD SPEC ELECT ISD 016 - SPRING LAKE PARK,P
4012681,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4073677,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4085343,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4070042,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4070126,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4080354,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4086540,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4094209,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4060610,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4003184,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4037930,11/06/2012,11/06/2012 - STATE GENERAL,P
4012663,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4019590,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4086507,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4013701,11/08/2016,11/08/2016 - STATE GENERAL,P
4071664,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4012746,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4072793,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4074412,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4086730,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4009429,11/02/2004,11/02/2004 - STATE GENERAL,P
4014416,11/02/2004,11/02/2004 - STATE GENERAL,P
4037930,11/02/2004,11/02/2004 - STATE GENERAL,P
4006552,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4072774,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4006551,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4016121,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4063651,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4072911,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
