VoterId,ElectionDate,ElectionDescription,VotingMethod
712701,11/05/1996,STATE GENERAL,P
712701,12/31/1996,SPECIAL ELECTION,P
712701,11/07/1995,MUNICIPAL GENERAL,P
712701,09/13/1994,STATE PRIMARY ELECTION,P
712701,11/08/1994,STATE GENERAL,P
712701,09/10/2002,09-10-2002 STATE PRIMARY,M
712701,09/12/2006,09/12/2006 - STATE PRIMARY,P
712701,11/07/2006,11/07/2006 - STATE GENERAL,P
712701,11/04/2008,11/04/2008 - STATE GENERAL,P
712701,11/02/2010,11/02/2010 - STATE GENERAL,P
712701,08/14/2012,08/14/2012 - STATE PRIMARY,P
712701,11/06/2012,11/06/2012 - STATE GENERAL,P
712701,11/04/2014,11/04/2014 - STATE GENERAL,P
712701,11/08/2016,11/08/2016 - STATE GENERAL,P
712701,08/14/2018,08/14/2018 - STATE PRIMARY,P
712701,11/06/2018,11/06/2018 - STATE GENERAL,P
712701,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
712701,08/11/2020,08/11/2020 - STATE PRIMARY,A
712701,11/03/2020,11/03/2020 - STATE GENERAL,A
712701,11/08/2022,11/08/2022 - STATE GENERAL,P
725813,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,P
713764,11/02/2004,11/02/2004 - STATE GENERAL,P
713764,11/05/1996,STATE GENERAL,P
713764,11/07/2000,STATE GENERAL,P
713764,11/06/2012,11/06/2012 - STATE GENERAL,P
713764,11/08/2016,11/08/2016 - STATE GENERAL,A
713764,08/14/2018,08/14/2018 - STATE PRIMARY,P
713764,11/06/2018,11/06/2018 - STATE GENERAL,P
713764,08/11/2020,08/11/2020 - STATE PRIMARY,A
713764,11/03/2020,11/03/2020 - STATE GENERAL,A
713764,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
713764,11/08/2022,11/08/2022 - STATE GENERAL,P
717614,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
717614,11/06/2012,11/06/2012 - STATE GENERAL,P
717614,11/04/2014,11/04/2014 - STATE GENERAL,P
717614,08/14/2012,08/14/2012 - STATE PRIMARY,P
717614,08/12/2014,08/12/2014 - STATE PRIMARY,P
717614,11/04/2008,11/04/2008 - STATE GENERAL,P
702622,11/02/2004,11/02/2004 - STATE GENERAL,P
702622,11/07/2000,STATE GENERAL,P
702622,11/07/2006,11/07/2006 - STATE GENERAL,P
702622,11/04/2008,11/04/2008 - STATE GENERAL,P
702622,11/02/2010,11/02/2010 - STATE GENERAL,P
702622,11/06/2012,11/06/2012 - STATE GENERAL,P
702622,11/04/2014,11/04/2014 - STATE GENERAL,P
702622,11/08/2016,11/08/2016 - STATE GENERAL,P
702622,11/03/2020,11/03/2020 - STATE GENERAL,P
702622,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
702622,11/08/2022,11/08/2022 - STATE GENERAL,P
702623,11/07/2000,STATE GENERAL,P
702623,11/08/2016,11/08/2016 - STATE GENERAL,P
702623,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
702623,11/06/2018,11/06/2018 - STATE GENERAL,P
702623,11/03/2020,11/03/2020 - STATE GENERAL,A
702623,11/08/2022,11/08/2022 - STATE GENERAL,P
703461,11/02/2004,11/02/2004 - STATE GENERAL,P
703461,11/07/2000,STATE GENERAL,P
703461,11/07/2006,11/07/2006 - STATE GENERAL,P
703461,11/04/2008,11/04/2008 - STATE GENERAL,P
703461,11/02/2010,11/02/2010 - STATE GENERAL,P
703461,11/06/2012,11/06/2012 - STATE GENERAL,P
703461,11/04/2014,11/04/2014 - STATE GENERAL,P
703461,11/08/2016,11/08/2016 - STATE GENERAL,P
703461,08/14/2018,08/14/2018 - STATE PRIMARY,P
703461,11/06/2018,11/06/2018 - STATE GENERAL,P
703461,11/03/2020,11/03/2020 - STATE GENERAL,P
703461,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
703461,11/08/2022,11/08/2022 - STATE GENERAL,P
740244,01/28/2025,01/28/2025 - SPEC ELECT SEN DIST 60,A
701605,11/02/2010,11/02/2010 - STATE GENERAL,P
701605,11/06/2012,11/06/2012 - STATE GENERAL,P
701605,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
701605,08/09/2016,08/09/2016 - STATE PRIMARY,P
701605,11/08/2016,11/08/2016 - STATE GENERAL,A
701605,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
701605,08/14/2018,08/14/2018 - STATE PRIMARY,P
701605,11/06/2018,11/06/2018 - STATE GENERAL,P
701605,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
701605,08/11/2020,08/11/2020 - STATE PRIMARY,A
701605,11/03/2020,11/03/2020 - STATE GENERAL,A
701605,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
701605,11/08/2022,11/08/2022 - STATE GENERAL,P
702038,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
702038,11/07/2000,STATE GENERAL,P
702038,11/04/2008,11/04/2008 - STATE GENERAL,P
702038,11/07/2006,11/07/2006 - STATE GENERAL,P
702038,11/06/2012,11/06/2012 - STATE GENERAL,P
702038,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
702038,11/04/2014,11/04/2014 - STATE GENERAL,P
702038,11/08/2016,11/08/2016 - STATE GENERAL,P
702038,08/14/2018,08/14/2018 - STATE PRIMARY,P
702038,11/06/2018,11/06/2018 - STATE GENERAL,P
702038,08/11/2020,08/11/2020 - STATE PRIMARY,P
702038,11/03/2020,11/03/2020 - STATE GENERAL,A
702038,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
702038,11/08/2022,11/08/2022 - STATE GENERAL,P
702047,11/02/2004,11/02/2004 - STATE GENERAL,P
702047,11/07/2000,STATE GENERAL,P
702047,11/07/2006,11/07/2006 - STATE GENERAL,P
702047,11/04/2008,11/04/2008 - STATE GENERAL,P
702047,11/06/2012,11/06/2012 - STATE GENERAL,P
702047,08/12/2014,08/12/2014 - STATE PRIMARY,P
702047,11/08/2016,11/08/2016 - STATE GENERAL,P
702047,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
702047,11/06/2018,11/06/2018 - STATE GENERAL,P
702047,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
702047,11/03/2020,11/03/2020 - STATE GENERAL,A
702047,11/08/2022,11/08/2022 - STATE GENERAL,P
702124,11/07/2000,STATE GENERAL,P
702124,11/06/2012,11/06/2012 - STATE GENERAL,P
702124,11/08/2022,11/08/2022 - STATE GENERAL,P
702304,11/07/2000,STATE GENERAL,P
702304,11/04/2008,11/04/2008 - STATE GENERAL,P
702304,11/02/2010,11/02/2010 - STATE GENERAL,P
702304,11/06/2012,11/06/2012 - STATE GENERAL,P
702304,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
702304,11/04/2014,11/04/2014 - STATE GENERAL,P
702304,08/09/2016,08/09/2016 - STATE PRIMARY,P
702304,11/08/2016,11/08/2016 - STATE GENERAL,P
702304,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
702304,08/14/2018,08/14/2018 - STATE PRIMARY,P
702304,11/06/2018,11/06/2018 - STATE GENERAL,P
702304,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
702304,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
702304,08/11/2020,08/11/2020 - STATE PRIMARY,A
702304,11/03/2020,11/03/2020 - STATE GENERAL,A
702304,08/09/2022,08/09/2022 - STATE PRIMARY,P
702304,11/08/2022,11/08/2022 - STATE GENERAL,P
702416,11/02/2004,11/02/2004 - STATE GENERAL,P
702416,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
702416,11/07/2000,STATE GENERAL,P
702416,09/12/2006,09/12/2006 - STATE PRIMARY,P
702416,11/07/2006,11/07/2006 - STATE GENERAL,P
702416,11/04/2008,11/04/2008 - STATE GENERAL,P
702416,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
702416,11/02/2010,11/02/2010 - STATE GENERAL,P
702416,11/06/2012,11/06/2012 - STATE GENERAL,P
702416,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
702416,11/04/2014,11/04/2014 - STATE GENERAL,P
702416,08/09/2016,08/09/2016 - STATE PRIMARY,P
702416,11/08/2016,11/08/2016 - STATE GENERAL,A
702416,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
702416,08/14/2018,08/14/2018 - STATE PRIMARY,P
702416,11/06/2018,11/06/2018 - STATE GENERAL,P
702416,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
702416,08/11/2020,08/11/2020 - STATE PRIMARY,A
702416,11/03/2020,11/03/2020 - STATE GENERAL,A
702416,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
702416,08/09/2022,08/09/2022 - STATE PRIMARY,P
702416,11/08/2022,11/08/2022 - STATE GENERAL,P
702422,11/06/2012,11/06/2012 - STATE GENERAL,P
702422,11/04/2014,11/04/2014 - STATE GENERAL,P
702422,11/07/2000,STATE GENERAL,P
702422,11/02/2004,11/02/2004 - STATE GENERAL,P
702422,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
702422,11/04/2008,11/04/2008 - STATE GENERAL,P
702422,11/02/2010,11/02/2010 - STATE GENERAL,P
702422,11/08/2016,11/08/2016 - STATE GENERAL,P
702422,11/06/2018,11/06/2018 - STATE GENERAL,P
702422,11/03/2020,11/03/2020 - STATE GENERAL,A
702422,11/08/2022,11/08/2022 - STATE GENERAL,P
712359,09/14/2004,09/14/2004 - STATE PRIMARY,P
712359,11/05/2002,11-05-2002 STATE GENERAL ELECTION,M
711356,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
711356,09/14/2004,09/14/2004 - STATE PRIMARY,P
711356,11/06/2001,SCHOOL DISTRICT ISD 166 REFERENDUM,M
711356,11/07/2000,STATE GENERAL,P
711356,11/03/1998,STATE GENERAL,P
711356,11/05/1996,STATE GENERAL,P
711356,09/13/1994,STATE PRIMARY ELECTION,P
711356,11/08/1994,STATE GENERAL,P
711356,11/02/2004,11/02/2004 - STATE GENERAL,P
711356,11/07/2006,11/07/2006 - STATE GENERAL,P
711356,09/09/2008,09/09/2008 - STATE PRIMARY,P
711356,11/04/2008,11/04/2008 - STATE GENERAL,P
711356,11/03/2009,11/03/2009 - SPEC ELECT COOK CO ,P
711356,11/02/2010,11/02/2010 - STATE GENERAL,P
711356,11/06/2012,11/06/2012 - STATE GENERAL,P
711356,11/04/2014,11/04/2014 - STATE GENERAL,P
711356,11/08/2016,11/08/2016 - STATE GENERAL,P
711356,11/06/2018,11/06/2018 - STATE GENERAL,P
711356,11/08/2022,11/08/2022 - STATE GENERAL,P
712711,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
712711,11/06/2001,SCHOOL DISTRICT ISD 166 REFERENDUM,M
712711,11/07/2000,STATE GENERAL,P
712711,11/03/1998,STATE GENERAL,P
712711,12/31/1997,SPECIAL ELECTION,P
712711,11/05/1996,STATE GENERAL,P
712711,12/31/1996,SPECIAL ELECTION,P
712711,09/13/1994,STATE PRIMARY ELECTION,P
712711,11/02/1993,MUNICIPAL GENERAL,P
712711,11/02/1993,SCHOOL BOARD ELECTION,P
712711,09/10/2002,09-10-2002 STATE PRIMARY,P
712711,11/02/2004,11/02/2004 - STATE GENERAL,P
712711,09/12/2006,09/12/2006 - STATE PRIMARY,P
712711,11/07/2006,11/07/2006 - STATE GENERAL,P
712711,11/04/2008,11/04/2008 - STATE GENERAL,P
712711,11/02/2010,11/02/2010 - STATE GENERAL,P
712711,11/06/2012,11/06/2012 - STATE GENERAL,P
712711,11/04/2014,11/04/2014 - STATE GENERAL,P
712711,11/08/2016,11/08/2016 - STATE GENERAL,A
712711,11/06/2018,11/06/2018 - STATE GENERAL,A
712711,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
712711,08/11/2020,08/11/2020 - STATE PRIMARY,A
712711,11/03/2020,11/03/2020 - STATE GENERAL,A
712711,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
712711,08/09/2022,08/09/2022 - STATE PRIMARY,P
712711,11/08/2022,11/08/2022 - STATE GENERAL,A
712953,11/06/2001,SCHOOL DISTRICT ISD 166 REFERENDUM,M
712953,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
712953,11/02/1993,MUNICIPAL GENERAL,P
712953,11/02/2004,11/02/2004 - STATE GENERAL,A
712953,09/14/1993,MUNICIPAL PRIMARY,P
712953,11/08/1994,STATE GENERAL,P
712953,09/10/2002,09-10-2002 STATE PRIMARY,P
712953,09/12/2000,STATE PRIMARY ELECTION,P
712953,11/05/1996,STATE GENERAL,P
712953,11/07/2000,STATE GENERAL,P
712953,09/13/1994,STATE PRIMARY ELECTION,P
712953,11/03/1998,STATE GENERAL,A
712953,11/04/1997,MUNICIPAL GENERAL,P
712953,09/14/2004,09/14/2004 - STATE PRIMARY,P
712953,11/07/1995,SCHOOL BOARD ELECTION,P
712953,09/10/1996,STATE PRIMARY ELECTION,P
712953,09/15/1998,STATE PRIMARY ELECTION,P
712953,09/09/1997,MUNICIPAL PRIMARY,P
712953,08/12/2014,08/12/2014 - STATE PRIMARY,P
712953,11/04/2014,11/04/2014 - STATE GENERAL,A
712953,11/08/2016,11/08/2016 - STATE GENERAL,A
712953,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
712953,08/14/2018,08/14/2018 - STATE PRIMARY,A
712953,11/06/2018,11/06/2018 - STATE GENERAL,A
712953,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
712953,11/03/2020,11/03/2020 - STATE GENERAL,A
712953,08/09/2022,08/09/2022 - STATE PRIMARY,P
712953,11/08/2022,11/08/2022 - STATE GENERAL,A
712359,11/06/2001,SCHOOL DISTRICT ISD 166 REFERENDUM,M
712359,09/12/2000,STATE PRIMARY ELECTION,P
712359,11/07/2000,STATE GENERAL,P
712359,09/15/1998,STATE PRIMARY ELECTION,P
712359,11/03/1998,STATE GENERAL,P
712359,12/31/1997,SPECIAL ELECTION,P
712359,09/10/1996,STATE PRIMARY ELECTION,P
712359,11/05/1996,STATE GENERAL,P
712359,12/31/1996,SPECIAL ELECTION,P
712359,11/08/1994,STATE GENERAL,A
712359,07/13/1993,SPECIAL ELECTION,P
712359,09/10/2002,09-10-2002 STATE PRIMARY,M
712359,11/02/2004,11/02/2004 - STATE GENERAL,P
712359,09/12/2006,09/12/2006 - STATE PRIMARY,P
712359,11/07/2006,11/07/2006 - STATE GENERAL,P
712359,11/04/2008,11/04/2008 - STATE GENERAL,P
712359,11/03/2009,11/03/2009 - SPEC ELECT COOK CO ,P
712359,11/02/2010,11/02/2010 - STATE GENERAL,P
712359,08/14/2012,08/14/2012 - STATE PRIMARY,M
712359,11/06/2012,11/06/2012 - STATE GENERAL,M
712359,08/12/2014,08/12/2014 - STATE PRIMARY,M
712359,11/04/2014,11/04/2014 - STATE GENERAL,M
712359,08/09/2016,08/09/2016 - STATE PRIMARY,M
712359,11/08/2016,11/08/2016 - STATE GENERAL,M
712359,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
712359,08/14/2018,08/14/2018 - STATE PRIMARY,A
712359,11/06/2018,11/06/2018 - STATE GENERAL,A
712359,08/11/2020,08/11/2020 - STATE PRIMARY,A
712359,11/03/2020,11/03/2020 - STATE GENERAL,A
712359,08/09/2022,08/09/2022 - STATE PRIMARY,A
712359,11/08/2022,11/08/2022 - STATE GENERAL,A
720349,11/02/2004,11/02/2004 - STATE GENERAL,P
720349,11/07/2000,STATE GENERAL,P
720349,11/02/1999,SCHOOL BOARD ELECTION,P
720349,11/03/1998,STATE GENERAL,P
720349,11/07/2006,11/07/2006 - STATE GENERAL,P
720349,11/04/2008,11/04/2008 - STATE GENERAL,P
720349,11/06/2012,11/06/2012 - STATE GENERAL,P
720349,11/04/2014,11/04/2014 - STATE GENERAL,P
720349,11/08/2016,11/08/2016 - STATE GENERAL,P
720349,11/06/2018,11/06/2018 - STATE GENERAL,P
720349,11/03/2020,11/03/2020 - STATE GENERAL,A
720349,08/09/2022,08/09/2022 - STATE PRIMARY,P
720349,11/08/2022,11/08/2022 - STATE GENERAL,P
721256,11/02/2004,11/02/2004 - STATE GENERAL,P
721256,11/02/1999,SCHOOL BOARD ELECTION,P
721256,11/03/1998,STATE GENERAL,P
721256,11/03/1998,SCHOOL BOARD ELECTION,P
721256,11/07/2006,11/07/2006 - STATE GENERAL,P
721256,11/04/2008,11/04/2008 - STATE GENERAL,P
721256,11/02/2010,11/02/2010 - STATE GENERAL,P
721256,11/06/2012,11/06/2012 - STATE GENERAL,P
721256,11/04/2014,11/04/2014 - STATE GENERAL,P
721256,11/08/2016,11/08/2016 - STATE GENERAL,P
721256,11/06/2018,11/06/2018 - STATE GENERAL,P
721256,08/11/2020,08/11/2020 - STATE PRIMARY,A
721256,11/03/2020,11/03/2020 - STATE GENERAL,A
721256,11/08/2022,11/08/2022 - STATE GENERAL,A
725387,11/07/2000,STATE GENERAL,A
725387,11/03/1998,STATE GENERAL,P
725387,09/15/1998,STATE PRIMARY ELECTION,P
725387,11/02/1993,SCHOOL BOARD ELECTION,P
725387,11/05/1996,STATE GENERAL,P
725387,11/07/1995,SCHOOL BOARD ELECTION,P
725387,11/08/1994,STATE GENERAL,P
725387,11/05/1996,SCHOOL BOARD ELECTION,P
725387,11/04/1997,SCHOOL BOARD ELECTION,P
725387,09/13/1994,STATE PRIMARY ELECTION,P
725387,11/08/1994,SCHOOL BOARD ELECTION,A
725387,08/09/2016,08/09/2016 - STATE PRIMARY,P
725387,11/08/2016,11/08/2016 - STATE GENERAL,A
725387,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
725387,08/14/2018,08/14/2018 - STATE PRIMARY,A
725387,08/11/2020,08/11/2020 - STATE PRIMARY,A
725387,11/03/2020,11/03/2020 - STATE GENERAL,A
725387,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
725387,08/09/2022,08/09/2022 - STATE PRIMARY,A
725387,11/08/2022,11/08/2022 - STATE GENERAL,A
709911,11/20/2001,SCHOOL DISTRICT 2311 SPECIAL ELECTION,P
709911,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 2311 - CLEARBROOK-GONVICK,P
709911,11/06/2001,SCHOOL BOARD ELECTION,P
709911,11/07/2000,SCHOOL BOARD ELECTION,P
709911,11/02/2004,11/02/2004 - STATE GENERAL,P
709911,11/03/1998,SCHOOL BOARD ELECTION,P
709911,11/06/2012,11/06/2012 - STATE GENERAL,P
709911,11/04/2014,11/04/2014 - STATE GENERAL,P
709911,11/08/2016,11/08/2016 - STATE GENERAL,P
709911,11/03/2020,11/03/2020 - STATE GENERAL,P
721443,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
721443,11/02/2010,11/02/2010 - STATE GENERAL,P
721443,11/07/2006,11/07/2006 - STATE GENERAL,P
721443,11/03/1998,STATE GENERAL,P
721443,11/02/2004,11/02/2004 - STATE GENERAL,A
721443,11/04/2008,11/04/2008 - STATE GENERAL,P
721443,11/07/2000,STATE GENERAL,A
721443,11/06/2012,11/06/2012 - STATE GENERAL,P
721443,11/04/2014,11/04/2014 - STATE GENERAL,A
721443,11/08/2016,11/08/2016 - STATE GENERAL,P
721443,08/14/2018,08/14/2018 - STATE PRIMARY,P
721443,11/06/2018,11/06/2018 - STATE GENERAL,P
721443,08/11/2020,08/11/2020 - STATE PRIMARY,P
721443,11/03/2020,11/03/2020 - STATE GENERAL,A
721443,08/09/2022,08/09/2022 - STATE PRIMARY,P
721443,11/08/2022,11/08/2022 - STATE GENERAL,P
713759,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,A
713759,11/08/2016,11/08/2016 - STATE GENERAL,P
713759,08/14/2018,08/14/2018 - STATE PRIMARY,P
713759,11/06/2018,11/06/2018 - STATE GENERAL,P
713759,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
713759,08/11/2020,08/11/2020 - STATE PRIMARY,A
713759,11/03/2020,11/03/2020 - STATE GENERAL,A
713759,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
713759,11/08/2022,11/08/2022 - STATE GENERAL,A
726851,11/02/2004,11/02/2004 - STATE GENERAL,P
726851,11/06/2001,2001 GENERAL ELECTION,P
726851,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
726851,09/10/2002,9-10-2002 STATE PRIMARY,P
726851,11/06/2001,2001 GENERAL ELECTION,P
726851,09/12/2000,STATE PRIMARY ELECTION,P
726851,11/07/2000,STATE GENERAL,P
726851,09/15/1998,STATE PRIMARY ELECTION,P
726851,11/03/1998,STATE GENERAL,P
726851,12/31/1997,SPECIAL ELECTION,P
726851,11/05/1996,STATE GENERAL,P
726851,11/07/1995,SCHOOL BOARD ELECTION,P
726851,12/31/1995,SPECIAL ELECTION,P
726851,09/13/1994,STATE PRIMARY ELECTION,P
726851,11/08/1994,STATE GENERAL,P
726851,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
726851,09/12/2006,09/12/2006 - STATE PRIMARY,P
725088,11/02/2004,11/02/2004 - STATE GENERAL,A
725088,11/06/2001,2001 GENERAL ELECTION,P
708696,08/14/2012,08/14/2012 - STATE PRIMARY,P
708696,11/06/2012,11/06/2012 - STATE GENERAL,P
708696,08/12/2014,08/12/2014 - STATE PRIMARY,P
708696,11/04/2014,11/04/2014 - STATE GENERAL,P
708696,12/31/2014,12/31/2014 - SD SPEC ELECT ISD 2311 - CLEARBROOK-GONVICK,M
708696,11/08/2016,11/08/2016 - STATE GENERAL,A
708696,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
708696,08/14/2018,08/14/2018 - STATE PRIMARY,P
708696,11/06/2018,11/06/2018 - STATE GENERAL,P
708696,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
708696,08/11/2020,08/11/2020 - STATE PRIMARY,A
708696,11/03/2020,11/03/2020 - STATE GENERAL,A
708696,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
708696,11/08/2022,11/08/2022 - STATE GENERAL,P
712547,11/03/1998,STATE GENERAL,P
712547,09/13/1994,STATE PRIMARY ELECTION,P
712547,11/05/2002,11-05-2002 STATE GENERAL ELECTION,M
712547,11/07/2000,STATE GENERAL,P
712547,11/07/2006,11/07/2006 - STATE GENERAL,P
712547,11/02/2004,11/02/2004 - STATE GENERAL,P
712547,12/31/1996,SPECIAL ELECTION,P
712547,11/08/1994,STATE GENERAL,P
712547,11/05/1996,STATE GENERAL,P
712547,09/10/2002,09-10-2002 STATE PRIMARY,M
712671,09/09/1997,MUNICIPAL PRIMARY,P
712671,11/06/2001,SCHOOL DISTRICT ISD 166 REFERENDUM,M
712671,11/02/2004,11/02/2004 - STATE GENERAL,A
712671,11/03/1998,STATE GENERAL,A
712671,11/04/1997,MUNICIPAL GENERAL,P
712671,09/12/2000,STATE PRIMARY ELECTION,P
712671,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
712671,11/07/2000,STATE GENERAL,P
712671,09/13/1994,STATE PRIMARY ELECTION,P
712671,11/07/1995,SCHOOL BOARD ELECTION,P
712671,09/10/2002,09-10-2002 STATE PRIMARY,P
712671,09/10/1996,STATE PRIMARY ELECTION,P
712671,11/05/1996,STATE GENERAL,P
712671,09/14/2004,09/14/2004 - STATE PRIMARY,P
712671,11/08/1994,STATE GENERAL,P
712671,11/02/1993,MUNICIPAL GENERAL,P
712671,09/14/1993,MUNICIPAL PRIMARY,P
712671,08/12/2014,08/12/2014 - STATE PRIMARY,P
712671,11/04/2014,11/04/2014 - STATE GENERAL,A
712671,11/08/2016,11/08/2016 - STATE GENERAL,A
712671,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
712671,08/14/2018,08/14/2018 - STATE PRIMARY,A
702176,11/07/2000,STATE GENERAL,P
702176,03/12/2002,"MARCH 12, 2002 TOWNSHIP AND SD 152 SPECIAL",P
702176,11/02/2004,11/02/2004 - STATE GENERAL,P
702176,11/04/2008,11/04/2008 - STATE GENERAL,P
702176,11/07/2006,11/07/2006 - STATE GENERAL,P
702176,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
702176,11/08/2016,11/08/2016 - STATE GENERAL,P
702176,11/06/2018,11/06/2018 - STATE GENERAL,P
702176,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
702176,08/11/2020,08/11/2020 - STATE PRIMARY,A
702176,11/03/2020,11/03/2020 - STATE GENERAL,A
702176,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
702176,08/09/2022,08/09/2022 - STATE PRIMARY,P
702176,11/08/2022,11/08/2022 - STATE GENERAL,A
702200,11/02/2004,11/02/2004 - STATE GENERAL,P
702200,11/07/2000,STATE GENERAL,P
702200,11/07/2006,11/07/2006 - STATE GENERAL,P
702200,11/04/2008,11/04/2008 - STATE GENERAL,P
702200,11/06/2012,11/06/2012 - STATE GENERAL,P
702200,11/08/2016,11/08/2016 - STATE GENERAL,P
702200,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
702200,11/06/2018,11/06/2018 - STATE GENERAL,P
702200,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
702200,11/03/2020,11/03/2020 - STATE GENERAL,A
702200,08/09/2022,08/09/2022 - STATE PRIMARY,P
702200,11/08/2022,11/08/2022 - STATE GENERAL,P
702218,11/02/2004,11/02/2004 - STATE GENERAL,P
702218,11/07/2000,STATE GENERAL,P
702218,11/04/2008,11/04/2008 - STATE GENERAL,P
712005,08/10/2010,08/10/2010 - STATE PRIMARY,P
712005,11/07/2000,STATE GENERAL,P
712005,11/03/1998,STATE GENERAL,P
712005,11/08/1994,STATE GENERAL,P
712005,11/03/2009,11/03/2009 - SPEC ELECT COOK CO ,P
712005,09/10/2002,09-10-2002 STATE PRIMARY,M
712005,11/04/2008,11/04/2008 - STATE GENERAL,P
712005,11/02/2004,11/02/2004 - STATE GENERAL,P
712005,11/07/2006,11/07/2006 - STATE GENERAL,P
712005,09/15/1998,STATE PRIMARY ELECTION,P
712005,11/05/2002,11-05-2002 STATE GENERAL ELECTION,M
712005,09/14/2004,09/14/2004 - STATE PRIMARY,P
712005,11/02/2010,11/02/2010 - STATE GENERAL,P
712005,11/04/2014,11/04/2014 - STATE GENERAL,P
712005,11/08/2016,11/08/2016 - STATE GENERAL,P
712005,08/14/2018,08/14/2018 - STATE PRIMARY,A
712005,11/06/2018,11/06/2018 - STATE GENERAL,P
712005,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
712005,11/03/2020,11/03/2020 - STATE GENERAL,A
712005,08/09/2022,08/09/2022 - STATE PRIMARY,P
712005,11/08/2022,11/08/2022 - STATE GENERAL,P
712145,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
712145,11/02/2004,11/02/2004 - STATE GENERAL,P
712145,11/07/2000,STATE GENERAL,P
712145,09/13/1994,STATE PRIMARY ELECTION,P
712145,11/08/1994,STATE GENERAL,P
712145,09/12/2006,09/12/2006 - STATE PRIMARY,P
712145,11/07/2006,11/07/2006 - STATE GENERAL,P
712145,11/04/2008,11/04/2008 - STATE GENERAL,P
712145,08/10/2010,08/10/2010 - STATE PRIMARY,P
712145,11/02/2010,11/02/2010 - STATE GENERAL,P
712145,08/14/2012,08/14/2012 - STATE PRIMARY,P
712145,11/06/2012,11/06/2012 - STATE GENERAL,P
712145,08/12/2014,08/12/2014 - STATE PRIMARY,P
712145,11/04/2014,11/04/2014 - STATE GENERAL,P
712145,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 727 - BIG LAKE,P
712145,08/09/2016,08/09/2016 - STATE PRIMARY,P
712145,11/08/2016,11/08/2016 - STATE GENERAL,P
712145,08/14/2018,08/14/2018 - STATE PRIMARY,P
