VoterId,ElectionDate,ElectionDescription,VotingMethod
1843601,09/12/2000,STATE PRIMARY ELECTION,P
1843601,11/07/2000,STATE GENERAL,P
1843601,11/03/1998,STATE GENERAL,P
1843601,11/05/1996,STATE GENERAL,P
1843601,11/08/1994,STATE GENERAL,P
1843601,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1843601,11/04/2008,11/04/2008 - STATE GENERAL,A
1843601,11/06/2012,11/06/2012 - STATE GENERAL,A
1843601,11/08/2016,11/08/2016 - STATE GENERAL,A
1843601,11/06/2018,11/06/2018 - STATE GENERAL,A
1843601,08/11/2020,08/11/2020 - STATE PRIMARY,A
1843601,11/03/2020,11/03/2020 - STATE GENERAL,A
1843601,11/08/2022,11/08/2022 - STATE GENERAL,A
1843961,11/02/2004,11/02/2004 - STATE GENERAL,P
1843961,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1843961,11/07/2000,STATE GENERAL,P
1843961,11/03/1998,STATE GENERAL,P
1843961,11/05/1996,STATE GENERAL,P
1843961,11/05/1996,SCHOOL BOARD ELECTION,P
1843961,11/07/1995,MUNICIPAL GENERAL,P
1843961,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,A
1843961,11/07/2006,11/07/2006 - STATE GENERAL,P
1843961,11/04/2008,11/04/2008 - STATE GENERAL,P
1843961,11/02/2010,11/02/2010 - STATE GENERAL,P
1843961,08/14/2012,08/14/2012 - STATE PRIMARY,P
1843961,11/06/2012,11/06/2012 - STATE GENERAL,P
1843961,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
1843961,11/04/2014,11/04/2014 - STATE GENERAL,P
1843961,11/08/2016,11/08/2016 - STATE GENERAL,P
1843961,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
1843961,11/06/2018,11/06/2018 - STATE GENERAL,P
1843961,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1843961,11/03/2020,11/03/2020 - STATE GENERAL,A
1843961,08/09/2022,08/09/2022 - STATE PRIMARY,P
1843961,11/08/2022,11/08/2022 - STATE GENERAL,A
1800757,11/03/2020,11/03/2020 - STATE GENERAL,A
1818348,11/04/2008,11/04/2008 - STATE GENERAL,A
1818348,11/06/2012,11/06/2012 - STATE GENERAL,A
1818348,11/03/2020,11/03/2020 - STATE GENERAL,A
1818348,11/08/2022,11/08/2022 - STATE GENERAL,P
1821007,11/02/2004,11/02/2004 - STATE GENERAL,P
1821007,11/03/1998,STATE GENERAL,P
1821007,12/31/1999,SPECIAL ELECTION,P
1821007,11/07/2000,STATE GENERAL,P
1821007,11/06/2012,11/06/2012 - STATE GENERAL,A
1821007,11/08/2016,11/08/2016 - STATE GENERAL,P
1821007,11/03/2020,11/03/2020 - STATE GENERAL,A
1821007,11/08/2022,11/08/2022 - STATE GENERAL,P
1844451,11/07/2000,STATE GENERAL,P
1844451,11/05/1996,STATE GENERAL,P
1844451,07/13/1993,SPECIAL ELECTION,P
1844451,11/03/1998,STATE GENERAL,P
1844451,11/02/2004,11/02/2004 - STATE GENERAL,P
1844451,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1844451,11/03/2020,11/03/2020 - STATE GENERAL,A
1844451,11/08/2022,11/08/2022 - STATE GENERAL,P
1822494,09/10/1996,STATE PRIMARY ELECTION,P
1822494,11/05/1996,STATE GENERAL,P
1822494,09/13/1994,STATE PRIMARY ELECTION,P
1822494,11/08/1994,STATE GENERAL,P
1822494,11/08/1994,SCHOOL BOARD ELECTION,P
1822494,11/02/1993,SCHOOL BOARD ELECTION,P
1822494,11/02/1999,SCHOOL BOARD ELECTION,P
1822494,11/03/1998,STATE GENERAL,P
1822494,11/04/1997,SCHOOL BOARD ELECTION,P
1822494,09/15/1998,STATE PRIMARY ELECTION,P
1822494,11/07/2000,STATE GENERAL,P
1822494,11/04/2014,11/04/2014 - STATE GENERAL,P
1822494,11/08/2016,11/08/2016 - STATE GENERAL,P
1822494,08/14/2018,08/14/2018 - STATE PRIMARY,P
1822494,11/06/2018,11/06/2018 - STATE GENERAL,P
1822494,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1822494,08/11/2020,08/11/2020 - STATE PRIMARY,P
1822494,11/03/2020,11/03/2020 - STATE GENERAL,P
1822494,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
1822494,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
1822494,08/09/2022,08/09/2022 - STATE PRIMARY,P
1822494,11/08/2022,11/08/2022 - STATE GENERAL,P
1837418,11/03/1998,STATE GENERAL,P
1837418,09/15/1998,STATE PRIMARY ELECTION,P
1837418,09/13/1994,STATE PRIMARY ELECTION,P
1837418,11/05/1996,SCHOOL BOARD ELECTION,P
1837418,11/04/2008,11/04/2008 - STATE GENERAL,A
1837418,11/07/2000,STATE GENERAL,P
1837418,11/05/1996,STATE GENERAL,P
1837418,11/02/2010,11/02/2010 - STATE GENERAL,P
1837418,11/06/2012,11/06/2012 - STATE GENERAL,P
1837418,08/12/2014,08/12/2014 - STATE PRIMARY,P
1837418,11/04/2014,11/04/2014 - STATE GENERAL,P
1837418,11/08/2016,11/08/2016 - STATE GENERAL,P
1837418,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1837418,08/14/2018,08/14/2018 - STATE PRIMARY,P
1837418,11/06/2018,11/06/2018 - STATE GENERAL,P
1837418,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1837418,11/03/2020,11/03/2020 - STATE GENERAL,P
1837418,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1837418,11/08/2022,11/08/2022 - STATE GENERAL,P
1837942,11/02/2004,11/02/2004 - STATE GENERAL,P
1837942,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1837942,11/06/2001,MEEKER CITY AND SCHOOL ELECTIONS,P
1837942,11/07/2000,STATE GENERAL,P
1837942,11/04/2008,11/04/2008 - STATE GENERAL,P
1837942,11/02/2010,11/02/2010 - STATE GENERAL,P
1837942,11/06/2012,11/06/2012 - STATE GENERAL,P
1837942,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1837942,11/04/2014,11/04/2014 - STATE GENERAL,P
1837942,11/08/2016,11/08/2016 - STATE GENERAL,A
1837942,11/03/2020,11/03/2020 - STATE GENERAL,A
1828157,11/03/2020,11/03/2020 - STATE GENERAL,A
1828157,08/09/2022,08/09/2022 - STATE PRIMARY,A
1828157,11/08/2022,11/08/2022 - STATE GENERAL,A
1840448,11/02/2004,11/02/2004 - STATE GENERAL,A
1840448,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1840448,11/07/2000,STATE GENERAL,P
1840448,11/03/1998,STATE GENERAL,P
1840448,11/07/2006,11/07/2006 - STATE GENERAL,P
1840448,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1840448,11/04/2008,11/04/2008 - STATE GENERAL,P
1840448,11/02/2010,11/02/2010 - STATE GENERAL,P
1840448,11/06/2012,11/06/2012 - STATE GENERAL,P
1840448,11/08/2016,11/08/2016 - STATE GENERAL,P
1840448,11/06/2018,11/06/2018 - STATE GENERAL,P
1840448,11/03/2020,11/03/2020 - STATE GENERAL,P
1840448,11/08/2022,11/08/2022 - STATE GENERAL,A
1825335,11/06/2018,11/06/2018 - STATE GENERAL,A
1825335,08/11/2020,08/11/2020 - STATE PRIMARY,A
1825335,11/03/2020,11/03/2020 - STATE GENERAL,A
1825335,08/09/2022,08/09/2022 - STATE PRIMARY,A
1825335,11/08/2022,11/08/2022 - STATE GENERAL,A
1840701,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1840701,11/02/2004,11/02/2004 - STATE GENERAL,P
1840701,11/07/2000,STATE GENERAL,P
1840701,09/13/1994,STATE PRIMARY ELECTION,P
1840701,11/08/1994,STATE GENERAL,P
1840701,11/07/2006,11/07/2006 - STATE GENERAL,P
1840701,09/09/2008,09/09/2008 - STATE PRIMARY,P
1840701,11/04/2008,11/04/2008 - STATE GENERAL,P
1840701,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1840701,08/10/2010,08/10/2010 - STATE PRIMARY,P
1840701,11/02/2010,11/02/2010 - STATE GENERAL,P
1840701,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1840701,08/14/2012,08/14/2012 - STATE PRIMARY,P
1840701,11/06/2012,11/06/2012 - STATE GENERAL,P
1840701,08/12/2014,08/12/2014 - STATE PRIMARY,P
1840701,11/04/2014,11/04/2014 - STATE GENERAL,A
1840701,08/09/2016,08/09/2016 - STATE PRIMARY,P
1840701,11/08/2016,11/08/2016 - STATE GENERAL,P
1840701,08/14/2018,08/14/2018 - STATE PRIMARY,P
1840701,11/06/2018,11/06/2018 - STATE GENERAL,P
1840701,08/11/2020,08/11/2020 - STATE PRIMARY,P
1840701,11/03/2020,11/03/2020 - STATE GENERAL,A
1840701,08/09/2022,08/09/2022 - STATE PRIMARY,P
1840701,11/08/2022,11/08/2022 - STATE GENERAL,P
1841587,11/03/1998,STATE GENERAL,P
1841587,11/07/2000,STATE GENERAL,P
1841587,11/06/2018,11/06/2018 - STATE GENERAL,P
1841587,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1841587,08/11/2020,08/11/2020 - STATE PRIMARY,A
1841587,11/03/2020,11/03/2020 - STATE GENERAL,A
1842546,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1842546,12/19/2002,DASSEL COKATO DIST 466 SPECIAL,P
1842546,11/03/1998,STATE GENERAL,A
1842546,11/05/1996,STATE GENERAL,P
1842546,11/07/1995,SCHOOL BOARD ELECTION,P
1842546,09/13/1994,STATE PRIMARY ELECTION,P
1841103,11/05/1996,STATE GENERAL,P
1841103,11/05/1996,SCHOOL BOARD ELECTION,P
1841103,09/10/1996,STATE PRIMARY ELECTION,P
1841103,11/08/1994,SCHOOL BOARD ELECTION,P
1841103,11/07/1995,SCHOOL BOARD ELECTION,P
1841103,11/02/1993,SCHOOL BOARD ELECTION,P
1841103,09/15/1998,STATE PRIMARY ELECTION,P
1841103,09/12/2000,STATE PRIMARY ELECTION,P
1841103,11/03/1998,STATE GENERAL,P
1841103,11/07/2000,STATE GENERAL,P
1841103,09/13/1994,STATE PRIMARY ELECTION,P
1841103,11/08/1994,STATE GENERAL,P
1841103,11/08/2016,11/08/2016 - STATE GENERAL,P
1841103,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1841103,11/06/2018,11/06/2018 - STATE GENERAL,P
1846760,11/04/2003,11/04/2003 GENERAL ELECTION,P
1846760,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1846760,11/02/2004,11/02/2004 - STATE GENERAL,P
1846760,09/12/2000,STATE PRIMARY ELECTION,P
1846760,11/07/2000,STATE GENERAL,P
1846760,11/07/2000,MUNICIPAL GENERAL,P
1846760,11/03/1998,STATE GENERAL,P
1846760,11/04/1997,SCHOOL BOARD ELECTION,P
1846760,11/05/1996,STATE GENERAL,P
1846760,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 477 - PRINCETON,P
1846760,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
1846760,11/07/2006,11/07/2006 - STATE GENERAL,P
1846760,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
1846760,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 477 - PRINCETON,P
1846760,11/04/2008,11/04/2008 - STATE GENERAL,P
1846760,11/02/2010,11/02/2010 - STATE GENERAL,P
1846760,11/06/2012,11/06/2012 - STATE GENERAL,P
1846760,11/08/2016,11/08/2016 - STATE GENERAL,P
1846760,08/14/2018,08/14/2018 - STATE PRIMARY,P
1846760,11/06/2018,11/06/2018 - STATE GENERAL,P
1846760,11/03/2020,11/03/2020 - STATE GENERAL,A
1831070,11/02/2010,11/02/2010 - STATE GENERAL,P
1831070,11/08/2016,11/08/2016 - STATE GENERAL,P
1831070,11/03/2020,11/03/2020 - STATE GENERAL,P
1832090,11/02/2004,11/02/2004 - STATE GENERAL,P
1832090,11/07/2000,STATE GENERAL,P
1832090,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1832090,11/07/2006,11/07/2006 - STATE GENERAL,P
1832090,11/04/2008,11/04/2008 - STATE GENERAL,P
1832090,11/06/2012,11/06/2012 - STATE GENERAL,P
1832090,11/08/2016,11/08/2016 - STATE GENERAL,P
1832090,08/14/2018,08/14/2018 - STATE PRIMARY,P
1832090,11/06/2018,11/06/2018 - STATE GENERAL,P
1832090,08/11/2020,08/11/2020 - STATE PRIMARY,P
1832090,11/03/2020,11/03/2020 - STATE GENERAL,P
1832090,08/09/2022,08/09/2022 - STATE PRIMARY,P
1849250,11/02/2010,11/02/2010 - STATE GENERAL,P
1849250,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1849250,04/12/2011,04/12/2011 - SPEC ELECT SEN DIST 66,P
1849250,11/03/1998,SCHOOL BOARD ELECTION,P
1849250,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1849250,11/02/1999,SCHOOL BOARD ELECTION,A
1849250,11/04/2008,11/04/2008 - STATE GENERAL,P
1849250,11/07/2006,11/07/2006 - STATE GENERAL,P
1849250,11/06/2012,11/06/2012 - STATE GENERAL,P
1849250,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1849250,11/04/2014,11/04/2014 - STATE GENERAL,P
1849250,11/08/2016,11/08/2016 - STATE GENERAL,P
1849250,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1849250,08/14/2018,08/14/2018 - STATE PRIMARY,P
1849250,11/06/2018,11/06/2018 - STATE GENERAL,P
1849250,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1849250,08/11/2020,08/11/2020 - STATE PRIMARY,P
1849250,11/03/2020,11/03/2020 - STATE GENERAL,P
1849250,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1849250,08/09/2022,08/09/2022 - STATE PRIMARY,P
1849250,11/08/2022,11/08/2022 - STATE GENERAL,P
1850704,11/02/2004,11/02/2004 - STATE GENERAL,P
1850704,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1850704,11/07/2000,STATE GENERAL,P
1850704,11/03/1998,STATE GENERAL,P
1850704,11/05/1996,STATE GENERAL,P
1850704,11/08/1994,STATE GENERAL,P
1850704,03/09/2004,03/09/2004 TOWNSHIP ELECTION,A
1850704,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
1850704,09/12/2006,09/12/2006 - STATE PRIMARY,P
1850704,11/07/2006,11/07/2006 - STATE GENERAL,A
1850704,09/09/2008,09/09/2008 - STATE PRIMARY,P
1850704,11/04/2008,11/04/2008 - STATE GENERAL,P
1850704,08/10/2010,08/10/2010 - STATE PRIMARY,M
1850704,11/02/2010,11/02/2010 - STATE GENERAL,P
1850704,08/14/2012,08/14/2012 - STATE PRIMARY,M
1850704,11/06/2012,11/06/2012 - STATE GENERAL,M
1850704,08/12/2014,08/12/2014 - STATE PRIMARY,M
1850704,11/04/2014,11/04/2014 - STATE GENERAL,M
1850704,08/09/2016,08/09/2016 - STATE PRIMARY,M
1850704,11/08/2016,11/08/2016 - STATE GENERAL,M
1850704,08/14/2018,08/14/2018 - STATE PRIMARY,M
1850704,11/06/2018,11/06/2018 - STATE GENERAL,M
1850704,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1850704,08/11/2020,08/11/2020 - STATE PRIMARY,A
1836282,11/02/2004,11/02/2004 - STATE GENERAL,P
1836282,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1836282,11/07/2000,STATE GENERAL,P
1836282,11/02/1999,SCHOOL BOARD ELECTION,P
1836282,11/03/1998,STATE GENERAL,P
1836282,11/05/1996,STATE GENERAL,P
1836282,11/07/1995,MUNICIPAL GENERAL,P
1836282,09/13/1994,STATE PRIMARY ELECTION,P
1836282,11/08/1994,STATE GENERAL,P
1836282,09/14/1993,MUNICIPAL PRIMARY,P
1836282,11/02/1993,MUNICIPAL GENERAL,P
1836282,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,A
1836282,09/12/2006,09/12/2006 - STATE PRIMARY,P
1836282,11/07/2006,11/07/2006 - STATE GENERAL,P
1836282,05/20/2008,05/20/2008 - SD SPEC ELECT ISD 282 - ST ANTHONY-NEW BRIGHTON,P
1836282,09/09/2008,09/09/2008 - STATE PRIMARY,P
1836282,11/04/2008,11/04/2008 - STATE GENERAL,P
1836282,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1836282,11/02/2010,11/02/2010 - STATE GENERAL,P
1836282,11/06/2012,11/06/2012 - STATE GENERAL,P
1836282,11/04/2014,11/04/2014 - STATE GENERAL,P
1836282,08/09/2016,08/09/2016 - STATE PRIMARY,P
1836282,11/08/2016,11/08/2016 - STATE GENERAL,A
1836282,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1836282,11/06/2018,11/06/2018 - STATE GENERAL,P
1836282,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1836282,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1836282,11/03/2020,11/03/2020 - STATE GENERAL,A
1836282,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1836282,08/09/2022,08/09/2022 - STATE PRIMARY,P
1836282,11/08/2022,11/08/2022 - STATE GENERAL,P
1841103,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1841103,11/03/2020,11/03/2020 - STATE GENERAL,A
1841260,11/02/2004,11/02/2004 - STATE GENERAL,P
1841260,03/12/2002,TOWNSHIP,P
1841260,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1841260,11/07/2000,STATE GENERAL,P
1841260,11/03/1998,STATE GENERAL,P
1841260,11/05/1996,STATE GENERAL,P
1841260,11/07/2006,11/07/2006 - STATE GENERAL,P
1841260,11/04/2008,11/04/2008 - STATE GENERAL,P
1841260,11/02/2010,11/02/2010 - STATE GENERAL,P
1841260,11/06/2012,11/06/2012 - STATE GENERAL,P
1841260,11/04/2014,11/04/2014 - STATE GENERAL,P
1841260,11/08/2016,11/08/2016 - STATE GENERAL,P
1841260,08/14/2018,08/14/2018 - STATE PRIMARY,P
1841260,11/06/2018,11/06/2018 - STATE GENERAL,P
1841260,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1841260,08/11/2020,08/11/2020 - STATE PRIMARY,P
1841260,11/03/2020,11/03/2020 - STATE GENERAL,P
1841260,08/09/2022,08/09/2022 - STATE PRIMARY,P
1841260,11/08/2022,11/08/2022 - STATE GENERAL,P
1828603,11/07/2006,11/07/2006 - STATE GENERAL,P
1828603,11/07/2000,STATE GENERAL,P
1828603,11/04/2008,11/04/2008 - STATE GENERAL,P
1828603,11/02/2010,11/02/2010 - STATE GENERAL,P
1828603,11/06/2012,11/06/2012 - STATE GENERAL,P
1828603,11/08/2016,11/08/2016 - STATE GENERAL,P
1828603,08/14/2018,08/14/2018 - STATE PRIMARY,P
1828603,11/06/2018,11/06/2018 - STATE GENERAL,P
1828603,08/11/2020,08/11/2020 - STATE PRIMARY,A
1828603,11/03/2020,11/03/2020 - STATE GENERAL,P
1828603,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1828603,11/08/2022,11/08/2022 - STATE GENERAL,P
1843444,11/02/2004,11/02/2004 - STATE GENERAL,A
1843444,11/03/1998,STATE GENERAL,A
1843444,11/07/2006,11/07/2006 - STATE GENERAL,A
1843444,11/05/1996,STATE GENERAL,A
1843444,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
1843444,11/08/2016,11/08/2016 - STATE GENERAL,P
1843444,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1843444,11/06/2018,11/06/2018 - STATE GENERAL,P
1843444,08/11/2020,08/11/2020 - STATE PRIMARY,A
1843444,11/03/2020,11/03/2020 - STATE GENERAL,A
1843444,11/08/2022,11/08/2022 - STATE GENERAL,A
1844047,11/07/2000,STATE GENERAL,P
1844047,11/07/2006,11/07/2006 - STATE GENERAL,P
1844047,11/02/2004,11/02/2004 - STATE GENERAL,P
1844047,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1844047,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1844047,11/03/2020,11/03/2020 - STATE GENERAL,A
1844047,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1844047,08/09/2022,08/09/2022 - STATE PRIMARY,P
1834305,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1834305,12/19/2002,DASSEL COKATO DIST 466 SPECIAL,P
1834305,09/12/2000,STATE PRIMARY ELECTION,P
1834305,11/07/2000,STATE GENERAL,P
1834305,11/07/2000,MUNICIPAL GENERAL,P
1834305,11/02/1999,SCHOOL BOARD ELECTION,P
1834305,09/15/1998,STATE PRIMARY ELECTION,P
1834305,11/03/1998,STATE GENERAL,P
1834305,11/03/1998,MUNICIPAL GENERAL,P
1834305,11/05/1996,STATE GENERAL,P
1834305,11/07/1995,SCHOOL BOARD ELECTION,P
1834305,09/13/1994,STATE PRIMARY ELECTION,P
1834305,11/08/1994,STATE GENERAL,P
1834305,09/14/1993,MUNICIPAL PRIMARY,P
1834305,11/02/1993,MUNICIPAL GENERAL,P
1834305,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
1834305,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 466 - DASSEL-COKATO,P
1834305,09/12/2006,09/12/2006 - STATE PRIMARY,P
1834305,11/07/2006,11/07/2006 - STATE GENERAL,P
1834305,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 466 - DASSEL-COKATO,P
1834305,11/04/2008,11/04/2008 - STATE GENERAL,P
1834305,08/10/2010,08/10/2010 - STATE PRIMARY,P
1834305,11/02/2010,11/02/2010 - STATE GENERAL,P
1834305,11/06/2012,11/06/2012 - STATE GENERAL,P
1834305,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 466 - DASSEL-COKATO,P
1834305,08/12/2014,08/12/2014 - STATE PRIMARY,P
1834305,11/04/2014,11/04/2014 - STATE GENERAL,P
1834305,08/09/2016,08/09/2016 - STATE PRIMARY,P
1834305,11/08/2016,11/08/2016 - STATE GENERAL,P
1834305,08/14/2018,08/14/2018 - STATE PRIMARY,A
1834305,11/06/2018,11/06/2018 - STATE GENERAL,A
1834305,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1834305,08/11/2020,08/11/2020 - STATE PRIMARY,A
1834305,11/03/2020,11/03/2020 - STATE GENERAL,A
1834305,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
1834305,08/09/2022,08/09/2022 - STATE PRIMARY,A
1834305,11/08/2022,11/08/2022 - STATE GENERAL,A
1849420,11/02/2004,11/02/2004 - STATE GENERAL,P
1849420,11/05/1996,STATE GENERAL,P
1849420,11/07/1995,SCHOOL BOARD ELECTION,P
1849420,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1837331,11/06/2012,11/06/2012 - STATE GENERAL,P
1837331,11/02/2010,11/02/2010 - STATE GENERAL,P
1837331,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 466 - DASSEL-COKATO,P
1837331,11/04/2014,11/04/2014 - STATE GENERAL,P
1837331,09/09/2008,09/09/2008 - STATE PRIMARY,P
1837331,11/02/1993,SCHOOL BOARD ELECTION,P
1837331,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1837331,11/03/1998,STATE GENERAL,P
1837331,11/06/2001,MEEKER CITY AND SCHOOL ELECTIONS,P
1837331,11/07/2000,STATE GENERAL,P
1837331,11/05/1996,STATE GENERAL,P
1837331,11/08/1994,STATE GENERAL,P
1837331,11/04/1997,SCHOOL BOARD ELECTION,P
1837331,11/05/1996,SCHOOL BOARD ELECTION,P
1837331,11/02/1999,SCHOOL BOARD ELECTION,P
1837331,09/13/1994,STATE PRIMARY ELECTION,P
1837331,09/10/1996,STATE PRIMARY ELECTION,P
1837331,08/10/2010,08/10/2010 - STATE PRIMARY,P
1847798,11/02/2004,11/02/2004 - STATE GENERAL,A
1847798,03/12/2002,TOWNSHIP,P
1847798,09/10/2002,09-10-02 STATE PRIMARY ELECTION,P
1847798,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1847798,03/11/2003,03/11/2003 TOWNSHIP ELECTION,P
1847798,09/12/2000,STATE PRIMARY ELECTION,P
1847798,11/07/2000,STATE GENERAL,P
1847798,11/07/2000,MUNICIPAL GENERAL,P
1847798,09/15/1998,STATE PRIMARY ELECTION,A
1847798,11/03/1998,STATE GENERAL,A
1847798,12/31/1998,SPECIAL ELECTION,A
1847798,09/10/1996,STATE PRIMARY ELECTION,P
1847798,11/05/1996,STATE GENERAL,P
1847798,09/13/1994,STATE PRIMARY ELECTION,P
1847798,11/08/1994,STATE GENERAL,P
1847798,11/07/2006,11/07/2006 - STATE GENERAL,A
1847798,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
1847798,09/09/2008,09/09/2008 - STATE PRIMARY,P
1847798,11/04/2008,11/04/2008 - STATE GENERAL,A
1847798,08/10/2010,08/10/2010 - STATE PRIMARY,P
1847798,11/02/2010,11/02/2010 - STATE GENERAL,A
1847798,08/14/2012,08/14/2012 - STATE PRIMARY,P
1847798,11/06/2012,11/06/2012 - STATE GENERAL,A
1847798,11/04/2014,11/04/2014 - STATE GENERAL,A
1847798,11/08/2016,11/08/2016 - STATE GENERAL,A
1847798,08/14/2018,08/14/2018 - STATE PRIMARY,A
1847798,11/06/2018,11/06/2018 - STATE GENERAL,A
1847798,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1847798,11/03/2020,11/03/2020 - STATE GENERAL,A
1847798,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
1847798,08/09/2022,08/09/2022 - STATE PRIMARY,A
1847798,11/08/2022,11/08/2022 - STATE GENERAL,A
1847959,11/02/2004,11/02/2004 - STATE GENERAL,P
1847959,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1847959,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 480 - ONAMIA,P
1847959,02/21/2012,02/21/2012 - SD SPEC ELECT ISD 480 - ONAMIA,P
1847959,11/06/2012,11/06/2012 - STATE GENERAL,M
1847959,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 480 - ONAMIA,P
1847959,11/07/2006,11/07/2006 - STATE GENERAL,P
1847959,11/04/2008,11/04/2008 - STATE GENERAL,P
1840940,11/07/2000,STATE GENERAL,P
1840940,11/06/2001,MUNICIPAL GENERAL,P
1840940,04/06/2004,04/06/2004 ISD 465 SPECIAL ELECTION,P
1840940,11/02/2004,11/02/2004 - STATE GENERAL,P
1840940,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1840940,11/06/2012,11/06/2012 - STATE GENERAL,A
1840940,11/08/2016,11/08/2016 - STATE GENERAL,A
1840940,08/11/2020,08/11/2020 - STATE PRIMARY,M
1840940,11/03/2020,11/03/2020 - STATE GENERAL,M
1845194,11/04/2008,11/04/2008 - STATE GENERAL,P
1845194,01/01/2000,SPECIAL ELECTION,P
1845194,11/02/2010,11/02/2010 - STATE GENERAL,P
1845194,11/06/2012,11/06/2012 - STATE GENERAL,P
1805008,11/08/2016,11/08/2016 - STATE GENERAL,A
1805008,11/06/2018,11/06/2018 - STATE GENERAL,A
1805008,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1805008,11/03/2020,11/03/2020 - STATE GENERAL,A
1805008,11/08/2022,11/08/2022 - STATE GENERAL,P
1806872,11/04/1997,MUNICIPAL GENERAL,P
1806872,11/02/1999,MUNICIPAL GENERAL,P
1806872,11/05/1996,STATE GENERAL,P
1806872,11/07/2006,11/07/2006 - STATE GENERAL,P
