VoterId,ElectionDate,ElectionDescription,VotingMethod
3051135,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
3030777,11/04/2008,11/04/2008 - STATE GENERAL,P
3043147,11/07/2000,STATE GENERAL,P
3096024,11/07/2000,STATE GENERAL,P
3096024,11/03/1998,STATE GENERAL,P
3041290,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
3022056,11/03/1998,STATE GENERAL,P
3022056,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
3022056,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3022056,11/02/2004,11/02/2004 - STATE GENERAL,P
3096024,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3022195,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3026587,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
3034926,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
3045876,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
3092353,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
3012128,11/07/2000,STATE GENERAL,P
3012128,11/03/1998,STATE GENERAL,P
3012128,11/05/1996,STATE GENERAL,P
3073291,02/11/2025,02/11/2025 - SPEC PRI ITASCA CO COM 04,A
3041432,11/04/2008,11/04/2008 - STATE GENERAL,P
3013584,11/02/2004,11/02/2004 - STATE GENERAL,P
3079499,08/07/2007,08/07/2007 - SPEC ELECT LEG DIST 28B,P
3007016,11/07/2000,STATE GENERAL,P
3007016,11/03/1998,STATE GENERAL,P
3007016,11/05/1996,STATE GENERAL,P
3096024,11/02/2004,11/02/2004 - STATE GENERAL,P
3013584,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3096024,11/22/2005,11/22/2005 - SPEC ELECT SEN DIST 19,P
3080587,11/07/2000,STATE GENERAL,P
3005193,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3012128,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
3096024,09/12/2006,09/12/2006 - STATE PRIMARY,P
3050221,11/05/2024,11/05/2024 - STATE GENERAL,P
3085166,11/05/2024,11/05/2024 - STATE GENERAL,P
3013584,11/07/2006,11/07/2006 - STATE GENERAL,P
3042800,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3096024,11/04/2008,11/04/2008 - STATE GENERAL,P
3096024,08/10/2010,08/10/2010 - STATE PRIMARY,P
3022056,11/06/2012,11/06/2012 - STATE GENERAL,P
3043147,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3013584,11/04/2008,11/04/2008 - STATE GENERAL,P
3013584,11/02/2010,11/02/2010 - STATE GENERAL,P
3080587,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 97 - MOOSE LAKE,A
3028900,01/28/2003,1-28-03 STILLWATER SPECIAL ELECTION,M
3004838,02/13/2024,02/13/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
3031809,02/13/2024,02/13/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
3035035,02/13/2024,02/13/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
3060196,02/13/2024,02/13/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
3096024,11/02/2010,11/02/2010 - STATE GENERAL,P
3007538,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3080587,11/06/2012,11/06/2012 - STATE GENERAL,A
3080587,11/04/2014,11/04/2014 - STATE GENERAL,A
3002820,02/13/2024,02/13/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
3060254,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3096024,11/07/2006,11/07/2006 - STATE GENERAL,P
3012128,11/03/2020,11/03/2020 - STATE GENERAL,A
3007016,11/03/2020,11/03/2020 - STATE GENERAL,A
3029371,11/07/2000,STATE GENERAL,P
3029371,11/03/1998,STATE GENERAL,P
3030777,11/07/2000,STATE GENERAL,A
3013584,11/06/2012,11/06/2012 - STATE GENERAL,P
3012252,11/03/1998,SCHOOL BOARD ELECTION,P
3095065,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
3094655,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
3036297,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3018416,11/07/2000,STATE GENERAL,P
3018416,11/04/1997,SCHOOL BOARD ELECTION,P
3015834,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3013584,11/08/2016,11/08/2016 - STATE GENERAL,P
3043147,11/02/2004,11/02/2004 - STATE GENERAL,P
3042800,11/02/2004,11/02/2004 - STATE GENERAL,P
3022056,11/07/2000,STATE GENERAL,P
3022056,11/07/2006,11/07/2006 - STATE GENERAL,P
3043147,11/07/2006,11/07/2006 - STATE GENERAL,P
3003743,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3095718,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3026326,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3042800,11/07/2006,11/07/2006 - STATE GENERAL,P
3013584,11/06/2018,11/06/2018 - STATE GENERAL,P
3034311,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3017511,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
3019148,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3023316,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3017229,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3006984,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3096113,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3018416,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3040114,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3008557,02/11/2025,02/11/2025 - SPEC PRI ITASCA CO COM 04,M
3085166,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3030777,11/04/2003,11/04/2003 GENERAL ELECTION,P
3030777,11/02/2004,11/02/2004 - STATE GENERAL,P
3095916,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3018965,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3002375,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3071487,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3013622,11/02/2004,11/02/2004 - STATE GENERAL,P
3011399,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3038124,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3013622,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3011399,11/02/2004,11/02/2004 - STATE GENERAL,P
3011001,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3000868,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3098030,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3022056,11/04/2014,11/04/2014 - STATE GENERAL,P
3022056,11/04/2008,11/04/2008 - STATE GENERAL,P
3043147,11/04/2008,11/04/2008 - STATE GENERAL,P
3045409,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3043147,11/02/2010,11/02/2010 - STATE GENERAL,P
3098046,11/05/2024,11/05/2024 - STATE GENERAL,P
3018416,11/02/2004,11/02/2004 - STATE GENERAL,P
3042621,11/07/2000,STATE GENERAL,P
3014085,09/12/2000,STATE PRIMARY ELECTION,P
3014085,11/07/2000,STATE GENERAL,P
3014085,11/02/1999,SCHOOL BOARD ELECTION,P
3014085,11/05/1996,STATE GENERAL,P
3015392,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3051481,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3004997,11/03/1998,STATE GENERAL,P
3004997,11/07/1995,SCHOOL BOARD ELECTION,P
3025985,11/07/2000,STATE GENERAL,P
3025985,11/03/1998,STATE GENERAL,P
3042800,11/04/2008,11/04/2008 - STATE GENERAL,P
3071042,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3035035,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3019050,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3042800,11/02/2010,11/02/2010 - STATE GENERAL,P
3044050,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3019307,11/05/2024,11/05/2024 - STATE GENERAL,P
3040857,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3041239,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3004997,11/02/2004,11/02/2004 - STATE GENERAL,P
3025985,11/02/2004,11/02/2004 - STATE GENERAL,P
3014085,11/02/2004,11/02/2004 - STATE GENERAL,P
3079206,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,A
3014085,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
3014085,09/10/2002,09-10-02 STATE PRIMARY,P
3075203,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,A
3035684,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3025985,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3009458,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3013926,11/03/1998,STATE GENERAL,P
3013926,11/05/1996,STATE GENERAL,P
3014085,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3014085,01/28/2003,1-28-03 STILLWATER SPECIAL ELECTION,M
3019220,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3015937,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3022056,11/03/1998,SCHOOL BOARD ELECTION,P
3003413,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3000130,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3004659,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
3056297,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3098030,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3087398,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3094618,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3000291,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3005473,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3018372,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3042800,11/04/2014,11/04/2014 - STATE GENERAL,P
3042800,11/06/2012,11/06/2012 - STATE GENERAL,P
3020489,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
3020490,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
3045642,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3014085,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3004216,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3043147,11/06/2012,11/06/2012 - STATE GENERAL,P
3006696,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3007934,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3009687,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3009688,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3012527,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3016798,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3022197,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3026407,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
3026777,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3036245,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3044690,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3046071,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3004997,12/14/2004,12/14/2004 - SD SPEC ELECT ISD 333 - OGILVIE,P
3002172,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3008105,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3010776,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3023988,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3029772,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3031659,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3032830,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3044673,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3044828,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3024356,08/13/2024,08/13/2024 - STATE PRIMARY,P
3022056,11/02/2010,11/02/2010 - STATE GENERAL,P
3006563,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3009062,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3010882,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3023760,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3026167,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3033143,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3045352,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3043147,11/04/2014,11/04/2014 - STATE GENERAL,P
3013004,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3015685,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3018317,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3019418,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3031601,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3046384,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3000231,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3000416,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3001920,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3003106,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3005924,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3011447,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
3019685,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3023336,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3024200,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3024651,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3028136,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3035737,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3041261,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3045023,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3012481,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3058630,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
3037389,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3003553,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3006830,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3010045,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3011108,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3014449,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3016782,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3019290,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3026459,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
3033033,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3033937,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3045319,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3003645,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3004196,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3006397,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3007281,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3007397,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3012168,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3012471,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3017032,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3021621,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3023225,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3023810,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3025773,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3025917,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3027837,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3029993,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3030460,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3037716,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3039353,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3040039,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3043381,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3044583,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3003646,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3011493,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3012169,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3013916,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
3021671,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3024545,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3026591,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3030710,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3038625,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3039797,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3045663,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3046372,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3032960,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3043147,11/08/2016,11/08/2016 - STATE GENERAL,P
3032960,09/14/2004,09/14/2004 - STATE PRIMARY,P
3004299,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3006872,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3007791,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3011059,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
3014001,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3024538,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3033460,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3040514,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
3043262,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
3002404,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3002098,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3004936,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3005363,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3005364,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3007721,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3008212,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3010166,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3026937,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3043694,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3000742,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3042800,11/08/2016,11/08/2016 - STATE GENERAL,P
3025985,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3025985,11/07/2006,11/07/2006 - STATE GENERAL,P
3007971,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3013426,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
3020620,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3018416,11/07/2006,11/07/2006 - STATE GENERAL,P
3028069,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3046291,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
3025985,09/09/2008,09/09/2008 - STATE PRIMARY,P
3025985,09/11/2007,09/11/2007 - SCHOOL DISTRICT PRIMARY,P
3096291,11/05/2024,11/05/2024 - STATE GENERAL,P
3072175,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3096283,11/05/2024,11/05/2024 - STATE GENERAL,P
3015937,11/05/2024,11/05/2024 - STATE GENERAL,A
3045429,11/05/2024,11/05/2024 - STATE GENERAL,A
3018416,09/09/2008,09/09/2008 - STATE PRIMARY,P
3080587,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3025985,11/04/2008,11/04/2008 - STATE GENERAL,P
3007016,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3085618,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3069399,11/05/2024,11/05/2024 - STATE GENERAL,P
3026474,11/05/2024,11/05/2024 - STATE GENERAL,P
3020922,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3009456,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3032960,11/02/2004,11/02/2004 - STATE GENERAL,P
3013926,11/04/2008,11/04/2008 - STATE GENERAL,P
3096024,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3091417,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,A
3025985,11/02/2010,11/02/2010 - STATE GENERAL,P
3012128,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3004997,11/02/2010,11/02/2010 - STATE GENERAL,P
3038124,11/02/2004,11/02/2004 - STATE GENERAL,P
3018416,11/04/2008,11/04/2008 - STATE GENERAL,P
3090364,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,A
3027179,11/05/2024,11/05/2024 - STATE GENERAL,A
3025985,08/10/2010,08/10/2010 - STATE PRIMARY,P
3008675,11/05/2024,11/05/2024 - STATE GENERAL,P
3025985,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 834 - STILLWATER,P
3025985,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
3025985,08/14/2012,08/14/2012 - STATE PRIMARY,P
