VoterId,ElectionDate,ElectionDescription,VotingMethod
4479549,11/04/2008,11/04/2008 - STATE GENERAL,P
4463216,11/04/2014,11/04/2014 - STATE GENERAL,P
4444554,11/04/2008,11/04/2008 - STATE GENERAL,P
4426793,11/04/2008,11/04/2008 - STATE GENERAL,P
4463825,11/05/2024,11/05/2024 - STATE GENERAL,P
4437782,11/05/2024,11/05/2024 - STATE GENERAL,P
4419196,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4424258,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4424368,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4449018,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4401007,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4445840,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4430473,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4445933,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4455939,11/08/2016,11/08/2016 - STATE GENERAL,P
4460088,11/04/2008,11/04/2008 - STATE GENERAL,P
4448606,08/11/2020,08/11/2020 - STATE PRIMARY,A
4448606,11/03/2020,11/03/2020 - STATE GENERAL,A
4455883,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4469811,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4429466,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4430892,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4432101,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4432211,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,A
4466239,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4441200,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4457059,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4445858,11/04/2008,11/04/2008 - STATE GENERAL,P
4493586,02/11/2025,02/11/2025 - SPEC PRI ITASCA CO COM 04,P
4494289,02/11/2025,02/11/2025 - SPEC PRI ITASCA CO COM 04,A
4486974,11/08/2016,11/08/2016 - STATE GENERAL,P
4432483,11/04/2008,11/04/2008 - STATE GENERAL,P
4432483,11/02/2010,11/02/2010 - STATE GENERAL,P
4432859,11/08/2022,11/08/2022 - STATE GENERAL,M
4444554,11/06/2012,11/06/2012 - STATE GENERAL,P
4401634,11/04/2008,11/04/2008 - STATE GENERAL,P
4426793,11/06/2012,11/06/2012 - STATE GENERAL,P
4476680,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4458867,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4480209,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4418540,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4426260,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4477818,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4474431,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4486396,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4424313,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4443922,11/04/2008,11/04/2008 - STATE GENERAL,P
4412493,02/11/2025,02/11/2025 - SPEC PRI ITASCA CO COM 04,P
4401634,11/06/2012,11/06/2012 - STATE GENERAL,P
4434091,11/04/2008,11/04/2008 - STATE GENERAL,P
4449677,11/04/2008,11/04/2008 - STATE GENERAL,P
4404845,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4498660,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4460974,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4461673,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4446963,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4446988,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4446978,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4439932,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4473949,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4450430,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4449956,11/04/2008,11/04/2008 - STATE GENERAL,P
4436494,11/04/2008,11/04/2008 - STATE GENERAL,P
4401634,11/06/2018,11/06/2018 - STATE GENERAL,P
4401634,11/08/2016,11/08/2016 - STATE GENERAL,P
4444554,11/08/2016,11/08/2016 - STATE GENERAL,P
4459883,08/14/2018,08/14/2018 - STATE PRIMARY,M
4432007,11/05/2024,11/05/2024 - STATE GENERAL,P
4432859,11/03/2020,11/03/2020 - STATE GENERAL,M
4449956,11/05/2024,11/05/2024 - STATE GENERAL,P
4440027,11/05/2024,11/05/2024 - STATE GENERAL,P
4445743,11/05/2024,11/05/2024 - STATE GENERAL,P
4444554,11/06/2018,11/06/2018 - STATE GENERAL,P
4419806,11/05/2024,11/05/2024 - STATE GENERAL,P
4424276,11/04/2008,11/04/2008 - STATE GENERAL,P
4435074,02/11/2025,02/11/2025 - SPEC PRI ITASCA CO COM 04,P
4492148,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4444020,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4444035,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4479703,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4406500,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4497630,02/11/2025,02/11/2025 - SPEC PRI ITASCA CO COM 04,P
4463684,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4408817,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4426793,11/06/2018,11/06/2018 - STATE GENERAL,P
4493140,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4408577,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4498289,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4455492,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4469745,11/08/2016,11/08/2016 - STATE GENERAL,A
4452128,11/05/2024,11/05/2024 - STATE GENERAL,P
4465543,11/04/2008,11/04/2008 - STATE GENERAL,P
4419052,11/04/2008,11/04/2008 - STATE GENERAL,P
4449166,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4458899,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4491071,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4498235,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4459883,11/08/2016,11/08/2016 - STATE GENERAL,M
4459883,08/09/2016,08/09/2016 - STATE PRIMARY,M
4438001,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4482197,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4484047,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4433486,02/11/2025,02/11/2025 - SPEC PRI ITASCA CO COM 04,P
4453614,02/11/2025,02/11/2025 - SPEC PRI ITASCA CO COM 04,M
4434478,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4436778,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4427099,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4442180,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4498259,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4450635,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4472631,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4497540,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4434091,11/02/2010,11/02/2010 - STATE GENERAL,P
4405714,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4445407,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 15 - ST. FRANCIS AREA,P
4448471,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4405756,11/05/2024,11/05/2024 - STATE GENERAL,P
4420581,11/04/2008,11/04/2008 - STATE GENERAL,P
4474596,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 15 - ST. FRANCIS AREA,P
4422440,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 306 - LAPORTE,P
4426793,11/03/2020,11/03/2020 - STATE GENERAL,P
4461603,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 15 - ST. FRANCIS AREA,P
4426212,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4492291,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4456756,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4427377,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4404819,11/05/2024,11/05/2024 - STATE GENERAL,P
4406356,11/05/2024,11/05/2024 - STATE GENERAL,P
4434077,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4498230,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4456581,11/04/2008,11/04/2008 - STATE GENERAL,P
4424003,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 306 - LAPORTE,P
4451842,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 306 - LAPORTE,P
4468825,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 306 - LAPORTE,A
4459965,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4460374,11/04/2008,11/04/2008 - STATE GENERAL,P
4485280,11/05/2024,11/05/2024 - STATE GENERAL,A
4449677,11/06/2012,11/06/2012 - STATE GENERAL,P
4444554,11/03/2020,11/03/2020 - STATE GENERAL,A
4427424,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4468853,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 306 - LAPORTE,P
4469388,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 306 - LAPORTE,P
4476275,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4476767,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4474452,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4429497,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,A
4473542,11/04/2008,11/04/2008 - STATE GENERAL,P
4458468,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4464219,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,A
4433855,11/05/2024,11/05/2024 - STATE GENERAL,P
4449677,11/04/2014,11/04/2014 - STATE GENERAL,P
4420581,11/02/2010,11/02/2010 - STATE GENERAL,P
4419926,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4446361,11/04/2008,11/04/2008 - STATE GENERAL,A
4492882,11/04/2008,11/04/2008 - STATE GENERAL,P
4433428,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4455220,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4426247,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4466794,11/04/2008,11/04/2008 - STATE GENERAL,P
4420134,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4421041,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,A
4457232,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4441659,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4433845,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4465099,11/05/2024,11/05/2024 - STATE GENERAL,P
4420986,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4429693,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4449272,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4455295,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4457391,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4425000,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4491438,11/04/2008,11/04/2008 - STATE GENERAL,P
4494305,11/04/2008,11/04/2008 - STATE GENERAL,P
4442489,11/05/2024,11/05/2024 - STATE GENERAL,P
4441685,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4431134,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4429014,11/04/2008,11/04/2008 - STATE GENERAL,P
4467777,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4459270,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4455336,11/05/2024,11/05/2024 - STATE GENERAL,A
4419130,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4448275,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4488771,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4467120,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4426115,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4469441,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4451669,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4441691,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4430685,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4442519,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4466072,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4478949,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4426084,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4485667,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,A
4418642,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4446212,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4423851,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4469401,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4428581,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4433652,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4468241,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4449161,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4459006,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4447899,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4491438,11/06/2012,11/06/2012 - STATE GENERAL,P
4419884,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4421299,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4422068,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4449875,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4424815,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4463147,11/05/2024,11/05/2024 - STATE GENERAL,P
4419135,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4419194,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4453513,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4477785,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,M
4465079,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4419397,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4479225,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4439914,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4466229,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4421445,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4458076,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4443261,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4420201,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4425026,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4465159,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4442239,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4407553,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4431870,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4480767,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4424943,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4491519,11/05/2024,11/05/2024 - STATE GENERAL,P
4419138,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4486072,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4419617,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4441662,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4442056,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4455782,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4498819,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4442192,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4444058,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4444424,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4457015,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4426706,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4422062,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4423016,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4452447,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4491493,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4426442,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
