VoterId,ElectionDate,ElectionDescription,VotingMethod
6241469,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6271294,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6207145,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6226191,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6272967,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6227261,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6279602,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6298551,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6273007,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6207583,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6272994,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6236864,11/08/2022,11/08/2022 - STATE GENERAL,P
6207153,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6231127,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6274682,11/05/2024,11/05/2024 - STATE GENERAL,A
6210283,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6206904,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6207746,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6262844,11/05/2024,11/05/2024 - STATE GENERAL,P
6207377,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6221614,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6281553,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6200523,02/11/2025,02/11/2025 - SPEC PRI ITASCA CO COM 04,P
6242371,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,A
6270865,02/11/2025,02/11/2025 - SPEC PRI ITASCA CO COM 04,P
6231666,11/05/2024,11/05/2024 - STATE GENERAL,P
6236864,11/05/2024,11/05/2024 - STATE GENERAL,P
6280033,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6209522,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6203336,11/05/2024,11/05/2024 - STATE GENERAL,P
6299158,11/05/2024,11/05/2024 - STATE GENERAL,P
6255883,11/08/2022,11/08/2022 - STATE GENERAL,P
6202670,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6269091,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6235774,11/05/2024,11/05/2024 - STATE GENERAL,P
6247777,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6232290,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6298502,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6240783,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 306 - LAPORTE,P
6240841,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6275438,11/05/2024,11/05/2024 - STATE GENERAL,P
6295216,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6285048,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6229100,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6247928,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6252206,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6242347,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6262722,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6247918,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6236094,11/05/2024,11/05/2024 - STATE GENERAL,P
6229099,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6240923,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6266494,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6206589,11/05/2024,11/05/2024 - STATE GENERAL,P
6271289,11/05/2024,11/05/2024 - STATE GENERAL,P
6215225,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6286530,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6212633,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6295217,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6200875,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6237009,11/05/2024,11/05/2024 - STATE GENERAL,A
6243140,11/05/2024,11/05/2024 - STATE GENERAL,P
6297389,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6221163,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6224090,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6257522,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6286529,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6257605,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6242341,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6260425,11/08/2022,11/08/2022 - STATE GENERAL,P
6260425,11/05/2024,11/05/2024 - STATE GENERAL,A
6215158,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6256348,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6297587,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6205322,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,A
6257131,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6287927,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6213628,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6257632,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6257639,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6242797,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6257463,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6274612,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6257613,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6298557,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6215234,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6281132,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6294802,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6200247,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6225803,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6293772,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6280763,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6250518,11/05/2024,11/05/2024 - STATE GENERAL,P
6234547,11/08/2022,11/08/2022 - STATE GENERAL,P
6257543,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6274878,11/05/2024,11/05/2024 - STATE GENERAL,P
6233449,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6286762,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6215152,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6246042,11/05/2024,11/05/2024 - STATE GENERAL,P
6257895,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6258887,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6203459,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6294800,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6233679,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6286764,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6222259,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6280332,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6276335,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,A
6202207,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6225808,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6242815,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6274010,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6257927,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6242138,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6221024,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6243455,11/05/2024,11/05/2024 - STATE GENERAL,M
6275083,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6201040,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6219932,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6257801,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6257826,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6243252,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6281138,11/05/2024,11/05/2024 - STATE GENERAL,A
6223868,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6254862,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6274615,11/05/2024,11/05/2024 - STATE GENERAL,P
6207590,11/05/2024,11/05/2024 - STATE GENERAL,P
6230305,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,A
6221170,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6224924,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6202205,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6228816,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6246485,11/05/2024,11/05/2024 - STATE GENERAL,P
6278696,11/05/2024,11/05/2024 - STATE GENERAL,P
6245236,11/05/2024,11/05/2024 - STATE GENERAL,P
6242006,11/05/2024,11/05/2024 - STATE GENERAL,A
6202152,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6243674,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6280764,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6236302,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6215150,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6228580,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6262388,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6243434,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6258901,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6204906,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6275338,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6212706,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6227559,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6204948,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6233450,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6296280,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6219496,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6280582,11/05/2024,11/05/2024 - STATE GENERAL,A
6206948,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6232144,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6272571,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6217214,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6291413,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
6283078,08/13/2024,08/13/2024 - STATE PRIMARY,A
6246299,11/05/2024,11/05/2024 - STATE GENERAL,P
6206878,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6200963,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6204953,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6201485,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6255883,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6210660,08/13/2024,08/13/2024 - STATE PRIMARY,P
6211545,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6204984,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6202236,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6208904,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6293479,11/05/2024,11/05/2024 - STATE GENERAL,P
6200941,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6255885,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6240783,11/05/2024,11/05/2024 - STATE GENERAL,P
6282233,11/05/2024,11/05/2024 - STATE GENERAL,P
6242557,11/05/2024,11/05/2024 - STATE GENERAL,P
6251129,11/05/2024,11/05/2024 - STATE GENERAL,P
6232585,11/05/2024,11/05/2024 - STATE GENERAL,P
6286864,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6230391,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6220188,11/05/2024,11/05/2024 - STATE GENERAL,P
6286865,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6262387,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6256140,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6245073,08/13/2024,08/13/2024 - STATE PRIMARY,P
6298688,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
6219207,11/05/2024,11/05/2024 - STATE GENERAL,P
6210234,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6298602,11/05/2024,11/05/2024 - STATE GENERAL,P
6202781,08/09/2022,08/09/2022 - STATE PRIMARY,P
6202781,11/08/2022,11/08/2022 - STATE GENERAL,P
6207342,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6207558,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6273467,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6296284,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6298949,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6213694,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6257102,11/08/2022,11/08/2022 - STATE GENERAL,P
6273017,11/05/2024,11/05/2024 - STATE GENERAL,P
6210272,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6229182,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6240003,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE NORTH BRANCH,P
6221657,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6260139,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6280760,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6280760,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6205461,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6205477,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6208163,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6230925,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
