VoterId,ElectionDate,ElectionDescription,VotingMethod
6519254,11/05/2024,11/05/2024 - STATE GENERAL,P
6509779,11/05/2024,11/05/2024 - STATE GENERAL,P
6502305,11/05/2024,11/05/2024 - STATE GENERAL,P
6500568,11/05/2024,11/05/2024 - STATE GENERAL,P
6502166,11/05/2024,11/05/2024 - STATE GENERAL,A
6507709,11/05/2024,11/05/2024 - STATE GENERAL,P
6500625,11/05/2024,11/05/2024 - STATE GENERAL,A
6561123,11/05/2024,11/05/2024 - STATE GENERAL,P
6502293,11/05/2024,11/05/2024 - STATE GENERAL,P
6535303,11/05/2024,11/05/2024 - STATE GENERAL,P
6541002,11/05/2024,11/05/2024 - STATE GENERAL,P
6559056,11/05/2024,11/05/2024 - STATE GENERAL,A
6503191,11/05/2024,11/05/2024 - STATE GENERAL,P
6528520,11/05/2024,11/05/2024 - STATE GENERAL,P
6550955,11/05/2024,11/05/2024 - STATE GENERAL,P
6518786,11/05/2024,11/05/2024 - STATE GENERAL,P
6500468,11/05/2024,11/05/2024 - STATE GENERAL,P
6557251,11/05/2024,11/05/2024 - STATE GENERAL,P
6519680,11/05/2024,11/05/2024 - STATE GENERAL,A
6555331,11/05/2024,11/05/2024 - STATE GENERAL,A
6551765,11/05/2024,11/05/2024 - STATE GENERAL,P
6561137,11/05/2024,11/05/2024 - STATE GENERAL,P
6546389,11/05/2024,11/05/2024 - STATE GENERAL,P
6537724,11/05/2024,11/05/2024 - STATE GENERAL,P
6510043,11/05/2024,11/05/2024 - STATE GENERAL,A
6549091,11/05/2024,11/05/2024 - STATE GENERAL,A
6501166,11/05/2024,11/05/2024 - STATE GENERAL,P
6550976,11/05/2024,11/05/2024 - STATE GENERAL,P
6522350,11/05/2024,11/05/2024 - STATE GENERAL,A
6508933,11/05/2024,11/05/2024 - STATE GENERAL,P
6515958,11/05/2024,11/05/2024 - STATE GENERAL,P
6510227,11/05/2024,11/05/2024 - STATE GENERAL,P
6522386,11/05/2024,11/05/2024 - STATE GENERAL,A
6550667,11/05/2024,11/05/2024 - STATE GENERAL,P
6541047,11/05/2024,11/05/2024 - STATE GENERAL,P
6500680,11/05/2024,11/05/2024 - STATE GENERAL,P
6512403,11/05/2024,11/05/2024 - STATE GENERAL,A
6534781,11/05/2024,11/05/2024 - STATE GENERAL,A
6522405,11/05/2024,11/05/2024 - STATE GENERAL,A
6550974,11/05/2024,11/05/2024 - STATE GENERAL,P
6555320,11/05/2024,11/05/2024 - STATE GENERAL,P
6518771,11/05/2024,11/05/2024 - STATE GENERAL,P
6559241,11/05/2024,11/05/2024 - STATE GENERAL,A
6553159,11/05/2024,11/05/2024 - STATE GENERAL,P
6502297,11/05/2024,11/05/2024 - STATE GENERAL,A
6500318,11/05/2024,11/05/2024 - STATE GENERAL,P
6528635,11/05/2024,11/05/2024 - STATE GENERAL,P
6523371,11/05/2024,11/05/2024 - STATE GENERAL,P
6524515,11/05/2024,11/05/2024 - STATE GENERAL,P
6598893,11/05/2024,11/05/2024 - STATE GENERAL,P
6599731,11/05/2024,11/05/2024 - STATE GENERAL,P
6513728,11/05/2024,11/05/2024 - STATE GENERAL,P
6548966,11/05/2024,11/05/2024 - STATE GENERAL,A
6557279,11/05/2024,11/05/2024 - STATE GENERAL,P
6559312,11/05/2024,11/05/2024 - STATE GENERAL,P
6528005,11/05/2024,11/05/2024 - STATE GENERAL,P
6559058,11/05/2024,11/05/2024 - STATE GENERAL,A
6559188,11/05/2024,11/05/2024 - STATE GENERAL,P
6509109,11/05/2024,11/05/2024 - STATE GENERAL,P
6528578,11/05/2024,11/05/2024 - STATE GENERAL,A
6502239,11/05/2024,11/05/2024 - STATE GENERAL,M
6505484,11/05/2024,11/05/2024 - STATE GENERAL,P
6533645,11/05/2024,11/05/2024 - STATE GENERAL,A
6560551,11/05/2024,11/05/2024 - STATE GENERAL,A
6500494,11/05/2024,11/05/2024 - STATE GENERAL,P
6555363,11/05/2024,11/05/2024 - STATE GENERAL,P
6507271,11/05/2024,11/05/2024 - STATE GENERAL,M
6522244,11/05/2024,11/05/2024 - STATE GENERAL,A
6557222,11/05/2024,11/05/2024 - STATE GENERAL,P
6502162,11/05/2024,11/05/2024 - STATE GENERAL,A
6548998,11/05/2024,11/05/2024 - STATE GENERAL,A
6524230,11/05/2024,11/05/2024 - STATE GENERAL,P
6506411,11/05/2024,11/05/2024 - STATE GENERAL,P
6500495,11/05/2024,11/05/2024 - STATE GENERAL,P
6535475,11/05/2024,11/05/2024 - STATE GENERAL,A
6508529,11/05/2024,11/05/2024 - STATE GENERAL,P
6502396,11/05/2024,11/05/2024 - STATE GENERAL,P
6519899,11/05/2024,11/05/2024 - STATE GENERAL,P
6512311,11/05/2024,11/05/2024 - STATE GENERAL,P
6522415,11/05/2024,11/05/2024 - STATE GENERAL,A
6524779,11/05/2024,11/05/2024 - STATE GENERAL,A
6503193,11/05/2024,11/05/2024 - STATE GENERAL,M
6500565,11/05/2024,11/05/2024 - STATE GENERAL,A
6522360,11/05/2024,11/05/2024 - STATE GENERAL,P
6509743,11/05/2024,11/05/2024 - STATE GENERAL,P
6549093,11/05/2024,11/05/2024 - STATE GENERAL,P
6546710,11/05/2024,11/05/2024 - STATE GENERAL,A
6509091,11/05/2024,11/05/2024 - STATE GENERAL,P
6513418,11/05/2024,11/05/2024 - STATE GENERAL,P
6527967,11/05/2024,11/05/2024 - STATE GENERAL,P
6560557,11/05/2024,11/05/2024 - STATE GENERAL,P
6512318,11/05/2024,11/05/2024 - STATE GENERAL,P
6520016,11/05/2024,11/05/2024 - STATE GENERAL,P
6500486,11/05/2024,11/05/2024 - STATE GENERAL,A
6500090,11/05/2024,11/05/2024 - STATE GENERAL,P
6518768,11/05/2024,11/05/2024 - STATE GENERAL,P
6508980,11/05/2024,11/05/2024 - STATE GENERAL,P
6509767,11/05/2024,11/05/2024 - STATE GENERAL,A
6507646,11/05/2024,11/05/2024 - STATE GENERAL,P
6555689,11/05/2024,11/05/2024 - STATE GENERAL,M
6546961,11/05/2024,11/05/2024 - STATE GENERAL,A
6558041,11/05/2024,11/05/2024 - STATE GENERAL,A
6557231,11/05/2024,11/05/2024 - STATE GENERAL,M
6557417,11/05/2024,11/05/2024 - STATE GENERAL,P
6512402,11/05/2024,11/05/2024 - STATE GENERAL,A
6522240,11/05/2024,11/05/2024 - STATE GENERAL,P
6502159,11/05/2024,11/05/2024 - STATE GENERAL,P
6549038,11/05/2024,11/05/2024 - STATE GENERAL,P
6500352,11/05/2024,11/05/2024 - STATE GENERAL,A
6524240,11/05/2024,11/05/2024 - STATE GENERAL,P
6524237,11/05/2024,11/05/2024 - STATE GENERAL,A
6518730,11/05/2024,11/05/2024 - STATE GENERAL,P
6561143,11/05/2024,11/05/2024 - STATE GENERAL,P
6555293,11/05/2024,11/05/2024 - STATE GENERAL,P
6561206,11/05/2024,11/05/2024 - STATE GENERAL,P
6546783,11/05/2024,11/05/2024 - STATE GENERAL,A
6561110,11/05/2024,11/05/2024 - STATE GENERAL,P
6509674,11/05/2024,11/05/2024 - STATE GENERAL,P
6507535,11/05/2024,11/05/2024 - STATE GENERAL,A
6513041,11/05/2024,11/05/2024 - STATE GENERAL,P
6556607,11/05/2024,11/05/2024 - STATE GENERAL,P
6500481,11/05/2024,11/05/2024 - STATE GENERAL,P
6541568,11/05/2024,11/05/2024 - STATE GENERAL,A
6551927,11/05/2024,11/05/2024 - STATE GENERAL,P
6510448,11/05/2024,11/05/2024 - STATE GENERAL,P
6514917,11/05/2024,11/05/2024 - STATE GENERAL,P
6549031,11/05/2024,11/05/2024 - STATE GENERAL,P
6500552,11/05/2024,11/05/2024 - STATE GENERAL,P
6507216,11/05/2024,11/05/2024 - STATE GENERAL,P
6512677,11/05/2024,11/05/2024 - STATE GENERAL,A
6527240,11/05/2024,11/05/2024 - STATE GENERAL,A
6519723,11/05/2024,11/05/2024 - STATE GENERAL,P
6519909,11/05/2024,11/05/2024 - STATE GENERAL,P
6559097,11/05/2024,11/05/2024 - STATE GENERAL,P
6550431,11/05/2024,11/05/2024 - STATE GENERAL,P
6512744,11/05/2024,11/05/2024 - STATE GENERAL,A
6550593,11/05/2024,11/05/2024 - STATE GENERAL,A
6520333,11/05/2024,11/05/2024 - STATE GENERAL,P
6500577,11/05/2024,11/05/2024 - STATE GENERAL,A
6520003,11/05/2024,11/05/2024 - STATE GENERAL,P
6524241,11/05/2024,11/05/2024 - STATE GENERAL,P
6512743,11/05/2024,11/05/2024 - STATE GENERAL,A
6528509,11/05/2024,11/05/2024 - STATE GENERAL,P
6555307,11/05/2024,11/05/2024 - STATE GENERAL,P
6516181,11/05/2024,11/05/2024 - STATE GENERAL,A
6509797,11/05/2024,11/05/2024 - STATE GENERAL,P
6555523,11/05/2024,11/05/2024 - STATE GENERAL,P
6560736,11/05/2024,11/05/2024 - STATE GENERAL,P
6549021,11/05/2024,11/05/2024 - STATE GENERAL,P
6500645,11/05/2024,11/05/2024 - STATE GENERAL,A
6557275,11/05/2024,11/05/2024 - STATE GENERAL,P
6555497,11/05/2024,11/05/2024 - STATE GENERAL,P
6522054,11/05/2024,11/05/2024 - STATE GENERAL,M
6500096,11/05/2024,11/05/2024 - STATE GENERAL,P
6500306,11/05/2024,11/05/2024 - STATE GENERAL,P
6509252,11/05/2024,11/05/2024 - STATE GENERAL,P
6551837,11/05/2024,11/05/2024 - STATE GENERAL,A
6507726,11/05/2024,11/05/2024 - STATE GENERAL,P
6535482,11/05/2024,11/05/2024 - STATE GENERAL,P
6519931,11/05/2024,11/05/2024 - STATE GENERAL,P
6500675,11/05/2024,11/05/2024 - STATE GENERAL,P
6507790,11/05/2024,11/05/2024 - STATE GENERAL,A
6513590,11/05/2024,11/05/2024 - STATE GENERAL,P
6509870,11/05/2024,11/05/2024 - STATE GENERAL,P
6570588,11/05/2024,11/05/2024 - STATE GENERAL,P
6570589,11/05/2024,11/05/2024 - STATE GENERAL,P
6532069,11/05/2024,11/05/2024 - STATE GENERAL,A
6500476,11/05/2024,11/05/2024 - STATE GENERAL,A
6529579,11/05/2024,11/05/2024 - STATE GENERAL,A
6541013,11/05/2024,11/05/2024 - STATE GENERAL,P
6570601,11/05/2024,11/05/2024 - STATE GENERAL,P
6519910,11/05/2024,11/05/2024 - STATE GENERAL,P
6522434,11/05/2024,11/05/2024 - STATE GENERAL,P
6522369,11/05/2024,11/05/2024 - STATE GENERAL,P
6541045,11/05/2024,11/05/2024 - STATE GENERAL,A
6525193,11/05/2024,11/05/2024 - STATE GENERAL,P
6509852,11/05/2024,11/05/2024 - STATE GENERAL,M
6549101,11/05/2024,11/05/2024 - STATE GENERAL,M
6544762,11/05/2024,11/05/2024 - STATE GENERAL,P
6523580,11/05/2024,11/05/2024 - STATE GENERAL,P
6570583,11/05/2024,11/05/2024 - STATE GENERAL,P
6549034,11/05/2024,11/05/2024 - STATE GENERAL,P
6519937,11/05/2024,11/05/2024 - STATE GENERAL,P
6570564,11/05/2024,11/05/2024 - STATE GENERAL,P
6570537,11/05/2024,11/05/2024 - STATE GENERAL,P
6570548,11/05/2024,11/05/2024 - STATE GENERAL,P
6507032,11/05/2024,11/05/2024 - STATE GENERAL,A
6514591,11/05/2024,11/05/2024 - STATE GENERAL,P
6570546,11/05/2024,11/05/2024 - STATE GENERAL,P
6553174,11/05/2024,11/05/2024 - STATE GENERAL,A
6507647,11/05/2024,11/05/2024 - STATE GENERAL,P
6570580,11/05/2024,11/05/2024 - STATE GENERAL,P
6570550,11/05/2024,11/05/2024 - STATE GENERAL,P
6541037,11/05/2024,11/05/2024 - STATE GENERAL,P
6555482,11/05/2024,11/05/2024 - STATE GENERAL,P
6570543,11/05/2024,11/05/2024 - STATE GENERAL,P
6500434,11/05/2024,11/05/2024 - STATE GENERAL,P
6507714,11/05/2024,11/05/2024 - STATE GENERAL,P
6507657,11/05/2024,11/05/2024 - STATE GENERAL,P
6528674,11/05/2024,11/05/2024 - STATE GENERAL,P
6555406,11/05/2024,11/05/2024 - STATE GENERAL,P
6550760,11/05/2024,11/05/2024 - STATE GENERAL,A
6500629,11/05/2024,11/05/2024 - STATE GENERAL,P
6561099,11/05/2024,11/05/2024 - STATE GENERAL,P
6521687,11/05/2024,11/05/2024 - STATE GENERAL,P
6570584,11/05/2024,11/05/2024 - STATE GENERAL,P
6509123,11/05/2024,11/05/2024 - STATE GENERAL,P
6508297,11/05/2024,11/05/2024 - STATE GENERAL,P
6570555,11/05/2024,11/05/2024 - STATE GENERAL,P
6549120,11/05/2024,11/05/2024 - STATE GENERAL,P
6525339,11/05/2024,11/05/2024 - STATE GENERAL,P
6512405,11/05/2024,11/05/2024 - STATE GENERAL,P
6570586,11/05/2024,11/05/2024 - STATE GENERAL,P
6570605,11/05/2024,11/05/2024 - STATE GENERAL,P
6524246,11/05/2024,11/05/2024 - STATE GENERAL,P
6507361,11/05/2024,11/05/2024 - STATE GENERAL,P
6524249,11/05/2024,11/05/2024 - STATE GENERAL,A
6534810,11/05/2024,11/05/2024 - STATE GENERAL,P
6511496,11/05/2024,11/05/2024 - STATE GENERAL,P
6555346,11/05/2024,11/05/2024 - STATE GENERAL,A
6570562,11/05/2024,11/05/2024 - STATE GENERAL,P
6570572,11/05/2024,11/05/2024 - STATE GENERAL,P
6535492,11/05/2024,11/05/2024 - STATE GENERAL,A
6512309,11/05/2024,11/05/2024 - STATE GENERAL,P
6550855,11/05/2024,11/05/2024 - STATE GENERAL,P
6500313,11/05/2024,11/05/2024 - STATE GENERAL,P
6513289,11/05/2024,11/05/2024 - STATE GENERAL,A
6570576,11/05/2024,11/05/2024 - STATE GENERAL,P
6559104,11/05/2024,11/05/2024 - STATE GENERAL,P
6555298,11/05/2024,11/05/2024 - STATE GENERAL,P
6550958,11/05/2024,11/05/2024 - STATE GENERAL,A
6524242,11/05/2024,11/05/2024 - STATE GENERAL,P
6500526,11/05/2024,11/05/2024 - STATE GENERAL,P
6560523,11/05/2024,11/05/2024 - STATE GENERAL,P
6570579,11/05/2024,11/05/2024 - STATE GENERAL,P
6570587,11/05/2024,11/05/2024 - STATE GENERAL,P
6570569,11/05/2024,11/05/2024 - STATE GENERAL,P
6518759,11/05/2024,11/05/2024 - STATE GENERAL,P
6550920,11/05/2024,11/05/2024 - STATE GENERAL,A
6525199,11/05/2024,11/05/2024 - STATE GENERAL,A
6522372,11/05/2024,11/05/2024 - STATE GENERAL,A
6556212,11/05/2024,11/05/2024 - STATE GENERAL,P
6500472,11/05/2024,11/05/2024 - STATE GENERAL,P
6528621,11/05/2024,11/05/2024 - STATE GENERAL,P
6570545,11/05/2024,11/05/2024 - STATE GENERAL,P
6513589,11/05/2024,11/05/2024 - STATE GENERAL,P
6535917,11/05/2024,11/05/2024 - STATE GENERAL,A
6538328,11/05/2024,11/05/2024 - STATE GENERAL,A
6512740,11/05/2024,11/05/2024 - STATE GENERAL,P
6502220,11/05/2024,11/05/2024 - STATE GENERAL,P
6555666,11/05/2024,11/05/2024 - STATE GENERAL,A
6557291,11/05/2024,11/05/2024 - STATE GENERAL,P
6520282,11/05/2024,11/05/2024 - STATE GENERAL,P
6551831,11/05/2024,11/05/2024 - STATE GENERAL,A
6510097,11/05/2024,11/05/2024 - STATE GENERAL,A
6520175,11/05/2024,11/05/2024 - STATE GENERAL,A
6500304,11/05/2024,11/05/2024 - STATE GENERAL,A
6503222,11/05/2024,11/05/2024 - STATE GENERAL,A
6518802,11/05/2024,11/05/2024 - STATE GENERAL,P
6503223,11/05/2024,11/05/2024 - STATE GENERAL,A
6524231,11/05/2024,11/05/2024 - STATE GENERAL,P
6525223,11/05/2024,11/05/2024 - STATE GENERAL,P
6525215,11/05/2024,11/05/2024 - STATE GENERAL,A
6500547,11/05/2024,11/05/2024 - STATE GENERAL,P
6555663,11/05/2024,11/05/2024 - STATE GENERAL,A
6507711,11/05/2024,11/05/2024 - STATE GENERAL,P
6535443,11/05/2024,11/05/2024 - STATE GENERAL,P
6512709,11/05/2024,11/05/2024 - STATE GENERAL,P
6536014,11/05/2024,11/05/2024 - STATE GENERAL,P
6500435,11/05/2024,11/05/2024 - STATE GENERAL,A
6518710,11/05/2024,11/05/2024 - STATE GENERAL,A
6508620,11/05/2024,11/05/2024 - STATE GENERAL,P
6525189,11/05/2024,11/05/2024 - STATE GENERAL,P
6509151,11/05/2024,11/05/2024 - STATE GENERAL,P
6528456,11/05/2024,11/05/2024 - STATE GENERAL,P
6553339,11/05/2024,11/05/2024 - STATE GENERAL,A
6500651,11/05/2024,11/05/2024 - STATE GENERAL,A
6500647,11/05/2024,11/05/2024 - STATE GENERAL,P
6520017,11/05/2024,11/05/2024 - STATE GENERAL,A
6525220,11/05/2024,11/05/2024 - STATE GENERAL,P
6507739,11/05/2024,11/05/2024 - STATE GENERAL,P
6508141,11/05/2024,11/05/2024 - STATE GENERAL,A
6555344,11/05/2024,11/05/2024 - STATE GENERAL,P
6555289,11/05/2024,11/05/2024 - STATE GENERAL,P
6550743,11/05/2024,11/05/2024 - STATE GENERAL,A
6507388,11/05/2024,11/05/2024 - STATE GENERAL,A
6506444,11/05/2024,11/05/2024 - STATE GENERAL,P
6549011,11/05/2024,11/05/2024 - STATE GENERAL,A
6500631,11/05/2024,11/05/2024 - STATE GENERAL,P
6546953,11/05/2024,11/05/2024 - STATE GENERAL,A
6512745,11/05/2024,11/05/2024 - STATE GENERAL,A
6503221,11/05/2024,11/05/2024 - STATE GENERAL,A
6518706,11/05/2024,11/05/2024 - STATE GENERAL,A
6518713,11/05/2024,11/05/2024 - STATE GENERAL,P
6508400,11/05/2024,11/05/2024 - STATE GENERAL,P
6533215,11/05/2024,11/05/2024 - STATE GENERAL,A
6514672,11/05/2024,11/05/2024 - STATE GENERAL,P
6550928,11/05/2024,11/05/2024 - STATE GENERAL,P
6527275,11/05/2024,11/05/2024 - STATE GENERAL,A
6535447,11/05/2024,11/05/2024 - STATE GENERAL,P
6546871,11/05/2024,11/05/2024 - STATE GENERAL,P
6555339,11/05/2024,11/05/2024 - STATE GENERAL,P
6522379,11/05/2024,11/05/2024 - STATE GENERAL,P
6559206,11/05/2024,11/05/2024 - STATE GENERAL,P
6500581,11/05/2024,11/05/2024 - STATE GENERAL,A
6512731,11/05/2024,11/05/2024 - STATE GENERAL,P
6538568,11/05/2024,11/05/2024 - STATE GENERAL,P
6524225,11/05/2024,11/05/2024 - STATE GENERAL,P
6559051,11/05/2024,11/05/2024 - STATE GENERAL,A
6522433,11/05/2024,11/05/2024 - STATE GENERAL,P
6509556,11/05/2024,11/05/2024 - STATE GENERAL,A
6561106,11/05/2024,11/05/2024 - STATE GENERAL,P
6555326,11/05/2024,11/05/2024 - STATE GENERAL,P
6551790,11/05/2024,11/05/2024 - STATE GENERAL,A
6534978,11/05/2024,11/05/2024 - STATE GENERAL,A
6549092,11/05/2024,11/05/2024 - STATE GENERAL,A
6518766,11/05/2024,11/05/2024 - STATE GENERAL,P
6513059,11/05/2024,11/05/2024 - STATE GENERAL,P
6521999,11/05/2024,11/05/2024 - STATE GENERAL,A
6549025,11/05/2024,11/05/2024 - STATE GENERAL,A
6509790,11/05/2024,11/05/2024 - STATE GENERAL,A
6513618,11/05/2024,11/05/2024 - STATE GENERAL,P
6527381,11/05/2024,11/05/2024 - STATE GENERAL,A
6550771,11/05/2024,11/05/2024 - STATE GENERAL,P
6549017,11/05/2024,11/05/2024 - STATE GENERAL,P
6562946,11/05/2024,11/05/2024 - STATE GENERAL,P
6512688,11/05/2024,11/05/2024 - STATE GENERAL,A
6533410,11/05/2024,11/05/2024 - STATE GENERAL,A
6502168,11/05/2024,11/05/2024 - STATE GENERAL,P
6537410,11/05/2024,11/05/2024 - STATE GENERAL,P
6513086,11/05/2024,11/05/2024 - STATE GENERAL,A
6549006,11/05/2024,11/05/2024 - STATE GENERAL,P
6507352,11/05/2024,11/05/2024 - STATE GENERAL,A
6512384,11/05/2024,11/05/2024 - STATE GENERAL,A
6520004,11/05/2024,11/05/2024 - STATE GENERAL,P
6555399,11/05/2024,11/05/2024 - STATE GENERAL,A
6520287,11/05/2024,11/05/2024 - STATE GENERAL,A
6500633,11/05/2024,11/05/2024 - STATE GENERAL,P
6524255,11/05/2024,11/05/2024 - STATE GENERAL,A
6503750,11/05/2024,11/05/2024 - STATE GENERAL,A
6550681,11/05/2024,11/05/2024 - STATE GENERAL,A
6512385,11/05/2024,11/05/2024 - STATE GENERAL,P
6550897,11/05/2024,11/05/2024 - STATE GENERAL,P
6500632,11/05/2024,11/05/2024 - STATE GENERAL,A
6525203,11/05/2024,11/05/2024 - STATE GENERAL,A
6559098,11/05/2024,11/05/2024 - STATE GENERAL,P
6509781,11/05/2024,11/05/2024 - STATE GENERAL,P
6555296,11/05/2024,11/05/2024 - STATE GENERAL,P
6521972,11/05/2024,11/05/2024 - STATE GENERAL,P
6507683,11/05/2024,11/05/2024 - STATE GENERAL,P
6507349,11/05/2024,11/05/2024 - STATE GENERAL,A
6534889,11/05/2024,11/05/2024 - STATE GENERAL,P
6543080,11/05/2024,11/05/2024 - STATE GENERAL,P
6535309,11/05/2024,11/05/2024 - STATE GENERAL,P
6524430,11/05/2024,11/05/2024 - STATE GENERAL,P
6518736,11/05/2024,11/05/2024 - STATE GENERAL,A
6535126,11/05/2024,11/05/2024 - STATE GENERAL,P
6549002,11/05/2024,11/05/2024 - STATE GENERAL,A
6549078,11/05/2024,11/05/2024 - STATE GENERAL,P
6500540,11/05/2024,11/05/2024 - STATE GENERAL,A
6518749,11/05/2024,11/05/2024 - STATE GENERAL,P
6507276,11/05/2024,11/05/2024 - STATE GENERAL,P
6541012,11/05/2024,11/05/2024 - STATE GENERAL,P
6502290,11/05/2024,11/05/2024 - STATE GENERAL,P
6508407,11/05/2024,11/05/2024 - STATE GENERAL,A
6559117,11/05/2024,11/05/2024 - STATE GENERAL,P
6512398,11/05/2024,11/05/2024 - STATE GENERAL,A
6550628,11/05/2024,11/05/2024 - STATE GENERAL,A
6507745,11/05/2024,11/05/2024 - STATE GENERAL,P
6502384,11/05/2024,11/05/2024 - STATE GENERAL,P
6538892,11/05/2024,11/05/2024 - STATE GENERAL,P
6516093,11/05/2024,11/05/2024 - STATE GENERAL,P
6502306,11/05/2024,11/05/2024 - STATE GENERAL,P
6510033,11/05/2024,11/05/2024 - STATE GENERAL,P
6507725,11/05/2024,11/05/2024 - STATE GENERAL,P
6509738,11/05/2024,11/05/2024 - STATE GENERAL,P
6500154,11/05/2024,11/05/2024 - STATE GENERAL,P
6549096,11/05/2024,11/05/2024 - STATE GENERAL,A
6509745,11/05/2024,11/05/2024 - STATE GENERAL,P
6546347,11/05/2024,11/05/2024 - STATE GENERAL,P
6519893,11/05/2024,11/05/2024 - STATE GENERAL,A
6528495,11/05/2024,11/05/2024 - STATE GENERAL,P
6511504,11/05/2024,11/05/2024 - STATE GENERAL,P
6519678,11/05/2024,11/05/2024 - STATE GENERAL,P
6522352,11/05/2024,11/05/2024 - STATE GENERAL,P
6507273,11/05/2024,11/05/2024 - STATE GENERAL,A
6550917,11/05/2024,11/05/2024 - STATE GENERAL,A
6560994,11/05/2024,11/05/2024 - STATE GENERAL,P
6500489,11/05/2024,11/05/2024 - STATE GENERAL,P
6533408,11/05/2024,11/05/2024 - STATE GENERAL,P
6514723,11/05/2024,11/05/2024 - STATE GENERAL,P
6534775,11/05/2024,11/05/2024 - STATE GENERAL,P
6549110,11/05/2024,11/05/2024 - STATE GENERAL,A
6527075,11/05/2024,11/05/2024 - STATE GENERAL,A
6550984,11/05/2024,11/05/2024 - STATE GENERAL,A
6561145,11/05/2024,11/05/2024 - STATE GENERAL,P
6559190,11/05/2024,11/05/2024 - STATE GENERAL,P
6561119,11/05/2024,11/05/2024 - STATE GENERAL,P
6550741,11/05/2024,11/05/2024 - STATE GENERAL,P
6500303,11/05/2024,11/05/2024 - STATE GENERAL,P
6550978,11/05/2024,11/05/2024 - STATE GENERAL,P
6555317,11/05/2024,11/05/2024 - STATE GENERAL,A
6553168,11/05/2024,11/05/2024 - STATE GENERAL,P
6555351,11/05/2024,11/05/2024 - STATE GENERAL,P
6559220,11/05/2024,11/05/2024 - STATE GENERAL,P
6525202,11/05/2024,11/05/2024 - STATE GENERAL,A
6549124,11/05/2024,11/05/2024 - STATE GENERAL,P
6551848,11/05/2024,11/05/2024 - STATE GENERAL,P
6557271,11/05/2024,11/05/2024 - STATE GENERAL,A
6557272,11/05/2024,11/05/2024 - STATE GENERAL,P
6537085,11/05/2024,11/05/2024 - STATE GENERAL,P
6551003,11/05/2024,11/05/2024 - STATE GENERAL,P
6528728,11/05/2024,11/05/2024 - STATE GENERAL,P
6502196,11/05/2024,11/05/2024 - STATE GENERAL,P
6524232,11/05/2024,11/05/2024 - STATE GENERAL,A
6557239,11/05/2024,11/05/2024 - STATE GENERAL,P
6518673,11/05/2024,11/05/2024 - STATE GENERAL,P
6503184,11/05/2024,11/05/2024 - STATE GENERAL,P
6557989,11/05/2024,11/05/2024 - STATE GENERAL,P
6555300,11/05/2024,11/05/2024 - STATE GENERAL,A
6553169,11/05/2024,11/05/2024 - STATE GENERAL,P
6555376,11/05/2024,11/05/2024 - STATE GENERAL,P
6510037,11/05/2024,11/05/2024 - STATE GENERAL,A
6512725,11/05/2024,11/05/2024 - STATE GENERAL,P
6527422,11/05/2024,11/05/2024 - STATE GENERAL,A
6534854,11/05/2024,11/05/2024 - STATE GENERAL,P
6559096,11/05/2024,11/05/2024 - STATE GENERAL,A
6518765,11/05/2024,11/05/2024 - STATE GENERAL,P
6512732,11/05/2024,11/05/2024 - STATE GENERAL,A
6500522,11/05/2024,11/05/2024 - STATE GENERAL,A
6550592,11/05/2024,11/05/2024 - STATE GENERAL,P
6500213,11/05/2024,11/05/2024 - STATE GENERAL,P
6524228,11/05/2024,11/05/2024 - STATE GENERAL,P
6550926,11/05/2024,11/05/2024 - STATE GENERAL,P
6512730,11/05/2024,11/05/2024 - STATE GENERAL,A
6559105,11/05/2024,11/05/2024 - STATE GENERAL,P
6551010,11/05/2024,11/05/2024 - STATE GENERAL,P
6562809,11/05/2024,11/05/2024 - STATE GENERAL,P
6508288,11/05/2024,11/05/2024 - STATE GENERAL,P
6507746,11/05/2024,11/05/2024 - STATE GENERAL,A
6504738,11/05/2024,11/05/2024 - STATE GENERAL,A
6507787,11/05/2024,11/05/2024 - STATE GENERAL,P
6527399,11/05/2024,11/05/2024 - STATE GENERAL,P
6509690,11/05/2024,11/05/2024 - STATE GENERAL,P
6513049,11/05/2024,11/05/2024 - STATE GENERAL,P
6566107,11/05/2024,11/05/2024 - STATE GENERAL,A
6524271,11/05/2024,11/05/2024 - STATE GENERAL,P
6502285,11/05/2024,11/05/2024 - STATE GENERAL,P
6520015,11/05/2024,11/05/2024 - STATE GENERAL,P
6534842,11/05/2024,11/05/2024 - STATE GENERAL,A
6535427,11/05/2024,11/05/2024 - STATE GENERAL,P
6512376,11/05/2024,11/05/2024 - STATE GENERAL,A
6538446,11/05/2024,11/05/2024 - STATE GENERAL,A
6507177,11/05/2024,11/05/2024 - STATE GENERAL,A
6544279,11/05/2024,11/05/2024 - STATE GENERAL,A
6512353,11/05/2024,11/05/2024 - STATE GENERAL,A
6535298,11/05/2024,11/05/2024 - STATE GENERAL,P
6507494,11/05/2024,11/05/2024 - STATE GENERAL,P
6500217,11/05/2024,11/05/2024 - STATE GENERAL,P
6507313,11/05/2024,11/05/2024 - STATE GENERAL,P
6512704,11/05/2024,11/05/2024 - STATE GENERAL,P
6513755,11/05/2024,11/05/2024 - STATE GENERAL,P
6535073,11/05/2024,11/05/2024 - STATE GENERAL,A
6509884,11/05/2024,11/05/2024 - STATE GENERAL,P
6522358,11/05/2024,11/05/2024 - STATE GENERAL,P
