VoterId,ElectionDate,ElectionDescription,VotingMethod
4097545,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
4049136,02/11/2025,02/11/2025 - SPEC PRI ITASCA CO COM 04,P
4012604,02/11/2025,02/11/2025 - SPEC PRI ITASCA CO COM 04,A
4066861,02/11/2025,02/11/2025 - SPEC PRI ITASCA CO COM 04,M
4029834,02/11/2025,02/11/2025 - SPEC PRI ITASCA CO COM 04,P
4003610,02/11/2025,02/11/2025 - SPEC PRI ITASCA CO COM 04,M
4008465,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4003375,11/02/2004,11/02/2004 - STATE GENERAL,P
4003836,11/02/2004,11/02/2004 - STATE GENERAL,P
4007330,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4024877,11/02/2004,11/02/2004 - STATE GENERAL,P
4017082,11/02/2004,11/02/2004 - STATE GENERAL,P
4027378,11/02/2004,11/02/2004 - STATE GENERAL,P
4004869,11/02/2004,11/02/2004 - STATE GENERAL,P
4026179,11/04/2008,11/04/2008 - STATE GENERAL,P
4026352,02/11/2025,02/11/2025 - SPEC PRI ITASCA CO COM 04,P
4025310,11/02/2004,11/02/2004 - STATE GENERAL,P
4012043,11/02/2004,11/02/2004 - STATE GENERAL,P
4067303,02/11/2025,02/11/2025 - SPEC PRI ITASCA CO COM 04,P
4026347,02/11/2025,02/11/2025 - SPEC PRI ITASCA CO COM 04,A
4000447,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4000442,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4003173,11/06/2012,11/06/2012 - STATE GENERAL,P
4040237,11/05/2024,11/05/2024 - STATE GENERAL,P
4010414,11/02/2004,11/02/2004 - STATE GENERAL,P
4029802,11/05/2024,11/05/2024 - STATE GENERAL,P
4035394,11/02/2004,11/02/2004 - STATE GENERAL,P
4003173,11/08/2016,11/08/2016 - STATE GENERAL,P
4018907,02/13/2024,02/13/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
4027081,02/13/2024,02/13/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
4061267,02/13/2024,02/13/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
4096437,02/13/2024,02/13/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
4018655,02/13/2024,02/13/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
4049649,02/13/2024,02/13/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
4077142,11/05/2024,11/05/2024 - STATE GENERAL,P
4029980,11/02/2004,11/02/2004 - STATE GENERAL,P
4006841,11/05/2024,11/05/2024 - STATE GENERAL,P
4042908,11/05/2024,11/05/2024 - STATE GENERAL,P
4098758,11/05/2024,11/05/2024 - STATE GENERAL,P
4017007,02/13/2024,02/13/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
4018308,02/13/2024,02/13/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
4040280,02/13/2024,02/13/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
4050423,02/13/2024,02/13/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
4003836,11/04/2008,11/04/2008 - STATE GENERAL,P
4003836,11/07/2006,11/07/2006 - STATE GENERAL,P
4080174,02/13/2024,02/13/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
4096436,02/13/2024,02/13/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
4023175,02/13/2024,02/13/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
4029633,11/02/2004,11/02/2004 - STATE GENERAL,P
4003995,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4004153,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4003173,08/14/2018,08/14/2018 - STATE PRIMARY,P
4003173,11/06/2018,11/06/2018 - STATE GENERAL,P
4001073,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4003860,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4000455,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4019218,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4027107,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4001726,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4022487,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4029266,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4003173,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4003836,11/08/2016,11/08/2016 - STATE GENERAL,P
4003677,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,A
4013813,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4090815,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4030278,02/11/2025,02/11/2025 - SPEC PRI ITASCA CO COM 04,P
4024882,11/02/2004,11/02/2004 - STATE GENERAL,P
4094632,11/07/2006,11/07/2006 - STATE GENERAL,A
4094632,12/19/2006,12/19/2006 - SD SPEC ELECT ISD 813 - LAKE CITY,P
4094632,11/04/2008,11/04/2008 - STATE GENERAL,A
4099650,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4094632,11/02/2010,11/02/2010 - STATE GENERAL,P
4001295,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4037363,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4073611,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4094632,11/06/2012,11/06/2012 - STATE GENERAL,P
4013775,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4029011,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4041787,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4059846,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4095569,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4006638,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4008476,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4013464,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4014133,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4099459,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4094632,11/04/2014,11/04/2014 - STATE GENERAL,P
4097013,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4010350,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4093296,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4003686,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4006512,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4006735,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4034654,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4088234,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4093449,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
4093449,11/07/2006,11/07/2006 - STATE GENERAL,P
4093449,09/09/2008,09/09/2008 - STATE PRIMARY,P
4093449,11/04/2008,11/04/2008 - STATE GENERAL,P
4003836,09/12/2006,09/12/2006 - STATE PRIMARY,P
4078336,11/04/2008,11/04/2008 - STATE GENERAL,P
4029980,11/04/2008,11/04/2008 - STATE GENERAL,P
4029633,11/04/2008,11/04/2008 - STATE GENERAL,P
4078336,11/03/2020,11/03/2020 - STATE GENERAL,A
4075696,02/11/2025,02/11/2025 - SPEC PRI ITASCA CO COM 04,M
4078336,11/06/2012,11/06/2012 - STATE GENERAL,P
4076558,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4078336,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
4095631,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4030529,02/11/2025,02/11/2025 - SPEC PRI ITASCA CO COM 04,P
4078336,11/08/2016,11/08/2016 - STATE GENERAL,P
4032119,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4078336,08/14/2018,08/14/2018 - STATE PRIMARY,P
4078336,11/06/2018,11/06/2018 - STATE GENERAL,P
4078336,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4035520,02/11/2025,02/11/2025 - SPEC PRI ITASCA CO COM 04,A
4026179,11/02/2010,11/02/2010 - STATE GENERAL,P
4086202,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4024392,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4009453,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4066904,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4029312,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4076063,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4099598,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4099606,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4099625,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4099570,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4099619,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4043747,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4033233,11/04/2008,11/04/2008 - STATE GENERAL,P
4082409,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4005542,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4047341,11/04/2008,11/04/2008 - STATE GENERAL,P
4041721,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4018791,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4005075,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4054347,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4070447,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4027447,02/11/2025,02/11/2025 - SPEC PRI ITASCA CO COM 04,M
4063973,11/05/2024,11/05/2024 - STATE GENERAL,P
4083938,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4029633,11/02/2010,11/02/2010 - STATE GENERAL,P
4099593,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4058619,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4083387,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4026318,11/02/2004,11/02/2004 - STATE GENERAL,P
4039365,11/05/2024,11/05/2024 - STATE GENERAL,P
4082753,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4002433,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4096659,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4070038,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 15 - ST. FRANCIS AREA,P
4068461,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4007603,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4039839,11/02/2004,11/02/2004 - STATE GENERAL,P
4044287,11/02/2004,11/02/2004 - STATE GENERAL,P
4004381,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 306 - LAPORTE,P
4028488,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 306 - LAPORTE,P
4045358,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4050029,11/02/2004,11/02/2004 - STATE GENERAL,P
4073326,09/22/2005,09/22/2005 - SD SPEC ELECT ISD 381 - LAKE SUPERIOR,P
4050029,11/07/2006,11/07/2006 - STATE GENERAL,P
4063494,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4076086,11/04/2008,11/04/2008 - STATE GENERAL,A
4029633,11/06/2012,11/06/2012 - STATE GENERAL,P
4030560,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4050029,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4050422,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4050029,11/02/2010,11/02/2010 - STATE GENERAL,P
4029980,11/06/2012,11/06/2012 - STATE GENERAL,P
4074931,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,A
4096908,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,A
4091561,11/05/2024,11/05/2024 - STATE GENERAL,M
4029633,11/04/2014,11/04/2014 - STATE GENERAL,P
4054005,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4040593,11/02/2004,11/02/2004 - STATE GENERAL,P
4011638,11/05/2024,11/05/2024 - STATE GENERAL,A
4041561,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4089878,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4098135,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4099731,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4059269,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4018157,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4042135,11/02/2004,11/02/2004 - STATE GENERAL,P
4096898,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4060805,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4097404,11/05/2024,11/05/2024 - STATE GENERAL,P
4045327,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4077062,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,A
4009905,11/05/2024,11/05/2024 - STATE GENERAL,P
4050474,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4003576,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4027953,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4004458,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4022203,11/02/2004,11/02/2004 - STATE GENERAL,P
4014285,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4046289,11/04/2008,11/04/2008 - STATE GENERAL,P
4020060,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4073690,11/05/2024,11/05/2024 - STATE GENERAL,A
4004785,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4024070,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4054988,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4000959,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4041025,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4080560,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
4097118,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4061587,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,A
4048163,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4096293,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4029980,11/08/2016,11/08/2016 - STATE GENERAL,P
4018777,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4031618,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4001277,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4001302,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4019198,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4028038,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4082100,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4006515,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4091984,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4054030,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4074244,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4050029,11/04/2008,11/04/2008 - STATE GENERAL,P
4032574,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4054902,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4022280,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4044477,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4022273,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4046291,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4041040,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4078774,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4019014,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4028772,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4081434,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4050029,11/06/2012,11/06/2012 - STATE GENERAL,P
4093148,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4079775,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4022158,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4001246,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4011291,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4019858,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4022380,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4067235,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4019877,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4021839,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4028667,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,A
4070509,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4024023,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4008881,11/02/2004,11/02/2004 - STATE GENERAL,P
4044072,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4089372,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4092291,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4062132,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4030543,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4006540,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4021615,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4021774,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4021783,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4023921,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4024513,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4027379,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4041020,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4029633,11/08/2016,11/08/2016 - STATE GENERAL,P
4055244,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4029633,08/14/2018,08/14/2018 - STATE PRIMARY,P
4019756,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4004644,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4093353,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4097265,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4023614,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4023622,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4010978,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4089191,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4029945,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4006579,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4006711,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4019724,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4019737,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4097154,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4099763,08/13/2024,08/13/2024 - STATE PRIMARY,P
4078865,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4069453,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4008881,11/04/2008,11/04/2008 - STATE GENERAL,P
4000095,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4022797,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4063911,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4022420,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4028495,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4042135,09/12/2006,09/12/2006 - STATE PRIMARY,P
4001499,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4001677,11/06/2012,11/06/2012 - STATE GENERAL,P
4029633,11/08/2022,11/08/2022 - STATE GENERAL,P
4029633,11/06/2018,11/06/2018 - STATE GENERAL,P
4045213,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4078779,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4086300,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 2174 - PINE RIVER-BACKUS,P
