VoterId,ElectionDate,ElectionDescription,VotingMethod
1905680,11/08/2016,11/08/2016 - STATE GENERAL,M
1905680,08/14/2018,08/14/2018 - STATE PRIMARY,M
1905680,11/06/2018,11/06/2018 - STATE GENERAL,M
1905680,11/03/2020,11/03/2020 - STATE GENERAL,M
1905680,08/09/2022,08/09/2022 - STATE PRIMARY,M
1905680,11/08/2022,11/08/2022 - STATE GENERAL,M
1905680,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1905680,11/07/2006,11/07/2006 - STATE GENERAL,P
1905680,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 417 - TRACY,P
1905680,09/09/2008,09/09/2008 - STATE PRIMARY,P
1905680,11/04/2008,11/04/2008 - STATE GENERAL,P
1905680,11/02/2010,11/02/2010 - STATE GENERAL,M
1905680,08/14/2012,08/14/2012 - STATE PRIMARY,M
1906002,11/06/2012,11/06/2012 - STATE GENERAL,M
1906002,11/04/2014,11/04/2014 - STATE GENERAL,M
1906002,11/08/2016,11/08/2016 - STATE GENERAL,M
1906002,08/14/2018,08/14/2018 - STATE PRIMARY,M
1906002,11/06/2018,11/06/2018 - STATE GENERAL,M
1906002,11/03/2020,11/03/2020 - STATE GENERAL,M
1906002,08/09/2022,08/09/2022 - STATE PRIMARY,M
1906002,11/08/2022,11/08/2022 - STATE GENERAL,M
1985868,02/13/2024,02/13/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
1989021,02/13/2024,02/13/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
1951280,02/13/2024,02/13/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
1947599,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1982149,11/06/2018,11/06/2018 - STATE GENERAL,P
1959537,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1977578,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1968656,11/07/2000,STATE GENERAL,P
1968656,11/05/1996,STATE GENERAL,P
1905473,02/11/2025,02/11/2025 - SPEC PRI ITASCA CO COM 04,P
1968656,11/07/1995,MUNICIPAL GENERAL,P
1968656,11/08/2016,11/08/2016 - STATE GENERAL,P
1968656,11/04/2008,11/04/2008 - STATE GENERAL,A
1968656,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1968656,11/08/1994,STATE GENERAL,P
1968656,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1968656,11/06/2018,11/06/2018 - STATE GENERAL,P
1968656,08/14/2018,08/14/2018 - STATE PRIMARY,P
1968656,09/13/1994,STATE PRIMARY ELECTION,P
1965763,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1924646,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1926635,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1968656,11/03/2020,11/03/2020 - STATE GENERAL,M
1968656,08/11/2020,08/11/2020 - STATE PRIMARY,P
1942188,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1970561,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1918518,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1922567,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1999923,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
1920727,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
1943831,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1943051,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
1921942,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,A
1978985,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
1940613,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,A
1940775,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,A
1989012,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
1931191,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
1957425,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,A
1951421,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
1989328,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
1933196,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
1988979,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,A
1911021,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
1939324,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
1916892,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
1912235,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
1934691,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
1931192,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
1946410,08/13/2024,08/13/2024 - STATE PRIMARY,P
1920658,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
1962464,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
1996107,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
1945612,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
1956813,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
1907948,08/13/2024,08/13/2024 - STATE PRIMARY,P
1950077,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
1916129,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
1982149,11/08/2016,11/08/2016 - STATE GENERAL,P
1912725,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1952497,11/02/2004,11/02/2004 - STATE GENERAL,A
1913818,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1982149,11/02/2010,11/02/2010 - STATE GENERAL,P
1954664,08/13/2024,08/13/2024 - STATE PRIMARY,P
1909558,08/13/2024,08/13/2024 - STATE PRIMARY,P
1935292,08/13/2024,08/13/2024 - STATE PRIMARY,P
1941272,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
1989362,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1906775,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1928484,08/13/2024,08/13/2024 - STATE PRIMARY,P
1923457,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1942477,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1944276,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1944218,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1944250,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1948769,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1902423,11/05/2024,11/05/2024 - STATE GENERAL,A
1941738,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
1940959,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1959128,11/07/2023,11/07/2023 - SPEC ELECT LAKE CO COM 01,A
1940376,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1942165,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1993221,11/07/2023,11/07/2023 - SPEC ELECT LAKE CO COM 01,A
1941082,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1948036,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1947599,08/13/2024,08/13/2024 - STATE PRIMARY,P
1980467,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1952497,09/15/1998,STATE PRIMARY ELECTION,P
1952497,11/04/1997,SCHOOL BOARD ELECTION,P
1952497,11/07/2000,SCHOOL BOARD ELECTION,P
1996107,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1948528,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1989021,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
1993980,11/05/2024,11/05/2024 - STATE GENERAL,P
1948843,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1957225,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,A
1911427,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
1994068,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
1953352,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
1990474,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
1903653,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1959537,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
1992672,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
1906527,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
1992017,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1995736,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1906626,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
1990957,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1904006,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1991555,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1913818,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
1976537,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
1976812,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
1959297,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1969196,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
1995737,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1973270,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
1996334,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
1909556,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
1996333,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
1985640,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
1979633,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
1978470,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1916990,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
1975733,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
1942705,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2311 - CLEARBROOK-GONVICK,P
1970373,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
1987074,08/13/2024,08/13/2024 - STATE PRIMARY,M
1995736,08/13/2024,08/13/2024 - STATE PRIMARY,M
1924400,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,A
1995737,08/13/2024,08/13/2024 - STATE PRIMARY,M
1990957,08/13/2024,08/13/2024 - STATE PRIMARY,M
1991555,08/13/2024,08/13/2024 - STATE PRIMARY,M
1980054,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
1918467,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
1918468,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
1986494,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
1996779,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
1917958,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
1914088,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1987541,11/05/2024,11/05/2024 - STATE GENERAL,P
1987542,11/05/2024,11/05/2024 - STATE GENERAL,P
1965896,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
1913891,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1985806,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
1989021,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
1909556,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1951280,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
1983730,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
1980607,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 317 - DEER RIVER,P
1915527,08/13/2024,08/13/2024 - STATE PRIMARY,P
1921419,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 317 - DEER RIVER,A
1921338,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 317 - DEER RIVER,A
1965665,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 317 - DEER RIVER,A
1957236,08/13/2024,08/13/2024 - STATE PRIMARY,P
1913437,08/13/2024,08/13/2024 - STATE PRIMARY,P
1957539,08/13/2024,08/13/2024 - STATE PRIMARY,P
1913891,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
1948843,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
1948528,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
1946967,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
1959831,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
1972402,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
1910611,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
1905473,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
1981217,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
1984508,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
1938047,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
1995103,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
1907916,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
1943673,08/13/2024,08/13/2024 - STATE PRIMARY,P
1984509,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
1934820,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
1998101,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
1945663,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
1912282,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
1946307,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
1957389,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
1927283,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
1918373,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
1927364,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
1997176,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 535 - ROCHESTER,P
1918371,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
1954345,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
1966292,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 535 - ROCHESTER,P
1981967,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 535 - ROCHESTER,P
1983404,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 535 - ROCHESTER,P
1941046,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
1960693,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
1960796,11/07/2006,11/07/2006 - STATE GENERAL,P
1960796,11/06/2012,11/06/2012 - STATE GENERAL,P
1960796,11/04/2008,11/04/2008 - STATE GENERAL,P
1957389,08/13/2024,08/13/2024 - STATE PRIMARY,P
1995103,08/13/2024,08/13/2024 - STATE PRIMARY,P
1969558,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,A
1987787,08/13/2024,08/13/2024 - STATE PRIMARY,P
1970373,08/13/2024,08/13/2024 - STATE PRIMARY,P
1916990,08/13/2024,08/13/2024 - STATE PRIMARY,A
1978213,08/13/2024,08/13/2024 - STATE PRIMARY,P
1927283,08/13/2024,08/13/2024 - STATE PRIMARY,M
1960796,11/02/2004,11/02/2004 - STATE GENERAL,P
1927364,08/13/2024,08/13/2024 - STATE PRIMARY,M
1970141,08/13/2024,08/13/2024 - STATE PRIMARY,P
1991194,08/13/2024,08/13/2024 - STATE PRIMARY,P
1913813,08/13/2024,08/13/2024 - STATE PRIMARY,M
1914458,08/13/2024,08/13/2024 - STATE PRIMARY,M
1972564,08/13/2024,08/13/2024 - STATE PRIMARY,P
1913437,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1972567,08/13/2024,08/13/2024 - STATE PRIMARY,P
1915527,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1963981,08/13/2024,08/13/2024 - STATE PRIMARY,M
1952497,11/02/1993,SCHOOL BOARD ELECTION,P
1952497,11/08/1994,STATE GENERAL,P
1987541,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1906902,11/03/1998,STATE GENERAL,P
1906902,11/06/2012,11/06/2012 - STATE GENERAL,P
1923096,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1952497,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1952497,11/05/1996,STATE GENERAL,P
1952497,11/07/2000,STATE GENERAL,P
1908520,11/05/2024,11/05/2024 - STATE GENERAL,P
1970616,08/13/2024,08/13/2024 - STATE PRIMARY,P
1968355,08/13/2024,08/13/2024 - STATE PRIMARY,P
1962782,08/13/2024,08/13/2024 - STATE PRIMARY,P
1993487,08/13/2024,08/13/2024 - STATE PRIMARY,P
1983987,08/13/2024,08/13/2024 - STATE PRIMARY,A
1983989,08/13/2024,08/13/2024 - STATE PRIMARY,A
1917639,08/13/2024,08/13/2024 - STATE PRIMARY,A
1970323,08/13/2024,08/13/2024 - STATE PRIMARY,P
1952497,09/10/2002,9-10-2002 STATE PRIMARY,P
1952497,11/03/1998,STATE GENERAL,P
1952497,09/13/1994,STATE PRIMARY ELECTION,P
1965467,08/13/2024,08/13/2024 - STATE PRIMARY,P
1952987,08/13/2024,08/13/2024 - STATE PRIMARY,P
1978341,08/13/2024,08/13/2024 - STATE PRIMARY,P
1942925,08/13/2024,08/13/2024 - STATE PRIMARY,P
1940729,08/13/2024,08/13/2024 - STATE PRIMARY,P
1966309,08/13/2024,08/13/2024 - STATE PRIMARY,A
1941664,08/13/2024,08/13/2024 - STATE PRIMARY,M
1918469,08/13/2024,08/13/2024 - STATE PRIMARY,A
1941681,08/13/2024,08/13/2024 - STATE PRIMARY,M
1975386,11/05/1996,STATE GENERAL,P
1975386,11/04/2008,11/04/2008 - STATE GENERAL,P
1975386,11/02/2010,11/02/2010 - STATE GENERAL,P
1953694,08/13/2024,08/13/2024 - STATE PRIMARY,M
1975386,11/04/2014,11/04/2014 - STATE GENERAL,P
1975386,11/08/2016,11/08/2016 - STATE GENERAL,P
1975386,11/06/2018,11/06/2018 - STATE GENERAL,P
1967189,08/13/2024,08/13/2024 - STATE PRIMARY,M
1975386,11/06/2012,11/06/2012 - STATE GENERAL,P
1966156,08/13/2024,08/13/2024 - STATE PRIMARY,M
1924400,08/13/2024,08/13/2024 - STATE PRIMARY,P
1949347,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1986494,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1960627,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1994068,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1975386,11/02/2004,11/02/2004 - STATE GENERAL,P
1996779,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1917958,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1992672,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1918502,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1911436,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1975565,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1969196,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1975564,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1999897,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1953352,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1922342,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1906527,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1976537,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1976812,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1952665,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1906626,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1986580,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1913818,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1948437,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1926417,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1990474,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1975733,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1926246,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1978466,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1984618,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1924400,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1900831,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1996409,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1918467,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1918468,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1923968,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1909917,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1911427,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1910710,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1922567,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1965896,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1918490,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1945612,08/13/2024,08/13/2024 - STATE PRIMARY,M
1948865,08/13/2024,08/13/2024 - STATE PRIMARY,M
1941738,08/13/2024,08/13/2024 - STATE PRIMARY,M
1947275,08/13/2024,08/13/2024 - STATE PRIMARY,M
1977109,08/13/2024,08/13/2024 - STATE PRIMARY,M
1947278,08/13/2024,08/13/2024 - STATE PRIMARY,M
1980607,08/13/2024,08/13/2024 - STATE PRIMARY,M
1956680,08/13/2024,08/13/2024 - STATE PRIMARY,M
1905473,08/13/2024,08/13/2024 - STATE PRIMARY,P
1965665,08/13/2024,08/13/2024 - STATE PRIMARY,M
1909724,08/13/2024,08/13/2024 - STATE PRIMARY,P
1977690,08/13/2024,08/13/2024 - STATE PRIMARY,M
1921338,08/13/2024,08/13/2024 - STATE PRIMARY,M
1905472,08/13/2024,08/13/2024 - STATE PRIMARY,P
1943405,08/13/2024,08/13/2024 - STATE PRIMARY,M
1986029,11/05/2024,11/05/2024 - STATE GENERAL,P
1921419,08/13/2024,08/13/2024 - STATE PRIMARY,M
1944038,08/13/2024,08/13/2024 - STATE PRIMARY,M
1942477,08/13/2024,08/13/2024 - STATE PRIMARY,A
1942825,08/13/2024,08/13/2024 - STATE PRIMARY,P
1985097,08/13/2024,08/13/2024 - STATE PRIMARY,P
1944276,08/13/2024,08/13/2024 - STATE PRIMARY,P
1985868,08/13/2024,08/13/2024 - STATE PRIMARY,P
1978341,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1996333,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1996334,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1951280,08/13/2024,08/13/2024 - STATE PRIMARY,P
1942165,08/13/2024,08/13/2024 - STATE PRIMARY,M
1944293,08/13/2024,08/13/2024 - STATE PRIMARY,P
1989021,08/13/2024,08/13/2024 - STATE PRIMARY,P
1983730,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1944292,08/13/2024,08/13/2024 - STATE PRIMARY,P
1942317,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE NORTH BRANCH,P
1989362,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1995156,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1905268,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,A
1939896,08/13/2024,08/13/2024 - STATE PRIMARY,M
1940283,08/13/2024,08/13/2024 - STATE PRIMARY,M
1944006,08/13/2024,08/13/2024 - STATE PRIMARY,M
1943830,08/13/2024,08/13/2024 - STATE PRIMARY,P
1999171,08/13/2024,08/13/2024 - STATE PRIMARY,P
1948626,08/13/2024,08/13/2024 - STATE PRIMARY,P
