VoterId,ElectionDate,ElectionDescription,VotingMethod
2227095,11/05/1996,STATE GENERAL,P
2227095,11/07/1995,MUNICIPAL GENERAL,P
2227095,11/07/2006,11/07/2006 - STATE GENERAL,P
2227095,11/04/2008,11/04/2008 - STATE GENERAL,P
2227095,11/02/2010,11/02/2010 - STATE GENERAL,P
2227095,11/06/2012,11/06/2012 - STATE GENERAL,P
2227095,11/08/2016,11/08/2016 - STATE GENERAL,P
2227095,11/03/2020,11/03/2020 - STATE GENERAL,P
2227246,04/20/2004,04/20/2004 CITY OF ROSEVILLE SPECIAL ELECTION,P
2227246,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2227246,11/02/2004,11/02/2004 - STATE GENERAL,P
2227246,11/07/2000,STATE GENERAL,P
2227246,11/02/1999,MUNICIPAL GENERAL,P
2227246,11/03/1998,STATE GENERAL,P
2227246,11/04/1997,MUNICIPAL GENERAL,P
2227246,11/05/1996,STATE GENERAL,P
2227246,11/07/1995,MUNICIPAL GENERAL,P
2227246,11/08/1994,STATE GENERAL,P
2227246,11/02/1993,MUNICIPAL GENERAL,P
2227246,11/04/2003,11/04/2003 GENERAL ELECTION,P
2227246,09/10/2002,09-10-02 STATE PRIMARY,P
2227246,11/07/2006,11/07/2006 - STATE GENERAL,P
2228374,11/07/2000,STATE GENERAL,P
2228374,09/14/1999,MUNICIPAL PRIMARY,P
2228374,11/02/1999,MUNICIPAL GENERAL,P
2228374,11/03/1998,STATE GENERAL,P
2228374,11/05/1996,STATE GENERAL,P
2228374,11/02/2004,11/02/2004 - STATE GENERAL,P
2228374,11/04/2003,11/04/2003 GENERAL ELECTION,P
2228374,09/12/2006,09/12/2006 - STATE PRIMARY,P
2228374,11/07/2006,11/07/2006 - STATE GENERAL,P
2228374,09/09/2008,09/09/2008 - STATE PRIMARY,P
2228374,11/04/2008,11/04/2008 - STATE GENERAL,P
2228374,11/02/2010,11/02/2010 - STATE GENERAL,P
2228374,11/06/2012,11/06/2012 - STATE GENERAL,P
2228374,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2228374,11/04/2014,11/04/2014 - STATE GENERAL,P
2228374,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
2228374,11/08/2016,11/08/2016 - STATE GENERAL,A
2228374,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2228374,08/14/2018,08/14/2018 - STATE PRIMARY,P
2228374,11/06/2018,11/06/2018 - STATE GENERAL,A
2228374,11/03/2020,11/03/2020 - STATE GENERAL,A
2228374,08/09/2022,08/09/2022 - STATE PRIMARY,M
2228374,11/08/2022,11/08/2022 - STATE GENERAL,M
2228374,05/09/2023,05/09/2023 - SPEC PRI HUBBARD CO COM 04,M
2228374,08/08/2023,08/08/2023 - SPEC ELECT HUBBARD CO COM 04,M
2228425,11/02/2004,11/02/2004 - STATE GENERAL,P
2228425,11/04/2003,11/04/2003 GENERAL ELECTION,P
2228425,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2228425,11/07/2000,STATE GENERAL,P
2228425,11/03/1998,STATE GENERAL,P
2228425,11/04/1997,SCHOOL BOARD ELECTION,P
2228425,12/31/1997,SPECIAL ELECTION,P
2228425,11/05/1996,STATE GENERAL,P
2228425,12/31/1994,SPECIAL ELECTION,P
2228425,11/07/2006,11/07/2006 - STATE GENERAL,P
2228425,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2228425,11/04/2008,11/04/2008 - STATE GENERAL,P
2228425,08/10/2010,08/10/2010 - STATE PRIMARY,P
2228425,11/02/2010,11/02/2010 - STATE GENERAL,P
2228425,11/06/2012,11/06/2012 - STATE GENERAL,P
2228425,11/04/2014,11/04/2014 - STATE GENERAL,P
2228425,11/08/2016,11/08/2016 - STATE GENERAL,P
2228425,11/06/2018,11/06/2018 - STATE GENERAL,P
2228425,11/03/2020,11/03/2020 - STATE GENERAL,A
2228425,11/08/2022,11/08/2022 - STATE GENERAL,P
2264033,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2219282,11/05/1996,STATE GENERAL,P
2219282,11/02/2004,11/02/2004 - STATE GENERAL,P
2219282,11/04/2008,11/04/2008 - STATE GENERAL,P
2219282,11/06/2012,11/06/2012 - STATE GENERAL,P
2219282,11/04/2014,11/04/2014 - STATE GENERAL,P
2219282,11/08/2016,11/08/2016 - STATE GENERAL,P
2219282,11/06/2018,11/06/2018 - STATE GENERAL,P
2219282,11/03/2020,11/03/2020 - STATE GENERAL,P
2219282,11/08/2022,11/08/2022 - STATE GENERAL,P
2219486,11/05/1996,STATE GENERAL,P
2219486,11/08/1994,STATE GENERAL,P
2219486,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2219486,11/03/1998,STATE GENERAL,P
2219486,11/04/2008,11/04/2008 - STATE GENERAL,P
2219486,11/07/2006,11/07/2006 - STATE GENERAL,P
2219486,11/02/2004,11/02/2004 - STATE GENERAL,P
2219486,11/06/2012,11/06/2012 - STATE GENERAL,P
2219486,11/08/2016,11/08/2016 - STATE GENERAL,A
2219486,08/14/2018,08/14/2018 - STATE PRIMARY,P
2219486,11/06/2018,11/06/2018 - STATE GENERAL,P
2219486,11/03/2020,11/03/2020 - STATE GENERAL,A
2219486,11/08/2022,11/08/2022 - STATE GENERAL,A
2219595,11/03/1998,STATE GENERAL,P
2219595,11/08/1994,STATE GENERAL,P
2219595,11/07/2000,STATE GENERAL,P
2219595,11/05/1996,STATE GENERAL,A
2219595,11/07/2006,11/07/2006 - STATE GENERAL,P
2219595,11/04/2008,11/04/2008 - STATE GENERAL,P
2219595,11/02/2010,11/02/2010 - STATE GENERAL,P
2219595,11/06/2012,11/06/2012 - STATE GENERAL,P
2219595,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 700 - HERMANTOWN,P
2219595,11/04/2014,11/04/2014 - STATE GENERAL,P
2219595,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 700 - HERMANTOWN,P
2219595,11/08/2016,11/08/2016 - STATE GENERAL,P
2219595,11/06/2018,11/06/2018 - STATE GENERAL,A
2219595,11/03/2020,11/03/2020 - STATE GENERAL,A
2219595,08/09/2022,08/09/2022 - STATE PRIMARY,A
2219595,11/08/2022,11/08/2022 - STATE GENERAL,A
2219743,11/07/1995,MUNICIPAL GENERAL,P
2219743,11/04/1997,MUNICIPAL GENERAL,P
2219743,11/07/2000,STATE GENERAL,P
2219743,11/03/1998,STATE GENERAL,P
2219743,11/02/1999,MUNICIPAL GENERAL,P
2219743,11/05/1996,STATE GENERAL,P
2219743,11/02/1993,MUNICIPAL GENERAL,P
2219743,11/08/1994,STATE GENERAL,P
2219743,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2219743,11/02/2004,11/02/2004 - STATE GENERAL,P
2219743,11/07/2006,11/07/2006 - STATE GENERAL,P
2219743,11/04/2008,11/04/2008 - STATE GENERAL,P
2219743,11/06/2012,11/06/2012 - STATE GENERAL,P
2219743,11/04/2014,11/04/2014 - STATE GENERAL,A
2219743,11/08/2016,11/08/2016 - STATE GENERAL,P
2219743,11/06/2018,11/06/2018 - STATE GENERAL,P
2219743,11/03/2020,11/03/2020 - STATE GENERAL,P
2219743,11/08/2022,11/08/2022 - STATE GENERAL,P
2227246,11/04/2008,11/04/2008 - STATE GENERAL,P
2227246,11/02/2010,11/02/2010 - STATE GENERAL,P
2227246,11/06/2012,11/06/2012 - STATE GENERAL,P
2227246,11/04/2014,11/04/2014 - STATE GENERAL,P
2227246,11/08/2016,11/08/2016 - STATE GENERAL,A
2227246,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2227246,08/14/2018,08/14/2018 - STATE PRIMARY,P
2227246,11/06/2018,11/06/2018 - STATE GENERAL,P
2227246,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2227246,08/11/2020,08/11/2020 - STATE PRIMARY,A
2227246,11/03/2020,11/03/2020 - STATE GENERAL,A
2227246,11/08/2022,11/08/2022 - STATE GENERAL,P
2227349,09/13/1994,STATE PRIMARY ELECTION,P
2227349,11/07/2000,STATE GENERAL,P
2227349,11/02/2004,11/02/2004 - STATE GENERAL,P
2227349,11/02/2010,11/02/2010 - STATE GENERAL,P
2227349,11/03/1998,STATE GENERAL,P
2227349,11/04/2008,11/04/2008 - STATE GENERAL,P
2227349,11/02/1993,MUNICIPAL GENERAL,P
2227349,11/05/1996,STATE GENERAL,P
2227349,11/07/2006,11/07/2006 - STATE GENERAL,P
2227349,11/02/1999,MUNICIPAL GENERAL,P
2227349,11/08/1994,STATE GENERAL,P
2227349,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2227349,11/03/2020,11/03/2020 - STATE GENERAL,A
2227641,09/12/2000,STATE PRIMARY ELECTION,P
2227641,11/07/2000,STATE GENERAL,P
2227641,11/02/1999,MUNICIPAL GENERAL,P
2227641,09/15/1998,STATE PRIMARY ELECTION,P
2227641,11/03/1998,STATE GENERAL,P
2227641,11/04/1997,MUNICIPAL GENERAL,P
2227641,11/05/1996,STATE GENERAL,P
2224789,11/03/2020,11/03/2020 - STATE GENERAL,A
2224789,11/08/2022,11/08/2022 - STATE GENERAL,A
2224790,09/14/2004,09/14/2004 - STATE PRIMARY,P
2224790,11/06/2001,2001 GENERAL ELECTION,P
2224790,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2224790,11/02/2004,11/02/2004 - STATE GENERAL,P
2224790,09/12/2000,STATE PRIMARY ELECTION,P
2224790,11/07/2000,STATE GENERAL,P
2224790,09/14/1999,MUNICIPAL PRIMARY,P
2224790,11/02/1999,MUNICIPAL GENERAL,P
2224790,09/15/1998,STATE PRIMARY ELECTION,P
2224790,11/03/1998,STATE GENERAL,P
2224790,09/10/1996,STATE PRIMARY ELECTION,P
2224790,11/05/1996,STATE GENERAL,P
2224790,09/12/1995,MUNICIPAL PRIMARY,P
2224790,11/07/1995,MUNICIPAL GENERAL,P
2224790,09/13/1994,STATE PRIMARY ELECTION,P
2224790,11/08/1994,STATE GENERAL,P
2224790,12/31/1994,SPECIAL ELECTION,P
2224790,09/10/2002,09-10-02 STATE PRIMARY,P
2224790,09/12/2006,09/12/2006 - STATE PRIMARY,P
2224790,11/07/2006,11/07/2006 - STATE GENERAL,P
2224790,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2224790,09/09/2008,09/09/2008 - STATE PRIMARY,P
2224790,11/04/2008,11/04/2008 - STATE GENERAL,P
2224790,08/10/2010,08/10/2010 - STATE PRIMARY,P
2224790,11/02/2010,11/02/2010 - STATE GENERAL,P
2224790,11/06/2012,11/06/2012 - STATE GENERAL,P
2224790,08/12/2014,08/12/2014 - STATE PRIMARY,P
2224790,11/04/2014,11/04/2014 - STATE GENERAL,P
2224790,11/08/2016,11/08/2016 - STATE GENERAL,A
2224790,08/14/2018,08/14/2018 - STATE PRIMARY,P
2224790,11/06/2018,11/06/2018 - STATE GENERAL,P
2224790,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2224790,08/11/2020,08/11/2020 - STATE PRIMARY,A
2224790,11/03/2020,11/03/2020 - STATE GENERAL,A
2224790,11/08/2022,11/08/2022 - STATE GENERAL,A
2224917,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2224917,11/06/2001,2001 GENERAL ELECTION,P
2224917,09/12/2000,STATE PRIMARY ELECTION,P
2224917,11/07/2000,STATE GENERAL,P
2224917,09/15/1998,STATE PRIMARY ELECTION,P
2224917,11/03/1998,STATE GENERAL,P
2224917,11/05/1996,STATE GENERAL,P
2224917,09/13/1994,STATE PRIMARY ELECTION,P
2224917,11/08/1994,STATE GENERAL,P
2224917,11/02/1993,MUNICIPAL GENERAL,P
2224917,11/02/2004,11/02/2004 - STATE GENERAL,P
2224917,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2224917,11/07/2006,11/07/2006 - STATE GENERAL,P
2224917,11/04/2008,11/04/2008 - STATE GENERAL,P
2224917,11/02/2010,11/02/2010 - STATE GENERAL,P
2224917,11/06/2012,11/06/2012 - STATE GENERAL,P
2224917,11/04/2014,11/04/2014 - STATE GENERAL,P
2224917,11/08/2016,11/08/2016 - STATE GENERAL,P
2224917,11/06/2018,11/06/2018 - STATE GENERAL,P
2224917,11/03/2020,11/03/2020 - STATE GENERAL,A
2224917,11/08/2022,11/08/2022 - STATE GENERAL,P
2224999,09/14/2004,09/14/2004 - STATE PRIMARY,P
2224999,11/02/2004,11/02/2004 - STATE GENERAL,P
2224999,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2224999,11/07/2000,STATE GENERAL,P
2224999,11/02/1999,MUNICIPAL GENERAL,P
2224999,11/03/1998,STATE GENERAL,P
2224999,09/09/1997,MUNICIPAL PRIMARY,P
2224999,09/10/1996,STATE PRIMARY ELECTION,P
2224999,11/05/1996,STATE GENERAL,P
2224999,11/08/1994,STATE GENERAL,P
2224999,11/02/1993,MUNICIPAL GENERAL,P
2224999,11/07/2006,11/07/2006 - STATE GENERAL,A
2224999,11/04/2008,11/04/2008 - STATE GENERAL,P
2224999,11/02/2010,11/02/2010 - STATE GENERAL,P
2224999,11/06/2012,11/06/2012 - STATE GENERAL,P
2224999,11/08/2016,11/08/2016 - STATE GENERAL,A
2224999,08/14/2018,08/14/2018 - STATE PRIMARY,A
2224999,11/06/2018,11/06/2018 - STATE GENERAL,A
2224999,11/03/2020,11/03/2020 - STATE GENERAL,M
2224999,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
2224999,08/09/2022,08/09/2022 - STATE PRIMARY,A
2224999,11/08/2022,11/08/2022 - STATE GENERAL,A
2225594,11/06/2001,2001 GENERAL ELECTION,P
2225594,11/02/2004,11/02/2004 - STATE GENERAL,P
2225594,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2225594,11/07/2000,STATE GENERAL,P
2225594,11/02/1999,MUNICIPAL GENERAL,P
2225594,11/03/1998,STATE GENERAL,P
2225594,11/04/1997,MUNICIPAL GENERAL,P
2225594,11/08/1994,STATE GENERAL,P
2225594,11/07/2006,11/07/2006 - STATE GENERAL,P
2225594,11/04/2008,11/04/2008 - STATE GENERAL,P
2225594,11/02/2010,11/02/2010 - STATE GENERAL,P
2225594,11/06/2012,11/06/2012 - STATE GENERAL,P
2225594,11/04/2014,11/04/2014 - STATE GENERAL,P
2225594,11/08/2016,11/08/2016 - STATE GENERAL,P
2225594,11/06/2018,11/06/2018 - STATE GENERAL,P
2225594,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2225594,11/03/2020,11/03/2020 - STATE GENERAL,P
2225594,11/08/2022,11/08/2022 - STATE GENERAL,P
2226246,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2226246,11/02/2004,11/02/2004 - STATE GENERAL,P
2226246,11/07/2000,STATE GENERAL,P
2226246,11/03/1998,STATE GENERAL,P
2226246,11/08/1994,STATE GENERAL,P
2226246,11/07/2006,11/07/2006 - STATE GENERAL,P
2226246,11/04/2008,11/04/2008 - STATE GENERAL,P
2226246,11/02/2010,11/02/2010 - STATE GENERAL,P
2226246,11/06/2012,11/06/2012 - STATE GENERAL,P
2226246,11/04/2014,11/04/2014 - STATE GENERAL,P
2226246,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2226246,11/08/2016,11/08/2016 - STATE GENERAL,P
2226246,11/06/2018,11/06/2018 - STATE GENERAL,P
2226246,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2226246,08/11/2020,08/11/2020 - STATE PRIMARY,P
2226246,11/03/2020,11/03/2020 - STATE GENERAL,P
2226246,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2226246,11/08/2022,11/08/2022 - STATE GENERAL,P
2227641,09/13/1994,STATE PRIMARY ELECTION,P
2227641,11/08/1994,STATE GENERAL,P
2227641,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2227641,11/02/2004,11/02/2004 - STATE GENERAL,P
2227641,09/10/2002,09-10-02 STATE PRIMARY,P
2227641,11/04/2003,11/04/2003 GENERAL ELECTION,P
2227641,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2227641,09/12/2006,09/12/2006 - STATE PRIMARY,P
2227641,11/07/2006,11/07/2006 - STATE GENERAL,P
2227641,11/04/2008,11/04/2008 - STATE GENERAL,P
2227641,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2227641,08/10/2010,08/10/2010 - STATE PRIMARY,A
2227641,11/02/2010,11/02/2010 - STATE GENERAL,P
2227641,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2227641,11/06/2012,11/06/2012 - STATE GENERAL,P
2227641,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2227641,11/04/2014,11/04/2014 - STATE GENERAL,M
2227641,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 166 - COOK COUNTY,M
2227641,12/08/2015,12/08/2015 - SPEC ELECT LEG DIST 3A,M
2227641,08/09/2016,08/09/2016 - STATE PRIMARY,M
2227641,11/08/2016,11/08/2016 - STATE GENERAL,M
2227641,08/14/2018,08/14/2018 - STATE PRIMARY,M
2227641,11/06/2018,11/06/2018 - STATE GENERAL,M
2227641,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
2227641,08/11/2020,08/11/2020 - STATE PRIMARY,M
2227641,11/03/2020,11/03/2020 - STATE GENERAL,M
2227641,08/09/2022,08/09/2022 - STATE PRIMARY,M
2227641,11/08/2022,11/08/2022 - STATE GENERAL,M
2227742,11/06/2001,2001 GENERAL ELECTION,P
2227742,11/02/2004,11/02/2004 - STATE GENERAL,P
2227742,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2227742,11/07/2000,STATE GENERAL,P
2227742,11/07/2000,SCHOOL BOARD ELECTION,P
2227742,11/02/1999,MUNICIPAL GENERAL,P
2227742,11/03/1998,STATE GENERAL,P
2227742,11/05/1996,STATE GENERAL,P
2227742,11/07/1995,MUNICIPAL GENERAL,P
2227742,11/08/1994,STATE GENERAL,P
2227742,11/08/1994,SCHOOL BOARD ELECTION,P
2227742,12/31/1994,SPECIAL ELECTION,P
2227742,11/02/1993,MUNICIPAL GENERAL,P
2227742,07/13/1993,SPECIAL ELECTION,A
2227742,11/04/2003,11/04/2003 GENERAL ELECTION,P
2227742,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2227742,02/28/2006,02/28/2006 - SPEC ELECT MCD MAPLEWOOD,P
2227742,11/07/2006,11/07/2006 - STATE GENERAL,P
2227742,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2227742,11/04/2008,11/04/2008 - STATE GENERAL,A
2227742,05/18/2010,05/18/2010 - SD SPEC ELECT ISD 0381 - LAKE SUPERIOR,M
2227742,11/02/2010,11/02/2010 - STATE GENERAL,P
2227742,08/14/2012,08/14/2012 - STATE PRIMARY,P
2227742,11/06/2012,11/06/2012 - STATE GENERAL,A
2227742,08/12/2014,08/12/2014 - STATE PRIMARY,P
2227742,11/04/2014,11/04/2014 - STATE GENERAL,P
2227742,09/29/2015,09/29/2015 - SPEC PRI LEG DIST 3A,P
2227742,12/08/2015,12/08/2015 - SPEC ELECT LEG DIST 3A,P
2227742,08/09/2016,08/09/2016 - STATE PRIMARY,P
2227742,11/08/2016,11/08/2016 - STATE GENERAL,P
2227742,08/14/2018,08/14/2018 - STATE PRIMARY,P
2227742,11/06/2018,11/06/2018 - STATE GENERAL,P
2227742,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2227742,08/11/2020,08/11/2020 - STATE PRIMARY,P
2227742,11/03/2020,11/03/2020 - STATE GENERAL,P
2227742,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 381 - LAKE SUPERIOR,P
2227742,08/09/2022,08/09/2022 - STATE PRIMARY,P
2227742,11/08/2022,11/08/2022 - STATE GENERAL,P
2227742,08/08/2023,08/08/2023 - SPEC PRI LAKE CO COM 01,P
2227967,09/11/2001,PRIMARY 2001-FINAL,P
2227967,11/06/2001,2001 GENERAL ELECTION,P
2227967,11/02/2004,11/02/2004 - STATE GENERAL,P
2227967,11/07/2000,STATE GENERAL,P
2227967,09/14/1999,MUNICIPAL PRIMARY,P
2227967,11/02/1999,MUNICIPAL GENERAL,P
2227967,11/03/1998,STATE GENERAL,P
2227967,11/05/1996,STATE GENERAL,P
2227967,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2227967,11/04/2003,11/04/2003 GENERAL ELECTION,P
2227967,09/12/2006,09/12/2006 - STATE PRIMARY,P
2227967,11/07/2006,11/07/2006 - STATE GENERAL,P
2227967,09/09/2008,09/09/2008 - STATE PRIMARY,P
2227967,11/04/2008,11/04/2008 - STATE GENERAL,P
2232754,11/06/2001,2001 GENERAL ELECTION,P
2232754,09/12/2000,STATE PRIMARY ELECTION,P
2232754,11/07/2000,STATE GENERAL,P
2232754,11/07/2000,SCHOOL BOARD ELECTION,P
2232754,11/02/1999,MUNICIPAL GENERAL,P
2232754,11/03/1998,STATE GENERAL,P
2232754,11/05/1996,STATE GENERAL,P
2232754,11/07/1995,MUNICIPAL GENERAL,P
2232754,09/13/1994,STATE PRIMARY ELECTION,P
2232754,11/08/1994,STATE GENERAL,P
2232754,11/08/1994,SCHOOL BOARD ELECTION,P
2232754,12/31/1994,SPECIAL ELECTION,P
2232754,11/02/1993,MUNICIPAL GENERAL,P
2232754,11/02/2004,11/02/2004 - STATE GENERAL,P
2232754,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2232754,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2232754,11/07/2006,11/07/2006 - STATE GENERAL,P
2232754,11/04/2008,11/04/2008 - STATE GENERAL,P
2232754,11/02/2010,11/02/2010 - STATE GENERAL,P
2232754,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2232754,11/06/2012,11/06/2012 - STATE GENERAL,P
2232754,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
2232754,11/04/2014,11/04/2014 - STATE GENERAL,P
2232754,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 831 - FOREST LAKE,A
2232754,11/08/2016,11/08/2016 - STATE GENERAL,A
2232754,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,A
2232754,08/14/2018,08/14/2018 - STATE PRIMARY,A
2232754,11/06/2018,11/06/2018 - STATE GENERAL,A
2232754,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2232754,08/11/2020,08/11/2020 - STATE PRIMARY,P
2232754,11/03/2020,11/03/2020 - STATE GENERAL,A
2232754,08/09/2022,08/09/2022 - STATE PRIMARY,P
2232754,11/08/2022,11/08/2022 - STATE GENERAL,A
2232582,11/08/2016,11/08/2016 - STATE GENERAL,A
2232582,11/06/2018,11/06/2018 - STATE GENERAL,A
2232582,11/03/2020,11/03/2020 - STATE GENERAL,A
2232641,11/02/1999,MUNICIPAL GENERAL,P
2232641,11/05/1996,STATE GENERAL,P
2232641,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2232641,11/07/2006,11/07/2006 - STATE GENERAL,P
2232641,11/04/2008,11/04/2008 - STATE GENERAL,P
2232641,11/02/2010,11/02/2010 - STATE GENERAL,P
2232641,11/06/2012,11/06/2012 - STATE GENERAL,P
2232641,11/04/2014,11/04/2014 - STATE GENERAL,P
2232641,11/08/2016,11/08/2016 - STATE GENERAL,P
2232641,08/14/2018,08/14/2018 - STATE PRIMARY,P
2232641,11/06/2018,11/06/2018 - STATE GENERAL,P
2232641,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2232641,11/03/2020,11/03/2020 - STATE GENERAL,P
2232641,11/08/2022,11/08/2022 - STATE GENERAL,P
2232726,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2232726,12/31/1999,SPECIAL ELECTION,P
2232726,11/03/1998,STATE GENERAL,P
2232726,12/31/1997,SPECIAL ELECTION,A
2232726,11/05/1996,STATE GENERAL,P
2232726,11/08/1994,STATE GENERAL,P
2232726,11/02/2004,11/02/2004 - STATE GENERAL,P
2232726,11/04/2003,11/04/2003 GENERAL ELECTION,P
2232726,11/07/2006,11/07/2006 - STATE GENERAL,P
2232726,11/04/2008,11/04/2008 - STATE GENERAL,P
2232726,11/02/2010,11/02/2010 - STATE GENERAL,P
2232726,11/06/2012,11/06/2012 - STATE GENERAL,P
2232726,11/04/2014,11/04/2014 - STATE GENERAL,P
2232726,11/08/2016,11/08/2016 - STATE GENERAL,P
2232726,11/07/2017,11/07/2017 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
2232726,11/06/2018,11/06/2018 - STATE GENERAL,P
2232726,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
2232726,11/03/2020,11/03/2020 - STATE GENERAL,A
2232726,11/08/2022,11/08/2022 - STATE GENERAL,P
2237172,11/06/2001,2001 GENERAL ELECTION,P
2237172,11/02/2004,11/02/2004 - STATE GENERAL,P
2237172,11/07/2000,STATE GENERAL,P
2237172,11/02/1999,MUNICIPAL GENERAL,P
2237172,11/03/1998,STATE GENERAL,P
2237172,11/04/1997,MUNICIPAL GENERAL,P
2237172,11/05/1996,STATE GENERAL,P
2237172,11/08/1994,STATE GENERAL,P
2237172,11/07/2006,11/07/2006 - STATE GENERAL,P
2237172,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
2237172,11/04/2008,11/04/2008 - STATE GENERAL,P
2237172,11/02/2010,11/02/2010 - STATE GENERAL,P
2237172,11/06/2012,11/06/2012 - STATE GENERAL,P
2237172,11/04/2014,11/04/2014 - STATE GENERAL,P
2237172,11/08/2016,11/08/2016 - STATE GENERAL,P
2237172,05/09/2017,05/09/2017 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
2237172,11/06/2018,11/06/2018 - STATE GENERAL,P
2237172,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2237172,08/11/2020,08/11/2020 - STATE PRIMARY,P
2237172,11/03/2020,11/03/2020 - STATE GENERAL,P
2237172,11/08/2022,11/08/2022 - STATE GENERAL,P
2237379,11/02/2004,11/02/2004 - STATE GENERAL,P
2237379,11/07/2000,STATE GENERAL,P
2237379,11/03/1998,STATE GENERAL,P
2237379,11/05/1996,STATE GENERAL,P
2237379,11/08/1994,STATE GENERAL,P
2237379,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2237379,11/07/2006,11/07/2006 - STATE GENERAL,P
2237379,11/04/2008,11/04/2008 - STATE GENERAL,P
2237379,11/02/2010,11/02/2010 - STATE GENERAL,P
2237379,11/06/2012,11/06/2012 - STATE GENERAL,P
2237379,11/08/2016,11/08/2016 - STATE GENERAL,P
2237379,11/03/2020,11/03/2020 - STATE GENERAL,P
2237379,11/08/2022,11/08/2022 - STATE GENERAL,P
2237446,11/03/1998,STATE GENERAL,P
2237446,11/05/1996,STATE GENERAL,P
2237446,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
2237446,11/02/2004,11/02/2004 - STATE GENERAL,P
2227609,11/02/2004,11/02/2004 - STATE GENERAL,P
2227609,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2227609,11/07/2000,STATE GENERAL,P
2227609,11/02/1999,MUNICIPAL GENERAL,P
2227609,09/15/1998,STATE PRIMARY ELECTION,P
2227609,11/03/1998,STATE GENERAL,P
2227609,11/04/1997,MUNICIPAL GENERAL,P
2227609,11/05/1996,STATE GENERAL,P
2227609,11/08/1994,STATE GENERAL,P
2227609,11/07/2006,11/07/2006 - STATE GENERAL,P
2227609,11/04/2008,11/04/2008 - STATE GENERAL,P
2227609,11/06/2012,11/06/2012 - STATE GENERAL,P
2227609,11/04/2014,11/04/2014 - STATE GENERAL,P
