VoterId,ElectionDate,ElectionDescription,VotingMethod
2127333,11/03/1998,STATE GENERAL,P
2127333,11/04/1997,MUNICIPAL GENERAL,P
2127333,11/05/1996,STATE GENERAL,P
2127333,11/07/1995,MUNICIPAL GENERAL,P
2127333,11/08/1994,STATE GENERAL,P
2127333,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2127333,09/12/2006,09/12/2006 - STATE PRIMARY,P
2127333,11/07/2006,11/07/2006 - STATE GENERAL,P
2127333,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
2127333,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
2127333,11/04/2008,11/04/2008 - STATE GENERAL,P
2127333,08/10/2010,08/10/2010 - STATE PRIMARY,P
2127333,11/02/2010,11/02/2010 - STATE GENERAL,P
2127333,08/14/2012,08/14/2012 - STATE PRIMARY,P
2127333,11/06/2012,11/06/2012 - STATE GENERAL,P
2127333,11/04/2014,11/04/2014 - STATE GENERAL,P
2127333,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
2127333,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
2127333,11/08/2016,11/08/2016 - STATE GENERAL,P
2127333,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
2127333,11/06/2018,11/06/2018 - STATE GENERAL,P
2127333,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,P
2127333,03/05/2019,03/05/2019 - SPEC PRI LEG DIST 11B,P
2127333,03/19/2019,03/19/2019 - SPEC ELECT LEG DIST 11B,P
2127333,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2127333,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
2127333,08/11/2020,08/11/2020 - STATE PRIMARY,P
2127333,11/03/2020,11/03/2020 - STATE GENERAL,P
2127333,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
2127333,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
2127333,11/08/2022,11/08/2022 - STATE GENERAL,P
2135113,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2135113,09/11/2001,PRIMARY 2001-FINAL,P
2135113,11/02/2004,11/02/2004 - STATE GENERAL,P
2135113,11/06/2001,2001 GENERAL ELECTION,P
2135113,11/04/2003,11/04/2003 GENERAL ELECTION,P
2135113,09/10/2002,09-10-02 STATE PRIMARY,P
2135113,09/12/2000,STATE PRIMARY ELECTION,P
2135113,11/07/2000,STATE GENERAL,P
2135113,09/14/1999,MUNICIPAL PRIMARY,P
2135113,11/02/1999,MUNICIPAL GENERAL,P
2135113,09/15/1998,STATE PRIMARY ELECTION,P
2135113,11/03/1998,STATE GENERAL,A
2135113,09/09/1997,MUNICIPAL PRIMARY,P
2135113,11/04/1997,MUNICIPAL GENERAL,P
2135113,11/05/1996,STATE GENERAL,P
2135113,11/07/1995,MUNICIPAL GENERAL,P
2135113,09/13/1994,STATE PRIMARY ELECTION,P
2135113,11/08/1994,STATE GENERAL,P
2135113,09/14/1993,MUNICIPAL PRIMARY,P
2135113,11/02/1993,MUNICIPAL GENERAL,P
2135113,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2135113,09/12/2006,09/12/2006 - STATE PRIMARY,P
2135113,11/07/2006,11/07/2006 - STATE GENERAL,P
2135113,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2135113,09/09/2008,09/09/2008 - STATE PRIMARY,P
2135113,11/04/2008,11/04/2008 - STATE GENERAL,P
2135113,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2135113,08/10/2010,08/10/2010 - STATE PRIMARY,P
2135113,11/02/2010,11/02/2010 - STATE GENERAL,P
2135113,03/29/2011,03/29/2011 - SPEC PRI SEN DIST 66,P
2135113,04/12/2011,04/12/2011 - SPEC ELECT SEN DIST 66,P
2135113,11/06/2012,11/06/2012 - STATE GENERAL,P
2135113,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2135113,08/12/2014,08/12/2014 - STATE PRIMARY,P
2135113,11/04/2014,11/04/2014 - STATE GENERAL,P
2135113,11/08/2016,11/08/2016 - STATE GENERAL,A
2135113,08/14/2018,08/14/2018 - STATE PRIMARY,P
2135113,11/06/2018,11/06/2018 - STATE GENERAL,P
2135113,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2135113,08/11/2020,08/11/2020 - STATE PRIMARY,P
2135113,11/03/2020,11/03/2020 - STATE GENERAL,A
2135113,08/09/2022,08/09/2022 - STATE PRIMARY,P
2135113,11/08/2022,11/08/2022 - STATE GENERAL,A
2136130,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2136130,09/11/2001,PRIMARY 2001-FINAL,P
2136130,11/06/2001,2001 GENERAL ELECTION,P
2136130,11/02/2004,11/02/2004 - STATE GENERAL,P
2136130,11/04/2003,11/04/2003 GENERAL ELECTION,P
2136130,09/12/2000,STATE PRIMARY ELECTION,P
2136130,11/07/2000,STATE GENERAL,P
2136130,11/02/1999,MUNICIPAL GENERAL,P
2136130,11/03/1998,STATE GENERAL,P
2136130,09/09/1997,MUNICIPAL PRIMARY,P
2136130,11/04/1997,MUNICIPAL GENERAL,P
2136130,11/05/1996,STATE GENERAL,A
2136130,11/07/1995,MUNICIPAL GENERAL,P
2136130,09/13/1994,STATE PRIMARY ELECTION,P
2136130,11/08/1994,STATE GENERAL,P
2136130,09/14/1993,MUNICIPAL PRIMARY,P
2136130,11/02/1993,MUNICIPAL GENERAL,P
2136130,11/07/2006,11/07/2006 - STATE GENERAL,P
2136130,11/04/2008,11/04/2008 - STATE GENERAL,P
2136130,08/10/2010,08/10/2010 - STATE PRIMARY,P
2136130,11/02/2010,11/02/2010 - STATE GENERAL,P
2136130,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 577 - WILLOW RIVER,P
2136130,11/06/2012,11/06/2012 - STATE GENERAL,P
2136130,08/12/2014,08/12/2014 - STATE PRIMARY,P
2136130,11/04/2014,11/04/2014 - STATE GENERAL,P
2136130,11/08/2016,11/08/2016 - STATE GENERAL,P
2136130,08/14/2018,08/14/2018 - STATE PRIMARY,P
2136130,11/06/2018,11/06/2018 - STATE GENERAL,P
2136130,03/19/2019,03/19/2019 - SPEC ELECT LEG DIST 11B,P
2136130,11/03/2020,11/03/2020 - STATE GENERAL,M
2119331,11/02/2004,11/02/2004 - STATE GENERAL,P
2119331,11/06/2001,2001 GENERAL ELECTION,P
2119331,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2119331,09/12/2000,STATE PRIMARY ELECTION,P
2119331,11/07/2000,STATE GENERAL,P
2119331,11/02/1999,MUNICIPAL GENERAL,P
2119331,11/03/1998,STATE GENERAL,P
2119331,11/04/1997,MUNICIPAL GENERAL,P
2119331,11/05/1996,STATE GENERAL,P
2119331,11/08/1994,STATE GENERAL,P
2119331,11/07/2006,11/07/2006 - STATE GENERAL,P
2119331,11/04/2008,11/04/2008 - STATE GENERAL,P
2119331,11/02/2010,11/02/2010 - STATE GENERAL,P
2119331,11/06/2012,11/06/2012 - STATE GENERAL,P
2119331,11/04/2014,11/04/2014 - STATE GENERAL,A
2119331,11/08/2016,11/08/2016 - STATE GENERAL,P
2119331,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2119331,11/03/2020,11/03/2020 - STATE GENERAL,A
2119355,11/02/2004,11/02/2004 - STATE GENERAL,P
2119355,11/07/2000,STATE GENERAL,P
2119355,11/03/1998,STATE GENERAL,P
2119355,11/05/1996,STATE GENERAL,P
2119355,09/13/1994,STATE PRIMARY ELECTION,P
2119355,11/08/1994,STATE GENERAL,P
2119355,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2119355,11/04/2008,11/04/2008 - STATE GENERAL,P
2119355,11/02/2010,11/02/2010 - STATE GENERAL,P
2123384,09/14/1999,MUNICIPAL PRIMARY,P
2123384,11/02/1999,MUNICIPAL GENERAL,P
2123384,09/15/1998,STATE PRIMARY ELECTION,P
2123384,11/03/1998,STATE GENERAL,P
2123384,09/09/1997,MUNICIPAL PRIMARY,P
2123384,11/04/1997,MUNICIPAL GENERAL,P
2123384,12/31/1997,SPECIAL ELECTION,P
2123384,11/05/1996,STATE GENERAL,P
2123384,11/07/1995,MUNICIPAL GENERAL,P
2123384,09/13/1994,STATE PRIMARY ELECTION,P
2123384,11/08/1994,STATE GENERAL,P
2123384,09/14/1993,MUNICIPAL PRIMARY,P
2123384,11/02/1993,MUNICIPAL GENERAL,P
2123384,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,A
2123384,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,A
2123384,09/12/2006,09/12/2006 - STATE PRIMARY,P
2123384,11/07/2006,11/07/2006 - STATE GENERAL,P
2123384,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2123384,09/09/2008,09/09/2008 - STATE PRIMARY,P
2123384,11/04/2008,11/04/2008 - STATE GENERAL,P
2123384,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2123384,08/10/2010,08/10/2010 - STATE PRIMARY,P
2123384,11/02/2010,11/02/2010 - STATE GENERAL,P
2123384,03/29/2011,03/29/2011 - SPEC PRI SEN DIST 66,P
2123384,04/12/2011,04/12/2011 - SPEC ELECT SEN DIST 66,P
2123384,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2123384,08/14/2012,08/14/2012 - STATE PRIMARY,P
2123384,11/06/2012,11/06/2012 - STATE GENERAL,P
2123384,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2123384,08/12/2014,08/12/2014 - STATE PRIMARY,P
2123384,11/04/2014,11/04/2014 - STATE GENERAL,P
2123384,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2123384,08/09/2016,08/09/2016 - STATE PRIMARY,A
2123384,11/08/2016,11/08/2016 - STATE GENERAL,A
2123384,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2123384,08/14/2018,08/14/2018 - STATE PRIMARY,P
2123384,11/06/2018,11/06/2018 - STATE GENERAL,P
2123384,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2123384,08/11/2020,08/11/2020 - STATE PRIMARY,A
2123384,11/03/2020,11/03/2020 - STATE GENERAL,A
2123384,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2123384,08/09/2022,08/09/2022 - STATE PRIMARY,P
2123384,11/08/2022,11/08/2022 - STATE GENERAL,P
2123577,11/02/2004,11/02/2004 - STATE GENERAL,P
2123577,11/07/2000,STATE GENERAL,P
2123577,11/03/1998,STATE GENERAL,P
2123577,11/05/1996,STATE GENERAL,P
2123577,11/08/1994,STATE GENERAL,P
2123577,11/08/1994,SCHOOL BOARD ELECTION,P
2123577,12/31/1994,SPECIAL ELECTION,P
2123577,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2123577,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2123577,11/07/2006,11/07/2006 - STATE GENERAL,P
2123577,11/04/2008,11/04/2008 - STATE GENERAL,P
2123577,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
2123577,11/02/2010,11/02/2010 - STATE GENERAL,P
2123577,11/06/2012,11/06/2012 - STATE GENERAL,P
2123577,11/04/2014,11/04/2014 - STATE GENERAL,P
2123577,11/08/2016,11/08/2016 - STATE GENERAL,P
2123577,11/06/2018,11/06/2018 - STATE GENERAL,P
2123577,11/03/2020,11/03/2020 - STATE GENERAL,P
2123577,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2123577,11/08/2022,11/08/2022 - STATE GENERAL,P
2123594,11/02/2004,11/02/2004 - STATE GENERAL,P
2123594,11/07/2000,STATE GENERAL,P
2123594,11/03/1998,STATE GENERAL,P
2123594,11/08/1994,STATE GENERAL,P
2123594,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2123594,11/07/2006,11/07/2006 - STATE GENERAL,P
2123594,11/04/2008,11/04/2008 - STATE GENERAL,P
2123594,02/24/2009,02/24/2009 - SPEC ELECT CITYWIDE NORTH ST. PAUL,P
2123594,11/02/2010,11/02/2010 - STATE GENERAL,P
2123594,11/06/2012,11/06/2012 - STATE GENERAL,P
2123594,11/04/2014,11/04/2014 - STATE GENERAL,P
2123594,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
2123594,11/08/2016,11/08/2016 - STATE GENERAL,P
2123594,11/06/2018,11/06/2018 - STATE GENERAL,P
2123594,11/03/2020,11/03/2020 - STATE GENERAL,M
2123594,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 1 - AITKIN,P
2123594,11/08/2022,11/08/2022 - STATE GENERAL,P
2123649,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2123649,11/07/2000,STATE GENERAL,P
2123649,11/03/1998,STATE GENERAL,P
2123649,11/05/1996,STATE GENERAL,P
2123649,11/08/1994,STATE GENERAL,P
2123649,11/02/2004,11/02/2004 - STATE GENERAL,P
2123649,11/07/2006,11/07/2006 - STATE GENERAL,P
2123649,11/04/2008,11/04/2008 - STATE GENERAL,P
2123649,11/02/2010,11/02/2010 - STATE GENERAL,P
2123649,11/06/2012,11/06/2012 - STATE GENERAL,P
2123649,11/08/2016,11/08/2016 - STATE GENERAL,A
2123649,11/06/2018,11/06/2018 - STATE GENERAL,A
2123649,11/03/2020,11/03/2020 - STATE GENERAL,A
2123649,11/08/2022,11/08/2022 - STATE GENERAL,A
2124018,09/11/2001,PRIMARY 2001-FINAL,P
2124018,09/12/2000,STATE PRIMARY ELECTION,P
2124018,11/07/2000,STATE GENERAL,P
2124018,09/14/1999,MUNICIPAL PRIMARY,P
2124018,11/02/1999,MUNICIPAL GENERAL,P
2124018,09/15/1998,STATE PRIMARY ELECTION,P
2124018,11/03/1998,STATE GENERAL,P
2124018,09/09/1997,MUNICIPAL PRIMARY,P
2124018,11/04/1997,MUNICIPAL GENERAL,P
2124018,09/10/1996,STATE PRIMARY ELECTION,P
2124018,11/05/1996,STATE GENERAL,P
2124018,09/12/1995,MUNICIPAL PRIMARY,P
2124018,11/07/1995,MUNICIPAL GENERAL,P
2124018,09/13/1994,STATE PRIMARY ELECTION,P
2124018,11/08/1994,STATE GENERAL,P
2124018,11/08/1994,SCHOOL BOARD ELECTION,P
2124018,12/31/1994,SPECIAL ELECTION,P
2124018,11/06/2001,2001 GENERAL ELECTION,P
2124018,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2124018,09/10/2002,09-10-02 STATE PRIMARY,P
2124018,02/28/2006,02/28/2006 - SPEC ELECT MCD MAPLEWOOD,P
2124018,09/12/2006,09/12/2006 - STATE PRIMARY,P
2124018,11/07/2006,11/07/2006 - STATE GENERAL,P
2125089,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2125089,09/12/2000,STATE PRIMARY ELECTION,P
2125089,11/07/2000,STATE GENERAL,P
2125089,11/02/1999,SCHOOL BOARD ELECTION,P
2125089,09/15/1998,STATE PRIMARY ELECTION,P
2125089,11/03/1998,STATE GENERAL,P
2125089,11/04/1997,SCHOOL BOARD ELECTION,P
2125089,11/05/1996,STATE GENERAL,P
2125089,11/05/1996,SCHOOL BOARD ELECTION,P
2125089,11/08/1994,STATE GENERAL,A
2125089,12/31/1994,SPECIAL ELECTION,P
2125089,07/13/1993,SPECIAL ELECTION,P
2125089,11/04/2003,11/04/2003 GENERAL ELECTION,P
2125089,11/07/2006,11/07/2006 - STATE GENERAL,P
2125089,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2125089,09/09/2008,09/09/2008 - STATE PRIMARY,P
2125089,11/04/2008,11/04/2008 - STATE GENERAL,A
2125089,11/02/2010,11/02/2010 - STATE GENERAL,P
2125089,11/06/2012,11/06/2012 - STATE GENERAL,A
2125089,11/04/2014,11/04/2014 - STATE GENERAL,A
2125089,11/08/2016,11/08/2016 - STATE GENERAL,A
2125089,11/06/2018,11/06/2018 - STATE GENERAL,A
2125089,08/11/2020,08/11/2020 - STATE PRIMARY,A
2125089,11/03/2020,11/03/2020 - STATE GENERAL,A
2125089,11/08/2022,11/08/2022 - STATE GENERAL,A
2125287,11/02/2004,11/02/2004 - STATE GENERAL,P
2125287,11/05/1996,STATE GENERAL,P
2125287,11/07/2006,11/07/2006 - STATE GENERAL,P
2125287,11/04/2008,11/04/2008 - STATE GENERAL,P
2125287,11/02/2010,11/02/2010 - STATE GENERAL,P
2125287,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2125287,11/06/2012,11/06/2012 - STATE GENERAL,P
2125287,11/04/2014,11/04/2014 - STATE GENERAL,P
2125287,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
2125287,11/08/2016,11/08/2016 - STATE GENERAL,P
2125287,08/14/2018,08/14/2018 - STATE PRIMARY,P
2125287,11/06/2018,11/06/2018 - STATE GENERAL,P
2125287,11/03/2020,11/03/2020 - STATE GENERAL,A
2125287,11/08/2022,11/08/2022 - STATE GENERAL,P
2125549,11/02/2010,11/02/2010 - STATE GENERAL,P
2125549,11/03/1998,STATE GENERAL,P
2125549,11/07/2000,STATE GENERAL,P
2125549,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2125549,11/02/2004,11/02/2004 - STATE GENERAL,P
2125549,11/05/1996,STATE GENERAL,P
2125549,11/02/1999,MUNICIPAL GENERAL,P
2125549,11/04/2008,11/04/2008 - STATE GENERAL,P
2125549,11/08/2016,11/08/2016 - STATE GENERAL,P
2125549,11/06/2018,11/06/2018 - STATE GENERAL,P
2125549,11/03/2020,11/03/2020 - STATE GENERAL,A
2125549,11/08/2022,11/08/2022 - STATE GENERAL,P
2125664,12/31/1996,SPECIAL ELECTION,P
2125664,11/08/1994,STATE GENERAL,P
2125664,11/03/1998,STATE GENERAL,P
2125664,11/05/1996,STATE GENERAL,P
2125664,11/07/2006,11/07/2006 - STATE GENERAL,P
2125664,11/04/2008,11/04/2008 - STATE GENERAL,P
2125664,11/03/2020,11/03/2020 - STATE GENERAL,A
2125664,11/08/2022,11/08/2022 - STATE GENERAL,P
2125857,11/07/2000,STATE GENERAL,P
2125857,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2125857,11/07/2006,11/07/2006 - STATE GENERAL,P
2125857,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2125857,11/04/2008,11/04/2008 - STATE GENERAL,P
2125857,11/06/2012,11/06/2012 - STATE GENERAL,P
2125857,11/04/2014,11/04/2014 - STATE GENERAL,P
2125857,11/06/2018,11/06/2018 - STATE GENERAL,A
2125857,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2125857,11/03/2020,11/03/2020 - STATE GENERAL,A
2125857,11/08/2022,11/08/2022 - STATE GENERAL,P
2125884,11/02/2004,11/02/2004 - STATE GENERAL,P
2125884,11/07/2000,STATE GENERAL,P
2125884,09/15/1998,STATE PRIMARY ELECTION,P
2125884,11/03/1998,STATE GENERAL,P
2125884,11/05/1996,STATE GENERAL,P
2125884,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2125884,11/04/2008,11/04/2008 - STATE GENERAL,P
2125884,11/06/2012,11/06/2012 - STATE GENERAL,P
2125884,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2125884,08/09/2016,08/09/2016 - STATE PRIMARY,P
2125884,11/08/2016,11/08/2016 - STATE GENERAL,P
2125884,08/14/2018,08/14/2018 - STATE PRIMARY,A
2125884,11/06/2018,11/06/2018 - STATE GENERAL,P
2125884,08/11/2020,08/11/2020 - STATE PRIMARY,P
2125884,11/03/2020,11/03/2020 - STATE GENERAL,P
2125884,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2125884,08/09/2022,08/09/2022 - STATE PRIMARY,P
2125884,11/08/2022,11/08/2022 - STATE GENERAL,P
2125898,11/02/2004,11/02/2004 - STATE GENERAL,P
2125898,11/02/1999,MUNICIPAL GENERAL,P
2125898,09/15/1998,STATE PRIMARY ELECTION,P
2125898,11/03/1998,STATE GENERAL,P
2125898,11/08/1994,STATE GENERAL,P
2125898,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2125898,09/12/2006,09/12/2006 - STATE PRIMARY,P
2125898,11/07/2006,11/07/2006 - STATE GENERAL,P
2125898,11/04/2008,11/04/2008 - STATE GENERAL,P
2125898,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
2125898,08/10/2010,08/10/2010 - STATE PRIMARY,P
2125898,11/02/2010,11/02/2010 - STATE GENERAL,P
2125898,08/14/2012,08/14/2012 - STATE PRIMARY,P
2125898,11/06/2012,11/06/2012 - STATE GENERAL,P
2125898,08/12/2014,08/12/2014 - STATE PRIMARY,P
2125898,11/04/2014,11/04/2014 - STATE GENERAL,P
2125898,08/09/2016,08/09/2016 - STATE PRIMARY,P
2125898,11/08/2016,11/08/2016 - STATE GENERAL,P
2125898,08/14/2018,08/14/2018 - STATE PRIMARY,P
2125898,11/06/2018,11/06/2018 - STATE GENERAL,P
2125898,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2125898,08/11/2020,08/11/2020 - STATE PRIMARY,P
2125898,11/03/2020,11/03/2020 - STATE GENERAL,P
2125898,08/09/2022,08/09/2022 - STATE PRIMARY,P
2125898,11/08/2022,11/08/2022 - STATE GENERAL,P
2125958,11/07/2006,11/07/2006 - STATE GENERAL,P
2125958,11/05/1996,STATE GENERAL,P
2125958,11/08/1994,SCHOOL BOARD ELECTION,P
2125958,11/02/2004,11/02/2004 - STATE GENERAL,P
2125958,11/07/2000,STATE GENERAL,P
2125958,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2125958,11/04/2008,11/04/2008 - STATE GENERAL,P
2125958,11/08/2016,11/08/2016 - STATE GENERAL,P
2125958,11/03/2020,11/03/2020 - STATE GENERAL,P
2117291,11/03/2020,11/03/2020 - STATE GENERAL,P
2117291,08/09/2022,08/09/2022 - STATE PRIMARY,P
2117291,11/08/2022,11/08/2022 - STATE GENERAL,P
2130646,11/06/2001,2001 GENERAL ELECTION,P
2130646,11/02/2004,11/02/2004 - STATE GENERAL,P
2130646,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2130646,11/07/2000,STATE GENERAL,P
2130646,11/02/1999,MUNICIPAL GENERAL,P
2130646,11/03/1998,STATE GENERAL,P
2130646,11/04/1997,MUNICIPAL GENERAL,P
2130646,11/05/1996,STATE GENERAL,P
2130646,09/13/1994,STATE PRIMARY ELECTION,P
2130646,11/08/1994,STATE GENERAL,P
2130646,11/02/1993,MUNICIPAL GENERAL,P
2130646,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2130646,11/07/2006,11/07/2006 - STATE GENERAL,P
2130646,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2130646,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2130646,11/04/2008,11/04/2008 - STATE GENERAL,P
2130646,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2130646,11/02/2010,11/02/2010 - STATE GENERAL,P
2130646,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2130646,11/06/2012,11/06/2012 - STATE GENERAL,P
2130646,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2130646,11/04/2014,11/04/2014 - STATE GENERAL,P
2130646,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2130646,11/08/2016,11/08/2016 - STATE GENERAL,P
2130646,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2130646,11/06/2018,11/06/2018 - STATE GENERAL,P
2130646,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2130646,11/03/2020,11/03/2020 - STATE GENERAL,P
2130646,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2130646,11/08/2022,11/08/2022 - STATE GENERAL,P
2130928,11/06/2001,2001 GENERAL ELECTION,P
2130928,11/02/2004,11/02/2004 - STATE GENERAL,P
2130928,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2130928,11/07/2000,STATE GENERAL,P
2130928,11/02/1999,MUNICIPAL GENERAL,P
2130928,11/03/1998,STATE GENERAL,P
2130928,11/04/1997,MUNICIPAL GENERAL,P
2130928,11/05/1996,STATE GENERAL,P
2130928,11/08/1994,STATE GENERAL,P
2130928,11/02/1993,MUNICIPAL GENERAL,P
2130928,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2130928,09/12/2006,09/12/2006 - STATE PRIMARY,P
2130928,11/07/2006,11/07/2006 - STATE GENERAL,P
2130928,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2130928,09/09/2008,09/09/2008 - STATE PRIMARY,P
2130928,11/04/2008,11/04/2008 - STATE GENERAL,P
2130928,08/10/2010,08/10/2010 - STATE PRIMARY,P
2130928,11/02/2010,11/02/2010 - STATE GENERAL,P
2130928,11/06/2012,11/06/2012 - STATE GENERAL,P
2130928,11/04/2014,11/04/2014 - STATE GENERAL,P
2130928,11/08/2016,11/08/2016 - STATE GENERAL,P
2130928,08/14/2018,08/14/2018 - STATE PRIMARY,P
2130928,11/06/2018,11/06/2018 - STATE GENERAL,A
2130928,11/03/2020,11/03/2020 - STATE GENERAL,P
2130928,11/08/2022,11/08/2022 - STATE GENERAL,P
2130988,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2130988,11/02/2004,11/02/2004 - STATE GENERAL,P
2130988,11/07/2000,STATE GENERAL,P
2130988,11/04/1997,SCHOOL BOARD ELECTION,P
2130988,11/05/1996,STATE GENERAL,A
2130988,11/05/1996,SCHOOL BOARD ELECTION,P
2130988,11/07/1995,SCHOOL BOARD ELECTION,P
2130988,11/08/1994,STATE GENERAL,P
2130988,11/08/1994,SCHOOL BOARD ELECTION,P
2130988,12/31/1994,SPECIAL ELECTION,P
2130988,07/13/1993,SPECIAL ELECTION,P
2130988,11/04/2003,11/04/2003 GENERAL ELECTION,P
2130988,11/07/2006,11/07/2006 - STATE GENERAL,P
2130988,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2130988,11/04/2008,11/04/2008 - STATE GENERAL,P
2130988,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2130988,11/06/2012,11/06/2012 - STATE GENERAL,P
2130988,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2130988,11/08/2016,11/08/2016 - STATE GENERAL,P
2130988,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2130988,11/06/2018,11/06/2018 - STATE GENERAL,P
2130988,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
2130988,11/03/2020,11/03/2020 - STATE GENERAL,A
2130988,11/08/2022,11/08/2022 - STATE GENERAL,P
2186949,11/05/2024,11/05/2024 - STATE GENERAL,P
2125958,11/08/2022,11/08/2022 - STATE GENERAL,P
2126201,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2126201,11/02/2004,11/02/2004 - STATE GENERAL,P
2126201,11/07/2000,STATE GENERAL,P
2126201,11/05/1996,STATE GENERAL,P
2126201,11/08/1994,SCHOOL BOARD ELECTION,P
2126201,11/07/2006,11/07/2006 - STATE GENERAL,P
2126201,11/04/2008,11/04/2008 - STATE GENERAL,P
2126201,02/24/2009,02/24/2009 - SPEC ELECT CITYWIDE NORTH ST. PAUL,P
2126201,11/06/2012,11/06/2012 - STATE GENERAL,P
2126201,11/08/2016,11/08/2016 - STATE GENERAL,P
2126201,11/06/2018,11/06/2018 - STATE GENERAL,P
2126201,11/03/2020,11/03/2020 - STATE GENERAL,P
2126201,11/08/2022,11/08/2022 - STATE GENERAL,P
2126300,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2126300,09/11/2001,PRIMARY 2001-FINAL,P
2126300,11/06/2001,2001 GENERAL ELECTION,P
