VoterId,ElectionDate,ElectionDescription,VotingMethod
881181,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
874111,11/03/1998,STATE GENERAL,P
874111,12/18/2001,ISD 270 SPECIAL ELECTION,P
874111,11/04/2008,11/04/2008 - STATE GENERAL,P
813515,11/04/2008,11/04/2008 - STATE GENERAL,P
874111,11/07/2006,11/07/2006 - STATE GENERAL,P
826312,02/11/2025,02/11/2025 - SPEC PRI ITASCA CO COM 04,M
875224,11/04/2008,11/04/2008 - STATE GENERAL,P
813515,11/04/2014,11/04/2014 - STATE GENERAL,P
829596,09/10/2002,09-10-2002 STATE PRIMARY,P
829596,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
829596,11/02/2004,11/02/2004 - STATE GENERAL,P
893672,02/11/2025,02/11/2025 - SPEC PRI ITASCA CO COM 04,M
898260,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
875224,08/10/2010,08/10/2010 - STATE PRIMARY,P
875224,11/02/2010,11/02/2010 - STATE GENERAL,P
875224,08/14/2012,08/14/2012 - STATE PRIMARY,P
875224,11/06/2012,11/06/2012 - STATE GENERAL,P
882594,02/13/2024,02/13/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
870935,02/13/2024,02/13/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
878598,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
886933,02/11/2025,02/11/2025 - SPEC PRI ITASCA CO COM 04,M
875224,08/12/2014,08/12/2014 - STATE PRIMARY,P
875224,11/04/2014,11/04/2014 - STATE GENERAL,A
875224,12/08/2015,12/08/2015 - SPEC ELECT LEG DIST 3A,P
875224,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,A
875224,11/08/2016,11/08/2016 - STATE GENERAL,P
875224,08/14/2018,08/14/2018 - STATE PRIMARY,P
844701,11/05/2024,11/05/2024 - STATE GENERAL,P
859927,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
829596,11/07/2006,11/07/2006 - STATE GENERAL,P
875224,11/06/2018,11/06/2018 - STATE GENERAL,A
885475,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
884777,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
884777,11/02/2004,11/02/2004 - STATE GENERAL,P
812979,11/05/2024,11/05/2024 - STATE GENERAL,P
874111,11/08/1994,STATE GENERAL,P
874111,11/02/1993,SCHOOL BOARD ELECTION,P
849653,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
898895,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
808178,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
899061,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
808177,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
874111,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
874111,11/04/2003,11/04/2003 GENERAL ELECTION,P
874111,11/02/2010,11/02/2010 - STATE GENERAL,P
862579,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
884777,11/07/2006,11/07/2006 - STATE GENERAL,P
856310,11/05/1996,STATE GENERAL,P
856310,11/03/2020,11/03/2020 - STATE GENERAL,A
856310,11/02/2004,11/02/2004 - STATE GENERAL,P
856310,11/08/2016,11/08/2016 - STATE GENERAL,P
856310,11/03/1998,SCHOOL BOARD ELECTION,P
856310,11/06/2012,11/06/2012 - STATE GENERAL,P
856310,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
856310,11/02/2010,11/02/2010 - STATE GENERAL,P
856310,11/03/1998,STATE GENERAL,P
886932,02/11/2025,02/11/2025 - SPEC PRI ITASCA CO COM 04,M
871784,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
856310,11/07/2006,11/07/2006 - STATE GENERAL,P
856310,11/04/2008,11/04/2008 - STATE GENERAL,P
856310,11/07/2000,STATE GENERAL,P
881214,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
869462,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
896523,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
872575,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
885948,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
884777,11/04/2008,11/04/2008 - STATE GENERAL,P
884777,11/06/2012,11/06/2012 - STATE GENERAL,P
884777,11/07/2000,STATE GENERAL,P
800188,09/29/2004,09/29/2004 - SPEC ELECT FARIBAULT CO COM 03,P
800188,11/07/2000,STATE GENERAL,A
800188,12/31/1999,SPECIAL ELECTION,P
800188,11/03/1998,STATE GENERAL,P
800188,11/05/1996,STATE GENERAL,P
800188,11/02/2004,11/02/2004 - STATE GENERAL,P
800188,11/04/2003,11/04/2003 GENERAL ELECTION,P
800188,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
800188,05/24/2005,05/24/2005 - SD SPEC ELECT ISD 2134 - UNITED SOUTH CENTRAL,P
800188,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
800188,12/12/2005,12/12/2005 - SD SPEC ELECT ISD 2134 - UNITED SOUTH CENTRAL,A
800188,11/07/2006,11/07/2006 - STATE GENERAL,P
800188,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2134 - UNITED SOUTH CENTRAL,P
800188,11/04/2008,11/04/2008 - STATE GENERAL,P
800188,11/02/2010,11/02/2010 - STATE GENERAL,P
800188,08/14/2012,08/14/2012 - STATE PRIMARY,P
800188,11/06/2012,11/06/2012 - STATE GENERAL,P
800188,11/04/2014,11/04/2014 - STATE GENERAL,P
800188,11/08/2016,11/08/2016 - STATE GENERAL,A
800188,11/06/2018,11/06/2018 - STATE GENERAL,A
800188,11/03/2020,11/03/2020 - STATE GENERAL,A
800188,11/08/2022,11/08/2022 - STATE GENERAL,A
800415,09/29/2004,09/29/2004 - SPEC ELECT FARIBAULT CO COM 03,P
800415,11/07/2000,STATE GENERAL,A
800415,12/31/1999,SPECIAL ELECTION,P
800415,11/03/1998,STATE GENERAL,P
800415,11/05/1996,STATE GENERAL,P
800415,11/02/2004,11/02/2004 - STATE GENERAL,P
800415,11/04/2003,11/04/2003 GENERAL ELECTION,P
800415,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
800415,05/24/2005,05/24/2005 - SD SPEC ELECT ISD 2134 - UNITED SOUTH CENTRAL,P
800415,12/12/2005,12/12/2005 - SD SPEC ELECT ISD 2134 - UNITED SOUTH CENTRAL,A
800415,11/07/2006,11/07/2006 - STATE GENERAL,P
800415,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2134 - UNITED SOUTH CENTRAL,P
800415,11/04/2008,11/04/2008 - STATE GENERAL,P
800415,11/02/2010,11/02/2010 - STATE GENERAL,P
800415,08/14/2012,08/14/2012 - STATE PRIMARY,P
800415,11/06/2012,11/06/2012 - STATE GENERAL,P
800415,11/04/2014,11/04/2014 - STATE GENERAL,P
800415,11/08/2016,11/08/2016 - STATE GENERAL,A
800415,11/06/2018,11/06/2018 - STATE GENERAL,A
800415,11/03/2020,11/03/2020 - STATE GENERAL,A
800415,11/08/2022,11/08/2022 - STATE GENERAL,A
802690,11/08/2016,11/08/2016 - STATE GENERAL,P
802690,11/06/2018,11/06/2018 - STATE GENERAL,P
802690,11/03/2020,11/03/2020 - STATE GENERAL,P
802690,08/09/2022,08/09/2022 - STATE PRIMARY,P
802690,11/08/2022,11/08/2022 - STATE GENERAL,P
886518,02/11/2025,02/11/2025 - SPEC PRI ITASCA CO COM 04,M
811014,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
868630,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
885949,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
811013,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
874111,11/07/2000,STATE GENERAL,P
874111,11/07/1995,MUNICIPAL GENERAL,P
800368,11/07/2000,STATE GENERAL,P
800368,11/03/1998,STATE GENERAL,A
800368,11/05/1996,STATE GENERAL,P
800368,11/02/2004,11/02/2004 - STATE GENERAL,P
800368,04/16/2002,SPECIAL COMMISSIONER DIST #1 2002,P
800368,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
800368,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
800368,11/07/2006,11/07/2006 - STATE GENERAL,P
800368,11/04/2008,11/04/2008 - STATE GENERAL,P
800368,11/02/2010,11/02/2010 - STATE GENERAL,P
800368,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 94 - CLOQUET,P
800368,11/06/2012,11/06/2012 - STATE GENERAL,P
800368,11/04/2014,11/04/2014 - STATE GENERAL,P
800368,02/10/2015,02/10/2015 - SD SPEC ELECT ISD 94 - CLOQUET,P
800368,11/08/2016,11/08/2016 - STATE GENERAL,A
800368,11/06/2018,11/06/2018 - STATE GENERAL,P
800368,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
800368,11/03/2020,11/03/2020 - STATE GENERAL,P
800368,11/08/2022,11/08/2022 - STATE GENERAL,P
800382,11/07/2000,STATE GENERAL,P
800382,01/01/2000,SPECIAL ELECTION,P
800382,12/31/1996,SPECIAL ELECTION,P
800382,11/02/2004,11/02/2004 - STATE GENERAL,P
800382,11/04/2008,11/04/2008 - STATE GENERAL,P
800382,11/06/2012,11/06/2012 - STATE GENERAL,P
800382,11/08/2016,11/08/2016 - STATE GENERAL,P
800382,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 116 - PILLAGER,P
800382,11/03/2020,11/03/2020 - STATE GENERAL,M
800382,11/08/2022,11/08/2022 - STATE GENERAL,P
802782,11/07/2000,STATE GENERAL,P
802782,11/03/1998,STATE GENERAL,P
802782,11/05/1996,STATE GENERAL,P
802782,12/31/1996,SPECIAL ELECTION,P
802782,11/07/1995,SCHOOL BOARD ELECTION,P
802782,11/08/1994,STATE GENERAL,P
802782,11/02/1993,SCHOOL BOARD ELECTION,P
802782,11/02/2004,11/02/2004 - STATE GENERAL,P
802782,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
802782,11/04/2003,11/04/2003 GENERAL ELECTION,P
802782,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
802782,11/07/2006,11/07/2006 - STATE GENERAL,P
802782,09/09/2008,09/09/2008 - STATE PRIMARY,P
802782,11/04/2008,11/04/2008 - STATE GENERAL,P
802782,08/10/2010,08/10/2010 - STATE PRIMARY,P
802782,11/02/2010,11/02/2010 - STATE GENERAL,P
802782,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 238 - MABEL-CANTON,P
802782,08/14/2012,08/14/2012 - STATE PRIMARY,P
802782,11/06/2012,11/06/2012 - STATE GENERAL,P
802782,11/04/2014,11/04/2014 - STATE GENERAL,P
802782,11/08/2016,11/08/2016 - STATE GENERAL,P
802782,08/14/2018,08/14/2018 - STATE PRIMARY,P
802782,11/06/2018,11/06/2018 - STATE GENERAL,P
802782,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
802782,11/03/2020,11/03/2020 - STATE GENERAL,A
872574,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
801085,11/03/1998,STATE GENERAL,P
801085,11/04/2008,11/04/2008 - STATE GENERAL,P
801085,11/07/2000,STATE GENERAL,P
801085,12/31/1999,SPECIAL ELECTION,P
801085,11/06/2012,11/06/2012 - STATE GENERAL,P
801085,11/04/2014,11/04/2014 - STATE GENERAL,P
801085,11/08/2016,11/08/2016 - STATE GENERAL,P
801085,11/03/2020,11/03/2020 - STATE GENERAL,P
801085,11/08/2022,11/08/2022 - STATE GENERAL,P
871276,11/07/2000,STATE GENERAL,P
871276,11/05/1996,STATE GENERAL,P
801393,04/02/2002,SCHOOL DISTRICT REFERENDUM ISD#2134,P
801393,11/03/1998,STATE GENERAL,P
801393,11/08/2016,11/08/2016 - STATE GENERAL,P
801393,04/09/2019,04/09/2019 - SD SPEC ELECT ISD 698 - FLOODWOOD,A
801393,11/03/2020,11/03/2020 - STATE GENERAL,P
801393,11/08/2022,11/08/2022 - STATE GENERAL,P
899438,11/05/2024,11/05/2024 - STATE GENERAL,M
802736,11/02/2004,11/02/2004 - STATE GENERAL,P
802736,11/03/1998,STATE GENERAL,P
802736,11/05/1996,STATE GENERAL,P
802736,11/08/1994,STATE GENERAL,P
802736,11/06/2001,2001 GENERAL ELECTION,P
802736,01/13/2004,01/13/2004 SCHOOL DISTRICT 2137 SPECIAL ELECTION,P
802736,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
802736,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
802736,09/12/2006,09/12/2006 - STATE PRIMARY,P
802736,11/07/2006,11/07/2006 - STATE GENERAL,P
802736,11/04/2008,11/04/2008 - STATE GENERAL,P
802736,11/02/2010,11/02/2010 - STATE GENERAL,P
802736,11/06/2012,11/06/2012 - STATE GENERAL,P
802736,11/04/2014,11/04/2014 - STATE GENERAL,P
802736,11/08/2016,11/08/2016 - STATE GENERAL,P
802736,11/06/2018,11/06/2018 - STATE GENERAL,P
802736,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2137 - KINGSLAND,P
802736,11/03/2020,11/03/2020 - STATE GENERAL,P
802736,11/08/2022,11/08/2022 - STATE GENERAL,P
803456,11/02/1993,SCHOOL BOARD ELECTION,P
803456,11/08/1994,STATE GENERAL,P
803456,11/08/1994,MUNICIPAL GENERAL,P
803456,11/07/2006,11/07/2006 - STATE GENERAL,P
803456,12/31/1996,SPECIAL ELECTION,P
803456,11/02/2004,11/02/2004 - STATE GENERAL,P
803456,11/05/1996,STATE GENERAL,P
803456,11/07/1995,SCHOOL BOARD ELECTION,P
803456,11/04/2008,11/04/2008 - STATE GENERAL,P
803456,11/04/2014,11/04/2014 - STATE GENERAL,P
803456,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 726 - BECKER,P
803456,11/08/2016,11/08/2016 - STATE GENERAL,P
803456,11/06/2018,11/06/2018 - STATE GENERAL,P
803456,11/03/2020,11/03/2020 - STATE GENERAL,P
805485,11/07/2000,STATE GENERAL,P
805485,11/02/1999,SCHOOL BOARD ELECTION,P
805485,09/15/1998,STATE PRIMARY ELECTION,P
805485,11/03/1998,STATE GENERAL,P
805485,11/04/1997,SCHOOL BOARD ELECTION,P
805485,11/05/1996,STATE GENERAL,P
805485,11/07/1995,SCHOOL BOARD ELECTION,P
805485,09/13/1994,STATE PRIMARY ELECTION,P
805485,11/08/1994,STATE GENERAL,P
805485,11/08/1994,SCHOOL BOARD ELECTION,P
805485,11/02/1993,SCHOOL BOARD ELECTION,P
805485,11/02/2004,11/02/2004 - STATE GENERAL,P
805485,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
805485,11/06/2001,2001 GENERAL ELECTION,P
805485,01/15/2004,01/15/2004 CITY OF PRESTON SPECIAL ELECTION,P
805485,11/04/2003,11/04/2003 GENERAL ELECTION,P
805485,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
805485,09/12/2006,09/12/2006 - STATE PRIMARY,P
805485,11/07/2006,11/07/2006 - STATE GENERAL,P
805485,11/04/2008,11/04/2008 - STATE GENERAL,P
805485,11/02/2010,11/02/2010 - STATE GENERAL,P
805485,11/06/2012,11/06/2012 - STATE GENERAL,P
805485,11/04/2014,11/04/2014 - STATE GENERAL,A
805485,11/08/2016,11/08/2016 - STATE GENERAL,A
805485,05/09/2017,05/09/2017 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
805485,08/14/2018,08/14/2018 - STATE PRIMARY,A
805485,11/06/2018,11/06/2018 - STATE GENERAL,P
805485,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
805485,08/11/2020,08/11/2020 - STATE PRIMARY,P
805485,11/03/2020,11/03/2020 - STATE GENERAL,A
805485,11/08/2022,11/08/2022 - STATE GENERAL,A
803620,11/02/2004,11/02/2004 - STATE GENERAL,P
803620,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
803620,11/07/2000,STATE GENERAL,P
803620,11/02/1999,MUNICIPAL GENERAL,P
803620,12/31/1999,SPECIAL ELECTION,P
803620,11/03/1998,STATE GENERAL,P
803620,11/04/1997,MUNICIPAL GENERAL,P
803620,11/04/1997,SCHOOL BOARD ELECTION,P
803620,11/05/1996,STATE GENERAL,P
803620,11/05/1996,SCHOOL BOARD ELECTION,P
803620,11/07/1995,MUNICIPAL GENERAL,P
803620,11/07/1995,SCHOOL BOARD ELECTION,P
803620,11/08/1994,STATE GENERAL,P
803620,11/02/1993,MUNICIPAL GENERAL,P
803620,11/02/1993,SCHOOL BOARD ELECTION,P
803620,11/06/2001,2001 GENERAL ELECTION,P
803620,04/23/2002,ISD #239 RUSHFORD-PETERSON BOND,P
803620,09/10/2002,09-10-2002 STATE PRIMARY,P
803620,11/04/2003,11/04/2003 GENERAL ELECTION,P
803620,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
803620,11/07/2006,11/07/2006 - STATE GENERAL,P
803620,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
803620,11/04/2008,11/04/2008 - STATE GENERAL,P
803620,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
803620,11/02/2010,11/02/2010 - STATE GENERAL,P
803620,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 31 - BEMIDJI,P
803620,11/06/2012,11/06/2012 - STATE GENERAL,P
803620,11/04/2014,11/04/2014 - STATE GENERAL,P
803620,11/08/2016,11/08/2016 - STATE GENERAL,P
803620,11/06/2018,11/06/2018 - STATE GENERAL,P
803620,11/03/2020,11/03/2020 - STATE GENERAL,A
803620,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 31 - BEMIDJI,P
803620,11/08/2022,11/08/2022 - STATE GENERAL,P
801054,11/07/2000,STATE GENERAL,P
801054,09/15/1998,STATE PRIMARY ELECTION,P
801054,11/03/1998,STATE GENERAL,P
801054,11/02/2004,11/02/2004 - STATE GENERAL,P
801054,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
801054,11/04/2008,11/04/2008 - STATE GENERAL,P
801054,11/02/2010,11/02/2010 - STATE GENERAL,P
801054,11/06/2012,11/06/2012 - STATE GENERAL,P
801054,11/04/2014,11/04/2014 - STATE GENERAL,P
801054,11/08/2016,11/08/2016 - STATE GENERAL,P
801054,11/06/2018,11/06/2018 - STATE GENERAL,P
801054,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
801054,11/03/2020,11/03/2020 - STATE GENERAL,P
801054,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
801054,11/08/2022,11/08/2022 - STATE GENERAL,P
854772,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
882680,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
800899,11/02/2004,11/02/2004 - STATE GENERAL,P
800899,11/03/1998,STATE GENERAL,P
800899,11/07/2000,STATE GENERAL,P
800899,12/12/2005,12/12/2005 - SD SPEC ELECT ISD 2134 - UNITED SOUTH CENTRAL,P
800899,11/08/2016,11/08/2016 - STATE GENERAL,P
800899,11/06/2018,11/06/2018 - STATE GENERAL,P
800899,11/03/2020,11/03/2020 - STATE GENERAL,P
801223,11/03/1998,STATE GENERAL,P
801223,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
801223,11/08/2016,11/08/2016 - STATE GENERAL,M
801223,11/03/2020,11/03/2020 - STATE GENERAL,M
801223,11/08/2022,11/08/2022 - STATE GENERAL,M
808542,11/07/2000,STATE GENERAL,P
808542,11/03/1998,STATE GENERAL,P
808542,11/05/1996,STATE GENERAL,P
808542,11/08/1994,STATE GENERAL,P
808542,11/02/2004,11/02/2004 - STATE GENERAL,P
808542,11/07/2006,11/07/2006 - STATE GENERAL,P
808542,11/04/2008,11/04/2008 - STATE GENERAL,P
808542,11/06/2012,11/06/2012 - STATE GENERAL,P
808542,11/03/2020,11/03/2020 - STATE GENERAL,M
800542,11/07/2000,STATE GENERAL,P
800542,11/03/1998,STATE GENERAL,A
800542,11/05/1996,STATE GENERAL,P
800542,11/02/2004,11/02/2004 - STATE GENERAL,P
800542,04/16/2002,SPECIAL COMMISSIONER DIST #1 2002,P
800542,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
800542,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
800542,11/07/2006,11/07/2006 - STATE GENERAL,P
800542,11/04/2008,11/04/2008 - STATE GENERAL,P
803041,11/02/2004,11/02/2004 - STATE GENERAL,P
803041,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
803041,11/07/2000,STATE GENERAL,P
803041,11/02/1999,MUNICIPAL GENERAL,P
803041,12/31/1999,SPECIAL ELECTION,P
803041,11/03/1998,STATE GENERAL,P
803041,11/04/1997,MUNICIPAL GENERAL,P
803041,11/04/1997,SCHOOL BOARD ELECTION,P
803041,11/05/1996,STATE GENERAL,P
803041,11/05/1996,SCHOOL BOARD ELECTION,P
803041,11/07/1995,MUNICIPAL GENERAL,P
803041,11/07/1995,SCHOOL BOARD ELECTION,P
803041,11/08/1994,STATE GENERAL,P
803041,11/02/1993,MUNICIPAL GENERAL,P
803041,11/02/1993,SCHOOL BOARD ELECTION,P
803041,11/06/2001,2001 GENERAL ELECTION,P
803041,09/10/2002,09-10-2002 STATE PRIMARY,P
803041,04/23/2002,ISD #239 RUSHFORD-PETERSON BOND,P
803041,11/04/2003,11/04/2003 GENERAL ELECTION,P
803041,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
803041,11/07/2006,11/07/2006 - STATE GENERAL,P
803041,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
803041,11/04/2008,11/04/2008 - STATE GENERAL,P
803041,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
803041,11/02/2010,11/02/2010 - STATE GENERAL,P
803041,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 31 - BEMIDJI,P
803041,11/06/2012,11/06/2012 - STATE GENERAL,P
803041,11/04/2014,11/04/2014 - STATE GENERAL,P
803041,11/08/2016,11/08/2016 - STATE GENERAL,P
803041,11/06/2018,11/06/2018 - STATE GENERAL,P
803041,11/03/2020,11/03/2020 - STATE GENERAL,A
803041,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 31 - BEMIDJI,P
803041,11/08/2022,11/08/2022 - STATE GENERAL,P
800542,11/02/2010,11/02/2010 - STATE GENERAL,P
800542,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 94 - CLOQUET,P
800542,11/04/2014,11/04/2014 - STATE GENERAL,P
800542,02/10/2015,02/10/2015 - SD SPEC ELECT ISD 94 - CLOQUET,P
800542,11/08/2016,11/08/2016 - STATE GENERAL,A
800542,11/06/2018,11/06/2018 - STATE GENERAL,P
800542,11/03/2020,11/03/2020 - STATE GENERAL,P
800986,09/14/2004,09/14/2004 - STATE PRIMARY,P
800986,11/07/2000,STATE GENERAL,P
800986,11/03/1998,STATE GENERAL,P
800986,11/02/2004,11/02/2004 - STATE GENERAL,P
800986,09/12/2006,09/12/2006 - STATE PRIMARY,P
800986,11/07/2006,11/07/2006 - STATE GENERAL,P
800986,11/04/2008,11/04/2008 - STATE GENERAL,P
800986,08/10/2010,08/10/2010 - STATE PRIMARY,P
800986,11/02/2010,11/02/2010 - STATE GENERAL,P
800986,11/06/2012,11/06/2012 - STATE GENERAL,P
800986,08/12/2014,08/12/2014 - STATE PRIMARY,P
800986,11/04/2014,11/04/2014 - STATE GENERAL,P
800986,11/08/2016,11/08/2016 - STATE GENERAL,P
800986,08/14/2018,08/14/2018 - STATE PRIMARY,P
800986,11/06/2018,11/06/2018 - STATE GENERAL,P
800986,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,P
800986,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
800986,11/03/2020,11/03/2020 - STATE GENERAL,A
800986,08/09/2022,08/09/2022 - STATE PRIMARY,P
800986,11/08/2022,11/08/2022 - STATE GENERAL,P
801059,11/07/2000,STATE GENERAL,A
801059,09/15/1998,STATE PRIMARY ELECTION,P
801059,11/03/1998,STATE GENERAL,P
801059,11/02/2004,11/02/2004 - STATE GENERAL,A
801059,11/07/2006,11/07/2006 - STATE GENERAL,A
801059,11/04/2008,11/04/2008 - STATE GENERAL,P
801059,08/10/2010,08/10/2010 - STATE PRIMARY,P
801059,11/02/2010,11/02/2010 - STATE GENERAL,P
801059,11/06/2012,11/06/2012 - STATE GENERAL,P
801059,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
801059,11/04/2014,11/04/2014 - STATE GENERAL,P
801059,11/08/2016,11/08/2016 - STATE GENERAL,P
801059,11/06/2018,11/06/2018 - STATE GENERAL,P
801059,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
801059,11/03/2020,11/03/2020 - STATE GENERAL,P
801059,11/08/2022,11/08/2022 - STATE GENERAL,P
805113,11/02/2004,11/02/2004 - STATE GENERAL,P
