VoterId,ElectionDate,ElectionDescription,VotingMethod
4250865,02/11/2025,02/11/2025 - SPEC PRI ITASCA CO COM 04,P
4255142,05/17/2011,05/17/2011 - SD SPEC ELECT ISD 2310 - SIBLEY EAST,P
4295143,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4216501,11/06/2012,11/06/2012 - STATE GENERAL,P
4232182,02/13/2024,02/13/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
4255990,11/04/2008,11/04/2008 - STATE GENERAL,P
4216501,11/07/2006,11/07/2006 - STATE GENERAL,P
4249588,11/05/2024,11/05/2024 - STATE GENERAL,M
4221918,11/05/2024,11/05/2024 - STATE GENERAL,A
4216501,11/04/2008,11/04/2008 - STATE GENERAL,P
4279184,11/04/2008,11/04/2008 - STATE GENERAL,A
4283515,11/04/2008,11/04/2008 - STATE GENERAL,P
4206343,02/13/2024,02/13/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
4235276,11/04/2008,11/04/2008 - STATE GENERAL,P
4222048,11/04/2008,11/04/2008 - STATE GENERAL,A
4283515,11/06/2012,11/06/2012 - STATE GENERAL,A
4227630,02/13/2024,02/13/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
4286700,02/13/2024,02/13/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
4259725,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
4279184,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,A
4250869,02/11/2025,02/11/2025 - SPEC PRI ITASCA CO COM 04,A
4235276,11/06/2012,11/06/2012 - STATE GENERAL,P
4208129,02/13/2024,02/13/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
4224257,02/13/2024,02/13/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
4247497,02/13/2024,02/13/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
4272605,02/13/2024,02/13/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
4280193,02/13/2024,02/13/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
4280831,02/11/2025,02/11/2025 - SPEC PRI ITASCA CO COM 04,P
4266672,02/11/2025,02/11/2025 - SPEC PRI ITASCA CO COM 04,P
4219112,02/13/2024,02/13/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
4247496,02/13/2024,02/13/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
4260949,02/13/2024,02/13/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
4242317,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4253991,11/04/2008,11/04/2008 - STATE GENERAL,P
4213883,11/05/2024,11/05/2024 - STATE GENERAL,A
4277098,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4208544,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4230152,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4220490,11/07/2006,11/07/2006 - STATE GENERAL,P
4218902,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4259620,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4283515,11/03/2020,11/03/2020 - STATE GENERAL,A
4283515,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4283515,08/09/2022,08/09/2022 - STATE PRIMARY,P
4268221,11/02/2010,11/02/2010 - STATE GENERAL,A
4283515,11/08/2022,11/08/2022 - STATE GENERAL,P
4242317,11/08/2016,11/08/2016 - STATE GENERAL,P
4265378,11/08/2016,11/08/2016 - STATE GENERAL,P
4262050,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2859 - GLENCOE-SILVER LAKE,P
4262050,04/05/2011,04/05/2011 - SD SPEC ELECT ISD 2859 - GLENCOE-SILVER LAKE,P
4220490,11/04/2008,11/04/2008 - STATE GENERAL,P
4265378,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4265378,11/04/2008,11/04/2008 - STATE GENERAL,P
4265378,11/02/2010,11/02/2010 - STATE GENERAL,P
4265378,11/06/2012,11/06/2012 - STATE GENERAL,P
4207432,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4213575,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4207245,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4211990,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4224836,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4265378,11/04/2014,11/04/2014 - STATE GENERAL,P
4203560,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4206703,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4206995,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4232047,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4241035,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4277747,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4282228,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4223846,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4224372,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4250123,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4282103,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4299719,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4220951,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4223085,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4225047,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4243808,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4252571,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4253000,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4257788,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4282322,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4212650,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4238815,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4242641,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4250221,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4270786,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4282099,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4289680,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4252735,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4266416,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4268603,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4255995,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 390 - LAKE OF THE WOODS,A
4267804,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4267804,09/09/2008,09/09/2008 - STATE PRIMARY,P
4239340,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4242317,11/02/2010,11/02/2010 - STATE GENERAL,P
4213520,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4210136,11/07/2006,11/07/2006 - STATE GENERAL,P
4210136,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
4237339,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4210277,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4292670,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4224289,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4210136,11/08/2016,11/08/2016 - STATE GENERAL,P
4255995,11/04/2008,11/04/2008 - STATE GENERAL,A
4210305,11/07/2006,11/07/2006 - STATE GENERAL,P
4262050,11/06/2012,11/06/2012 - STATE GENERAL,P
4218796,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4296279,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4225868,11/07/2006,11/07/2006 - STATE GENERAL,P
4295993,02/11/2025,02/11/2025 - SPEC PRI ITASCA CO COM 04,P
4223977,02/11/2025,02/11/2025 - SPEC PRI ITASCA CO COM 04,M
4294807,11/04/2008,11/04/2008 - STATE GENERAL,P
4248065,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4267804,11/04/2008,11/04/2008 - STATE GENERAL,A
4279588,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4207036,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4272706,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4224610,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4267826,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4202252,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4261889,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4272702,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4285914,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4289673,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4274267,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4251350,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4223482,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4238943,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4216126,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4261745,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 480 - ONAMIA,P
4218631,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4207041,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4215412,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4219640,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4262980,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4280564,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4265474,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4216501,11/08/2016,11/08/2016 - STATE GENERAL,P
4239314,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4221462,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4267423,11/05/2024,11/05/2024 - STATE GENERAL,P
4299934,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4250586,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4242551,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4229435,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
4290028,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4238481,11/05/2024,11/05/2024 - STATE GENERAL,P
4280965,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 15 - ST. FRANCIS AREA,P
4273201,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4271245,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
4271245,11/04/2008,11/04/2008 - STATE GENERAL,P
4256525,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 306 - LAPORTE,P
4295308,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 306 - LAPORTE,P
4223728,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4210305,11/04/2008,11/04/2008 - STATE GENERAL,P
4229575,11/05/2024,11/05/2024 - STATE GENERAL,P
4227546,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 15 - ST. FRANCIS AREA,P
4294807,08/10/2010,08/10/2010 - STATE PRIMARY,P
4290377,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
4251836,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4217184,11/05/2024,11/05/2024 - STATE GENERAL,P
4252520,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 306 - LAPORTE,P
4288067,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 306 - LAPORTE,P
4283187,11/05/2024,11/05/2024 - STATE GENERAL,P
4264945,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4243189,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4299881,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4237339,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4290091,11/04/2008,11/04/2008 - STATE GENERAL,P
4209358,11/07/2006,11/07/2006 - STATE GENERAL,P
4269430,11/04/2008,11/04/2008 - STATE GENERAL,P
4251071,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4270484,11/04/2008,11/04/2008 - STATE GENERAL,P
4264661,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4261745,11/04/2008,11/04/2008 - STATE GENERAL,P
4237262,11/04/2008,11/04/2008 - STATE GENERAL,P
4206542,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4241272,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4274878,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4232988,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4269430,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4211767,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4292328,11/04/2008,11/04/2008 - STATE GENERAL,P
4281023,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4261610,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4276728,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4299037,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4267804,11/04/2014,11/04/2014 - STATE GENERAL,P
4259792,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4213377,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4237338,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4216214,11/05/2024,11/05/2024 - STATE GENERAL,P
4291378,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4247322,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4201891,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4211151,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4247284,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4274876,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4267889,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,A
4210305,11/06/2012,11/06/2012 - STATE GENERAL,P
4290377,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
4249674,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4211193,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4268483,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,A
4234296,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4226845,11/05/2024,11/05/2024 - STATE GENERAL,P
4227045,11/05/2024,11/05/2024 - STATE GENERAL,P
4273250,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
4292234,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4255995,08/12/2014,08/12/2014 - STATE PRIMARY,M
4231829,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,A
4255995,11/04/2014,11/04/2014 - STATE GENERAL,M
4222379,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4283793,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4200527,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4228515,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4293551,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4290377,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
4290377,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
4237916,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4267804,08/09/2016,08/09/2016 - STATE PRIMARY,P
4283355,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4299391,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4286634,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4264929,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4229851,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4262050,11/08/2016,11/08/2016 - STATE GENERAL,P
4253191,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4248966,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4265277,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4239702,11/03/2020,11/03/2020 - STATE GENERAL,M
4239702,11/06/2018,11/06/2018 - STATE GENERAL,P
4231824,11/05/2024,11/05/2024 - STATE GENERAL,P
4230104,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4264815,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4299760,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4299015,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4239702,11/08/2016,11/08/2016 - STATE GENERAL,P
4239702,11/04/2008,11/04/2008 - STATE GENERAL,P
4239702,11/04/2014,11/04/2014 - STATE GENERAL,P
4237736,11/05/2024,11/05/2024 - STATE GENERAL,P
4286798,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4297294,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4264945,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4280129,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4291216,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4243069,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4243189,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4202363,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4217455,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4273751,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,A
4290706,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4298058,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4286585,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4231829,11/06/2012,11/06/2012 - STATE GENERAL,P
4271768,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4247743,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4290377,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
4290377,08/14/2012,08/14/2012 - STATE PRIMARY,P
4258640,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4279699,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4288809,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4264661,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4204979,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4265327,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,A
4282427,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4296982,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4296984,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4218748,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4265368,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4288747,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4209290,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4205038,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4271581,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4218856,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4271582,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4296562,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4209358,11/04/2008,11/04/2008 - STATE GENERAL,P
4258592,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4214776,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,M
4290713,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4208375,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4218971,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4244127,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4265560,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4276195,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4211896,11/05/2024,11/05/2024 - STATE GENERAL,P
4267912,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4205154,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4268556,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4211498,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,M
4277202,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4289527,11/05/2024,11/05/2024 - STATE GENERAL,A
4252498,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4264874,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4276321,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4293274,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4200506,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4290377,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
4210305,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 700 - HERMANTOWN,P
4275944,08/13/2024,08/13/2024 - STATE PRIMARY,P
4290377,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
4294247,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4290377,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
4253927,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4200559,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4211196,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4257657,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4265365,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4214777,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,M
4267889,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4261554,08/13/2024,08/13/2024 - STATE PRIMARY,P
4229435,11/04/2014,11/04/2014 - STATE GENERAL,P
4230140,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4250329,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4266164,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4210136,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4252512,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4218982,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4241996,11/05/2024,11/05/2024 - STATE GENERAL,A
4283307,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4223374,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4222796,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4213422,11/07/2006,11/07/2006 - STATE GENERAL,P
4257471,11/04/2008,11/04/2008 - STATE GENERAL,P
