VoterId,ElectionDate,ElectionDescription,VotingMethod
4604385,11/03/2020,11/03/2020 - STATE GENERAL,A
4604385,11/08/2022,11/08/2022 - STATE GENERAL,P
4605196,11/04/2008,11/04/2008 - STATE GENERAL,P
4605196,08/10/2010,08/10/2010 - STATE PRIMARY,P
4605196,11/02/2010,11/02/2010 - STATE GENERAL,P
4605196,11/06/2012,11/06/2012 - STATE GENERAL,P
4605196,11/04/2014,11/04/2014 - STATE GENERAL,A
4605196,11/08/2016,11/08/2016 - STATE GENERAL,A
4605196,11/06/2018,11/06/2018 - STATE GENERAL,P
4605196,11/03/2020,11/03/2020 - STATE GENERAL,A
4605231,11/04/2008,11/04/2008 - STATE GENERAL,P
4605231,11/06/2012,11/06/2012 - STATE GENERAL,P
4605231,11/08/2016,11/08/2016 - STATE GENERAL,P
4603828,11/04/2008,11/04/2008 - STATE GENERAL,P
4603828,11/06/2018,11/06/2018 - STATE GENERAL,P
4603828,11/08/2016,11/08/2016 - STATE GENERAL,A
4603828,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4603828,11/03/2020,11/03/2020 - STATE GENERAL,M
4603828,11/08/2022,11/08/2022 - STATE GENERAL,M
4603892,11/06/2012,11/06/2012 - STATE GENERAL,P
4603892,11/06/2018,11/06/2018 - STATE GENERAL,P
4603892,11/03/2020,11/03/2020 - STATE GENERAL,P
4603892,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 139 - RUSH CITY,P
4603986,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
4603986,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
4603986,11/06/2012,11/06/2012 - STATE GENERAL,P
4603986,11/04/2014,11/04/2014 - STATE GENERAL,P
4603986,11/08/2016,11/08/2016 - STATE GENERAL,P
4603986,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
4603986,11/06/2018,11/06/2018 - STATE GENERAL,P
4603986,08/11/2020,08/11/2020 - STATE PRIMARY,P
4603986,11/03/2020,11/03/2020 - STATE GENERAL,P
4603986,11/08/2022,11/08/2022 - STATE GENERAL,P
4604021,11/06/2012,11/06/2012 - STATE GENERAL,P
4604021,11/08/2016,11/08/2016 - STATE GENERAL,A
4604021,11/06/2018,11/06/2018 - STATE GENERAL,A
4604021,11/03/2020,11/03/2020 - STATE GENERAL,A
4604021,11/08/2022,11/08/2022 - STATE GENERAL,A
4604038,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
4604038,11/06/2012,11/06/2012 - STATE GENERAL,P
4604038,11/04/2014,11/04/2014 - STATE GENERAL,P
4604038,11/08/2016,11/08/2016 - STATE GENERAL,P
4604038,11/06/2018,11/06/2018 - STATE GENERAL,P
4604038,11/03/2020,11/03/2020 - STATE GENERAL,P
4604038,11/08/2022,11/08/2022 - STATE GENERAL,P
4604261,11/04/2008,11/04/2008 - STATE GENERAL,P
4604261,11/02/2010,11/02/2010 - STATE GENERAL,P
4604261,11/06/2012,11/06/2012 - STATE GENERAL,P
4604261,11/04/2014,11/04/2014 - STATE GENERAL,P
4604261,11/08/2016,11/08/2016 - STATE GENERAL,P
4604261,08/14/2018,08/14/2018 - STATE PRIMARY,P
4604261,11/06/2018,11/06/2018 - STATE GENERAL,P
4604261,11/03/2020,11/03/2020 - STATE GENERAL,P
4604261,11/08/2022,11/08/2022 - STATE GENERAL,P
4604262,11/04/2008,11/04/2008 - STATE GENERAL,P
4604262,11/02/2010,11/02/2010 - STATE GENERAL,P
4604262,11/06/2012,11/06/2012 - STATE GENERAL,P
4604262,11/04/2014,11/04/2014 - STATE GENERAL,P
4604262,11/08/2016,11/08/2016 - STATE GENERAL,P
4604262,08/14/2018,08/14/2018 - STATE PRIMARY,P
4604262,11/06/2018,11/06/2018 - STATE GENERAL,P
4604262,11/03/2020,11/03/2020 - STATE GENERAL,P
4604262,11/08/2022,11/08/2022 - STATE GENERAL,P
4604737,02/15/2011,02/15/2011 - SPEC ELECT LEG DIST 05B,P
4604737,11/03/2020,11/03/2020 - STATE GENERAL,P
4605057,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
4605057,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 31 - BEMIDJI,P
4605057,11/06/2012,11/06/2012 - STATE GENERAL,P
4605057,11/08/2016,11/08/2016 - STATE GENERAL,P
4605057,11/03/2020,11/03/2020 - STATE GENERAL,M
4605057,11/08/2022,11/08/2022 - STATE GENERAL,P
4605114,11/04/2008,11/04/2008 - STATE GENERAL,P
4605114,11/02/2010,11/02/2010 - STATE GENERAL,P
4605114,11/06/2012,11/06/2012 - STATE GENERAL,P
4605114,11/08/2016,11/08/2016 - STATE GENERAL,P
4605114,05/09/2017,05/09/2017 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
4605114,11/03/2020,11/03/2020 - STATE GENERAL,P
4605116,11/04/2008,11/04/2008 - STATE GENERAL,P
4605116,08/11/2020,08/11/2020 - STATE PRIMARY,A
4605116,11/03/2020,11/03/2020 - STATE GENERAL,A
4605283,11/04/2008,11/04/2008 - STATE GENERAL,P
4605283,11/03/2020,11/03/2020 - STATE GENERAL,A
4605349,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
4605349,11/08/2016,11/08/2016 - STATE GENERAL,P
4605349,11/03/2020,11/03/2020 - STATE GENERAL,P
4605592,11/04/2008,11/04/2008 - STATE GENERAL,P
4605592,11/06/2012,11/06/2012 - STATE GENERAL,P
4605592,11/04/2014,11/04/2014 - STATE GENERAL,P
4605592,11/08/2016,11/08/2016 - STATE GENERAL,P
4605592,11/06/2018,11/06/2018 - STATE GENERAL,P
4605592,11/03/2020,11/03/2020 - STATE GENERAL,P
4605592,11/08/2022,11/08/2022 - STATE GENERAL,P
4605926,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
4605926,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
4605926,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,A
4605926,11/06/2012,11/06/2012 - STATE GENERAL,P
4612566,11/06/2012,11/06/2012 - STATE GENERAL,P
4612566,11/08/2016,11/08/2016 - STATE GENERAL,P
4612566,11/03/2020,11/03/2020 - STATE GENERAL,A
4612566,11/08/2022,11/08/2022 - STATE GENERAL,P
4612837,11/06/2012,11/06/2012 - STATE GENERAL,P
4612837,11/08/2016,11/08/2016 - STATE GENERAL,P
4612837,08/14/2018,08/14/2018 - STATE PRIMARY,P
4612837,11/06/2018,11/06/2018 - STATE GENERAL,P
4612837,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4612837,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4612837,11/08/2022,11/08/2022 - STATE GENERAL,P
4612844,11/06/2012,11/06/2012 - STATE GENERAL,P
4612844,05/21/2015,05/21/2015 - SD SPEC ELECT ISD 332 - MORA,P
4612844,11/08/2016,11/08/2016 - STATE GENERAL,P
4612844,11/03/2020,11/03/2020 - STATE GENERAL,A
4612850,08/14/2012,08/14/2012 - STATE PRIMARY,P
4612850,11/06/2012,11/06/2012 - STATE GENERAL,P
4612850,11/04/2014,11/04/2014 - STATE GENERAL,P
4612850,05/21/2015,05/21/2015 - SD SPEC ELECT ISD 332 - MORA,P
4604057,11/04/2008,11/04/2008 - STATE GENERAL,P
4604057,11/06/2012,11/06/2012 - STATE GENERAL,A
4604057,11/08/2016,11/08/2016 - STATE GENERAL,A
4604057,11/06/2018,11/06/2018 - STATE GENERAL,A
4604057,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4604057,08/11/2020,08/11/2020 - STATE PRIMARY,A
4604057,11/03/2020,11/03/2020 - STATE GENERAL,A
4604057,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
4604057,11/08/2022,11/08/2022 - STATE GENERAL,A
4604192,11/04/2008,11/04/2008 - STATE GENERAL,P
4604192,11/02/2010,11/02/2010 - STATE GENERAL,P
4604192,11/06/2012,11/06/2012 - STATE GENERAL,P
4604192,08/14/2018,08/14/2018 - STATE PRIMARY,P
4604192,11/06/2018,11/06/2018 - STATE GENERAL,P
4604192,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4604192,11/03/2020,11/03/2020 - STATE GENERAL,P
4604192,11/08/2022,11/08/2022 - STATE GENERAL,P
4604323,11/04/2008,11/04/2008 - STATE GENERAL,P
4604323,11/06/2012,11/06/2012 - STATE GENERAL,P
4604323,11/08/2016,11/08/2016 - STATE GENERAL,P
4604323,11/03/2020,11/03/2020 - STATE GENERAL,P
4604323,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,A
4604323,11/08/2022,11/08/2022 - STATE GENERAL,P
4604684,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
4604684,11/06/2012,11/06/2012 - STATE GENERAL,P
4604684,11/08/2016,11/08/2016 - STATE GENERAL,A
4604684,11/06/2018,11/06/2018 - STATE GENERAL,P
4604684,11/03/2020,11/03/2020 - STATE GENERAL,P
4604751,11/04/2008,11/04/2008 - STATE GENERAL,P
4604751,11/03/2020,11/03/2020 - STATE GENERAL,P
4604866,11/04/2008,11/04/2008 - STATE GENERAL,P
4604866,11/06/2018,11/06/2018 - STATE GENERAL,P
4604866,11/03/2020,11/03/2020 - STATE GENERAL,A
4604919,11/04/2008,11/04/2008 - STATE GENERAL,P
4604919,11/04/2014,11/04/2014 - STATE GENERAL,P
4604919,11/08/2016,11/08/2016 - STATE GENERAL,P
4604919,11/06/2018,11/06/2018 - STATE GENERAL,A
4604919,11/03/2020,11/03/2020 - STATE GENERAL,M
4604919,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 31 - BEMIDJI,P
4604919,11/08/2022,11/08/2022 - STATE GENERAL,P
4605362,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
4605362,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
4605362,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
4605362,11/03/2020,11/03/2020 - STATE GENERAL,P
4605362,11/08/2022,11/08/2022 - STATE GENERAL,P
4605629,11/02/2010,11/02/2010 - STATE GENERAL,P
4605629,11/06/2012,11/06/2012 - STATE GENERAL,P
4605629,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4605629,11/08/2016,11/08/2016 - STATE GENERAL,A
4605629,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4605629,11/06/2018,11/06/2018 - STATE GENERAL,A
4605629,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
4605629,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4605629,08/11/2020,08/11/2020 - STATE PRIMARY,A
4605629,11/03/2020,11/03/2020 - STATE GENERAL,A
4605629,11/08/2022,11/08/2022 - STATE GENERAL,A
4605702,11/06/2018,11/06/2018 - STATE GENERAL,P
4605702,08/11/2020,08/11/2020 - STATE PRIMARY,M
4605702,11/03/2020,11/03/2020 - STATE GENERAL,A
4605702,08/09/2022,08/09/2022 - STATE PRIMARY,M
4605702,11/08/2022,11/08/2022 - STATE GENERAL,A
4605862,11/08/2016,11/08/2016 - STATE GENERAL,M
4605862,08/11/2020,08/11/2020 - STATE PRIMARY,M
4605862,11/03/2020,11/03/2020 - STATE GENERAL,M
4605862,08/09/2022,08/09/2022 - STATE PRIMARY,M
4605894,11/06/2012,11/06/2012 - STATE GENERAL,P
4605894,11/08/2016,11/08/2016 - STATE GENERAL,P
4605894,11/03/2020,11/03/2020 - STATE GENERAL,A
4606096,11/06/2012,11/06/2012 - STATE GENERAL,P
4606096,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4606096,11/03/2020,11/03/2020 - STATE GENERAL,P
4606181,11/06/2012,11/06/2012 - STATE GENERAL,P
4606181,11/04/2008,11/04/2008 - STATE GENERAL,P
4606181,11/02/2010,11/02/2010 - STATE GENERAL,P
4606181,11/06/2018,11/06/2018 - STATE GENERAL,P
4606181,11/03/2020,11/03/2020 - STATE GENERAL,P
4606181,11/08/2022,11/08/2022 - STATE GENERAL,P
4606181,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
4606289,11/04/2008,11/04/2008 - STATE GENERAL,P
4606289,11/02/2010,11/02/2010 - STATE GENERAL,P
4606289,11/06/2012,11/06/2012 - STATE GENERAL,P
4606289,11/08/2016,11/08/2016 - STATE GENERAL,A
4606289,11/06/2018,11/06/2018 - STATE GENERAL,A
4606289,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 726 - BECKER,P
4606289,08/11/2020,08/11/2020 - STATE PRIMARY,P
4606289,11/03/2020,11/03/2020 - STATE GENERAL,A
4606312,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
4606312,11/02/2010,11/02/2010 - STATE GENERAL,P
4606312,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
4606312,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
4606312,11/06/2012,11/06/2012 - STATE GENERAL,M
4606312,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
4606312,11/04/2014,11/04/2014 - STATE GENERAL,M
4681325,11/05/2024,11/05/2024 - STATE GENERAL,P
4605327,11/04/2008,11/04/2008 - STATE GENERAL,P
4605327,11/06/2012,11/06/2012 - STATE GENERAL,P
4605327,11/08/2016,11/08/2016 - STATE GENERAL,P
4605327,05/09/2017,05/09/2017 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
4605327,11/06/2018,11/06/2018 - STATE GENERAL,P
4605327,11/03/2020,11/03/2020 - STATE GENERAL,P
4605327,11/08/2022,11/08/2022 - STATE GENERAL,P
4605359,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
4605359,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
4605359,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
4605359,11/03/2020,11/03/2020 - STATE GENERAL,P
4605359,11/08/2022,11/08/2022 - STATE GENERAL,P
4606089,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
4606089,11/04/2014,11/04/2014 - STATE GENERAL,P
4606089,11/06/2018,11/06/2018 - STATE GENERAL,M
4606089,11/03/2020,11/03/2020 - STATE GENERAL,A
4606089,11/08/2022,11/08/2022 - STATE GENERAL,P
4606407,08/10/2010,08/10/2010 - STATE PRIMARY,P
4606407,03/08/2011,03/08/2011 - SPEC PRI ISANTI CO COM 04,P
4606407,11/04/2014,11/04/2014 - STATE GENERAL,P
4606407,11/06/2012,11/06/2012 - STATE GENERAL,P
4606407,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
4606407,05/03/2011,05/03/2011 - SPEC ELECT ISANTI CO ,P
4606407,11/02/2010,11/02/2010 - STATE GENERAL,P
4606407,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
4606407,11/03/2020,11/03/2020 - STATE GENERAL,P
4606407,11/08/2022,11/08/2022 - STATE GENERAL,P
4606499,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
4606499,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
4606499,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
4606499,11/06/2012,11/06/2012 - STATE GENERAL,P
4606499,11/04/2014,11/04/2014 - STATE GENERAL,P
4606499,11/08/2016,11/08/2016 - STATE GENERAL,P
4606499,11/03/2020,11/03/2020 - STATE GENERAL,P
4606681,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4606681,11/06/2012,11/06/2012 - STATE GENERAL,P
4606681,11/08/2016,11/08/2016 - STATE GENERAL,P
4606681,11/03/2020,11/03/2020 - STATE GENERAL,P
4681618,11/05/2024,11/05/2024 - STATE GENERAL,P
4606925,11/02/2010,11/02/2010 - STATE GENERAL,P
4606925,11/06/2012,11/06/2012 - STATE GENERAL,A
4606925,11/04/2014,11/04/2014 - STATE GENERAL,P
4606925,11/08/2016,11/08/2016 - STATE GENERAL,A
4606925,11/06/2018,11/06/2018 - STATE GENERAL,P
4606925,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4606925,11/03/2020,11/03/2020 - STATE GENERAL,A
4606925,11/08/2022,11/08/2022 - STATE GENERAL,A
4606964,11/04/2008,11/04/2008 - STATE GENERAL,P
4606964,08/10/2010,08/10/2010 - STATE PRIMARY,P
4604018,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
4604018,11/06/2012,11/06/2012 - STATE GENERAL,P
4604018,11/03/2020,11/03/2020 - STATE GENERAL,P
4604320,11/04/2008,11/04/2008 - STATE GENERAL,P
4604320,11/08/2016,11/08/2016 - STATE GENERAL,P
4604320,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,P
4604320,08/14/2018,08/14/2018 - STATE PRIMARY,P
4604320,11/06/2018,11/06/2018 - STATE GENERAL,P
4604320,11/03/2020,11/03/2020 - STATE GENERAL,P
4604320,11/08/2022,11/08/2022 - STATE GENERAL,P
4604636,11/04/2008,11/04/2008 - STATE GENERAL,P
4604636,11/02/2010,11/02/2010 - STATE GENERAL,P
4604636,11/06/2012,11/06/2012 - STATE GENERAL,P
4604636,11/08/2016,11/08/2016 - STATE GENERAL,P
4604636,11/06/2018,11/06/2018 - STATE GENERAL,P
4604812,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
4604812,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
4604812,11/08/2016,11/08/2016 - STATE GENERAL,P
4604812,11/03/2020,11/03/2020 - STATE GENERAL,P
4604812,11/08/2022,11/08/2022 - STATE GENERAL,P
4605347,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
4605347,11/06/2012,11/06/2012 - STATE GENERAL,P
4605347,11/08/2016,11/08/2016 - STATE GENERAL,P
4605347,11/06/2018,11/06/2018 - STATE GENERAL,P
4605347,11/03/2020,11/03/2020 - STATE GENERAL,P
4605350,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
4605350,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
4605350,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
4605350,11/08/2016,11/08/2016 - STATE GENERAL,P
4605350,11/03/2020,11/03/2020 - STATE GENERAL,P
4605513,11/04/2008,11/04/2008 - STATE GENERAL,P
4605513,11/06/2012,11/06/2012 - STATE GENERAL,P
4605513,11/04/2014,11/04/2014 - STATE GENERAL,P
4605513,05/03/2016,05/03/2016 - SPEC ELECT KOOCHICHING CO COM 04,P
4605513,11/08/2016,11/08/2016 - STATE GENERAL,P
4605513,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 361 - INTERNATIONAL FALLS,P
4605513,11/06/2018,11/06/2018 - STATE GENERAL,P
4605513,11/03/2020,11/03/2020 - STATE GENERAL,P
4605513,11/08/2022,11/08/2022 - STATE GENERAL,P
4605691,11/06/2012,11/06/2012 - STATE GENERAL,P
4605691,11/08/2016,11/08/2016 - STATE GENERAL,P
4605691,11/06/2018,11/06/2018 - STATE GENERAL,P
4605691,11/03/2020,11/03/2020 - STATE GENERAL,A
4605691,11/08/2022,11/08/2022 - STATE GENERAL,P
4605701,11/04/2008,11/04/2008 - STATE GENERAL,P
4605701,11/06/2012,11/06/2012 - STATE GENERAL,P
4605701,11/03/2020,11/03/2020 - STATE GENERAL,M
4605790,11/04/2008,11/04/2008 - STATE GENERAL,P
4605790,11/02/2010,11/02/2010 - STATE GENERAL,P
4605790,11/08/2016,11/08/2016 - STATE GENERAL,P
4605790,11/03/2020,11/03/2020 - STATE GENERAL,P
4605876,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
4605950,11/06/2018,11/06/2018 - STATE GENERAL,P
4605950,11/03/2020,11/03/2020 - STATE GENERAL,P
4606090,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
4606090,11/02/2010,11/02/2010 - STATE GENERAL,P
4606090,11/06/2012,11/06/2012 - STATE GENERAL,P
4606090,11/04/2014,11/04/2014 - STATE GENERAL,P
4606090,11/08/2016,11/08/2016 - STATE GENERAL,P
4606090,11/06/2018,11/06/2018 - STATE GENERAL,M
4606090,11/03/2020,11/03/2020 - STATE GENERAL,A
4612769,11/02/2010,11/02/2010 - STATE GENERAL,P
4612769,09/13/2011,09/13/2011 - SPEC ELECT MCD DULUTH,P
4612769,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4612769,11/06/2012,11/06/2012 - STATE GENERAL,P
4612769,11/04/2014,11/04/2014 - STATE GENERAL,A
4612769,11/08/2016,11/08/2016 - STATE GENERAL,P
4612769,11/06/2018,11/06/2018 - STATE GENERAL,P
4612769,08/11/2020,08/11/2020 - STATE PRIMARY,A
4612769,11/03/2020,11/03/2020 - STATE GENERAL,P
4612769,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 381 - LAKE SUPERIOR,P
4612769,11/08/2022,11/08/2022 - STATE GENERAL,A
4612986,11/06/2012,11/06/2012 - STATE GENERAL,P
4612986,11/04/2014,11/04/2014 - STATE GENERAL,P
4612986,11/08/2016,11/08/2016 - STATE GENERAL,P
4612986,08/14/2018,08/14/2018 - STATE PRIMARY,P
4612986,11/06/2018,11/06/2018 - STATE GENERAL,P
4612986,08/11/2020,08/11/2020 - STATE PRIMARY,A
4612986,11/03/2020,11/03/2020 - STATE GENERAL,A
4612986,08/09/2022,08/09/2022 - STATE PRIMARY,P
4612986,11/08/2022,11/08/2022 - STATE GENERAL,P
4613012,11/06/2012,11/06/2012 - STATE GENERAL,P
4613012,11/04/2014,11/04/2014 - STATE GENERAL,P
4613012,11/08/2016,11/08/2016 - STATE GENERAL,P
4613012,11/06/2018,11/06/2018 - STATE GENERAL,P
4613012,11/03/2020,11/03/2020 - STATE GENERAL,M
4613352,11/02/2010,11/02/2010 - STATE GENERAL,P
4613352,11/04/2014,11/04/2014 - STATE GENERAL,P
4613352,11/08/2016,11/08/2016 - STATE GENERAL,P
4613352,11/03/2020,11/03/2020 - STATE GENERAL,P
4613352,11/08/2022,11/08/2022 - STATE GENERAL,P
4613436,11/06/2012,11/06/2012 - STATE GENERAL,P
4613436,11/06/2018,11/06/2018 - STATE GENERAL,P
4613436,08/11/2020,08/11/2020 - STATE PRIMARY,A
4613436,11/03/2020,11/03/2020 - STATE GENERAL,A
4613497,11/03/2020,11/03/2020 - STATE GENERAL,P
4613647,11/06/2012,11/06/2012 - STATE GENERAL,P
4613647,11/04/2014,11/04/2014 - STATE GENERAL,P
4613647,11/08/2016,11/08/2016 - STATE GENERAL,P
4613647,08/14/2018,08/14/2018 - STATE PRIMARY,P
4613647,11/06/2018,11/06/2018 - STATE GENERAL,P
4612623,08/10/2010,08/10/2010 - STATE PRIMARY,P
4612623,11/02/2010,11/02/2010 - STATE GENERAL,P
4612623,08/14/2012,08/14/2012 - STATE PRIMARY,P
4612623,11/06/2012,11/06/2012 - STATE GENERAL,A
4612623,08/12/2014,08/12/2014 - STATE PRIMARY,P
4612623,11/04/2014,11/04/2014 - STATE GENERAL,A
4612623,08/09/2016,08/09/2016 - STATE PRIMARY,P
4612623,11/08/2016,11/08/2016 - STATE GENERAL,P
4612623,08/14/2018,08/14/2018 - STATE PRIMARY,P
4612623,11/06/2018,11/06/2018 - STATE GENERAL,A
4612623,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4612623,08/11/2020,08/11/2020 - STATE PRIMARY,P
4612623,11/03/2020,11/03/2020 - STATE GENERAL,A
4612623,08/09/2022,08/09/2022 - STATE PRIMARY,P
4612623,11/08/2022,11/08/2022 - STATE GENERAL,A
4612638,11/08/2016,11/08/2016 - STATE GENERAL,P
4612638,11/03/2020,11/03/2020 - STATE GENERAL,A
4613175,11/06/2012,11/06/2012 - STATE GENERAL,P
4613175,11/08/2016,11/08/2016 - STATE GENERAL,A
4613175,05/09/2017,05/09/2017 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
4613175,11/06/2018,11/06/2018 - STATE GENERAL,P
4613175,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4613175,11/03/2020,11/03/2020 - STATE GENERAL,P
4613224,11/06/2012,11/06/2012 - STATE GENERAL,P
4613224,11/08/2016,11/08/2016 - STATE GENERAL,P
4613224,11/03/2020,11/03/2020 - STATE GENERAL,P
4613225,11/02/2010,11/02/2010 - STATE GENERAL,P
4613225,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4613225,11/06/2012,11/06/2012 - STATE GENERAL,P
4613225,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4613225,11/04/2014,11/04/2014 - STATE GENERAL,P
4613225,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4613225,11/08/2016,11/08/2016 - STATE GENERAL,P
4613225,11/06/2018,11/06/2018 - STATE GENERAL,P
4613225,11/03/2020,11/03/2020 - STATE GENERAL,P
4613225,11/08/2022,11/08/2022 - STATE GENERAL,P
4613658,11/06/2018,11/06/2018 - STATE GENERAL,P
4613658,11/03/2020,11/03/2020 - STATE GENERAL,P
4613658,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4613658,11/08/2022,11/08/2022 - STATE GENERAL,A
4613666,08/10/2010,08/10/2010 - STATE PRIMARY,P
4613666,11/02/2010,11/02/2010 - STATE GENERAL,P
4613666,09/13/2011,09/13/2011 - SPEC ELECT MCD DULUTH,P
4613666,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4613666,08/14/2012,08/14/2012 - STATE PRIMARY,P
4613666,11/06/2012,11/06/2012 - STATE GENERAL,P
4613666,09/10/2013,09/10/2013 - SPEC ELECT CITYWIDE DULUTH,P
4613666,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4613666,11/04/2014,11/04/2014 - STATE GENERAL,P
4613666,09/15/2015,09/15/2015 - SPEC ELECT CITYWIDE DULUTH,P
4613666,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4613666,11/08/2016,11/08/2016 - STATE GENERAL,P
4613666,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4613666,08/14/2018,08/14/2018 - STATE PRIMARY,P
4613666,11/06/2018,11/06/2018 - STATE GENERAL,P
4613666,11/03/2020,11/03/2020 - STATE GENERAL,A
4613666,08/09/2022,08/09/2022 - STATE PRIMARY,P
4613666,11/08/2022,11/08/2022 - STATE GENERAL,P
4613682,11/08/2016,11/08/2016 - STATE GENERAL,A
4613682,11/06/2018,11/06/2018 - STATE GENERAL,A
4613682,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4613682,11/03/2020,11/03/2020 - STATE GENERAL,P
4613683,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4613683,11/02/2010,11/02/2010 - STATE GENERAL,P
4613683,11/06/2012,11/06/2012 - STATE GENERAL,P
4613683,11/08/2016,11/08/2016 - STATE GENERAL,P
4613683,08/14/2018,08/14/2018 - STATE PRIMARY,P
4613683,11/06/2018,11/06/2018 - STATE GENERAL,P
4613683,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4613683,11/03/2020,11/03/2020 - STATE GENERAL,A
4613683,11/08/2022,11/08/2022 - STATE GENERAL,P
4613735,11/08/2022,11/08/2022 - STATE GENERAL,P
4613819,11/08/2016,11/08/2016 - STATE GENERAL,M
4613819,11/03/2020,11/03/2020 - STATE GENERAL,M
4613949,11/06/2012,11/06/2012 - STATE GENERAL,A
4613949,11/08/2016,11/08/2016 - STATE GENERAL,P
4613949,11/06/2018,11/06/2018 - STATE GENERAL,P
4613949,08/11/2020,08/11/2020 - STATE PRIMARY,P
4613949,11/03/2020,11/03/2020 - STATE GENERAL,P
4613949,11/08/2022,11/08/2022 - STATE GENERAL,P
4614170,08/10/2010,08/10/2010 - STATE PRIMARY,P
4614170,11/02/2010,11/02/2010 - STATE GENERAL,P
