VoterId,ElectionDate,ElectionDescription,VotingMethod
1409261,11/02/2010,11/02/2010 - STATE GENERAL,P
1409261,11/06/2012,11/06/2012 - STATE GENERAL,P
1409261,11/04/2014,11/04/2014 - STATE GENERAL,A
1409261,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
1409261,05/05/2015,05/05/2015 - SPEC ELECT MCD LENT TWP,P
1409261,11/08/2016,11/08/2016 - STATE GENERAL,P
1409261,02/14/2017,02/14/2017 - SPEC ELECT LEG DIST 32B,P
1409261,11/06/2018,11/06/2018 - STATE GENERAL,P
1409261,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1409261,11/03/2020,11/03/2020 - STATE GENERAL,P
1409261,11/08/2022,11/08/2022 - STATE GENERAL,P
1415827,11/05/1996,STATE GENERAL,P
1415827,11/06/2012,11/06/2012 - STATE GENERAL,P
1415827,11/04/2008,11/04/2008 - STATE GENERAL,A
1415827,11/06/2018,11/06/2018 - STATE GENERAL,M
1415827,11/03/2020,11/03/2020 - STATE GENERAL,M
1415827,11/08/2022,11/08/2022 - STATE GENERAL,A
1413151,11/06/2012,11/06/2012 - STATE GENERAL,P
1413151,08/09/2016,08/09/2016 - STATE PRIMARY,P
1413151,11/08/2016,11/08/2016 - STATE GENERAL,A
1413151,11/06/2018,11/06/2018 - STATE GENERAL,P
1413151,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1413151,11/03/2020,11/03/2020 - STATE GENERAL,P
1413151,08/09/2022,08/09/2022 - STATE PRIMARY,P
1413151,11/08/2022,11/08/2022 - STATE GENERAL,P
1413210,03/30/2004,03/30/2004 ISD 728 ELK RIVER SPECIAL ELECTION,P
1413210,11/02/2004,11/02/2004 - STATE GENERAL,P
1413210,11/07/2000,STATE GENERAL,P
1413210,11/03/1998,STATE GENERAL,P
1413210,11/05/1996,STATE GENERAL,P
1413210,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1413210,11/07/2006,11/07/2006 - STATE GENERAL,P
1413210,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0728 - ELK RIVER,P
1413210,11/04/2008,11/04/2008 - STATE GENERAL,P
1413210,11/02/2010,11/02/2010 - STATE GENERAL,P
1413210,11/06/2012,11/06/2012 - STATE GENERAL,P
1413210,11/04/2014,11/04/2014 - STATE GENERAL,P
1413210,08/14/2018,08/14/2018 - STATE PRIMARY,P
1413210,11/06/2018,11/06/2018 - STATE GENERAL,P
1413210,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1413210,11/03/2020,11/03/2020 - STATE GENERAL,A
1413210,11/08/2022,11/08/2022 - STATE GENERAL,P
1419501,11/04/2014,11/04/2014 - STATE GENERAL,P
1419501,11/06/2018,11/06/2018 - STATE GENERAL,P
1419501,11/08/2016,11/08/2016 - STATE GENERAL,P
1419501,11/07/2000,STATE GENERAL,A
1419501,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1419501,11/02/1999,SCHOOL BOARD ELECTION,P
1419501,09/15/1998,STATE PRIMARY ELECTION,P
1419501,11/03/1998,STATE GENERAL,P
1419501,11/04/1997,SCHOOL BOARD ELECTION,P
1419501,11/07/2006,11/07/2006 - STATE GENERAL,P
1419501,02/12/2008,02/12/2008 - SD SPEC ELECT ISD 278 - ORONO,P
1419501,09/09/2008,09/09/2008 - STATE PRIMARY,P
1419501,11/04/2003,11/04/2003 GENERAL ELECTION,P
1419501,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1419501,11/06/2012,11/06/2012 - STATE GENERAL,P
1419501,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1419501,11/02/2004,11/02/2004 - STATE GENERAL,P
1419501,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1419501,08/14/2012,08/14/2012 - STATE PRIMARY,P
1419501,11/02/2010,11/02/2010 - STATE GENERAL,P
1419501,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1419501,11/04/2008,11/04/2008 - STATE GENERAL,A
1419501,11/08/2022,11/08/2022 - STATE GENERAL,A
1419718,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1419718,11/04/2008,11/04/2008 - STATE GENERAL,P
1419718,11/03/1998,STATE GENERAL,P
1419718,11/07/2000,STATE GENERAL,P
1419718,11/05/1996,STATE GENERAL,P
1419718,11/06/2012,11/06/2012 - STATE GENERAL,P
1419718,11/04/2014,11/04/2014 - STATE GENERAL,P
1419718,11/08/2016,11/08/2016 - STATE GENERAL,A
1419718,11/06/2018,11/06/2018 - STATE GENERAL,P
1419718,11/03/2020,11/03/2020 - STATE GENERAL,P
1419718,11/08/2022,11/08/2022 - STATE GENERAL,P
1419887,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1419887,11/07/2000,STATE GENERAL,P
1419887,11/02/2010,11/02/2010 - STATE GENERAL,P
1419887,08/10/2010,08/10/2010 - STATE PRIMARY,P
1419887,11/04/2008,11/04/2008 - STATE GENERAL,P
1419887,11/03/1998,STATE GENERAL,P
1419887,08/14/2012,08/14/2012 - STATE PRIMARY,P
1419887,11/06/2012,11/06/2012 - STATE GENERAL,P
1419887,08/12/2014,08/12/2014 - STATE PRIMARY,P
1419887,11/04/2014,11/04/2014 - STATE GENERAL,P
1419887,11/08/2016,11/08/2016 - STATE GENERAL,P
1419887,02/14/2017,02/14/2017 - SPEC ELECT LEG DIST 32B,P
1419887,05/09/2017,05/09/2017 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
1419887,08/14/2018,08/14/2018 - STATE PRIMARY,P
1419887,11/06/2018,11/06/2018 - STATE GENERAL,P
1419887,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1419887,11/03/2020,11/03/2020 - STATE GENERAL,P
1419887,11/08/2022,11/08/2022 - STATE GENERAL,P
1420413,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1420413,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1420413,11/02/2004,11/02/2004 - STATE GENERAL,P
1420413,11/07/2000,STATE GENERAL,P
1420413,11/03/1998,STATE GENERAL,P
1420413,11/07/2006,11/07/2006 - STATE GENERAL,P
1420413,11/04/2008,11/04/2008 - STATE GENERAL,P
1420413,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,P
1420413,11/02/2010,11/02/2010 - STATE GENERAL,P
1420413,11/06/2012,11/06/2012 - STATE GENERAL,A
1420413,11/04/2014,11/04/2014 - STATE GENERAL,P
1420413,11/08/2016,11/08/2016 - STATE GENERAL,P
1420413,11/06/2018,11/06/2018 - STATE GENERAL,P
1420413,08/11/2020,08/11/2020 - STATE PRIMARY,P
1420413,11/03/2020,11/03/2020 - STATE GENERAL,P
1420413,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,P
1420413,11/08/2022,11/08/2022 - STATE GENERAL,P
1423411,11/07/2000,STATE GENERAL,P
1423411,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1423411,11/03/1998,STATE GENERAL,P
1423411,11/04/2008,11/04/2008 - STATE GENERAL,P
1423411,11/04/1997,MUNICIPAL GENERAL,P
1423411,11/02/2010,11/02/2010 - STATE GENERAL,P
1423411,11/06/2012,11/06/2012 - STATE GENERAL,P
1423411,08/12/2014,08/12/2014 - STATE PRIMARY,P
1423411,08/09/2016,08/09/2016 - STATE PRIMARY,P
1423411,11/08/2016,11/08/2016 - STATE GENERAL,P
1423411,08/14/2018,08/14/2018 - STATE PRIMARY,P
1423411,11/06/2018,11/06/2018 - STATE GENERAL,P
1402148,09/14/2004,09/14/2004 - STATE PRIMARY,P
1402148,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1402148,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1402148,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1402148,11/02/2004,11/02/2004 - STATE GENERAL,P
1402148,09/12/2000,STATE PRIMARY ELECTION,P
1402148,11/07/2000,STATE GENERAL,P
1402148,09/15/1998,STATE PRIMARY ELECTION,P
1402148,11/03/1998,STATE GENERAL,P
1402148,09/09/1997,MUNICIPAL PRIMARY,P
1402148,11/04/1997,MUNICIPAL GENERAL,P
1402148,11/05/1996,STATE GENERAL,P
1402148,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1402148,09/12/2006,09/12/2006 - STATE PRIMARY,P
1402148,11/07/2006,11/07/2006 - STATE GENERAL,P
1402148,11/04/2008,11/04/2008 - STATE GENERAL,P
1402148,11/02/2010,11/02/2010 - STATE GENERAL,P
1402148,11/06/2012,11/06/2012 - STATE GENERAL,P
1402148,11/04/2014,11/04/2014 - STATE GENERAL,P
1402148,11/08/2016,11/08/2016 - STATE GENERAL,P
1402148,11/06/2018,11/06/2018 - STATE GENERAL,P
1402148,11/03/2020,11/03/2020 - STATE GENERAL,A
1402148,11/08/2022,11/08/2022 - STATE GENERAL,P
1404655,09/12/2006,09/12/2006 - STATE PRIMARY,P
1404655,11/05/1996,STATE GENERAL,P
1404655,11/07/2006,11/07/2006 - STATE GENERAL,P
1404655,11/04/2008,11/04/2008 - STATE GENERAL,P
1404655,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 001 - AITKIN,P
1404655,11/02/2010,11/02/2010 - STATE GENERAL,P
1404655,11/06/2012,11/06/2012 - STATE GENERAL,P
1404655,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
1404655,11/04/2014,11/04/2014 - STATE GENERAL,P
1404655,01/06/2015,01/06/2015 - SD SPEC ELECT ISD 1 - AITKIN,P
1404655,08/09/2016,08/09/2016 - STATE PRIMARY,P
1404655,11/08/2016,11/08/2016 - STATE GENERAL,P
1404655,11/06/2018,11/06/2018 - STATE GENERAL,P
1404655,11/03/2020,11/03/2020 - STATE GENERAL,M
1404655,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 1 - AITKIN,P
1404655,11/08/2022,11/08/2022 - STATE GENERAL,M
1404655,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
1404931,11/07/2000,STATE GENERAL,P
1404931,11/03/1998,STATE GENERAL,P
1404931,11/05/1996,STATE GENERAL,P
1404931,11/02/2004,11/02/2004 - STATE GENERAL,P
1404931,11/07/2006,11/07/2006 - STATE GENERAL,P
1404931,11/04/2008,11/04/2008 - STATE GENERAL,P
1404931,11/02/2010,11/02/2010 - STATE GENERAL,P
1404931,11/06/2012,11/06/2012 - STATE GENERAL,P
1400395,11/03/1998,STATE GENERAL,P
1400395,11/05/1996,STATE GENERAL,P
1400395,11/02/2004,11/02/2004 - STATE GENERAL,P
1400395,11/04/2008,11/04/2008 - STATE GENERAL,P
1400395,11/06/2012,11/06/2012 - STATE GENERAL,P
1400395,11/06/2018,11/06/2018 - STATE GENERAL,P
1400395,11/03/2020,11/03/2020 - STATE GENERAL,A
1400395,08/09/2022,08/09/2022 - STATE PRIMARY,P
1400395,11/08/2022,11/08/2022 - STATE GENERAL,P
1400744,11/07/2000,STATE GENERAL,P
1400744,11/03/1998,STATE GENERAL,P
1400744,11/05/1996,STATE GENERAL,P
1400744,11/02/2004,11/02/2004 - STATE GENERAL,P
1400744,11/07/2006,11/07/2006 - STATE GENERAL,P
1400744,11/04/2008,11/04/2008 - STATE GENERAL,P
1400744,11/02/2010,11/02/2010 - STATE GENERAL,P
1400744,11/06/2012,11/06/2012 - STATE GENERAL,P
1400744,11/04/2014,11/04/2014 - STATE GENERAL,P
1400744,11/08/2016,11/08/2016 - STATE GENERAL,P
1400744,11/06/2018,11/06/2018 - STATE GENERAL,P
1400744,11/03/2020,11/03/2020 - STATE GENERAL,P
1400744,11/08/2022,11/08/2022 - STATE GENERAL,P
1400744,11/05/1996,STATE GENERAL,P
1400744,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1400744,11/07/2000,STATE GENERAL,P
1400744,11/03/1998,STATE GENERAL,P
1400827,09/09/2008,09/09/2008 - STATE PRIMARY,P
1400827,11/05/1996,STATE GENERAL,P
1400827,11/08/2022,11/08/2022 - STATE GENERAL,P
1400945,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1400945,11/02/2004,11/02/2004 - STATE GENERAL,P
1400945,09/12/2000,STATE PRIMARY ELECTION,P
1400945,11/07/2000,STATE GENERAL,P
1400945,11/03/1998,STATE GENERAL,P
1400945,11/04/1997,MUNICIPAL GENERAL,P
1400945,11/05/1996,STATE GENERAL,P
1400945,11/07/2006,11/07/2006 - STATE GENERAL,P
1400945,11/04/2008,11/04/2008 - STATE GENERAL,P
1400945,11/02/2010,11/02/2010 - STATE GENERAL,P
1400945,11/06/2012,11/06/2012 - STATE GENERAL,P
1400945,11/04/2014,11/04/2014 - STATE GENERAL,P
1400945,11/08/2016,11/08/2016 - STATE GENERAL,P
1400945,11/06/2018,11/06/2018 - STATE GENERAL,P
1400945,11/03/2020,11/03/2020 - STATE GENERAL,A
1400945,11/08/2022,11/08/2022 - STATE GENERAL,P
1410431,08/13/2024,08/13/2024 - STATE PRIMARY,P
1467821,08/13/2024,08/13/2024 - STATE PRIMARY,P
1401013,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1401013,11/02/2004,11/02/2004 - STATE GENERAL,P
1401013,11/07/2000,STATE GENERAL,P
1401013,11/03/1998,STATE GENERAL,P
1401013,11/05/1996,STATE GENERAL,P
1401013,11/07/2006,11/07/2006 - STATE GENERAL,P
1401013,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1401013,11/04/2008,11/04/2008 - STATE GENERAL,P
1401013,11/02/2010,11/02/2010 - STATE GENERAL,P
1401613,11/07/2000,STATE GENERAL,P
1401613,11/03/1998,STATE GENERAL,P
1401613,11/05/1996,STATE GENERAL,P
1401613,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1401613,11/02/2004,11/02/2004 - STATE GENERAL,P
1401613,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1401613,11/07/2006,11/07/2006 - STATE GENERAL,P
1401613,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
1401613,11/04/2008,11/04/2008 - STATE GENERAL,A
1401613,08/10/2010,08/10/2010 - STATE PRIMARY,P
1401613,11/02/2010,11/02/2010 - STATE GENERAL,P
1401613,04/30/2011,04/30/2011 - SPEC ELECT CITYWIDE BROOKLYN PARK,P
1401613,11/06/2012,11/06/2012 - STATE GENERAL,P
1401613,11/04/2014,11/04/2014 - STATE GENERAL,P
1401613,11/08/2016,11/08/2016 - STATE GENERAL,P
1401613,11/06/2018,11/06/2018 - STATE GENERAL,P
1401613,08/11/2020,08/11/2020 - STATE PRIMARY,P
1401613,11/03/2020,11/03/2020 - STATE GENERAL,P
1401613,08/09/2022,08/09/2022 - STATE PRIMARY,P
1401613,11/08/2022,11/08/2022 - STATE GENERAL,A
1401655,11/03/1998,STATE GENERAL,P
1401655,11/07/2000,STATE GENERAL,P
1401655,11/02/2004,11/02/2004 - STATE GENERAL,P
1401655,11/05/1996,STATE GENERAL,P
1401655,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1401655,11/04/2008,11/04/2008 - STATE GENERAL,P
1401655,11/06/2012,11/06/2012 - STATE GENERAL,P
1401655,11/04/2014,11/04/2014 - STATE GENERAL,P
1401655,11/08/2016,11/08/2016 - STATE GENERAL,P
1401655,11/03/2020,11/03/2020 - STATE GENERAL,A
1401655,11/08/2022,11/08/2022 - STATE GENERAL,A
1401890,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1401890,11/07/2000,STATE GENERAL,P
1401890,11/03/1998,STATE GENERAL,P
1401890,11/05/1996,STATE GENERAL,P
1401890,11/02/2004,11/02/2004 - STATE GENERAL,P
1401890,02/25/2003,2003 SPECIAL GENERAL - 32B,P
1403418,11/07/2000,STATE GENERAL,P
1403418,11/03/1998,STATE GENERAL,P
1403418,11/05/1996,STATE GENERAL,P
1403418,11/02/2004,11/02/2004 - STATE GENERAL,P
1403418,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1403418,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1403418,11/07/2006,11/07/2006 - STATE GENERAL,P
1403418,11/04/2008,11/04/2008 - STATE GENERAL,P
1403418,11/02/2010,11/02/2010 - STATE GENERAL,P
1403418,11/06/2012,11/06/2012 - STATE GENERAL,P
1403418,11/04/2014,11/04/2014 - STATE GENERAL,P
1403418,11/08/2016,11/08/2016 - STATE GENERAL,P
1403418,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 912 - MILACA,P
1403418,11/06/2018,11/06/2018 - STATE GENERAL,P
1403418,11/03/2020,11/03/2020 - STATE GENERAL,P
1403418,11/08/2022,11/08/2022 - STATE GENERAL,P
1403797,11/07/2000,STATE GENERAL,P
1403797,11/02/2004,11/02/2004 - STATE GENERAL,P
1403797,11/04/2008,11/04/2008 - STATE GENERAL,P
1403797,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 31 - BEMIDJI,P
1403797,11/06/2012,11/06/2012 - STATE GENERAL,P
1403797,11/08/2016,11/08/2016 - STATE GENERAL,P
1403797,11/06/2018,11/06/2018 - STATE GENERAL,P
1403797,08/11/2020,08/11/2020 - STATE PRIMARY,P
1403797,08/11/2020,08/11/2020 - STATE PRIMARY,P
1403797,11/03/2020,11/03/2020 - STATE GENERAL,A
1403797,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 31 - BEMIDJI,A
1403797,08/09/2022,08/09/2022 - STATE PRIMARY,P
1403797,11/08/2022,11/08/2022 - STATE GENERAL,P
1403887,11/02/2004,11/02/2004 - STATE GENERAL,P
1403887,11/05/1996,STATE GENERAL,P
1403887,11/07/2006,11/07/2006 - STATE GENERAL,P
1403887,09/09/2008,09/09/2008 - STATE PRIMARY,P
1403887,11/04/2008,11/04/2008 - STATE GENERAL,P
1403887,11/02/2010,11/02/2010 - STATE GENERAL,P
1403887,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 31 - BEMIDJI,P
1403887,11/06/2012,11/06/2012 - STATE GENERAL,P
1403887,08/12/2014,08/12/2014 - STATE PRIMARY,A
1403887,11/04/2014,11/04/2014 - STATE GENERAL,A
1403887,08/09/2016,08/09/2016 - STATE PRIMARY,A
1403887,11/08/2016,11/08/2016 - STATE GENERAL,A
1403887,08/14/2018,08/14/2018 - STATE PRIMARY,A
1403887,11/06/2018,11/06/2018 - STATE GENERAL,A
1403887,11/03/2020,11/03/2020 - STATE GENERAL,A
1403887,11/08/2022,11/08/2022 - STATE GENERAL,A
1406451,11/05/1996,STATE GENERAL,P
1406451,11/02/2004,11/02/2004 - STATE GENERAL,P
1406451,11/07/2006,11/07/2006 - STATE GENERAL,P
1406451,11/04/2008,11/04/2008 - STATE GENERAL,P
1406451,08/10/2010,08/10/2010 - STATE PRIMARY,P
1406451,11/02/2010,11/02/2010 - STATE GENERAL,P
1406451,11/06/2012,11/06/2012 - STATE GENERAL,P
1406451,11/04/2014,11/04/2014 - STATE GENERAL,P
1406451,11/08/2016,11/08/2016 - STATE GENERAL,P
1406451,11/06/2018,11/06/2018 - STATE GENERAL,P
1406880,09/12/2000,STATE PRIMARY ELECTION,P
1406880,11/07/2000,STATE GENERAL,P
1406880,12/31/1999,SPECIAL ELECTION,P
1406880,09/15/1998,STATE PRIMARY ELECTION,P
1406880,11/03/1998,STATE GENERAL,P
1406880,11/04/1997,MUNICIPAL GENERAL,P
1406880,11/05/1996,STATE GENERAL,P
1406880,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1406880,11/02/2004,11/02/2004 - STATE GENERAL,P
1406880,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1406880,09/10/2002,09-10-02 STATE PRIMARY,P
1406880,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1406880,09/12/2006,09/12/2006 - STATE PRIMARY,P
1406880,11/07/2006,11/07/2006 - STATE GENERAL,P
1406880,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1406880,11/04/2008,11/04/2008 - STATE GENERAL,A
1406880,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1406880,08/10/2010,08/10/2010 - STATE PRIMARY,A
1406880,11/02/2010,11/02/2010 - STATE GENERAL,P
1406880,11/06/2012,11/06/2012 - STATE GENERAL,P
1406880,11/08/2016,11/08/2016 - STATE GENERAL,P
1406880,08/14/2018,08/14/2018 - STATE PRIMARY,P
1406880,11/06/2018,11/06/2018 - STATE GENERAL,P
1406880,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1406880,11/03/2020,11/03/2020 - STATE GENERAL,P
1406880,11/08/2022,11/08/2022 - STATE GENERAL,P
1405774,11/07/2000,STATE GENERAL,P
1405774,11/03/1998,STATE GENERAL,P
1405774,11/05/1996,STATE GENERAL,P
1405774,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1405774,11/02/2004,11/02/2004 - STATE GENERAL,P
1405774,11/07/2006,11/07/2006 - STATE GENERAL,P
1405774,11/04/2008,11/04/2008 - STATE GENERAL,P
1405774,08/10/2010,08/10/2010 - STATE PRIMARY,P
1405774,11/02/2010,11/02/2010 - STATE GENERAL,P
1405774,05/24/2011,05/24/2011 - SD SPEC ELECT ISD 116 - PILLAGER,P
1405774,11/06/2012,11/06/2012 - STATE GENERAL,P
1405774,11/04/2014,11/04/2014 - STATE GENERAL,P
1405774,11/08/2016,11/08/2016 - STATE GENERAL,P
1405774,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 116 - PILLAGER,A
1405774,11/06/2018,11/06/2018 - STATE GENERAL,P
1405774,11/03/2020,11/03/2020 - STATE GENERAL,A
1405774,11/08/2022,11/08/2022 - STATE GENERAL,P
1407615,11/07/2000,STATE GENERAL,P
1407615,11/05/1996,STATE GENERAL,P
1407615,11/03/1998,STATE GENERAL,P
1407615,11/03/2020,11/03/2020 - STATE GENERAL,P
1408364,11/07/2000,STATE GENERAL,P
1408364,11/02/1999,SCHOOL BOARD ELECTION,P
1408364,09/15/1998,STATE PRIMARY ELECTION,P
1408364,11/03/1998,STATE GENERAL,P
1408364,11/04/1997,MUNICIPAL GENERAL,P
1408364,11/05/1996,STATE GENERAL,P
1408364,11/02/2004,11/02/2004 - STATE GENERAL,P
1408364,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1408364,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1408364,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1408364,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1408364,11/07/2006,11/07/2006 - STATE GENERAL,P
1408364,11/04/2008,11/04/2008 - STATE GENERAL,P
1408364,11/02/2010,11/02/2010 - STATE GENERAL,P
1408364,11/06/2012,11/06/2012 - STATE GENERAL,P
1408364,11/04/2014,11/04/2014 - STATE GENERAL,P
1408364,09/15/2015,09/15/2015 - SPEC ELECT CITYWIDE DULUTH,P
1408364,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1408364,11/08/2016,11/08/2016 - STATE GENERAL,P
1408364,09/12/2017,09/12/2017 - SPEC ELECT CITYWIDE DULUTH,P
1408364,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1408364,08/14/2018,08/14/2018 - STATE PRIMARY,P
1408364,11/06/2018,11/06/2018 - STATE GENERAL,P
1408364,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1402607,11/02/2004,11/02/2004 - STATE GENERAL,P
1402607,11/05/1996,STATE GENERAL,P
1402607,11/07/2006,11/07/2006 - STATE GENERAL,P
1402607,11/04/2008,11/04/2008 - STATE GENERAL,P
1402607,11/02/2010,11/02/2010 - STATE GENERAL,P
1402607,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 834 - STILLWATER,P
1402607,11/06/2012,11/06/2012 - STATE GENERAL,P
1402607,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
1402607,11/04/2014,11/04/2014 - STATE GENERAL,P
1402607,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 834 - STILLWATER,P
1402607,10/13/2015,10/13/2015 - SPEC ELECT MCD GRANT,P
1402607,11/08/2016,11/08/2016 - STATE GENERAL,P
1402607,11/06/2018,11/06/2018 - STATE GENERAL,P
1402607,11/03/2020,11/03/2020 - STATE GENERAL,P
1402607,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
1402607,11/08/2022,11/08/2022 - STATE GENERAL,P
1402676,11/05/1996,STATE GENERAL,P
1402676,11/06/2012,11/06/2012 - STATE GENERAL,P
1402676,11/04/2014,11/04/2014 - STATE GENERAL,P
1402676,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1402676,11/08/2016,11/08/2016 - STATE GENERAL,P
1402676,08/14/2018,08/14/2018 - STATE PRIMARY,P
1402676,11/06/2018,11/06/2018 - STATE GENERAL,P
1402676,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1402676,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1402676,11/03/2020,11/03/2020 - STATE GENERAL,P
1402676,11/08/2022,11/08/2022 - STATE GENERAL,A
1423411,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1423411,08/11/2020,08/11/2020 - STATE PRIMARY,P
1423411,11/03/2020,11/03/2020 - STATE GENERAL,P
1423411,08/09/2022,08/09/2022 - STATE PRIMARY,P
1423411,11/08/2022,11/08/2022 - STATE GENERAL,P
1424178,11/07/2006,11/07/2006 - STATE GENERAL,P
1424178,11/04/2008,11/04/2008 - STATE GENERAL,P
1424178,11/02/2010,11/02/2010 - STATE GENERAL,P
1424178,11/06/2012,11/06/2012 - STATE GENERAL,P
1424178,11/04/2014,11/04/2014 - STATE GENERAL,P
1424178,11/08/2016,11/08/2016 - STATE GENERAL,P
1424178,11/06/2018,11/06/2018 - STATE GENERAL,P
1424178,11/03/2020,11/03/2020 - STATE GENERAL,P
1424178,11/08/2022,11/08/2022 - STATE GENERAL,P
1409949,11/02/2004,11/02/2004 - STATE GENERAL,P
1409949,11/07/2006,11/07/2006 - STATE GENERAL,P
1409949,11/04/2008,11/04/2008 - STATE GENERAL,P
1409949,08/10/2010,08/10/2010 - STATE PRIMARY,P
1409949,11/06/2012,11/06/2012 - STATE GENERAL,P
1409949,11/04/2014,11/04/2014 - STATE GENERAL,P
1409949,11/08/2016,11/08/2016 - STATE GENERAL,P
1409949,11/06/2018,11/06/2018 - STATE GENERAL,P
1409949,11/03/2020,11/03/2020 - STATE GENERAL,P
1414989,11/05/1996,STATE GENERAL,P
1414989,11/06/2012,11/06/2012 - STATE GENERAL,P
1414989,11/04/2014,11/04/2014 - STATE GENERAL,P
1414989,11/08/2016,11/08/2016 - STATE GENERAL,A
1414989,08/14/2018,08/14/2018 - STATE PRIMARY,P
1414989,11/06/2018,11/06/2018 - STATE GENERAL,P
1414989,11/03/2020,11/03/2020 - STATE GENERAL,P
1414989,08/09/2022,08/09/2022 - STATE PRIMARY,P
1414989,11/08/2022,11/08/2022 - STATE GENERAL,P
1415038,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1415038,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1415038,11/07/2000,STATE GENERAL,P
1415038,11/07/2000,SCHOOL BOARD ELECTION,P
1415038,11/03/1998,STATE GENERAL,P
1415038,11/05/1996,STATE GENERAL,P
1415038,11/02/2004,11/02/2004 - STATE GENERAL,P
1415038,11/07/2006,11/07/2006 - STATE GENERAL,P
1415038,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
1415038,11/04/2008,11/04/2008 - STATE GENERAL,P
1415038,11/02/2010,11/02/2010 - STATE GENERAL,P
