VoterId,ElectionDate,ElectionDescription,VotingMethod
2801309,08/08/2017,08/08/2017 - SD SPEC ELECT ISD 93 - CARLTON,P
2801309,11/06/2018,11/06/2018 - STATE GENERAL,P
2801309,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,P
2801309,11/03/2020,11/03/2020 - STATE GENERAL,P
2801458,11/06/2001,2001 GENERAL ELECTION,P
2801458,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2801458,11/04/2003,11/04/2003 GENERAL ELECTION,P
2801458,11/07/2000,STATE GENERAL,A
2801458,11/02/1999,MUNICIPAL GENERAL,P
2801458,11/03/1998,STATE GENERAL,P
2801458,11/04/1997,MUNICIPAL GENERAL,P
2801458,11/05/1996,STATE GENERAL,P
2801458,11/02/2004,11/02/2004 - STATE GENERAL,P
2801458,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2801458,12/27/2005,12/27/2005 - SPEC ELECT SEN DIST 15,P
2801458,11/07/2006,11/07/2006 - STATE GENERAL,P
2801458,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2801458,11/04/2008,11/04/2008 - STATE GENERAL,P
2801458,11/02/2010,11/02/2010 - STATE GENERAL,P
2801458,11/06/2012,11/06/2012 - STATE GENERAL,P
2801458,11/04/2014,11/04/2014 - STATE GENERAL,P
2801458,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 742 - ST CLOUD AREA,P
2801458,11/08/2016,11/08/2016 - STATE GENERAL,A
2801458,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 113 - WALKER-HACKENSACK-AKELEY,A
2801458,08/11/2020,08/11/2020 - STATE PRIMARY,M
2801458,11/03/2020,11/03/2020 - STATE GENERAL,M
2801458,11/08/2022,11/08/2022 - STATE GENERAL,A
2801861,11/07/2000,STATE GENERAL,P
2801861,11/03/1998,STATE GENERAL,P
2801861,11/05/1996,STATE GENERAL,P
2801861,11/02/2004,11/02/2004 - STATE GENERAL,P
2801861,11/04/2008,11/04/2008 - STATE GENERAL,P
2801861,11/06/2012,11/06/2012 - STATE GENERAL,P
2801861,11/08/2016,11/08/2016 - STATE GENERAL,P
2801861,11/06/2018,11/06/2018 - STATE GENERAL,P
2801861,08/11/2020,08/11/2020 - STATE PRIMARY,P
2801861,11/03/2020,11/03/2020 - STATE GENERAL,P
2801861,08/09/2022,08/09/2022 - STATE PRIMARY,P
2801861,11/08/2022,11/08/2022 - STATE GENERAL,P
2802212,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2802212,11/02/2004,11/02/2004 - STATE GENERAL,P
2802212,11/07/2000,STATE GENERAL,P
2802212,11/05/1996,STATE GENERAL,P
2802212,11/04/2008,11/04/2008 - STATE GENERAL,P
2802212,11/02/2010,11/02/2010 - STATE GENERAL,P
2802212,11/06/2012,11/06/2012 - STATE GENERAL,P
2802212,11/04/2014,11/04/2014 - STATE GENERAL,P
2802212,11/03/2020,11/03/2020 - STATE GENERAL,P
2821072,11/07/2000,STATE GENERAL,P
2821072,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2821072,11/04/2008,11/04/2008 - STATE GENERAL,P
2821072,11/02/2010,11/02/2010 - STATE GENERAL,P
2821072,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 181 - BRAINERD,P
2821072,11/06/2012,11/06/2012 - STATE GENERAL,P
2821072,11/04/2014,11/04/2014 - STATE GENERAL,P
2821072,11/08/2016,11/08/2016 - STATE GENERAL,P
2821072,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,A
2821072,11/06/2018,11/06/2018 - STATE GENERAL,P
2821072,11/03/2020,11/03/2020 - STATE GENERAL,P
2821072,11/08/2022,11/08/2022 - STATE GENERAL,P
2821607,11/02/2004,11/02/2004 - STATE GENERAL,P
2821607,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2821607,11/07/2000,STATE GENERAL,P
2821607,11/07/2006,11/07/2006 - STATE GENERAL,P
2821607,09/09/2008,09/09/2008 - STATE PRIMARY,P
2821607,11/04/2008,11/04/2008 - STATE GENERAL,P
2821607,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,P
2821607,11/02/2010,11/02/2010 - STATE GENERAL,P
2821607,11/06/2012,11/06/2012 - STATE GENERAL,P
2821607,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,P
2821607,08/09/2016,08/09/2016 - STATE PRIMARY,P
2821607,11/08/2016,11/08/2016 - STATE GENERAL,P
2821607,08/14/2018,08/14/2018 - STATE PRIMARY,P
2821607,11/06/2018,11/06/2018 - STATE GENERAL,P
2821607,11/03/2020,11/03/2020 - STATE GENERAL,P
2821607,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,P
2821607,08/09/2022,08/09/2022 - STATE PRIMARY,P
2821607,11/08/2022,11/08/2022 - STATE GENERAL,P
2821749,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2821749,11/06/2001,2001 GENERAL ELECTION,P
2821749,11/07/2000,STATE GENERAL,P
2821749,11/02/2004,11/02/2004 - STATE GENERAL,P
2821749,11/04/2008,11/04/2008 - STATE GENERAL,P
2821749,11/02/2010,11/02/2010 - STATE GENERAL,P
2821749,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 748 - SARTELL,P
2821749,11/06/2012,11/06/2012 - STATE GENERAL,P
2821749,11/04/2014,11/04/2014 - STATE GENERAL,P
2821749,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 748 - SARTELL,A
2821749,11/08/2016,11/08/2016 - STATE GENERAL,P
2810425,11/04/2008,11/04/2008 - STATE GENERAL,P
2810425,11/02/2004,11/02/2004 - STATE GENERAL,P
2810425,11/08/2016,11/08/2016 - STATE GENERAL,P
2810425,11/06/2018,11/06/2018 - STATE GENERAL,P
2810425,11/03/2020,11/03/2020 - STATE GENERAL,P
2810425,11/08/2022,11/08/2022 - STATE GENERAL,P
2810448,11/04/2008,11/04/2008 - STATE GENERAL,P
2810448,11/03/1998,STATE GENERAL,P
2810448,11/07/2000,STATE GENERAL,P
2810448,11/02/2004,11/02/2004 - STATE GENERAL,P
2810448,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2810448,11/03/2020,11/03/2020 - STATE GENERAL,P
2810866,11/03/1998,STATE GENERAL,P
2810866,11/02/2010,11/02/2010 - STATE GENERAL,P
2810866,11/06/2012,11/06/2012 - STATE GENERAL,P
2810866,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 750 - ROCORI,P
2810866,11/04/2008,11/04/2008 - STATE GENERAL,P
2810866,11/04/2014,11/04/2014 - STATE GENERAL,P
2810866,11/08/2016,11/08/2016 - STATE GENERAL,P
2810866,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 912 - MILACA,P
2810866,11/06/2018,11/06/2018 - STATE GENERAL,A
2810866,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 912 - MILACA,P
2810866,11/03/2020,11/03/2020 - STATE GENERAL,A
2810866,11/08/2022,11/08/2022 - STATE GENERAL,A
2820480,11/07/2000,STATE GENERAL,P
2820480,11/02/2010,11/02/2010 - STATE GENERAL,P
2820480,11/06/2012,11/06/2012 - STATE GENERAL,P
2820480,11/08/2016,11/08/2016 - STATE GENERAL,P
2820480,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 15 - ST FRANCIS,P
2820480,11/03/2020,11/03/2020 - STATE GENERAL,P
2820480,11/08/2022,11/08/2022 - STATE GENERAL,P
2820513,11/07/2006,11/07/2006 - STATE GENERAL,P
2820513,11/07/2000,STATE GENERAL,P
2820513,11/02/2004,11/02/2004 - STATE GENERAL,P
2820513,11/06/2012,11/06/2012 - STATE GENERAL,P
2820513,11/08/2016,11/08/2016 - STATE GENERAL,P
2820513,11/06/2018,11/06/2018 - STATE GENERAL,P
2820513,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2820513,11/03/2020,11/03/2020 - STATE GENERAL,P
2820513,08/10/2021,08/10/2021 - MUNICIPAL PRIMARY,P
2820513,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2820513,11/08/2022,11/08/2022 - STATE GENERAL,P
2820513,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
2820842,11/07/2000,STATE GENERAL,P
2820842,11/06/2012,11/06/2012 - STATE GENERAL,P
2820842,11/04/2014,11/04/2014 - STATE GENERAL,P
2820842,11/08/2016,11/08/2016 - STATE GENERAL,P
2820842,11/06/2018,11/06/2018 - STATE GENERAL,P
2820842,08/11/2020,08/11/2020 - STATE PRIMARY,P
2820842,11/03/2020,11/03/2020 - STATE GENERAL,P
2820842,11/08/2022,11/08/2022 - STATE GENERAL,P
2820867,11/07/2000,STATE GENERAL,P
2820867,11/04/2008,11/04/2008 - STATE GENERAL,P
2820867,11/03/2020,11/03/2020 - STATE GENERAL,P
2820867,11/07/2006,11/07/2006 - STATE GENERAL,P
2820867,08/09/2022,08/09/2022 - STATE PRIMARY,P
2820867,11/08/2022,11/08/2022 - STATE GENERAL,P
2820867,11/04/2003,11/04/2003 GENERAL ELECTION,P
2820867,11/02/2004,11/02/2004 - STATE GENERAL,P
2820867,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0745 - ALBANY,P
2820926,11/07/2000,STATE GENERAL,P
2820926,11/02/2004,11/02/2004 - STATE GENERAL,P
2820926,11/04/2008,11/04/2008 - STATE GENERAL,P
2820926,08/14/2012,08/14/2012 - STATE PRIMARY,P
2820926,11/06/2012,11/06/2012 - STATE GENERAL,P
2820926,11/04/2014,11/04/2014 - STATE GENERAL,P
2820926,11/08/2016,11/08/2016 - STATE GENERAL,P
2820926,11/06/2018,11/06/2018 - STATE GENERAL,P
2820926,08/11/2020,08/11/2020 - STATE PRIMARY,P
2820926,11/03/2020,11/03/2020 - STATE GENERAL,P
2820926,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2820926,11/08/2022,11/08/2022 - STATE GENERAL,A
2813486,08/11/2020,08/11/2020 - STATE PRIMARY,P
2813486,11/03/2020,11/03/2020 - STATE GENERAL,A
2813486,08/09/2022,08/09/2022 - STATE PRIMARY,P
2813486,11/08/2022,11/08/2022 - STATE GENERAL,P
2813690,11/07/2006,11/07/2006 - STATE GENERAL,P
2813690,11/07/2000,STATE GENERAL,P
2813690,11/02/1999,SCHOOL BOARD ELECTION,P
2813690,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2813690,11/04/2008,11/04/2008 - STATE GENERAL,P
2813690,11/02/2004,11/02/2004 - STATE GENERAL,P
2813690,11/02/2010,11/02/2010 - STATE GENERAL,P
2813690,11/07/2000,SCHOOL BOARD ELECTION,A
2813690,11/06/2001,2001 GENERAL ELECTION,P
2813690,11/06/2018,11/06/2018 - STATE GENERAL,P
2813690,11/03/2020,11/03/2020 - STATE GENERAL,M
2813690,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
2813690,11/08/2022,11/08/2022 - STATE GENERAL,M
2813806,11/02/1999,MUNICIPAL GENERAL,P
2813806,11/07/2006,11/07/2006 - STATE GENERAL,P
2813806,11/04/2008,11/04/2008 - STATE GENERAL,P
2813806,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 332 - MORA,P
2813806,08/10/2010,08/10/2010 - STATE PRIMARY,P
2813806,11/02/2010,11/02/2010 - STATE GENERAL,P
2813806,08/14/2012,08/14/2012 - STATE PRIMARY,P
2813806,11/06/2012,11/06/2012 - STATE GENERAL,P
2813806,11/04/2014,11/04/2014 - STATE GENERAL,P
2813806,05/21/2015,05/21/2015 - SD SPEC ELECT ISD 332 - MORA,P
2813806,11/08/2016,11/08/2016 - STATE GENERAL,P
2813806,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 332 - MORA,A
2813806,11/06/2018,11/06/2018 - STATE GENERAL,P
2813806,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 332 - MORA,A
2813806,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2813806,05/12/2020,05/12/2020 - SD SPEC ELECT ISD 332 - MORA,A
2813806,11/03/2020,11/03/2020 - STATE GENERAL,P
2814233,09/12/2000,STATE PRIMARY ELECTION,P
2814233,11/07/2000,STATE GENERAL,P
2814233,11/02/1999,MUNICIPAL GENERAL,P
2814233,11/04/2003,11/04/2003 GENERAL ELECTION,P
2814233,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2814233,11/02/2004,11/02/2004 - STATE GENERAL,P
2814233,09/12/2006,09/12/2006 - STATE PRIMARY,P
2814233,11/07/2006,11/07/2006 - STATE GENERAL,P
2814233,11/04/2008,11/04/2008 - STATE GENERAL,P
2814233,11/02/2010,11/02/2010 - STATE GENERAL,P
2814233,11/06/2012,11/06/2012 - STATE GENERAL,P
2814233,11/04/2014,11/04/2014 - STATE GENERAL,M
2814233,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
2814233,11/08/2016,11/08/2016 - STATE GENERAL,M
2814233,11/06/2018,11/06/2018 - STATE GENERAL,M
2814233,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 435 - WAUBUN-OGEMA-WHITE EARTH,A
2814233,11/03/2020,11/03/2020 - STATE GENERAL,M
2814233,11/08/2022,11/08/2022 - STATE GENERAL,M
2814566,11/07/2000,SCHOOL BOARD ELECTION,P
2814566,11/02/2004,11/02/2004 - STATE GENERAL,P
2814566,11/02/2010,11/02/2010 - STATE GENERAL,P
2814566,11/06/2012,11/06/2012 - STATE GENERAL,P
2814566,11/08/2016,11/08/2016 - STATE GENERAL,P
2814566,11/03/2020,11/03/2020 - STATE GENERAL,P
2815032,11/07/2000,STATE GENERAL,P
2815032,11/07/2000,MUNICIPAL GENERAL,P
2815032,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2815032,11/07/2006,11/07/2006 - STATE GENERAL,P
2815032,11/04/2008,11/04/2008 - STATE GENERAL,P
2815032,11/02/2004,11/02/2004 - STATE GENERAL,P
2815032,11/08/2016,11/08/2016 - STATE GENERAL,P
2815032,08/14/2018,08/14/2018 - STATE PRIMARY,P
2815032,11/06/2018,11/06/2018 - STATE GENERAL,P
2815032,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2815032,11/03/2020,11/03/2020 - STATE GENERAL,A
2815032,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 1 - AITKIN,P
2815032,11/08/2022,11/08/2022 - STATE GENERAL,P
2820589,11/07/2000,STATE GENERAL,P
2820589,11/04/2008,11/04/2008 - STATE GENERAL,A
2820589,11/02/2004,11/02/2004 - STATE GENERAL,P
2820589,11/06/2012,11/06/2012 - STATE GENERAL,A
2820589,11/08/2016,11/08/2016 - STATE GENERAL,P
2820589,11/06/2018,11/06/2018 - STATE GENERAL,P
2820589,11/03/2020,11/03/2020 - STATE GENERAL,P
2820543,11/07/2000,STATE GENERAL,P
2820543,11/07/2006,11/07/2006 - STATE GENERAL,P
2820543,11/02/2004,11/02/2004 - STATE GENERAL,P
2820543,11/04/2008,11/04/2008 - STATE GENERAL,P
2820543,11/06/2012,11/06/2012 - STATE GENERAL,M
2820543,11/04/2014,11/04/2014 - STATE GENERAL,P
2820543,11/08/2016,11/08/2016 - STATE GENERAL,P
2820543,08/14/2018,08/14/2018 - STATE PRIMARY,P
2820543,11/06/2018,11/06/2018 - STATE GENERAL,P
2820543,08/11/2020,08/11/2020 - STATE PRIMARY,P
2820543,11/03/2020,11/03/2020 - STATE GENERAL,P
2820588,11/07/2000,STATE GENERAL,P
2820588,11/02/2010,11/02/2010 - STATE GENERAL,P
2820588,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2820588,11/02/2004,11/02/2004 - STATE GENERAL,P
2820588,11/04/2008,11/04/2008 - STATE GENERAL,P
2820588,11/06/2018,11/06/2018 - STATE GENERAL,P
2820588,11/03/2020,11/03/2020 - STATE GENERAL,P
2820588,11/08/2022,11/08/2022 - STATE GENERAL,A
2801073,11/02/2004,11/02/2004 - STATE GENERAL,P
2801073,11/05/1996,STATE GENERAL,P
2801073,11/07/2006,11/07/2006 - STATE GENERAL,P
2801073,11/04/2008,11/04/2008 - STATE GENERAL,P
2801073,11/06/2012,11/06/2012 - STATE GENERAL,P
2801073,11/08/2016,11/08/2016 - STATE GENERAL,P
2801073,11/06/2018,11/06/2018 - STATE GENERAL,P
2801073,11/03/2020,11/03/2020 - STATE GENERAL,P
2801223,11/03/1998,STATE GENERAL,P
2801223,11/04/2008,11/04/2008 - STATE GENERAL,P
2801223,11/04/2003,11/04/2003 GENERAL ELECTION,P
2801223,11/05/1996,STATE GENERAL,P
2801223,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2801223,11/02/2004,11/02/2004 - STATE GENERAL,P
2801223,11/07/2000,STATE GENERAL,P
2801223,11/06/2012,11/06/2012 - STATE GENERAL,P
2801223,11/04/2014,11/04/2014 - STATE GENERAL,A
2801223,11/08/2016,11/08/2016 - STATE GENERAL,P
2801223,08/14/2018,08/14/2018 - STATE PRIMARY,P
2801223,11/06/2018,11/06/2018 - STATE GENERAL,P
2801223,08/11/2020,08/11/2020 - STATE PRIMARY,A
2801223,11/03/2020,11/03/2020 - STATE GENERAL,A
2801223,08/09/2022,08/09/2022 - STATE PRIMARY,P
2801223,11/08/2022,11/08/2022 - STATE GENERAL,P
2801273,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2801273,11/07/2000,STATE GENERAL,P
2801273,11/03/1998,STATE GENERAL,P
2801273,11/05/1996,STATE GENERAL,P
2801273,11/02/2004,11/02/2004 - STATE GENERAL,P
2801273,11/07/2006,11/07/2006 - STATE GENERAL,P
2801273,11/04/2008,11/04/2008 - STATE GENERAL,P
2801273,11/06/2012,11/06/2012 - STATE GENERAL,P
2801273,11/04/2014,11/04/2014 - STATE GENERAL,A
2801273,11/08/2016,11/08/2016 - STATE GENERAL,P
2801273,11/06/2018,11/06/2018 - STATE GENERAL,A
2801273,08/11/2020,08/11/2020 - STATE PRIMARY,P
2801273,11/03/2020,11/03/2020 - STATE GENERAL,A
2801910,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2801910,11/06/2001,2001 GENERAL ELECTION,P
2801910,11/07/2000,STATE GENERAL,P
2801910,11/02/1999,MUNICIPAL GENERAL,P
2801910,11/03/1998,STATE GENERAL,P
2801910,11/05/1996,STATE GENERAL,P
2801910,11/02/2004,11/02/2004 - STATE GENERAL,P
2801910,11/04/2003,11/04/2003 GENERAL ELECTION,P
2801910,11/07/2006,11/07/2006 - STATE GENERAL,P
2801910,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2801910,11/04/2008,11/04/2008 - STATE GENERAL,P
2801910,11/02/2010,11/02/2010 - STATE GENERAL,P
2801910,11/06/2012,11/06/2012 - STATE GENERAL,P
2801910,11/04/2014,11/04/2014 - STATE GENERAL,P
2801910,11/08/2016,11/08/2016 - STATE GENERAL,P
2801910,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,P
2801910,11/06/2018,11/06/2018 - STATE GENERAL,P
2801910,11/03/2020,11/03/2020 - STATE GENERAL,M
2801910,11/08/2022,11/08/2022 - STATE GENERAL,P
2802104,11/07/2000,STATE GENERAL,P
2802104,09/15/1998,STATE PRIMARY ELECTION,P
2802104,11/03/1998,STATE GENERAL,P
2802104,11/05/1996,STATE GENERAL,P
2802104,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2802104,11/02/2004,11/02/2004 - STATE GENERAL,P
2802104,11/07/2006,11/07/2006 - STATE GENERAL,P
2802104,11/04/2008,11/04/2008 - STATE GENERAL,P
2802104,11/06/2012,11/06/2012 - STATE GENERAL,P
2802104,11/04/2014,11/04/2014 - STATE GENERAL,P
2802104,11/08/2016,11/08/2016 - STATE GENERAL,P
2802104,11/03/2020,11/03/2020 - STATE GENERAL,M
2802104,11/08/2022,11/08/2022 - STATE GENERAL,P
2811109,11/07/2000,STATE GENERAL,P
2811109,11/02/1999,MUNICIPAL GENERAL,P
2811109,11/03/1998,STATE GENERAL,P
2811109,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2811109,11/02/2004,11/02/2004 - STATE GENERAL,P
2811109,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2811109,11/04/2008,11/04/2008 - STATE GENERAL,P
2811109,11/02/2010,11/02/2010 - STATE GENERAL,P
2811109,11/06/2012,11/06/2012 - STATE GENERAL,P
2811109,11/04/2014,11/04/2014 - STATE GENERAL,P
2811109,11/08/2016,11/08/2016 - STATE GENERAL,A
2811109,11/06/2018,11/06/2018 - STATE GENERAL,P
2811109,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2811109,08/11/2020,08/11/2020 - STATE PRIMARY,P
2811109,11/03/2020,11/03/2020 - STATE GENERAL,P
2811109,11/08/2022,11/08/2022 - STATE GENERAL,P
2850058,11/05/2024,11/05/2024 - STATE GENERAL,P
2814103,11/02/2004,11/02/2004 - STATE GENERAL,A
2814103,11/07/2000,STATE GENERAL,P
2814103,11/02/1999,MUNICIPAL GENERAL,P
2814103,11/07/2006,11/07/2006 - STATE GENERAL,P
2814103,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2814103,11/04/2008,11/04/2008 - STATE GENERAL,P
2814103,11/04/2014,11/04/2014 - STATE GENERAL,P
2814103,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2814103,11/08/2016,11/08/2016 - STATE GENERAL,P
2814103,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2814103,11/06/2018,11/06/2018 - STATE GENERAL,P
2814103,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2814103,11/03/2020,11/03/2020 - STATE GENERAL,A
2814103,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2814103,11/08/2022,11/08/2022 - STATE GENERAL,P
2814103,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
2814409,11/07/2000,STATE GENERAL,P
2814409,12/31/1999,SPECIAL ELECTION,P
2814409,11/02/2004,11/02/2004 - STATE GENERAL,P
2814409,11/07/2006,11/07/2006 - STATE GENERAL,P
2814409,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2814409,11/04/2008,11/04/2008 - STATE GENERAL,P
2814409,11/02/2010,11/02/2010 - STATE GENERAL,P
2814409,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 181 - BRAINERD,P
2814409,11/06/2012,11/06/2012 - STATE GENERAL,P
2814409,11/08/2016,11/08/2016 - STATE GENERAL,P
2814409,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,A
2814409,11/03/2020,11/03/2020 - STATE GENERAL,A
2814409,11/08/2022,11/08/2022 - STATE GENERAL,P
2814420,11/08/2022,11/08/2022 - STATE GENERAL,P
2814621,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2814621,11/07/2000,STATE GENERAL,P
2814621,12/31/1999,SPECIAL ELECTION,P
2814621,11/02/2004,11/02/2004 - STATE GENERAL,P
2814621,11/07/2006,11/07/2006 - STATE GENERAL,P
2814621,11/04/2008,11/04/2008 - STATE GENERAL,P
2814621,11/02/2010,11/02/2010 - STATE GENERAL,P
2814621,11/06/2012,11/06/2012 - STATE GENERAL,P
2814621,11/04/2014,11/04/2014 - STATE GENERAL,P
2814621,11/08/2016,11/08/2016 - STATE GENERAL,P
2814621,08/14/2018,08/14/2018 - STATE PRIMARY,P
2814621,11/06/2018,11/06/2018 - STATE GENERAL,P
2814621,11/03/2020,11/03/2020 - STATE GENERAL,P
2814621,11/08/2022,11/08/2022 - STATE GENERAL,P
2814895,11/06/2001,2001 GENERAL ELECTION,P
2814895,11/07/2000,STATE GENERAL,P
2814895,11/04/2003,11/04/2003 GENERAL ELECTION,P
2814895,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2814895,11/02/2004,11/02/2004 - STATE GENERAL,P
2814895,09/12/2006,09/12/2006 - STATE PRIMARY,P
2814895,11/07/2006,11/07/2006 - STATE GENERAL,P
2814895,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2814895,11/04/2008,11/04/2008 - STATE GENERAL,P
2814895,11/02/2010,11/02/2010 - STATE GENERAL,P
2814895,11/06/2012,11/06/2012 - STATE GENERAL,A
2814895,11/04/2014,11/04/2014 - STATE GENERAL,A
2814895,11/08/2016,11/08/2016 - STATE GENERAL,A
2814895,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
2814895,08/14/2018,08/14/2018 - STATE PRIMARY,P
2814895,11/06/2018,11/06/2018 - STATE GENERAL,A
2814895,11/03/2020,11/03/2020 - STATE GENERAL,P
2814895,08/09/2022,08/09/2022 - STATE PRIMARY,P
2814895,11/08/2022,11/08/2022 - STATE GENERAL,A
2805690,11/06/2001,2001 GENERAL ELECTION,P
2805690,11/04/2003,11/04/2003 GENERAL ELECTION,P
2805690,11/07/2000,STATE GENERAL,P
2805690,11/03/1998,STATE GENERAL,P
2805690,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2805690,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2805690,11/02/2004,11/02/2004 - STATE GENERAL,P
2805690,11/07/2006,11/07/2006 - STATE GENERAL,P
2805690,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2805690,11/04/2008,11/04/2008 - STATE GENERAL,P
2805690,11/02/2010,11/02/2010 - STATE GENERAL,P
2805690,11/06/2012,11/06/2012 - STATE GENERAL,P
2805690,11/08/2016,11/08/2016 - STATE GENERAL,P
2805690,11/06/2018,11/06/2018 - STATE GENERAL,P
2805690,11/03/2020,11/03/2020 - STATE GENERAL,P
2805690,11/08/2022,11/08/2022 - STATE GENERAL,P
2805790,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2805790,11/02/2004,11/02/2004 - STATE GENERAL,A
2805790,02/11/2003,ISD 750 BOND ELECTION,P
2805790,09/13/2005,09/13/2005 - SCHOOL DISTRICT PRIMARY,P
2805790,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2805790,11/04/2008,11/04/2008 - STATE GENERAL,P
2805790,11/02/2010,11/02/2010 - STATE GENERAL,P
2805790,11/06/2012,11/06/2012 - STATE GENERAL,P
2805790,11/08/2016,11/08/2016 - STATE GENERAL,A
2805790,11/06/2018,11/06/2018 - STATE GENERAL,M
2805790,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2805790,11/03/2020,11/03/2020 - STATE GENERAL,M
2805790,11/08/2022,11/08/2022 - STATE GENERAL,M
2805902,11/06/2001,2001 GENERAL ELECTION,P
2805902,11/02/2010,11/02/2010 - STATE GENERAL,P
2805902,11/03/1998,STATE GENERAL,P
2805902,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2805902,11/02/2004,11/02/2004 - STATE GENERAL,A
2805902,11/06/2018,11/06/2018 - STATE GENERAL,P
2805902,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
2805902,11/03/2020,11/03/2020 - STATE GENERAL,A
2805902,11/08/2022,11/08/2022 - STATE GENERAL,P
2805983,11/08/2016,11/08/2016 - STATE GENERAL,P
2805983,11/06/2012,11/06/2012 - STATE GENERAL,P
2805983,11/03/2020,11/03/2020 - STATE GENERAL,P
2805984,11/02/2004,11/02/2004 - STATE GENERAL,P
2805984,11/07/2000,STATE GENERAL,P
2805984,11/04/2008,11/04/2008 - STATE GENERAL,P
2805984,11/02/2010,11/02/2010 - STATE GENERAL,A
2805984,11/06/2012,11/06/2012 - STATE GENERAL,P
2805984,11/04/2014,11/04/2014 - STATE GENERAL,P
2805984,11/08/2016,11/08/2016 - STATE GENERAL,P
2805984,10/03/2017,10/03/2017 - SPEC PRI ITASCA CO COM 05,P
