VoterId,ElectionDate,ElectionDescription,VotingMethod
1126686,11/08/2022,11/08/2022 - STATE GENERAL,A
1126692,09/14/2004,09/14/2004 - STATE PRIMARY,P
1126692,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1126692,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1126692,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1126692,11/02/2004,11/02/2004 - STATE GENERAL,P
1126692,02/03/2003,MPLS W-3 SPECIAL ELECTION,P
1126692,12/30/2002,MPLS W-3 SPECIAL ELECTION,P
1126692,09/10/2002,09-10-02 STATE PRIMARY,P
1126692,09/12/2000,STATE PRIMARY ELECTION,P
1126692,11/07/2000,STATE GENERAL,P
1126692,11/02/1999,SCHOOL BOARD ELECTION,P
1126692,09/15/1998,STATE PRIMARY ELECTION,P
1126692,11/03/1998,STATE GENERAL,P
1126692,09/09/1997,MUNICIPAL PRIMARY,P
1126692,11/04/1997,MUNICIPAL GENERAL,P
1126692,09/10/1996,STATE PRIMARY ELECTION,P
1126692,11/05/1996,STATE GENERAL,P
1126692,11/07/1995,SCHOOL BOARD ELECTION,P
1126692,09/13/1994,STATE PRIMARY ELECTION,P
1126692,11/08/1994,STATE GENERAL,A
1126692,09/14/1993,MUNICIPAL PRIMARY,P
1126692,11/02/1993,MUNICIPAL GENERAL,P
1126692,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1126692,09/12/2006,09/12/2006 - STATE PRIMARY,P
1126692,11/07/2006,11/07/2006 - STATE GENERAL,P
1126692,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1126692,09/09/2008,09/09/2008 - STATE PRIMARY,P
1126692,11/04/2008,11/04/2008 - STATE GENERAL,A
1126692,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
1126692,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1126692,08/10/2010,08/10/2010 - STATE PRIMARY,A
1126692,11/02/2010,11/02/2010 - STATE GENERAL,P
1126692,09/13/2011,09/13/2011 - SPEC ELECT MCD DULUTH,P
1126692,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1126692,08/14/2012,08/14/2012 - STATE PRIMARY,P
1126692,11/06/2012,11/06/2012 - STATE GENERAL,P
1126692,09/10/2013,09/10/2013 - SPEC ELECT CITYWIDE DULUTH,P
1126692,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1126692,01/14/2014,01/14/2014 - SPEC ELECT ST. LOUIS CO COM 02,P
1126692,08/12/2014,08/12/2014 - STATE PRIMARY,A
1126692,11/04/2014,11/04/2014 - STATE GENERAL,A
1126692,09/15/2015,09/15/2015 - SPEC ELECT CITYWIDE DULUTH,P
1126692,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1126692,08/09/2016,08/09/2016 - STATE PRIMARY,P
1126692,11/08/2016,11/08/2016 - STATE GENERAL,P
1126692,09/12/2017,09/12/2017 - SPEC ELECT CITYWIDE DULUTH,P
1126692,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1126692,08/14/2018,08/14/2018 - STATE PRIMARY,P
1126692,11/06/2018,11/06/2018 - STATE GENERAL,P
1126692,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,A
1126692,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
1126692,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1126692,08/11/2020,08/11/2020 - STATE PRIMARY,A
1126692,11/03/2020,11/03/2020 - STATE GENERAL,A
1126692,08/10/2021,08/10/2021 - MUNICIPAL PRIMARY,P
1126692,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1126692,08/09/2022,08/09/2022 - STATE PRIMARY,P
1126692,11/08/2022,11/08/2022 - STATE GENERAL,P
1126692,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
1126761,11/02/2004,11/02/2004 - STATE GENERAL,P
1126761,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1126761,11/03/1998,STATE GENERAL,P
1126761,11/05/1996,STATE GENERAL,P
1126761,09/13/1994,STATE PRIMARY ELECTION,P
1126761,11/08/1994,STATE GENERAL,P
1126761,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1126761,11/07/2006,11/07/2006 - STATE GENERAL,P
1126761,11/04/2008,11/04/2008 - STATE GENERAL,P
1126761,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1126761,08/10/2010,08/10/2010 - STATE PRIMARY,P
1126761,11/02/2010,11/02/2010 - STATE GENERAL,P
1126761,11/06/2012,11/06/2012 - STATE GENERAL,P
1126761,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1126761,11/04/2014,11/04/2014 - STATE GENERAL,P
1126761,11/08/2016,11/08/2016 - STATE GENERAL,P
1126761,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1126761,08/14/2018,08/14/2018 - STATE PRIMARY,P
1126761,11/06/2018,11/06/2018 - STATE GENERAL,P
1126761,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1126761,11/03/2020,11/03/2020 - STATE GENERAL,A
1132943,11/03/1998,STATE GENERAL,P
1132943,11/08/1994,STATE GENERAL,A
1132943,11/05/1996,STATE GENERAL,P
1133104,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1133104,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1133104,11/07/2000,STATE GENERAL,P
1133104,11/03/1998,STATE GENERAL,P
1133104,11/05/1996,STATE GENERAL,P
1133104,11/08/1994,STATE GENERAL,P
1133104,11/02/1993,MUNICIPAL GENERAL,P
1133104,11/02/2004,11/02/2004 - STATE GENERAL,P
1123428,11/08/2016,11/08/2016 - STATE GENERAL,P
1123428,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1123428,08/14/2018,08/14/2018 - STATE PRIMARY,P
1123428,11/06/2018,11/06/2018 - STATE GENERAL,P
1123428,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1123428,11/03/2020,11/03/2020 - STATE GENERAL,A
1123428,11/08/2022,11/08/2022 - STATE GENERAL,P
1123584,11/02/2004,11/02/2004 - STATE GENERAL,P
1123584,09/12/2000,STATE PRIMARY ELECTION,P
1123584,11/07/2000,STATE GENERAL,P
1123584,11/03/1998,STATE GENERAL,P
1123584,11/04/1997,MUNICIPAL GENERAL,P
1123584,11/05/1996,STATE GENERAL,P
1123584,11/07/1995,SCHOOL BOARD ELECTION,P
1123584,09/13/1994,STATE PRIMARY ELECTION,P
1123584,11/08/1994,STATE GENERAL,P
1123584,11/02/1993,MUNICIPAL GENERAL,P
1123584,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1123584,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1123584,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1123584,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1123584,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1123584,11/04/2008,11/04/2008 - STATE GENERAL,P
1123584,11/06/2012,11/06/2012 - STATE GENERAL,P
1123584,11/08/2016,11/08/2016 - STATE GENERAL,P
1123584,08/14/2018,08/14/2018 - STATE PRIMARY,P
1123584,11/06/2018,11/06/2018 - STATE GENERAL,P
1123584,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1123584,08/11/2020,08/11/2020 - STATE PRIMARY,P
1123584,11/03/2020,11/03/2020 - STATE GENERAL,P
1123584,11/08/2022,11/08/2022 - STATE GENERAL,P
1125182,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1125182,11/07/2000,STATE GENERAL,P
1125182,11/05/1996,STATE GENERAL,P
1125182,11/08/1994,STATE GENERAL,P
1125182,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1125182,11/04/2003,11/04/2003 GENERAL ELECTION,P
1125182,11/02/2004,11/02/2004 - STATE GENERAL,P
1125182,11/08/2005,11/08/2005 - SPEC ELECT MCD EDEN PRAIRIE,P
1125182,11/07/2006,11/07/2006 - STATE GENERAL,P
1125182,11/04/2008,11/04/2008 - STATE GENERAL,P
1125182,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1125182,11/02/2010,11/02/2010 - STATE GENERAL,P
1125182,11/06/2012,11/06/2012 - STATE GENERAL,P
1125182,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1125182,11/04/2014,11/04/2014 - STATE GENERAL,P
1125182,08/09/2016,08/09/2016 - STATE PRIMARY,P
1125182,11/08/2016,11/08/2016 - STATE GENERAL,P
1125182,08/14/2018,08/14/2018 - STATE PRIMARY,P
1125182,11/06/2018,11/06/2018 - STATE GENERAL,P
1125182,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1125182,11/03/2020,11/03/2020 - STATE GENERAL,P
1125182,11/08/2022,11/08/2022 - STATE GENERAL,P
1129570,09/12/2000,STATE PRIMARY ELECTION,P
1129570,11/07/2000,STATE GENERAL,P
1129570,11/02/1999,SCHOOL BOARD ELECTION,P
1129570,11/03/1998,STATE GENERAL,P
1129570,11/03/1998,SCHOOL BOARD ELECTION,P
1129570,11/05/1996,STATE GENERAL,P
1129570,11/08/1994,STATE GENERAL,P
1129570,11/02/1993,MUNICIPAL GENERAL,P
1129570,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1129570,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1129570,11/04/2003,11/04/2003 GENERAL ELECTION,P
1129570,11/02/2004,11/02/2004 - STATE GENERAL,P
1129570,11/22/2005,11/22/2005 - SPEC ELECT SEN DIST 43,P
1129570,11/07/2006,11/07/2006 - STATE GENERAL,P
1129570,11/04/2008,11/04/2008 - STATE GENERAL,P
1129570,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1129570,11/02/2010,11/02/2010 - STATE GENERAL,P
1129570,11/06/2012,11/06/2012 - STATE GENERAL,P
1129570,11/04/2014,11/04/2014 - STATE GENERAL,P
1129570,11/08/2016,11/08/2016 - STATE GENERAL,P
1129570,11/06/2018,11/06/2018 - STATE GENERAL,P
1129570,08/11/2020,08/11/2020 - STATE PRIMARY,M
1129570,11/03/2020,11/03/2020 - STATE GENERAL,A
1129570,11/08/2022,11/08/2022 - STATE GENERAL,P
1133703,11/07/2000,STATE GENERAL,P
1133703,11/02/1999,MUNICIPAL GENERAL,P
1133703,11/03/1998,STATE GENERAL,P
1133703,11/05/1996,STATE GENERAL,P
1133703,11/08/1994,STATE GENERAL,P
1133703,11/08/1994,SCHOOL BOARD ELECTION,P
1133703,11/02/1993,SCHOOL BOARD ELECTION,P
1133703,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1133703,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1133703,12/18/2001,ISD 270 SPECIAL ELECTION,P
1133703,11/02/2004,11/02/2004 - STATE GENERAL,P
1133703,11/07/2006,11/07/2006 - STATE GENERAL,P
1133703,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1133703,11/04/2008,11/04/2008 - STATE GENERAL,P
1133703,11/02/2010,11/02/2010 - STATE GENERAL,P
1133703,08/14/2012,08/14/2012 - STATE PRIMARY,P
1133703,11/06/2012,11/06/2012 - STATE GENERAL,A
1133703,11/04/2014,11/04/2014 - STATE GENERAL,P
1133703,11/08/2016,11/08/2016 - STATE GENERAL,P
1133703,08/14/2018,08/14/2018 - STATE PRIMARY,P
1133703,11/06/2018,11/06/2018 - STATE GENERAL,P
1133703,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
1133703,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1133703,08/11/2020,08/11/2020 - STATE PRIMARY,M
1133703,11/03/2020,11/03/2020 - STATE GENERAL,M
1133703,11/08/2022,11/08/2022 - STATE GENERAL,A
1133790,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1131539,09/12/2000,STATE PRIMARY ELECTION,P
1131539,11/07/2000,STATE GENERAL,P
1131539,11/03/1998,STATE GENERAL,P
1131539,11/05/1996,STATE GENERAL,P
1131539,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1131539,11/02/2004,11/02/2004 - STATE GENERAL,P
1131539,11/07/2006,11/07/2006 - STATE GENERAL,P
1131539,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
1131539,11/04/2008,11/04/2008 - STATE GENERAL,P
1131539,08/10/2010,08/10/2010 - STATE PRIMARY,P
1131539,11/02/2010,11/02/2010 - STATE GENERAL,P
1131539,11/06/2012,11/06/2012 - STATE GENERAL,P
1131539,08/12/2014,08/12/2014 - STATE PRIMARY,P
1131539,11/04/2014,11/04/2014 - STATE GENERAL,P
1131539,11/08/2016,11/08/2016 - STATE GENERAL,P
1131539,08/14/2018,08/14/2018 - STATE PRIMARY,P
1131539,11/06/2018,11/06/2018 - STATE GENERAL,P
1131539,08/11/2020,08/11/2020 - STATE PRIMARY,P
1131539,11/03/2020,11/03/2020 - STATE GENERAL,A
1131539,08/09/2022,08/09/2022 - STATE PRIMARY,P
1131539,11/08/2022,11/08/2022 - STATE GENERAL,P
1136035,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1136035,09/12/2000,STATE PRIMARY ELECTION,P
1136035,11/07/2000,STATE GENERAL,P
1136035,11/03/1998,STATE GENERAL,P
1136035,11/05/1996,STATE GENERAL,P
1136035,11/07/1995,SCHOOL BOARD ELECTION,P
1136035,11/08/1994,STATE GENERAL,P
1136035,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1136035,11/02/2004,11/02/2004 - STATE GENERAL,A
1136035,11/07/2006,11/07/2006 - STATE GENERAL,A
1127546,09/12/2000,STATE PRIMARY ELECTION,P
1127546,11/07/2000,STATE GENERAL,P
1127546,11/02/1999,MUNICIPAL GENERAL,P
1127546,11/03/1998,STATE GENERAL,P
1127546,11/05/1996,STATE GENERAL,P
1127546,09/13/1994,STATE PRIMARY ELECTION,P
1127546,11/08/1994,STATE GENERAL,P
1127546,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1127546,11/02/2004,11/02/2004 - STATE GENERAL,P
1127546,11/07/2006,11/07/2006 - STATE GENERAL,P
1127546,11/04/2008,11/04/2008 - STATE GENERAL,P
1127546,11/02/2010,11/02/2010 - STATE GENERAL,P
1127546,11/06/2012,11/06/2012 - STATE GENERAL,P
1127546,11/06/2018,11/06/2018 - STATE GENERAL,P
1127546,11/03/2020,11/03/2020 - STATE GENERAL,P
1127546,11/08/2022,11/08/2022 - STATE GENERAL,P
1127748,11/07/2000,STATE GENERAL,P
1127748,11/05/1996,STATE GENERAL,P
1127748,11/08/1994,STATE GENERAL,P
1127748,11/02/1993,MUNICIPAL GENERAL,P
1127748,11/02/2004,11/02/2004 - STATE GENERAL,P
1127748,09/14/2004,09/14/2004 - STATE PRIMARY,P
1127748,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1127748,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1127748,11/07/2006,11/07/2006 - STATE GENERAL,P
1127748,11/04/2008,11/04/2008 - STATE GENERAL,P
1127748,08/10/2010,08/10/2010 - STATE PRIMARY,P
1127748,11/02/2010,11/02/2010 - STATE GENERAL,P
1127748,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
1127748,08/14/2012,08/14/2012 - STATE PRIMARY,P
1127748,11/06/2012,11/06/2012 - STATE GENERAL,P
1127748,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
1127748,08/12/2014,08/12/2014 - STATE PRIMARY,P
1127748,11/04/2014,11/04/2014 - STATE GENERAL,P
1127748,11/08/2016,11/08/2016 - STATE GENERAL,A
1127748,05/09/2017,05/09/2017 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
1127748,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
1127748,08/14/2018,08/14/2018 - STATE PRIMARY,P
1127748,11/06/2018,11/06/2018 - STATE GENERAL,P
1127748,11/03/2020,11/03/2020 - STATE GENERAL,P
1127748,11/08/2022,11/08/2022 - STATE GENERAL,P
1134891,11/07/2000,STATE GENERAL,P
1134891,11/03/1998,STATE GENERAL,P
1134891,11/05/1996,STATE GENERAL,P
1134891,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1134891,11/02/2004,11/02/2004 - STATE GENERAL,P
1134891,11/07/2006,11/07/2006 - STATE GENERAL,P
1134891,11/04/2008,11/04/2008 - STATE GENERAL,P
1134891,11/02/2010,11/02/2010 - STATE GENERAL,P
1134891,08/14/2012,08/14/2012 - STATE PRIMARY,P
1134891,11/06/2012,11/06/2012 - STATE GENERAL,P
1134891,11/04/2014,11/04/2014 - STATE GENERAL,P
1134891,11/08/2016,11/08/2016 - STATE GENERAL,P
1134891,08/14/2018,08/14/2018 - STATE PRIMARY,P
1134891,11/06/2018,11/06/2018 - STATE GENERAL,P
1134891,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
1134891,11/03/2020,11/03/2020 - STATE GENERAL,P
1134891,11/08/2022,11/08/2022 - STATE GENERAL,P
1135035,11/06/2012,11/06/2012 - STATE GENERAL,A
1135035,11/03/1998,STATE GENERAL,A
1135035,11/04/1997,MUNICIPAL GENERAL,P
1135035,11/02/1993,MUNICIPAL GENERAL,P
1135035,11/22/2005,11/22/2005 - SPEC ELECT SEN DIST 43,P
1135035,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1135035,11/07/2000,STATE GENERAL,A
1135035,11/05/1996,STATE GENERAL,A
1135035,11/08/2016,11/08/2016 - STATE GENERAL,P
1135035,11/02/2004,11/02/2004 - STATE GENERAL,P
1135035,11/02/2010,11/02/2010 - STATE GENERAL,A
1117243,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1117243,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1117243,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1117243,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1117243,09/12/2006,09/12/2006 - STATE PRIMARY,P
1117243,11/07/2006,11/07/2006 - STATE GENERAL,P
1117243,11/04/2008,11/04/2008 - STATE GENERAL,P
1117243,08/10/2010,08/10/2010 - STATE PRIMARY,P
1117243,11/02/2010,11/02/2010 - STATE GENERAL,P
1117243,11/06/2012,11/06/2012 - STATE GENERAL,P
1117243,11/04/2014,11/04/2014 - STATE GENERAL,P
1117243,11/08/2016,11/08/2016 - STATE GENERAL,P
1117243,11/06/2018,11/06/2018 - STATE GENERAL,P
1117243,11/03/2020,11/03/2020 - STATE GENERAL,A
1117243,11/08/2022,11/08/2022 - STATE GENERAL,A
1120701,11/07/2000,STATE GENERAL,P
1120701,11/04/1997,MUNICIPAL GENERAL,P
1120701,11/05/1996,STATE GENERAL,P
1120701,11/08/1994,STATE GENERAL,P
1120701,11/02/1993,MUNICIPAL GENERAL,P
1120701,11/02/2004,11/02/2004 - STATE GENERAL,P
1120701,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1120701,11/07/2006,11/07/2006 - STATE GENERAL,P
1120701,11/04/2008,11/04/2008 - STATE GENERAL,P
1120701,11/02/2010,11/02/2010 - STATE GENERAL,P
1120701,11/06/2012,11/06/2012 - STATE GENERAL,P
1120701,11/08/2016,11/08/2016 - STATE GENERAL,A
1120701,08/14/2018,08/14/2018 - STATE PRIMARY,P
1120701,11/06/2018,11/06/2018 - STATE GENERAL,P
1120701,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
1120701,08/11/2020,08/11/2020 - STATE PRIMARY,M
1120701,11/03/2020,11/03/2020 - STATE GENERAL,M
1120701,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 1 - AITKIN,P
1120701,08/09/2022,08/09/2022 - STATE PRIMARY,M
1120701,11/08/2022,11/08/2022 - STATE GENERAL,M
1123987,11/02/2004,11/02/2004 - STATE GENERAL,P
1123987,09/12/2000,STATE PRIMARY ELECTION,P
1123987,11/07/2000,STATE GENERAL,P
1123987,09/14/1999,MUNICIPAL PRIMARY,P
1123987,11/02/1999,MUNICIPAL GENERAL,P
1123987,11/02/1999,SCHOOL BOARD ELECTION,P
1123987,12/31/1999,SPECIAL ELECTION,P
1123987,11/03/1998,STATE GENERAL,P
1123987,11/04/1997,MUNICIPAL GENERAL,P
1123987,11/05/1996,STATE GENERAL,P
1123987,09/13/1994,STATE PRIMARY ELECTION,P
1123987,11/08/1994,STATE GENERAL,P
1123987,11/02/1993,MUNICIPAL GENERAL,P
1123987,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1123987,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1123987,09/14/2004,09/14/2004 - STATE PRIMARY,P
1123987,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1123987,09/10/2002,09-10-02 STATE PRIMARY,P
1123987,09/12/2006,09/12/2006 - STATE PRIMARY,P
1123987,11/07/2006,11/07/2006 - STATE GENERAL,P
1123987,09/09/2008,09/09/2008 - STATE PRIMARY,P
1123987,11/04/2008,11/04/2008 - STATE GENERAL,P
1123987,11/03/2009,11/03/2009 - SPEC ELECT COOK CO ,P
1123987,08/10/2010,08/10/2010 - STATE PRIMARY,M
1123987,11/02/2010,11/02/2010 - STATE GENERAL,P
1123987,08/14/2012,08/14/2012 - STATE PRIMARY,M
1123987,11/06/2012,11/06/2012 - STATE GENERAL,M
1123987,08/12/2014,08/12/2014 - STATE PRIMARY,M
1123987,11/04/2014,11/04/2014 - STATE GENERAL,M
1123987,09/29/2015,09/29/2015 - SPEC PRI LEG DIST 3A,M
1123987,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 166 - COOK COUNTY,M
1123987,12/08/2015,12/08/2015 - SPEC ELECT LEG DIST 3A,M
1123987,08/09/2016,08/09/2016 - STATE PRIMARY,M
1123987,11/08/2016,11/08/2016 - STATE GENERAL,M
1123987,04/04/2017,04/04/2017 - SPEC PRI COOK CO COM 01,M
1123987,06/06/2017,06/06/2017 - SPEC ELECT COOK CO COM 01,M
1123987,08/14/2018,08/14/2018 - STATE PRIMARY,M
1123987,11/06/2018,11/06/2018 - STATE GENERAL,M
1123987,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
1123987,08/11/2020,08/11/2020 - STATE PRIMARY,M
1123987,11/03/2020,11/03/2020 - STATE GENERAL,M
1123987,02/09/2021,02/09/2021 - SPEC ELECT COOK CO COM 01,M
1123987,08/09/2022,08/09/2022 - STATE PRIMARY,M
1123987,11/08/2022,11/08/2022 - STATE GENERAL,M
1124004,11/02/2004,11/02/2004 - STATE GENERAL,P
1124004,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1124004,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1124004,11/07/2000,STATE GENERAL,P
1124004,11/03/1998,STATE GENERAL,P
1124004,11/04/1997,MUNICIPAL GENERAL,P
1124004,11/05/1996,STATE GENERAL,P
1124004,11/08/1994,STATE GENERAL,P
1124004,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1124004,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1124004,11/07/2006,11/07/2006 - STATE GENERAL,A
1124004,11/04/2008,11/04/2008 - STATE GENERAL,A
1124004,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1124004,11/02/2010,11/02/2010 - STATE GENERAL,A
1124004,11/06/2012,11/06/2012 - STATE GENERAL,P
1124004,11/08/2016,11/08/2016 - STATE GENERAL,A
1124004,11/06/2018,11/06/2018 - STATE GENERAL,P
1124004,08/11/2020,08/11/2020 - STATE PRIMARY,P
1124004,11/03/2020,11/03/2020 - STATE GENERAL,A
1124004,11/08/2022,11/08/2022 - STATE GENERAL,P
1125741,11/02/2004,11/02/2004 - STATE GENERAL,P
1125741,09/12/2000,STATE PRIMARY ELECTION,P
1125741,11/07/2000,STATE GENERAL,P
1125741,09/14/1999,MUNICIPAL PRIMARY,P
1125741,11/02/1999,MUNICIPAL GENERAL,P
1125741,09/15/1998,STATE PRIMARY ELECTION,P
1123815,11/02/2004,11/02/2004 - STATE GENERAL,P
1123815,11/07/2000,STATE GENERAL,P
1123815,11/03/1998,STATE GENERAL,P
1123815,11/04/1997,MUNICIPAL GENERAL,P
1123815,11/05/1996,STATE GENERAL,P
1123815,09/13/1994,STATE PRIMARY ELECTION,P
1123815,11/04/2008,11/04/2008 - STATE GENERAL,P
1123815,11/02/2010,11/02/2010 - STATE GENERAL,P
1123815,11/06/2012,11/06/2012 - STATE GENERAL,P
1123815,11/04/2014,11/04/2014 - STATE GENERAL,P
1123815,11/08/2016,11/08/2016 - STATE GENERAL,P
1123815,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1123815,08/14/2018,08/14/2018 - STATE PRIMARY,P
1123815,11/06/2018,11/06/2018 - STATE GENERAL,P
1138589,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,A
1138640,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
1151907,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
1164383,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
1169867,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,A
1176709,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
1176710,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
1177598,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
1189052,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,A
1122070,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1122070,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1122070,05/16/2001,2001 EDINA SPECIAL ELECTION (5/16/2001),P
1122070,11/02/2004,11/02/2004 - STATE GENERAL,P
1122070,11/04/2003,11/04/2003 GENERAL ELECTION,P
1122070,11/07/2000,STATE GENERAL,P
1122070,11/03/1998,STATE GENERAL,P
1122070,11/03/1998,SCHOOL BOARD ELECTION,P
1122070,11/05/1996,STATE GENERAL,P
1122070,12/31/1996,SPECIAL ELECTION,P
1122070,11/07/2006,11/07/2006 - STATE GENERAL,P
1122070,11/04/2008,11/04/2008 - STATE GENERAL,P
1122070,11/02/2010,11/02/2010 - STATE GENERAL,P
1122070,11/06/2012,11/06/2012 - STATE GENERAL,A
1122070,11/04/2014,11/04/2014 - STATE GENERAL,P
1122070,11/08/2016,11/08/2016 - STATE GENERAL,P
1122070,11/06/2018,11/06/2018 - STATE GENERAL,P
1122070,11/03/2020,11/03/2020 - STATE GENERAL,P
1122070,11/08/2022,11/08/2022 - STATE GENERAL,P
1124008,11/07/2000,STATE GENERAL,P
1124008,11/02/1999,SCHOOL BOARD ELECTION,P
1124008,11/03/1998,STATE GENERAL,P
1124008,11/03/1998,SCHOOL BOARD ELECTION,P
1124008,11/05/1996,STATE GENERAL,P
1124008,11/07/2006,11/07/2006 - STATE GENERAL,P
1124008,11/04/2008,11/04/2008 - STATE GENERAL,P
1124008,11/02/2010,11/02/2010 - STATE GENERAL,P
1124008,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1124008,11/06/2012,11/06/2012 - STATE GENERAL,P
1124008,11/04/2014,11/04/2014 - STATE GENERAL,M
1124008,09/29/2015,09/29/2015 - SPEC PRI LEG DIST 3A,M
1124008,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 166 - COOK COUNTY,M
1124008,12/08/2015,12/08/2015 - SPEC ELECT LEG DIST 3A,M
