VoterId,ElectionDate,ElectionDescription,VotingMethod
5269365,08/13/2024,08/13/2024 - STATE PRIMARY,A
5282044,08/13/2024,08/13/2024 - STATE PRIMARY,P
5247368,08/13/2024,08/13/2024 - STATE PRIMARY,P
5258778,08/13/2024,08/13/2024 - STATE PRIMARY,P
5205883,08/13/2024,08/13/2024 - STATE PRIMARY,P
5266380,08/13/2024,08/13/2024 - STATE PRIMARY,P
5221084,08/13/2024,08/13/2024 - STATE PRIMARY,P
5225355,08/13/2024,08/13/2024 - STATE PRIMARY,P
5251320,08/13/2024,08/13/2024 - STATE PRIMARY,P
5298504,08/13/2024,08/13/2024 - STATE PRIMARY,P
5286857,08/13/2024,08/13/2024 - STATE PRIMARY,P
5207263,08/13/2024,08/13/2024 - STATE PRIMARY,P
5211861,08/13/2024,08/13/2024 - STATE PRIMARY,P
5282145,08/13/2024,08/13/2024 - STATE PRIMARY,P
5249563,08/13/2024,08/13/2024 - STATE PRIMARY,P
5247213,08/13/2024,08/13/2024 - STATE PRIMARY,P
5278639,08/13/2024,08/13/2024 - STATE PRIMARY,P
5292929,08/13/2024,08/13/2024 - STATE PRIMARY,P
5219026,08/13/2024,08/13/2024 - STATE PRIMARY,P
5219927,08/13/2024,08/13/2024 - STATE PRIMARY,P
5231205,08/13/2024,08/13/2024 - STATE PRIMARY,P
5268866,08/13/2024,08/13/2024 - STATE PRIMARY,A
5258705,08/13/2024,08/13/2024 - STATE PRIMARY,P
5258706,08/13/2024,08/13/2024 - STATE PRIMARY,P
5279721,08/13/2024,08/13/2024 - STATE PRIMARY,P
5207815,08/13/2024,08/13/2024 - STATE PRIMARY,P
5264958,08/13/2024,08/13/2024 - STATE PRIMARY,P
5299949,08/13/2024,08/13/2024 - STATE PRIMARY,P
5213170,08/13/2024,08/13/2024 - STATE PRIMARY,P
5222096,08/13/2024,08/13/2024 - STATE PRIMARY,P
5243923,08/13/2024,08/13/2024 - STATE PRIMARY,P
5217222,08/13/2024,08/13/2024 - STATE PRIMARY,P
5268844,08/13/2024,08/13/2024 - STATE PRIMARY,P
5268846,08/13/2024,08/13/2024 - STATE PRIMARY,P
5218490,08/13/2024,08/13/2024 - STATE PRIMARY,P
5289837,08/13/2024,08/13/2024 - STATE PRIMARY,A
5228142,08/13/2024,08/13/2024 - STATE PRIMARY,P
5223361,08/13/2024,08/13/2024 - STATE PRIMARY,P
5262361,08/13/2024,08/13/2024 - STATE PRIMARY,P
5265411,08/13/2024,08/13/2024 - STATE PRIMARY,P
5245241,08/13/2024,08/13/2024 - STATE PRIMARY,A
5231422,08/13/2024,08/13/2024 - STATE PRIMARY,A
5249047,08/13/2024,08/13/2024 - STATE PRIMARY,A
5227475,11/05/2024,11/05/2024 - STATE GENERAL,P
5257640,11/05/2024,11/05/2024 - STATE GENERAL,P
5253118,08/13/2024,08/13/2024 - STATE PRIMARY,P
5249853,08/13/2024,08/13/2024 - STATE PRIMARY,P
5207814,08/13/2024,08/13/2024 - STATE PRIMARY,P
5265136,08/13/2024,08/13/2024 - STATE PRIMARY,P
5221864,08/13/2024,08/13/2024 - STATE PRIMARY,P
5201332,08/13/2024,08/13/2024 - STATE PRIMARY,P
5287335,08/13/2024,08/13/2024 - STATE PRIMARY,P
5237939,08/13/2024,08/13/2024 - STATE PRIMARY,P
5223399,08/13/2024,08/13/2024 - STATE PRIMARY,P
5223400,08/13/2024,08/13/2024 - STATE PRIMARY,P
5249275,08/13/2024,08/13/2024 - STATE PRIMARY,P
5287351,11/05/2024,11/05/2024 - STATE GENERAL,P
5223402,08/13/2024,08/13/2024 - STATE PRIMARY,A
5298304,08/13/2024,08/13/2024 - STATE PRIMARY,M
5239209,08/13/2024,08/13/2024 - STATE PRIMARY,P
5262070,08/13/2024,08/13/2024 - STATE PRIMARY,P
5244550,08/13/2024,08/13/2024 - STATE PRIMARY,P
5258683,08/13/2024,08/13/2024 - STATE PRIMARY,P
5217096,08/13/2024,08/13/2024 - STATE PRIMARY,P
5262222,08/13/2024,08/13/2024 - STATE PRIMARY,A
5273890,08/13/2024,08/13/2024 - STATE PRIMARY,A
5264615,11/05/2024,11/05/2024 - STATE GENERAL,P
5263751,11/05/2024,11/05/2024 - STATE GENERAL,P
5217023,08/13/2024,08/13/2024 - STATE PRIMARY,P
5258723,08/13/2024,08/13/2024 - STATE PRIMARY,P
5206582,08/13/2024,08/13/2024 - STATE PRIMARY,A
5260396,08/13/2024,08/13/2024 - STATE PRIMARY,P
5273005,08/13/2024,08/13/2024 - STATE PRIMARY,P
5261994,08/13/2024,08/13/2024 - STATE PRIMARY,P
5278925,08/13/2024,08/13/2024 - STATE PRIMARY,P
5217044,08/13/2024,08/13/2024 - STATE PRIMARY,A
5231650,11/05/2024,11/05/2024 - STATE GENERAL,A
5249103,08/13/2024,08/13/2024 - STATE PRIMARY,P
5223435,08/13/2024,08/13/2024 - STATE PRIMARY,A
5296491,11/05/2024,11/05/2024 - STATE GENERAL,M
5289059,11/05/2024,11/05/2024 - STATE GENERAL,P
5277496,08/13/2024,08/13/2024 - STATE PRIMARY,P
5289202,08/13/2024,08/13/2024 - STATE PRIMARY,P
5271257,08/13/2024,08/13/2024 - STATE PRIMARY,A
5239639,11/05/2024,11/05/2024 - STATE GENERAL,P
5234458,08/13/2024,08/13/2024 - STATE PRIMARY,A
5200726,08/13/2024,08/13/2024 - STATE PRIMARY,A
5217516,08/13/2024,08/13/2024 - STATE PRIMARY,P
5234973,08/13/2024,08/13/2024 - STATE PRIMARY,P
5222726,11/05/2024,11/05/2024 - STATE GENERAL,P
5287089,08/13/2024,08/13/2024 - STATE PRIMARY,P
5215360,08/13/2024,08/13/2024 - STATE PRIMARY,P
5283295,08/13/2024,08/13/2024 - STATE PRIMARY,P
5202388,08/13/2024,08/13/2024 - STATE PRIMARY,P
5223406,08/13/2024,08/13/2024 - STATE PRIMARY,A
5221147,08/13/2024,08/13/2024 - STATE PRIMARY,P
5258744,08/13/2024,08/13/2024 - STATE PRIMARY,A
5233325,11/05/2024,11/05/2024 - STATE GENERAL,A
5206576,08/13/2024,08/13/2024 - STATE PRIMARY,P
5244187,08/13/2024,08/13/2024 - STATE PRIMARY,P
5268053,08/13/2024,08/13/2024 - STATE PRIMARY,P
5258701,08/13/2024,08/13/2024 - STATE PRIMARY,P
5265708,08/13/2024,08/13/2024 - STATE PRIMARY,A
5285478,08/13/2024,08/13/2024 - STATE PRIMARY,A
5266194,08/13/2024,08/13/2024 - STATE PRIMARY,P
5274249,08/13/2024,08/13/2024 - STATE PRIMARY,A
5205451,08/13/2024,08/13/2024 - STATE PRIMARY,A
5209236,08/13/2024,08/13/2024 - STATE PRIMARY,P
5206962,08/13/2024,08/13/2024 - STATE PRIMARY,P
5230129,08/13/2024,08/13/2024 - STATE PRIMARY,P
5214246,08/13/2024,08/13/2024 - STATE PRIMARY,A
5213811,08/13/2024,08/13/2024 - STATE PRIMARY,A
5248307,11/05/2024,11/05/2024 - STATE GENERAL,P
5207275,08/13/2024,08/13/2024 - STATE PRIMARY,P
5257638,11/05/2024,11/05/2024 - STATE GENERAL,A
5264331,11/05/2024,11/05/2024 - STATE GENERAL,P
5251112,11/05/2024,11/05/2024 - STATE GENERAL,P
5200257,11/05/2024,11/05/2024 - STATE GENERAL,P
5232696,11/05/2024,11/05/2024 - STATE GENERAL,P
5279692,11/05/2024,11/05/2024 - STATE GENERAL,P
5268265,11/05/2024,11/05/2024 - STATE GENERAL,P
5275024,11/05/2024,11/05/2024 - STATE GENERAL,P
5286009,11/05/2024,11/05/2024 - STATE GENERAL,P
5217197,08/13/2024,08/13/2024 - STATE PRIMARY,P
5218870,08/13/2024,08/13/2024 - STATE PRIMARY,P
5254402,08/13/2024,08/13/2024 - STATE PRIMARY,P
5233083,08/13/2024,08/13/2024 - STATE PRIMARY,P
5210388,08/13/2024,08/13/2024 - STATE PRIMARY,P
5207817,08/13/2024,08/13/2024 - STATE PRIMARY,P
5233002,08/13/2024,08/13/2024 - STATE PRIMARY,P
5248211,08/13/2024,08/13/2024 - STATE PRIMARY,P
5287560,11/05/2024,11/05/2024 - STATE GENERAL,A
5251411,08/13/2024,08/13/2024 - STATE PRIMARY,P
5288035,08/13/2024,08/13/2024 - STATE PRIMARY,P
5289091,11/05/2024,11/05/2024 - STATE GENERAL,P
5204751,08/13/2024,08/13/2024 - STATE PRIMARY,P
5228888,08/13/2024,08/13/2024 - STATE PRIMARY,A
5254390,08/13/2024,08/13/2024 - STATE PRIMARY,P
5259621,08/13/2024,08/13/2024 - STATE PRIMARY,P
5266257,08/13/2024,08/13/2024 - STATE PRIMARY,P
5271552,08/13/2024,08/13/2024 - STATE PRIMARY,M
5285495,08/13/2024,08/13/2024 - STATE PRIMARY,P
5285880,08/13/2024,08/13/2024 - STATE PRIMARY,A
5222892,08/13/2024,08/13/2024 - STATE PRIMARY,M
5226012,08/13/2024,08/13/2024 - STATE PRIMARY,P
5267976,08/13/2024,08/13/2024 - STATE PRIMARY,P
5267977,08/13/2024,08/13/2024 - STATE PRIMARY,P
5282407,08/13/2024,08/13/2024 - STATE PRIMARY,M
5245330,08/13/2024,08/13/2024 - STATE PRIMARY,P
5268192,11/05/2024,11/05/2024 - STATE GENERAL,P
5281203,08/13/2024,08/13/2024 - STATE PRIMARY,P
5272791,08/13/2024,08/13/2024 - STATE PRIMARY,M
5205833,08/13/2024,08/13/2024 - STATE PRIMARY,M
5232663,08/13/2024,08/13/2024 - STATE PRIMARY,M
5232664,08/13/2024,08/13/2024 - STATE PRIMARY,M
5260549,08/13/2024,08/13/2024 - STATE PRIMARY,M
5254794,08/13/2024,08/13/2024 - STATE PRIMARY,M
5233489,08/13/2024,08/13/2024 - STATE PRIMARY,M
5233490,08/13/2024,08/13/2024 - STATE PRIMARY,M
5279526,08/13/2024,08/13/2024 - STATE PRIMARY,P
5286186,08/13/2024,08/13/2024 - STATE PRIMARY,P
5206911,08/13/2024,08/13/2024 - STATE PRIMARY,P
5225034,08/13/2024,08/13/2024 - STATE PRIMARY,M
5249374,08/13/2024,08/13/2024 - STATE PRIMARY,M
5249375,08/13/2024,08/13/2024 - STATE PRIMARY,M
5274796,08/13/2024,08/13/2024 - STATE PRIMARY,M
5244459,08/13/2024,08/13/2024 - STATE PRIMARY,P
5219855,08/13/2024,08/13/2024 - STATE PRIMARY,M
5279529,08/13/2024,08/13/2024 - STATE PRIMARY,P
5266341,08/13/2024,08/13/2024 - STATE PRIMARY,A
5217409,08/13/2024,08/13/2024 - STATE PRIMARY,A
5201458,08/13/2024,08/13/2024 - STATE PRIMARY,M
5225074,08/13/2024,08/13/2024 - STATE PRIMARY,M
5288559,08/13/2024,08/13/2024 - STATE PRIMARY,M
5228625,08/13/2024,08/13/2024 - STATE PRIMARY,M
5266364,08/13/2024,08/13/2024 - STATE PRIMARY,P
5261918,11/05/2024,11/05/2024 - STATE GENERAL,A
5285163,08/13/2024,08/13/2024 - STATE PRIMARY,M
5228448,08/13/2024,08/13/2024 - STATE PRIMARY,M
5215380,08/13/2024,08/13/2024 - STATE PRIMARY,M
5223425,08/11/2020,08/11/2020 - STATE PRIMARY,M
5254266,08/13/2024,08/13/2024 - STATE PRIMARY,M
5217459,08/13/2024,08/13/2024 - STATE PRIMARY,A
5266358,08/13/2024,08/13/2024 - STATE PRIMARY,P
5276736,08/13/2024,08/13/2024 - STATE PRIMARY,P
5268413,08/13/2024,08/13/2024 - STATE PRIMARY,M
5223252,11/05/2024,11/05/2024 - STATE GENERAL,P
5273819,11/05/2024,11/05/2024 - STATE GENERAL,P
5278009,08/13/2024,08/13/2024 - STATE PRIMARY,M
5223425,11/08/2016,11/08/2016 - STATE GENERAL,P
5223425,08/14/2018,08/14/2018 - STATE PRIMARY,P
5251455,08/13/2024,08/13/2024 - STATE PRIMARY,A
5204555,11/05/2024,11/05/2024 - STATE GENERAL,A
5245791,08/13/2024,08/13/2024 - STATE PRIMARY,M
5223425,11/03/2020,11/03/2020 - STATE GENERAL,A
5223425,08/09/2022,08/09/2022 - STATE PRIMARY,M
5223425,11/08/2022,11/08/2022 - STATE GENERAL,M
5228370,11/05/2024,11/05/2024 - STATE GENERAL,P
5293220,08/13/2024,08/13/2024 - STATE PRIMARY,P
5241099,11/05/2024,11/05/2024 - STATE GENERAL,A
5207244,11/05/2024,11/05/2024 - STATE GENERAL,P
5254399,08/13/2024,08/13/2024 - STATE PRIMARY,M
5277507,11/05/2024,11/05/2024 - STATE GENERAL,P
5259682,11/05/2024,11/05/2024 - STATE GENERAL,A
5219055,08/13/2024,08/13/2024 - STATE PRIMARY,P
5254239,11/05/2024,11/05/2024 - STATE GENERAL,P
5271432,11/05/2024,11/05/2024 - STATE GENERAL,A
5292750,11/08/2016,11/08/2016 - STATE GENERAL,P
5292750,11/06/2018,11/06/2018 - STATE GENERAL,P
5292750,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,P
5297516,08/13/2024,08/13/2024 - STATE PRIMARY,P
5279443,11/05/2024,11/05/2024 - STATE GENERAL,M
5289242,08/13/2024,08/13/2024 - STATE PRIMARY,P
5220090,08/13/2024,08/13/2024 - STATE PRIMARY,P
5292794,11/05/2024,11/05/2024 - STATE GENERAL,A
5275171,08/13/2024,08/13/2024 - STATE PRIMARY,A
5268804,11/05/2024,11/05/2024 - STATE GENERAL,A
5205120,11/05/2024,11/05/2024 - STATE GENERAL,P
5223888,11/05/2024,11/05/2024 - STATE GENERAL,P
5200646,11/05/2024,11/05/2024 - STATE GENERAL,P
5268222,11/05/2024,11/05/2024 - STATE GENERAL,A
5253282,11/05/2024,11/05/2024 - STATE GENERAL,P
5249996,11/05/2024,11/05/2024 - STATE GENERAL,P
5291483,08/13/2024,08/13/2024 - STATE PRIMARY,P
5273845,08/13/2024,08/13/2024 - STATE PRIMARY,A
5262056,11/05/2024,11/05/2024 - STATE GENERAL,P
5286760,11/05/2024,11/05/2024 - STATE GENERAL,P
5244045,11/05/2024,11/05/2024 - STATE GENERAL,P
5213918,08/13/2024,08/13/2024 - STATE PRIMARY,P
5268503,11/05/2024,11/05/2024 - STATE GENERAL,A
5257641,11/05/2024,11/05/2024 - STATE GENERAL,P
5224406,11/05/2024,11/05/2024 - STATE GENERAL,A
5258721,11/08/2016,11/08/2016 - STATE GENERAL,P
5280488,11/08/2016,11/08/2016 - STATE GENERAL,P
5283295,11/05/2024,11/05/2024 - STATE GENERAL,P
5285742,11/08/2016,11/08/2016 - STATE GENERAL,A
5258721,11/03/2020,11/03/2020 - STATE GENERAL,P
5258721,11/06/2018,11/06/2018 - STATE GENERAL,P
5286567,11/05/2024,11/05/2024 - STATE GENERAL,P
5250925,11/05/2024,11/05/2024 - STATE GENERAL,A
5223913,11/05/2024,11/05/2024 - STATE GENERAL,A
5296021,11/05/2024,11/05/2024 - STATE GENERAL,P
5293605,11/08/2016,11/08/2016 - STATE GENERAL,P
5260301,11/05/2024,11/05/2024 - STATE GENERAL,P
5223231,11/05/2024,11/05/2024 - STATE GENERAL,A
5293605,11/03/2020,11/03/2020 - STATE GENERAL,A
5244742,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5271265,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5260589,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5274965,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5212165,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5223331,11/05/2024,11/05/2024 - STATE GENERAL,P
5258736,11/05/2024,11/05/2024 - STATE GENERAL,P
5239483,11/05/2024,11/05/2024 - STATE GENERAL,P
5268224,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5223594,11/05/2024,11/05/2024 - STATE GENERAL,P
5233218,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5258776,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5280009,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5276931,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5254150,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5201929,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5281983,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5281990,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5254579,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5243593,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5275720,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5224136,11/05/2024,11/05/2024 - STATE GENERAL,A
5254155,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5264004,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5276369,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5276373,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5223024,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5200588,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5289193,11/05/2024,11/05/2024 - STATE GENERAL,P
5283535,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5277793,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5283534,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5216773,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5242467,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5254153,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5286460,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5273884,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5273399,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5274391,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5277671,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5247868,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5247869,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5247867,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5269152,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
5292748,11/05/2024,11/05/2024 - STATE GENERAL,P
5257165,11/06/2018,11/06/2018 - STATE GENERAL,P
5266341,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5207507,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5212491,11/08/2016,11/08/2016 - STATE GENERAL,P
5207507,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5212491,11/06/2018,11/06/2018 - STATE GENERAL,P
5212491,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5284882,11/08/2016,11/08/2016 - STATE GENERAL,A
5207507,11/08/2016,11/08/2016 - STATE GENERAL,P
5212491,08/14/2018,08/14/2018 - STATE PRIMARY,P
5257165,11/08/2016,11/08/2016 - STATE GENERAL,P
5207507,11/06/2018,11/06/2018 - STATE GENERAL,P
5284905,11/05/2024,11/05/2024 - STATE GENERAL,A
5267976,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5267977,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5207507,11/03/2020,11/03/2020 - STATE GENERAL,A
5271552,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5276747,11/03/2020,11/03/2020 - STATE GENERAL,P
5281659,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5285880,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5228888,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5248211,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5207507,11/08/2022,11/08/2022 - STATE GENERAL,P
5254390,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5247167,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5295466,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5210520,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5205964,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5267638,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5281203,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5254399,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5233083,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5207277,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5266358,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5276736,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5252241,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5286167,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5237644,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5222363,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5252242,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5269966,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5257151,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5283548,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5223050,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5285163,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5206889,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5206890,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5295468,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5266340,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5223058,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5223051,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5259621,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5282407,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5267119,08/13/2024,08/13/2024 - STATE PRIMARY,P
5281197,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5285499,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5215121,11/05/2024,11/05/2024 - STATE GENERAL,A
5223050,11/05/2024,11/05/2024 - STATE GENERAL,P
5264613,08/13/2024,08/13/2024 - STATE PRIMARY,P
5264235,08/13/2024,08/13/2024 - STATE PRIMARY,P
5206899,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5206889,08/13/2024,08/13/2024 - STATE PRIMARY,P
5206901,08/13/2024,08/13/2024 - STATE PRIMARY,P
5206919,08/13/2024,08/13/2024 - STATE PRIMARY,A
5264234,08/13/2024,08/13/2024 - STATE PRIMARY,P
5238060,11/05/2024,11/05/2024 - STATE GENERAL,P
5206890,08/13/2024,08/13/2024 - STATE PRIMARY,P
5293508,11/05/2024,11/05/2024 - STATE GENERAL,P
5201086,11/05/2024,11/05/2024 - STATE GENERAL,P
5220986,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5214282,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5275678,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5204272,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5287961,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5221302,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5280348,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5275819,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5235246,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5280345,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5280362,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5279417,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5219855,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5280363,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5224076,11/05/2024,11/05/2024 - STATE GENERAL,P
5210534,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5209701,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5249999,11/08/2016,11/08/2016 - STATE GENERAL,P
5282974,11/05/2024,11/05/2024 - STATE GENERAL,P
5290626,11/05/2024,11/05/2024 - STATE GENERAL,A
5205540,11/05/2024,11/05/2024 - STATE GENERAL,A
5210985,11/05/2024,11/05/2024 - STATE GENERAL,P
5251950,11/05/2024,11/05/2024 - STATE GENERAL,A
5210767,11/05/2024,11/05/2024 - STATE GENERAL,P
5260316,11/05/2024,11/05/2024 - STATE GENERAL,M
5237199,11/05/2024,11/05/2024 - STATE GENERAL,A
5223885,11/05/2024,11/05/2024 - STATE GENERAL,A
5295857,11/05/2024,11/05/2024 - STATE GENERAL,P
5273496,11/05/2024,11/05/2024 - STATE GENERAL,A
5285049,11/05/2024,11/05/2024 - STATE GENERAL,P
5221320,11/05/2024,11/05/2024 - STATE GENERAL,P
5248507,11/05/2024,11/05/2024 - STATE GENERAL,P
5279332,11/05/2024,11/05/2024 - STATE GENERAL,A
5214654,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5271458,08/13/2024,08/13/2024 - STATE PRIMARY,P
5274482,08/13/2024,08/13/2024 - STATE PRIMARY,P
5297102,08/13/2024,08/13/2024 - STATE PRIMARY,A
5211164,08/13/2024,08/13/2024 - STATE PRIMARY,P
5294918,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5297106,08/13/2024,08/13/2024 - STATE PRIMARY,P
5272582,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5233297,11/05/2024,11/05/2024 - STATE GENERAL,P
5257639,11/05/2024,11/05/2024 - STATE GENERAL,A
5202933,11/05/2024,11/05/2024 - STATE GENERAL,M
5263746,11/05/2024,11/05/2024 - STATE GENERAL,M
5223332,11/05/2024,11/05/2024 - STATE GENERAL,M
5299107,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5226087,11/05/2024,11/05/2024 - STATE GENERAL,P
5217487,11/05/2024,11/05/2024 - STATE GENERAL,P
5205121,11/05/2024,11/05/2024 - STATE GENERAL,M
5262110,11/05/2024,11/05/2024 - STATE GENERAL,P
5202741,11/08/2016,11/08/2016 - STATE GENERAL,P
5286110,11/05/2024,11/05/2024 - STATE GENERAL,P
5247470,08/13/2024,08/13/2024 - STATE PRIMARY,P
5234011,11/05/2024,11/05/2024 - STATE GENERAL,P
5269291,08/13/2024,08/13/2024 - STATE PRIMARY,P
5275851,08/13/2024,08/13/2024 - STATE PRIMARY,P
5248643,11/05/2024,11/05/2024 - STATE GENERAL,P
5258975,08/13/2024,08/13/2024 - STATE PRIMARY,P
5294364,08/13/2024,08/13/2024 - STATE PRIMARY,P
5211548,11/08/2016,11/08/2016 - STATE GENERAL,P
5271384,08/13/2024,08/13/2024 - STATE PRIMARY,A
5273356,08/13/2024,08/13/2024 - STATE PRIMARY,P
5297088,11/05/2024,11/05/2024 - STATE GENERAL,P
5273161,11/05/2024,11/05/2024 - STATE GENERAL,P
5211589,08/13/2024,08/13/2024 - STATE PRIMARY,A
5233689,11/05/2024,11/05/2024 - STATE GENERAL,A
5293621,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5295396,11/05/2024,11/05/2024 - STATE GENERAL,A
5276891,08/13/2024,08/13/2024 - STATE PRIMARY,P
5245442,11/05/2024,11/05/2024 - STATE GENERAL,P
