VoterId,ElectionDate,ElectionDescription,VotingMethod
2719563,08/13/2024,08/13/2024 - STATE PRIMARY,A
2751718,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE NORTH BRANCH,P
2792269,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2711947,11/04/2008,11/04/2008 - STATE GENERAL,P
2711947,11/08/1994,STATE GENERAL,P
2711947,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2765804,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2769511,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2793346,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2716558,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE NORTH BRANCH,P
2752708,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE NORTH BRANCH,P
2708045,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE NORTH BRANCH,P
2711947,11/05/1996,STATE GENERAL,P
2731967,11/02/2004,11/02/2004 - STATE GENERAL,P
2708101,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,A
2733390,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
2745399,08/13/2024,08/13/2024 - STATE PRIMARY,M
2711947,11/03/1998,STATE GENERAL,P
2711947,11/06/2012,11/06/2012 - STATE GENERAL,P
2716939,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
2733635,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
2716938,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
2761363,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE NORTH BRANCH,P
2788133,08/13/2024,08/13/2024 - STATE PRIMARY,P
2770545,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
2711947,11/03/2020,11/03/2020 - STATE GENERAL,A
2721890,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,A
2788199,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
2731968,11/08/2016,11/08/2016 - STATE GENERAL,P
2731968,11/06/2012,11/06/2012 - STATE GENERAL,P
2731968,11/05/2024,11/05/2024 - STATE GENERAL,A
2731967,11/04/2014,11/04/2014 - STATE GENERAL,P
2731967,11/06/2018,11/06/2018 - STATE GENERAL,P
2731967,11/05/2024,11/05/2024 - STATE GENERAL,A
2731967,11/02/2010,11/02/2010 - STATE GENERAL,P
2711947,11/08/2016,11/08/2016 - STATE GENERAL,A
2711947,11/07/2000,STATE GENERAL,P
2711947,11/05/2024,11/05/2024 - STATE GENERAL,A
2711947,11/08/2022,11/08/2022 - STATE GENERAL,A
2733483,11/07/2000,STATE GENERAL,P
2725286,08/13/2024,08/13/2024 - STATE PRIMARY,P
2735257,08/13/2024,08/13/2024 - STATE PRIMARY,P
2720167,11/04/2014,11/04/2014 - STATE GENERAL,P
2731967,11/08/2016,11/08/2016 - STATE GENERAL,P
2731967,11/06/2012,11/06/2012 - STATE GENERAL,P
2712918,08/13/2024,08/13/2024 - STATE PRIMARY,P
2715829,08/13/2024,08/13/2024 - STATE PRIMARY,P
2716084,08/13/2024,08/13/2024 - STATE PRIMARY,P
2703199,08/13/2024,08/13/2024 - STATE PRIMARY,P
2723050,08/13/2024,08/13/2024 - STATE PRIMARY,P
2731117,08/13/2024,08/13/2024 - STATE PRIMARY,P
2738887,11/02/2010,11/02/2010 - STATE GENERAL,P
2738887,02/01/2011,02/01/2011 - SPEC PRI LEG DIST 05B,P
2731968,11/02/2010,11/02/2010 - STATE GENERAL,P
2731968,11/06/2018,11/06/2018 - STATE GENERAL,P
2731968,11/04/2008,11/04/2008 - STATE GENERAL,P
2731968,11/04/2014,11/04/2014 - STATE GENERAL,P
2715104,08/13/2024,08/13/2024 - STATE PRIMARY,P
2726652,08/13/2024,08/13/2024 - STATE PRIMARY,P
2720181,08/13/2024,08/13/2024 - STATE PRIMARY,P
2721011,08/13/2024,08/13/2024 - STATE PRIMARY,P
2728370,08/13/2024,08/13/2024 - STATE PRIMARY,P
2703736,08/13/2024,08/13/2024 - STATE PRIMARY,P
2717208,08/13/2024,08/13/2024 - STATE PRIMARY,P
2719495,08/13/2024,08/13/2024 - STATE PRIMARY,P
2720114,08/13/2024,08/13/2024 - STATE PRIMARY,P
2720392,08/13/2024,08/13/2024 - STATE PRIMARY,P
2731061,08/13/2024,08/13/2024 - STATE PRIMARY,P
2712062,08/13/2024,08/13/2024 - STATE PRIMARY,P
2703868,08/13/2024,08/13/2024 - STATE PRIMARY,P
2731738,08/13/2024,08/13/2024 - STATE PRIMARY,P
2744636,08/13/2024,08/13/2024 - STATE PRIMARY,P
2726805,08/13/2024,08/13/2024 - STATE PRIMARY,P
2702792,08/13/2024,08/13/2024 - STATE PRIMARY,A
2785194,08/13/2024,08/13/2024 - STATE PRIMARY,P
2731045,11/05/2024,11/05/2024 - STATE GENERAL,P
2712444,08/13/2024,08/13/2024 - STATE PRIMARY,P
2703561,11/04/2008,11/04/2008 - STATE GENERAL,P
2703561,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 727 - BIG LAKE,P
2720212,11/05/2024,11/05/2024 - STATE GENERAL,P
2723296,11/05/2024,11/05/2024 - STATE GENERAL,P
2730790,11/05/2024,11/05/2024 - STATE GENERAL,P
2700457,08/13/2024,08/13/2024 - STATE PRIMARY,P
2736425,11/05/2024,11/05/2024 - STATE GENERAL,A
2704298,08/13/2024,08/13/2024 - STATE PRIMARY,P
2752428,08/13/2024,08/13/2024 - STATE PRIMARY,P
2777556,08/13/2024,08/13/2024 - STATE PRIMARY,P
2702198,08/13/2024,08/13/2024 - STATE PRIMARY,P
2718602,08/13/2024,08/13/2024 - STATE PRIMARY,P
2758997,08/13/2024,08/13/2024 - STATE PRIMARY,P
2759003,08/13/2024,08/13/2024 - STATE PRIMARY,P
2710591,08/13/2024,08/13/2024 - STATE PRIMARY,P
2720301,08/13/2024,08/13/2024 - STATE PRIMARY,P
2733554,08/13/2024,08/13/2024 - STATE PRIMARY,P
2704299,08/13/2024,08/13/2024 - STATE PRIMARY,P
2799694,08/13/2024,08/13/2024 - STATE PRIMARY,P
2722983,08/13/2024,08/13/2024 - STATE PRIMARY,P
2712353,08/13/2024,08/13/2024 - STATE PRIMARY,P
2709009,08/13/2024,08/13/2024 - STATE PRIMARY,P
2747188,08/13/2024,08/13/2024 - STATE PRIMARY,P
2798965,08/13/2024,08/13/2024 - STATE PRIMARY,P
2713959,08/13/2024,08/13/2024 - STATE PRIMARY,P
2702512,08/13/2024,08/13/2024 - STATE PRIMARY,P
2762097,08/13/2024,08/13/2024 - STATE PRIMARY,A
2703038,08/13/2024,08/13/2024 - STATE PRIMARY,P
2727950,08/13/2024,08/13/2024 - STATE PRIMARY,P
2735424,11/05/2024,11/05/2024 - STATE GENERAL,P
2794568,08/13/2024,08/13/2024 - STATE PRIMARY,P
2747553,08/13/2024,08/13/2024 - STATE PRIMARY,P
2717524,08/13/2024,08/13/2024 - STATE PRIMARY,A
2786050,08/13/2024,08/13/2024 - STATE PRIMARY,P
2713353,08/13/2024,08/13/2024 - STATE PRIMARY,P
2785220,08/13/2024,08/13/2024 - STATE PRIMARY,A
2780671,08/13/2024,08/13/2024 - STATE PRIMARY,P
2784502,08/13/2024,08/13/2024 - STATE PRIMARY,P
2710754,08/13/2024,08/13/2024 - STATE PRIMARY,P
2700753,08/13/2024,08/13/2024 - STATE PRIMARY,P
2776895,08/13/2024,08/13/2024 - STATE PRIMARY,P
2740354,08/13/2024,08/13/2024 - STATE PRIMARY,P
2774089,08/13/2024,08/13/2024 - STATE PRIMARY,M
2728054,08/13/2024,08/13/2024 - STATE PRIMARY,A
2717243,08/13/2024,08/13/2024 - STATE PRIMARY,P
2735178,08/13/2024,08/13/2024 - STATE PRIMARY,P
2740864,08/13/2024,08/13/2024 - STATE PRIMARY,P
2746065,08/13/2024,08/13/2024 - STATE PRIMARY,M
2774662,08/13/2024,08/13/2024 - STATE PRIMARY,M
2766971,08/13/2024,08/13/2024 - STATE PRIMARY,P
2790560,08/13/2024,08/13/2024 - STATE PRIMARY,P
2766551,11/05/2024,11/05/2024 - STATE GENERAL,A
2701336,08/13/2024,08/13/2024 - STATE PRIMARY,A
2739588,08/13/2024,08/13/2024 - STATE PRIMARY,A
2741854,08/13/2024,08/13/2024 - STATE PRIMARY,M
2702123,08/13/2024,08/13/2024 - STATE PRIMARY,P
2734495,08/13/2024,08/13/2024 - STATE PRIMARY,P
2739376,08/13/2024,08/13/2024 - STATE PRIMARY,M
2711475,08/13/2024,08/13/2024 - STATE PRIMARY,P
2712977,08/13/2024,08/13/2024 - STATE PRIMARY,A
2720876,08/13/2024,08/13/2024 - STATE PRIMARY,P
2730651,08/13/2024,08/13/2024 - STATE PRIMARY,P
2793346,08/13/2024,08/13/2024 - STATE PRIMARY,P
2760143,08/13/2024,08/13/2024 - STATE PRIMARY,P
2738040,08/13/2024,08/13/2024 - STATE PRIMARY,P
2711804,08/13/2024,08/13/2024 - STATE PRIMARY,P
2747208,08/13/2024,08/13/2024 - STATE PRIMARY,P
2788072,08/13/2024,08/13/2024 - STATE PRIMARY,M
2755261,08/13/2024,08/13/2024 - STATE PRIMARY,P
2736247,08/13/2024,08/13/2024 - STATE PRIMARY,M
2752417,08/13/2024,08/13/2024 - STATE PRIMARY,M
2777976,08/13/2024,08/13/2024 - STATE PRIMARY,P
2725940,11/05/2024,11/05/2024 - STATE GENERAL,P
2735057,08/13/2024,08/13/2024 - STATE PRIMARY,P
2747383,08/13/2024,08/13/2024 - STATE PRIMARY,A
2727135,08/13/2024,08/13/2024 - STATE PRIMARY,P
2720727,08/13/2024,08/13/2024 - STATE PRIMARY,M
2709672,08/13/2024,08/13/2024 - STATE PRIMARY,P
2733159,11/05/2024,11/05/2024 - STATE GENERAL,P
2716575,11/05/2024,11/05/2024 - STATE GENERAL,P
2738965,11/05/2024,11/05/2024 - STATE GENERAL,P
2725223,11/05/2024,11/05/2024 - STATE GENERAL,A
2736742,11/05/2024,11/05/2024 - STATE GENERAL,P
2778300,11/05/2024,11/05/2024 - STATE GENERAL,P
2734997,11/05/2024,11/05/2024 - STATE GENERAL,P
2703059,08/13/2024,08/13/2024 - STATE PRIMARY,P
2744452,11/05/2024,11/05/2024 - STATE GENERAL,P
2748941,11/05/2024,11/05/2024 - STATE GENERAL,P
2735415,11/05/2024,11/05/2024 - STATE GENERAL,P
2769366,08/13/2024,08/13/2024 - STATE PRIMARY,M
2776594,08/13/2024,08/13/2024 - STATE PRIMARY,M
2708556,08/13/2024,08/13/2024 - STATE PRIMARY,M
2703022,11/05/2024,11/05/2024 - STATE GENERAL,P
2776872,08/13/2024,08/13/2024 - STATE PRIMARY,P
2712602,08/13/2024,08/13/2024 - STATE PRIMARY,M
2741867,08/13/2024,08/13/2024 - STATE PRIMARY,P
2738828,08/13/2024,08/13/2024 - STATE PRIMARY,P
2712257,08/13/2024,08/13/2024 - STATE PRIMARY,M
2746615,08/13/2024,08/13/2024 - STATE PRIMARY,P
2707931,08/13/2024,08/13/2024 - STATE PRIMARY,P
2719651,08/13/2024,08/13/2024 - STATE PRIMARY,M
2723244,08/13/2024,08/13/2024 - STATE PRIMARY,M
2776607,08/13/2024,08/13/2024 - STATE PRIMARY,M
2713418,08/13/2024,08/13/2024 - STATE PRIMARY,A
2776798,08/13/2024,08/13/2024 - STATE PRIMARY,M
2724607,11/05/2024,11/05/2024 - STATE GENERAL,P
2703555,08/13/2024,08/13/2024 - STATE PRIMARY,A
2722987,08/13/2024,08/13/2024 - STATE PRIMARY,M
2730118,08/13/2024,08/13/2024 - STATE PRIMARY,M
2785078,08/13/2024,08/13/2024 - STATE PRIMARY,M
2718477,08/13/2024,08/13/2024 - STATE PRIMARY,M
2718905,08/13/2024,08/13/2024 - STATE PRIMARY,M
2743261,08/13/2024,08/13/2024 - STATE PRIMARY,M
2720718,08/13/2024,08/13/2024 - STATE PRIMARY,M
2712390,08/13/2024,08/13/2024 - STATE PRIMARY,M
2713243,08/13/2024,08/13/2024 - STATE PRIMARY,M
2709597,08/13/2024,08/13/2024 - STATE PRIMARY,M
2746758,08/13/2024,08/13/2024 - STATE PRIMARY,M
2721286,08/13/2024,08/13/2024 - STATE PRIMARY,M
2783452,08/13/2024,08/13/2024 - STATE PRIMARY,P
2749759,08/13/2024,08/13/2024 - STATE PRIMARY,M
2793343,08/13/2024,08/13/2024 - STATE PRIMARY,M
2724830,08/13/2024,08/13/2024 - STATE PRIMARY,M
2745874,08/13/2024,08/13/2024 - STATE PRIMARY,M
2790046,08/13/2024,08/13/2024 - STATE PRIMARY,M
2703784,08/13/2024,08/13/2024 - STATE PRIMARY,M
2738937,08/13/2024,08/13/2024 - STATE PRIMARY,M
2727156,08/13/2024,08/13/2024 - STATE PRIMARY,M
2713767,11/02/2004,11/02/2004 - STATE GENERAL,P
2713767,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2713767,11/04/2014,11/04/2014 - STATE GENERAL,P
2729333,08/13/2024,08/13/2024 - STATE PRIMARY,M
2774120,08/13/2024,08/13/2024 - STATE PRIMARY,M
2775351,08/13/2024,08/13/2024 - STATE PRIMARY,M
2768991,08/13/2024,08/13/2024 - STATE PRIMARY,M
2712877,08/13/2024,08/13/2024 - STATE PRIMARY,P
2784874,11/05/2024,11/05/2024 - STATE GENERAL,A
2746538,08/13/2024,08/13/2024 - STATE PRIMARY,M
2712127,08/13/2024,08/13/2024 - STATE PRIMARY,M
2793240,08/13/2024,08/13/2024 - STATE PRIMARY,M
2713767,11/07/2000,STATE GENERAL,P
2713767,11/03/1998,STATE GENERAL,P
2713767,11/04/1997,SCHOOL BOARD ELECTION,P
2713767,11/05/1996,STATE GENERAL,P
2713767,11/08/1994,STATE GENERAL,P
2713767,11/06/2012,11/06/2012 - STATE GENERAL,P
2714455,08/13/2024,08/13/2024 - STATE PRIMARY,M
2788733,08/13/2024,08/13/2024 - STATE PRIMARY,M
2733396,08/13/2024,08/13/2024 - STATE PRIMARY,M
2746157,08/13/2024,08/13/2024 - STATE PRIMARY,M
2768126,08/13/2024,08/13/2024 - STATE PRIMARY,M
2713316,08/13/2024,08/13/2024 - STATE PRIMARY,M
2797932,08/13/2024,08/13/2024 - STATE PRIMARY,M
2733579,08/13/2024,08/13/2024 - STATE PRIMARY,M
2712183,08/13/2024,08/13/2024 - STATE PRIMARY,M
2782478,08/13/2024,08/13/2024 - STATE PRIMARY,M
2702323,08/13/2024,08/13/2024 - STATE PRIMARY,M
2738965,11/02/2004,11/02/2004 - STATE GENERAL,P
2704253,08/13/2024,08/13/2024 - STATE PRIMARY,M
2701214,08/13/2024,08/13/2024 - STATE PRIMARY,M
2780723,08/13/2024,08/13/2024 - STATE PRIMARY,M
2738965,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2738965,11/07/2000,STATE GENERAL,P
2723364,11/05/2024,11/05/2024 - STATE GENERAL,P
2792297,11/05/2024,11/05/2024 - STATE GENERAL,P
2783273,08/13/2024,08/13/2024 - STATE PRIMARY,M
2727408,08/13/2024,08/13/2024 - STATE PRIMARY,M
2736106,08/13/2024,08/13/2024 - STATE PRIMARY,P
2781814,08/13/2024,08/13/2024 - STATE PRIMARY,P
2733231,08/13/2024,08/13/2024 - STATE PRIMARY,M
2730492,08/13/2024,08/13/2024 - STATE PRIMARY,M
2733735,08/13/2024,08/13/2024 - STATE PRIMARY,M
2751282,08/13/2024,08/13/2024 - STATE PRIMARY,M
2777058,08/13/2024,08/13/2024 - STATE PRIMARY,M
2777059,08/13/2024,08/13/2024 - STATE PRIMARY,M
2782064,08/13/2024,08/13/2024 - STATE PRIMARY,M
2723277,11/05/2024,11/05/2024 - STATE GENERAL,A
2788133,11/05/2024,11/05/2024 - STATE GENERAL,A
2788257,11/05/2024,11/05/2024 - STATE GENERAL,A
2713767,11/07/2006,11/07/2006 - STATE GENERAL,P
2713767,11/04/2008,11/04/2008 - STATE GENERAL,P
2713767,11/02/2010,11/02/2010 - STATE GENERAL,P
2713767,11/03/2020,11/03/2020 - STATE GENERAL,P
2774963,08/13/2024,08/13/2024 - STATE PRIMARY,M
2713767,11/08/2016,11/08/2016 - STATE GENERAL,P
2713767,11/06/2018,11/06/2018 - STATE GENERAL,P
2712422,08/13/2024,08/13/2024 - STATE PRIMARY,A
2733878,11/05/2024,11/05/2024 - STATE GENERAL,P
2734071,11/05/2024,11/05/2024 - STATE GENERAL,P
2797726,08/13/2024,08/13/2024 - STATE PRIMARY,P
2724332,08/13/2024,08/13/2024 - STATE PRIMARY,A
2745399,11/05/2024,11/05/2024 - STATE GENERAL,M
2723154,11/05/2024,11/05/2024 - STATE GENERAL,A
2790495,11/05/2024,11/05/2024 - STATE GENERAL,P
2725654,11/05/2024,11/05/2024 - STATE GENERAL,P
2719706,11/05/2024,11/05/2024 - STATE GENERAL,P
2737703,11/05/2024,11/05/2024 - STATE GENERAL,P
2724610,08/13/2024,08/13/2024 - STATE PRIMARY,A
2732923,11/05/2024,11/05/2024 - STATE GENERAL,A
2714803,08/13/2024,08/13/2024 - STATE PRIMARY,P
2711426,08/13/2024,08/13/2024 - STATE PRIMARY,P
2725367,11/05/2024,11/05/2024 - STATE GENERAL,A
2716215,11/05/2024,11/05/2024 - STATE GENERAL,P
2743967,11/05/2024,11/05/2024 - STATE GENERAL,A
2730421,11/05/2024,11/05/2024 - STATE GENERAL,P
2745936,11/05/2024,11/05/2024 - STATE GENERAL,M
2749478,08/13/2024,08/13/2024 - STATE PRIMARY,M
2726926,11/02/2004,11/02/2004 - STATE GENERAL,P
2720689,11/05/2024,11/05/2024 - STATE GENERAL,P
2752428,11/05/2024,11/05/2024 - STATE GENERAL,A
2732557,11/03/1998,STATE GENERAL,P
2716854,11/07/2000,STATE GENERAL,P
2716854,11/02/1999,SCHOOL BOARD ELECTION,P
2716854,11/03/1998,STATE GENERAL,P
2716854,11/05/1996,STATE GENERAL,P
2716854,11/08/1994,STATE GENERAL,P
2724346,11/05/2024,11/05/2024 - STATE GENERAL,P
2734728,09/12/2000,STATE PRIMARY ELECTION,P
2734728,11/07/2000,STATE GENERAL,P
2734728,11/03/1998,STATE GENERAL,P
2734728,11/02/2004,11/02/2004 - STATE GENERAL,P
2716854,11/02/2004,11/02/2004 - STATE GENERAL,P
2734728,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2716854,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2792775,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2746201,11/05/2024,11/05/2024 - STATE GENERAL,P
2716854,11/07/2006,11/07/2006 - STATE GENERAL,P
2787507,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2734728,11/07/2006,11/07/2006 - STATE GENERAL,P
2701833,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2725362,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2734728,11/04/2008,11/04/2008 - STATE GENERAL,P
2701351,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2720049,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2716854,11/04/2008,11/04/2008 - STATE GENERAL,A
2738543,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2738883,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2707486,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2739078,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2710673,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2764329,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2722301,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2731012,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2742694,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2734728,11/02/2010,11/02/2010 - STATE GENERAL,P
2734349,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2738816,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2796332,11/04/2008,11/04/2008 - STATE GENERAL,P
2730300,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2738394,11/05/2024,11/05/2024 - STATE GENERAL,A
2734728,11/06/2012,11/06/2012 - STATE GENERAL,P
2716806,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2784199,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2724424,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2735048,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2723366,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2709140,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2787286,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2713054,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2713055,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2774175,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2711558,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2721435,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2714592,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2714859,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2752587,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2723524,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2773766,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2753986,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2731366,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2722340,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2738658,11/05/2024,11/05/2024 - STATE GENERAL,P
2737291,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2750903,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2751252,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2707931,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2743437,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2702129,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2741698,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2700444,11/05/2024,11/05/2024 - STATE GENERAL,A
2704034,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2783452,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2781814,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2750688,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2744671,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2744672,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2781419,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2743305,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2776872,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2709527,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2710097,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2712877,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2713418,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2712390,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2713243,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2729310,11/05/2024,11/05/2024 - STATE GENERAL,P
2738827,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2739625,11/05/2024,11/05/2024 - STATE GENERAL,P
2766040,11/05/2024,11/05/2024 - STATE GENERAL,P
2744339,11/05/2024,11/05/2024 - STATE GENERAL,P
2719371,08/13/2024,08/13/2024 - STATE PRIMARY,P
2711506,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2717458,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2717444,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
2727719,11/05/2024,11/05/2024 - STATE GENERAL,P
2733384,11/05/2024,11/05/2024 - STATE GENERAL,P
2726250,11/08/2016,11/08/2016 - STATE GENERAL,P
2730844,11/05/2024,11/05/2024 - STATE GENERAL,P
2717422,08/13/2024,08/13/2024 - STATE PRIMARY,M
2724574,08/13/2024,08/13/2024 - STATE PRIMARY,M
2723476,11/08/1994,STATE GENERAL,P
2723476,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2704867,08/13/2024,08/13/2024 - STATE PRIMARY,P
2700191,11/05/2024,11/05/2024 - STATE GENERAL,P
2708605,11/08/1994,STATE GENERAL,P
2708605,11/07/2000,MUNICIPAL GENERAL,P
2708605,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2727274,03/12/2002,03/12/2002 TOWNSHIP,P
2727274,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2727274,09/14/2004,09/14/2004 - STATE PRIMARY,P
2791366,11/05/2024,11/05/2024 - STATE GENERAL,M
2745383,11/05/2024,11/05/2024 - STATE GENERAL,P
2703495,11/04/1997,MUNICIPAL GENERAL,P
2703495,11/08/1994,STATE GENERAL,P
2703495,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2731483,11/02/2004,11/02/2004 - STATE GENERAL,P
2732387,11/05/2024,11/05/2024 - STATE GENERAL,M
2703495,11/02/2004,11/02/2004 - STATE GENERAL,P
2703495,11/07/2006,11/07/2006 - STATE GENERAL,P
2732895,11/05/2024,11/05/2024 - STATE GENERAL,P
2740492,11/05/2024,11/05/2024 - STATE GENERAL,A
2740617,11/05/2024,11/05/2024 - STATE GENERAL,P
2708605,09/12/2000,STATE PRIMARY ELECTION,P
2708605,11/07/2006,11/07/2006 - STATE GENERAL,P
2727274,11/07/2006,11/07/2006 - STATE GENERAL,P
2721234,11/05/2024,11/05/2024 - STATE GENERAL,P
2784960,11/05/2024,11/05/2024 - STATE GENERAL,M
2708605,11/04/2008,11/04/2008 - STATE GENERAL,P
2727274,11/05/1996,STATE GENERAL,P
2703495,11/04/2008,11/04/2008 - STATE GENERAL,P
2723476,11/05/1996,STATE GENERAL,P
2714713,11/05/2024,11/05/2024 - STATE GENERAL,P
2703495,11/02/2010,11/02/2010 - STATE GENERAL,P
2721786,11/05/2024,11/05/2024 - STATE GENERAL,P
2731087,11/05/2024,11/05/2024 - STATE GENERAL,P
2708605,11/05/1996,STATE GENERAL,P
2708605,11/02/1999,SCHOOL BOARD ELECTION,P
2708605,09/10/2002,09-10-02 STATE PRIMARY,P
2703495,11/02/1999,SCHOOL BOARD ELECTION,P
2703495,11/05/1996,STATE GENERAL,P
2724367,11/05/2024,11/05/2024 - STATE GENERAL,A
2727274,11/03/1998,STATE GENERAL,P
2708605,11/02/2010,11/02/2010 - STATE GENERAL,P
2731483,11/03/1998,MUNICIPAL GENERAL,P
2708605,11/06/2001,MUNICIPAL GENERAL,P
2731483,11/03/1998,STATE GENERAL,P
2708605,11/03/1998,STATE GENERAL,P
2708605,11/06/2001,2001 GENERAL ELECTION,P
2708605,11/04/2003,11/04/2003 GENERAL ELECTION,P
2708605,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
2703495,11/03/1998,STATE GENERAL,P
2728203,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
