VoterId,ElectionDate,ElectionDescription,VotingMethod
5576460,08/13/2024,08/13/2024 - STATE PRIMARY,P
5540278,11/05/2024,11/05/2024 - STATE GENERAL,P
5511504,08/13/2024,08/13/2024 - STATE PRIMARY,A
5538609,08/13/2024,08/13/2024 - STATE PRIMARY,P
5573885,08/13/2024,08/13/2024 - STATE PRIMARY,P
5560614,08/13/2024,08/13/2024 - STATE PRIMARY,P
5559296,08/13/2024,08/13/2024 - STATE PRIMARY,A
5512299,08/13/2024,08/13/2024 - STATE PRIMARY,P
5504744,08/13/2024,08/13/2024 - STATE PRIMARY,P
5577672,08/13/2024,08/13/2024 - STATE PRIMARY,P
5534522,08/13/2024,08/13/2024 - STATE PRIMARY,P
5504005,08/13/2024,08/13/2024 - STATE PRIMARY,A
5578835,08/13/2024,08/13/2024 - STATE PRIMARY,P
5508562,08/13/2024,08/13/2024 - STATE PRIMARY,P
5500632,08/13/2024,08/13/2024 - STATE PRIMARY,P
5503966,08/13/2024,08/13/2024 - STATE PRIMARY,A
5585630,08/13/2024,08/13/2024 - STATE PRIMARY,A
5577172,08/13/2024,08/13/2024 - STATE PRIMARY,P
5576126,08/13/2024,08/13/2024 - STATE PRIMARY,P
5577754,08/13/2024,08/13/2024 - STATE PRIMARY,P
5594898,08/13/2024,08/13/2024 - STATE PRIMARY,P
5570114,08/13/2024,08/13/2024 - STATE PRIMARY,P
5567485,08/13/2024,08/13/2024 - STATE PRIMARY,A
5595697,08/13/2024,08/13/2024 - STATE PRIMARY,P
5512295,08/13/2024,08/13/2024 - STATE PRIMARY,P
5575545,08/13/2024,08/13/2024 - STATE PRIMARY,P
5523277,08/13/2024,08/13/2024 - STATE PRIMARY,P
5577850,08/13/2024,08/13/2024 - STATE PRIMARY,P
5591054,11/05/2024,11/05/2024 - STATE GENERAL,P
5597128,08/13/2024,08/13/2024 - STATE PRIMARY,P
5537335,11/05/2024,11/05/2024 - STATE GENERAL,P
5507688,11/05/2024,11/05/2024 - STATE GENERAL,P
5593313,11/05/2024,11/05/2024 - STATE GENERAL,A
5541840,11/05/2024,11/05/2024 - STATE GENERAL,A
5569502,08/13/2024,08/13/2024 - STATE PRIMARY,A
5512298,08/13/2024,08/13/2024 - STATE PRIMARY,P
5576053,08/13/2024,08/13/2024 - STATE PRIMARY,P
5524236,11/05/2024,11/05/2024 - STATE GENERAL,P
5554710,08/13/2024,08/13/2024 - STATE PRIMARY,P
5500159,08/13/2024,08/13/2024 - STATE PRIMARY,P
5501778,08/13/2024,08/13/2024 - STATE PRIMARY,P
5528735,08/13/2024,08/13/2024 - STATE PRIMARY,P
5509451,11/05/2024,11/05/2024 - STATE GENERAL,P
5558060,11/05/2024,11/05/2024 - STATE GENERAL,A
5561927,11/05/2024,11/05/2024 - STATE GENERAL,A
5577846,08/13/2024,08/13/2024 - STATE PRIMARY,P
5525244,08/13/2024,08/13/2024 - STATE PRIMARY,P
5599541,08/13/2024,08/13/2024 - STATE PRIMARY,P
5582319,11/05/2024,11/05/2024 - STATE GENERAL,P
5527864,11/05/2024,11/05/2024 - STATE GENERAL,P
5552646,11/05/2024,11/05/2024 - STATE GENERAL,A
5581890,11/05/2024,11/05/2024 - STATE GENERAL,P
5584271,11/05/2024,11/05/2024 - STATE GENERAL,P
5514372,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5554225,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5533096,08/13/2024,08/13/2024 - STATE PRIMARY,A
5578002,08/13/2024,08/13/2024 - STATE PRIMARY,P
5591999,08/13/2024,08/13/2024 - STATE PRIMARY,P
5579613,11/05/2024,11/05/2024 - STATE GENERAL,A
5515365,11/05/2024,11/05/2024 - STATE GENERAL,A
5577221,11/05/2024,11/05/2024 - STATE GENERAL,A
5532032,11/05/2024,11/05/2024 - STATE GENERAL,P
5589979,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5500633,11/05/2024,11/05/2024 - STATE GENERAL,P
5500638,11/05/2024,11/05/2024 - STATE GENERAL,P
5593181,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5525447,11/05/2024,11/05/2024 - STATE GENERAL,A
5531687,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5538022,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5512394,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5559114,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5559115,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5573721,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5503361,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5517884,11/05/2024,11/05/2024 - STATE GENERAL,P
5534694,11/05/2024,11/05/2024 - STATE GENERAL,P
5575586,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5522816,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5575667,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5543425,11/05/2024,11/05/2024 - STATE GENERAL,A
5581243,11/05/2024,11/05/2024 - STATE GENERAL,P
5552740,08/13/2024,08/13/2024 - STATE PRIMARY,P
5578590,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5575690,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5577009,11/05/2024,11/05/2024 - STATE GENERAL,P
5533082,11/05/2024,11/05/2024 - STATE GENERAL,P
5506998,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5575695,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5575687,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5593457,11/05/2024,11/05/2024 - STATE GENERAL,A
5518741,11/05/2024,11/05/2024 - STATE GENERAL,P
5534522,11/05/2024,11/05/2024 - STATE GENERAL,P
5577957,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5506996,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5556926,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5546835,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5516685,11/05/2024,11/05/2024 - STATE GENERAL,P
5518649,11/05/2024,11/05/2024 - STATE GENERAL,A
5595697,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5541809,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5517817,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5517816,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5577646,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5578956,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5512424,11/05/2024,11/05/2024 - STATE GENERAL,P
5512301,11/05/2024,11/05/2024 - STATE GENERAL,A
5576053,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5587384,11/05/2024,11/05/2024 - STATE GENERAL,A
5558020,11/05/2024,11/05/2024 - STATE GENERAL,P
5596709,11/05/2024,11/05/2024 - STATE GENERAL,A
5576128,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5524150,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5572172,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5597128,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5588083,11/05/2024,11/05/2024 - STATE GENERAL,P
5513141,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5513142,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5539028,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5502731,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5577846,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5577672,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5511473,11/05/2024,11/05/2024 - STATE GENERAL,P
5539359,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5532802,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5571151,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5556505,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5528735,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5504743,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5523277,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5577850,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5547517,11/05/2024,11/05/2024 - STATE GENERAL,A
5570114,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5562852,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5598742,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5577669,11/05/2024,11/05/2024 - STATE GENERAL,P
5510677,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5510855,11/05/2024,11/05/2024 - STATE GENERAL,A
5570293,11/05/2024,11/05/2024 - STATE GENERAL,P
5542476,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5598542,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5516052,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5557446,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5597929,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5516072,11/05/2024,11/05/2024 - STATE GENERAL,P
5599452,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5501300,11/05/2024,11/05/2024 - STATE GENERAL,P
5504992,11/05/2024,11/05/2024 - STATE GENERAL,P
5556499,11/05/2024,11/05/2024 - STATE GENERAL,P
5585663,11/05/2024,11/05/2024 - STATE GENERAL,P
5511006,11/05/2024,11/05/2024 - STATE GENERAL,A
5531637,11/05/2024,11/05/2024 - STATE GENERAL,A
5596680,11/05/2024,11/05/2024 - STATE GENERAL,P
5545483,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
5511999,11/05/2024,11/05/2024 - STATE GENERAL,A
5531804,11/05/2024,11/05/2024 - STATE GENERAL,P
5544780,11/05/2024,11/05/2024 - STATE GENERAL,A
5591834,11/05/2024,11/05/2024 - STATE GENERAL,A
5504252,11/05/2024,11/05/2024 - STATE GENERAL,A
5562197,11/05/2024,11/05/2024 - STATE GENERAL,P
5586004,11/05/2024,11/05/2024 - STATE GENERAL,P
5561694,11/05/2024,11/05/2024 - STATE GENERAL,A
5596783,11/05/2024,11/05/2024 - STATE GENERAL,A
5580519,11/05/2024,11/05/2024 - STATE GENERAL,P
5501886,11/05/2024,11/05/2024 - STATE GENERAL,P
5516054,11/05/2024,11/05/2024 - STATE GENERAL,A
5546215,11/05/2024,11/05/2024 - STATE GENERAL,A
5581243,08/14/2018,08/14/2018 - STATE PRIMARY,P
5581243,11/06/2018,11/06/2018 - STATE GENERAL,P
5523843,11/05/2024,11/05/2024 - STATE GENERAL,P
5524247,11/05/2024,11/05/2024 - STATE GENERAL,A
5582319,08/14/2018,08/14/2018 - STATE PRIMARY,P
5588574,11/05/2024,11/05/2024 - STATE GENERAL,P
5557445,08/13/2024,08/13/2024 - STATE PRIMARY,A
5545379,11/05/2024,11/05/2024 - STATE GENERAL,A
5590094,11/05/2024,11/05/2024 - STATE GENERAL,P
5512731,11/05/2024,11/05/2024 - STATE GENERAL,A
5591339,11/05/2024,11/05/2024 - STATE GENERAL,P
5505636,11/05/2024,11/05/2024 - STATE GENERAL,A
5531797,11/05/2024,11/05/2024 - STATE GENERAL,A
5503182,11/05/2024,11/05/2024 - STATE GENERAL,P
5516686,08/13/2024,08/13/2024 - STATE PRIMARY,P
5598764,11/05/2024,11/05/2024 - STATE GENERAL,A
5528354,11/05/2024,11/05/2024 - STATE GENERAL,M
5587417,11/05/2024,11/05/2024 - STATE GENERAL,P
5577396,11/05/2024,11/05/2024 - STATE GENERAL,A
5579931,11/05/2024,11/05/2024 - STATE GENERAL,P
5513281,11/05/2024,11/05/2024 - STATE GENERAL,A
5596744,11/05/2024,11/05/2024 - STATE GENERAL,A
5551422,11/05/2024,11/05/2024 - STATE GENERAL,P
5598938,11/05/2024,11/05/2024 - STATE GENERAL,M
5534137,11/05/2024,11/05/2024 - STATE GENERAL,A
5519983,11/05/2024,11/05/2024 - STATE GENERAL,A
5519455,11/05/2024,11/05/2024 - STATE GENERAL,P
5597393,11/05/2024,11/05/2024 - STATE GENERAL,P
5590139,11/05/2024,11/05/2024 - STATE GENERAL,P
5591128,11/05/2024,11/05/2024 - STATE GENERAL,P
5533879,11/05/2024,11/05/2024 - STATE GENERAL,P
5515998,11/05/2024,11/05/2024 - STATE GENERAL,P
5563257,11/05/2024,11/05/2024 - STATE GENERAL,P
5552104,11/05/2024,11/05/2024 - STATE GENERAL,P
5550446,11/05/2024,11/05/2024 - STATE GENERAL,P
5517684,11/05/2024,11/05/2024 - STATE GENERAL,P
5590038,11/05/2024,11/05/2024 - STATE GENERAL,P
5516394,11/05/2024,11/05/2024 - STATE GENERAL,P
5532891,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5522319,11/05/2024,11/05/2024 - STATE GENERAL,M
5501861,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5523276,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5530325,11/05/2024,11/05/2024 - STATE GENERAL,A
5527652,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5508640,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5530273,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5561342,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5594358,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5570194,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5530959,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5508641,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5584014,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5578425,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5534857,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5523274,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5537314,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5590345,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5528355,11/05/2024,11/05/2024 - STATE GENERAL,M
5534856,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5535894,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5535152,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5594387,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5596988,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5568591,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5527100,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5539765,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5587976,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5503345,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5558754,11/05/2024,11/05/2024 - STATE GENERAL,P
5536773,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5587128,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5502102,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5534522,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5512564,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5555476,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5576460,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5503393,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5566503,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5576121,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5587543,11/05/2024,11/05/2024 - STATE GENERAL,A
5569687,11/05/2024,11/05/2024 - STATE GENERAL,A
5560617,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5545351,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5501862,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5561480,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5504632,11/05/2024,11/05/2024 - STATE GENERAL,P
5584026,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5508562,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5532308,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5579154,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5598434,11/05/2024,11/05/2024 - STATE GENERAL,P
5524728,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5545355,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5565953,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5521300,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5590312,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5500919,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5552133,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5579148,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5521298,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5578456,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5545778,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5584437,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5573715,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5506866,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5508052,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5579221,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5529289,11/05/2024,11/05/2024 - STATE GENERAL,P
5533910,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5585877,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5542038,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5535214,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5536515,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5545216,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5545353,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5536512,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5545779,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5579223,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5595145,11/05/2024,11/05/2024 - STATE GENERAL,P
5510838,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5579050,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5510831,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5533182,11/05/2024,11/05/2024 - STATE GENERAL,P
5532313,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5596846,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5545729,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5545452,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5507734,11/05/2024,11/05/2024 - STATE GENERAL,P
5545204,11/05/2024,11/05/2024 - STATE GENERAL,A
5540932,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5522611,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5566701,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5503993,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5507696,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5596407,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5579067,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5544253,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5529748,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5584935,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5502026,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5594762,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5545728,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5566702,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5505950,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5503043,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5529746,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5563049,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5522853,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5537786,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5588967,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5596765,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5596766,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5585210,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5599397,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5585203,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5558489,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5545135,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5563047,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5583938,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5571233,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5569896,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5539329,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5537302,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5562787,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5540386,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5593583,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5594481,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5562784,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5540387,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5562848,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5514372,08/13/2024,08/13/2024 - STATE PRIMARY,P
5538770,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5586042,08/13/2024,08/13/2024 - STATE PRIMARY,M
5521635,08/13/2024,08/13/2024 - STATE PRIMARY,M
5525153,08/13/2024,08/13/2024 - STATE PRIMARY,M
5525149,08/13/2024,08/13/2024 - STATE PRIMARY,M
5577005,08/13/2024,08/13/2024 - STATE PRIMARY,M
5511175,08/13/2024,08/13/2024 - STATE PRIMARY,M
5599169,08/13/2024,08/13/2024 - STATE PRIMARY,M
5577002,08/13/2024,08/13/2024 - STATE PRIMARY,M
5580763,08/13/2024,08/13/2024 - STATE PRIMARY,M
5581841,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5575957,11/05/2024,11/05/2024 - STATE GENERAL,A
5581189,08/09/2022,08/09/2022 - STATE PRIMARY,P
5514513,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5557434,11/06/2018,11/06/2018 - STATE GENERAL,A
5547565,11/06/2018,11/06/2018 - STATE GENERAL,P
5543968,11/06/2018,11/06/2018 - STATE GENERAL,A
5508559,11/05/2024,11/05/2024 - STATE GENERAL,A
5590217,11/05/2024,11/05/2024 - STATE GENERAL,P
5508953,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5510984,11/06/2018,11/06/2018 - STATE GENERAL,P
5583068,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5577720,11/03/2020,11/03/2020 - STATE GENERAL,P
5581189,11/03/2020,11/03/2020 - STATE GENERAL,P
5524148,11/05/2024,11/05/2024 - STATE GENERAL,P
5511293,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 332 - MORA,P
5547565,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5545442,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5524550,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5542463,11/03/2020,11/03/2020 - STATE GENERAL,M
5542463,08/11/2020,08/11/2020 - STATE PRIMARY,M
5534843,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5510984,11/08/2022,11/08/2022 - STATE GENERAL,P
5515419,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5510984,11/03/2020,11/03/2020 - STATE GENERAL,P
5577203,08/14/2018,08/14/2018 - STATE PRIMARY,P
5577203,11/06/2018,11/06/2018 - STATE GENERAL,P
5544325,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5556416,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5536526,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5521968,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5598529,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5517359,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5576779,11/05/2024,11/05/2024 - STATE GENERAL,P
5557672,11/05/2024,11/05/2024 - STATE GENERAL,A
5560419,11/05/2024,11/05/2024 - STATE GENERAL,P
5567501,11/05/2024,11/05/2024 - STATE GENERAL,A
5599758,11/05/2024,11/05/2024 - STATE GENERAL,A
5511374,11/05/2024,11/05/2024 - STATE GENERAL,P
5522972,11/05/2024,11/05/2024 - STATE GENERAL,A
5578305,11/05/2024,11/05/2024 - STATE GENERAL,A
5566625,11/05/2024,11/05/2024 - STATE GENERAL,P
5562849,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5542492,11/05/2024,11/05/2024 - STATE GENERAL,P
5522922,11/05/2024,11/05/2024 - STATE GENERAL,P
5587284,11/05/2024,11/05/2024 - STATE GENERAL,A
5535184,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5540681,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5510984,08/14/2018,08/14/2018 - STATE PRIMARY,P
5502257,11/05/2024,11/05/2024 - STATE GENERAL,A
5500268,11/05/2024,11/05/2024 - STATE GENERAL,A
5562170,11/05/2024,11/05/2024 - STATE GENERAL,P
5515844,11/05/2024,11/05/2024 - STATE GENERAL,P
5568795,11/06/2018,11/06/2018 - STATE GENERAL,A
5509630,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5531313,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5512312,11/05/2024,11/05/2024 - STATE GENERAL,A
5589832,11/05/2024,11/05/2024 - STATE GENERAL,P
5534963,11/05/2024,11/05/2024 - STATE GENERAL,P
5530356,11/05/2024,11/05/2024 - STATE GENERAL,P
5532865,11/05/2024,11/05/2024 - STATE GENERAL,A
5507918,11/05/2024,11/05/2024 - STATE GENERAL,A
