VoterId,ElectionDate,ElectionDescription,VotingMethod
4127180,11/06/2012,11/06/2012 - STATE GENERAL,P
4127180,11/07/2006,11/07/2006 - STATE GENERAL,P
4127180,11/04/2008,11/04/2008 - STATE GENERAL,P
4153074,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4153074,08/11/2020,08/11/2020 - STATE PRIMARY,A
4153074,11/03/2020,11/03/2020 - STATE GENERAL,A
4153074,08/09/2022,08/09/2022 - STATE PRIMARY,P
4153074,11/08/2022,11/08/2022 - STATE GENERAL,P
4100850,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
4109014,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
4113867,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
4176238,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
4178970,11/06/2012,11/06/2012 - STATE GENERAL,P
4158045,11/05/2024,11/05/2024 - STATE GENERAL,P
4103792,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4103792,08/14/2018,08/14/2018 - STATE PRIMARY,P
4103792,11/06/2018,11/06/2018 - STATE GENERAL,P
4100849,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
4169519,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
4193594,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
4153558,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
4159025,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
4175728,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
4128704,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
4137554,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
4148047,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
4153699,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
4103792,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
4103792,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4103792,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4103792,08/11/2020,08/11/2020 - STATE PRIMARY,A
4103792,11/03/2020,11/03/2020 - STATE GENERAL,A
4153074,11/07/2006,11/07/2006 - STATE GENERAL,P
4153074,11/04/2008,11/04/2008 - STATE GENERAL,P
4153074,11/02/2010,11/02/2010 - STATE GENERAL,P
4153074,11/06/2012,11/06/2012 - STATE GENERAL,P
4153074,11/08/2016,11/08/2016 - STATE GENERAL,P
4153074,11/06/2018,11/06/2018 - STATE GENERAL,P
4153074,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4152087,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
4120909,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
4120917,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
4153404,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
4165965,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
4124048,11/04/2008,11/04/2008 - STATE GENERAL,P
4159037,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
4175816,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,A
4170803,02/11/2025,02/11/2025 - SPEC PRI ITASCA CO COM 04,M
4108389,02/11/2025,02/11/2025 - SPEC PRI ITASCA CO COM 04,M
4127427,02/11/2025,02/11/2025 - SPEC PRI ITASCA CO COM 04,M
4184919,02/11/2025,02/11/2025 - SPEC PRI ITASCA CO COM 04,P
4138191,02/11/2025,02/11/2025 - SPEC PRI ITASCA CO COM 04,M
4178970,11/07/2006,11/07/2006 - STATE GENERAL,P
4157811,02/11/2025,02/11/2025 - SPEC PRI ITASCA CO COM 04,P
4171098,02/11/2025,02/11/2025 - SPEC PRI ITASCA CO COM 04,M
4178970,11/04/2008,11/04/2008 - STATE GENERAL,P
4138802,02/13/2024,02/13/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
4109915,02/13/2024,02/13/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
4127761,02/11/2025,02/11/2025 - SPEC PRI ITASCA CO COM 04,P
4100566,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4189805,11/07/2006,11/07/2006 - STATE GENERAL,P
4178723,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4162029,02/11/2025,02/11/2025 - SPEC PRI ITASCA CO COM 04,P
4188735,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4164774,11/07/2006,11/07/2006 - STATE GENERAL,P
4127747,11/05/2024,11/05/2024 - STATE GENERAL,A
4158749,11/07/2006,11/07/2006 - STATE GENERAL,P
4128237,09/12/2006,09/12/2006 - STATE PRIMARY,P
4172920,11/07/2006,11/07/2006 - STATE GENERAL,P
4128237,11/07/2006,11/07/2006 - STATE GENERAL,P
4150784,02/13/2024,02/13/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
4155198,02/13/2024,02/13/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
4155640,02/13/2024,02/13/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
4161943,02/13/2024,02/13/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
4178670,02/13/2024,02/13/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
4197939,02/13/2024,02/13/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
4155706,02/13/2024,02/13/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
4173365,02/13/2024,02/13/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
4195861,02/13/2024,02/13/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
4128237,11/04/2008,11/04/2008 - STATE GENERAL,P
4158749,11/04/2008,11/04/2008 - STATE GENERAL,P
4155574,11/05/2024,11/05/2024 - STATE GENERAL,P
4174502,11/05/2024,11/05/2024 - STATE GENERAL,P
4180418,11/05/2024,11/05/2024 - STATE GENERAL,P
4166775,11/07/2006,11/07/2006 - STATE GENERAL,P
4187888,11/04/2008,11/04/2008 - STATE GENERAL,P
4110572,02/13/2024,02/13/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
4124483,02/13/2024,02/13/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
4153541,02/13/2024,02/13/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
4155160,02/13/2024,02/13/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
4164385,02/13/2024,02/13/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
4198947,11/07/2006,11/07/2006 - STATE GENERAL,P
4198947,11/04/2008,11/04/2008 - STATE GENERAL,P
4103164,11/05/2024,11/05/2024 - STATE GENERAL,A
4107994,02/13/2024,02/13/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
4128289,02/13/2024,02/13/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
4164774,11/04/2008,11/04/2008 - STATE GENERAL,P
4172920,11/04/2008,11/04/2008 - STATE GENERAL,P
4196459,11/04/2008,11/04/2008 - STATE GENERAL,P
4188714,11/04/2008,11/04/2008 - STATE GENERAL,P
4196459,11/02/2010,11/02/2010 - STATE GENERAL,P
4164774,11/02/2010,11/02/2010 - STATE GENERAL,P
4164774,11/06/2012,11/06/2012 - STATE GENERAL,P
4188714,11/06/2012,11/06/2012 - STATE GENERAL,P
4114965,02/13/2024,02/13/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
4120348,02/13/2024,02/13/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
4163882,02/13/2024,02/13/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
4166775,11/04/2008,11/04/2008 - STATE GENERAL,P
4166775,11/06/2018,11/06/2018 - STATE GENERAL,P
4166775,11/04/2014,11/04/2014 - STATE GENERAL,P
4136058,11/05/2024,11/05/2024 - STATE GENERAL,P
4147422,02/13/2024,02/13/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
4155051,02/13/2024,02/13/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
4155722,02/13/2024,02/13/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
4152087,11/03/2020,11/03/2020 - STATE GENERAL,M
4177128,11/05/2024,11/05/2024 - STATE GENERAL,P
4152087,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 31 - BEMIDJI,P
4152087,11/08/2022,11/08/2022 - STATE GENERAL,P
4187888,11/07/2006,11/07/2006 - STATE GENERAL,P
4189805,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4188714,11/07/2006,11/07/2006 - STATE GENERAL,P
4152087,11/04/2008,11/04/2008 - STATE GENERAL,P
4102964,11/05/2024,11/05/2024 - STATE GENERAL,P
4102973,11/05/2024,11/05/2024 - STATE GENERAL,P
4193509,02/11/2025,02/11/2025 - SPEC PRI ITASCA CO COM 04,P
4196251,02/11/2025,02/11/2025 - SPEC PRI ITASCA CO COM 04,M
4152087,11/02/2010,11/02/2010 - STATE GENERAL,A
4152087,11/06/2012,11/06/2012 - STATE GENERAL,P
4152087,11/07/2006,11/07/2006 - STATE GENERAL,P
4152087,11/04/2014,11/04/2014 - STATE GENERAL,P
4196459,11/07/2006,11/07/2006 - STATE GENERAL,P
4150231,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,A
4152087,11/08/2016,11/08/2016 - STATE GENERAL,P
4129205,09/12/2006,09/12/2006 - STATE PRIMARY,P
4109825,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4164882,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4111457,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4127252,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4198780,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4152087,11/06/2018,11/06/2018 - STATE GENERAL,M
4152087,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4129205,11/07/2006,11/07/2006 - STATE GENERAL,P
4128237,11/02/2010,11/02/2010 - STATE GENERAL,P
4126107,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4139834,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4177755,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4157367,11/07/2006,11/07/2006 - STATE GENERAL,P
4158749,11/06/2012,11/06/2012 - STATE GENERAL,P
4166775,11/08/2016,11/08/2016 - STATE GENERAL,P
4166775,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,A
4138947,11/05/2024,11/05/2024 - STATE GENERAL,P
4158749,11/04/2014,11/04/2014 - STATE GENERAL,P
4153154,11/08/2016,11/08/2016 - STATE GENERAL,P
4153154,11/03/2020,11/03/2020 - STATE GENERAL,P
4126880,11/04/2008,11/04/2008 - STATE GENERAL,P
4153154,11/07/2006,11/07/2006 - STATE GENERAL,P
4111439,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4120225,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4120960,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4134268,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4148908,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4152087,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4170361,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4186723,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4153154,11/04/2008,11/04/2008 - STATE GENERAL,P
4125277,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4100397,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4102836,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4134258,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4102837,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4153115,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4159066,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4153154,11/06/2012,11/06/2012 - STATE GENERAL,P
4116130,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4137127,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4183289,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4154203,11/04/2008,11/04/2008 - STATE GENERAL,P
4154203,11/02/2010,11/02/2010 - STATE GENERAL,P
4193471,02/11/2025,02/11/2025 - SPEC PRI ITASCA CO COM 04,P
4157367,11/04/2008,11/04/2008 - STATE GENERAL,P
4154203,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 181 - BRAINERD,P
4154203,11/03/2020,11/03/2020 - STATE GENERAL,M
4127087,11/06/2012,11/06/2012 - STATE GENERAL,P
4166775,11/02/2010,11/02/2010 - STATE GENERAL,P
4157580,02/11/2025,02/11/2025 - SPEC PRI ITASCA CO COM 04,M
4127087,09/12/2006,09/12/2006 - STATE PRIMARY,P
4154203,11/07/2006,11/07/2006 - STATE GENERAL,P
4127087,11/07/2006,11/07/2006 - STATE GENERAL,P
4170153,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4199838,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4147802,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4189078,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4121840,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4158749,11/08/2016,11/08/2016 - STATE GENERAL,A
4154203,11/08/2016,11/08/2016 - STATE GENERAL,A
4153637,11/07/2006,11/07/2006 - STATE GENERAL,P
4127087,11/08/2016,11/08/2016 - STATE GENERAL,P
4132286,11/07/2006,11/07/2006 - STATE GENERAL,P
4154203,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,P
4154203,08/14/2018,08/14/2018 - STATE PRIMARY,P
4154203,11/06/2018,11/06/2018 - STATE GENERAL,A
4154203,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4184738,11/05/2024,11/05/2024 - STATE GENERAL,P
4131967,11/05/2024,11/05/2024 - STATE GENERAL,A
4178970,11/02/2010,11/02/2010 - STATE GENERAL,P
4153728,11/06/2012,11/06/2012 - STATE GENERAL,A
4166775,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,P
4166775,11/03/2020,11/03/2020 - STATE GENERAL,A
4192727,11/05/2024,11/05/2024 - STATE GENERAL,P
4110532,02/11/2025,02/11/2025 - SPEC PRI ITASCA CO COM 04,P
4150960,02/11/2025,02/11/2025 - SPEC PRI ITASCA CO COM 04,M
4116558,11/04/2008,11/04/2008 - STATE GENERAL,P
4148763,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4169867,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4115901,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4188643,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4109707,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4170923,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4124875,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4192930,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4132206,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4167016,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4181790,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4170307,02/11/2025,02/11/2025 - SPEC PRI ITASCA CO COM 04,P
4170369,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4157586,02/11/2025,02/11/2025 - SPEC PRI ITASCA CO COM 04,M
4109708,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4168459,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4152883,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4198657,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,A
4153637,11/04/2008,11/04/2008 - STATE GENERAL,P
4106494,11/07/2006,11/07/2006 - STATE GENERAL,P
4174934,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4106494,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
4106494,11/04/2008,11/04/2008 - STATE GENERAL,P
4158443,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4106494,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4195747,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4153728,11/02/2010,11/02/2010 - STATE GENERAL,P
4143030,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4186994,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4160186,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4162225,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4161241,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4163805,02/11/2025,02/11/2025 - SPEC PRI ITASCA CO COM 04,P
4116025,02/11/2025,02/11/2025 - SPEC PRI ITASCA CO COM 04,P
4153728,08/14/2018,08/14/2018 - STATE PRIMARY,P
4198657,11/07/2006,11/07/2006 - STATE GENERAL,A
4126880,11/08/2016,11/08/2016 - STATE GENERAL,P
4126880,11/06/2018,11/06/2018 - STATE GENERAL,P
4126880,11/03/2020,11/03/2020 - STATE GENERAL,P
4126880,11/08/2022,11/08/2022 - STATE GENERAL,P
4150759,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4134686,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4150295,11/07/2006,11/07/2006 - STATE GENERAL,P
4199630,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4183864,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4181213,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4132313,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4124476,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4163409,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4116135,02/11/2025,02/11/2025 - SPEC PRI ITASCA CO COM 04,P
4178603,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4191741,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 15 - ST. FRANCIS AREA,P
4172254,11/04/2008,11/04/2008 - STATE GENERAL,P
4125399,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 306 - LAPORTE,P
4163295,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4132286,11/04/2008,11/04/2008 - STATE GENERAL,P
4191026,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 15 - ST. FRANCIS AREA,P
4196790,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 15 - ST. FRANCIS AREA,P
4198103,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 15 - ST. FRANCIS AREA,P
4172473,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4134572,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4146874,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 15 - ST. FRANCIS AREA,A
4155129,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4132286,08/10/2010,08/10/2010 - STATE PRIMARY,P
4110508,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 306 - LAPORTE,A
4129270,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 306 - LAPORTE,P
4176377,11/05/2024,11/05/2024 - STATE GENERAL,P
4153637,11/04/2014,11/04/2014 - STATE GENERAL,P
4140484,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4153637,02/13/2007,02/13/2007 - SPEC ELECT MCD PINE CITY,P
4153637,11/06/2012,11/06/2012 - STATE GENERAL,P
4164547,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4149256,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4168346,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4121840,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4150295,11/04/2008,11/04/2008 - STATE GENERAL,P
4145710,11/05/2024,11/05/2024 - STATE GENERAL,A
4164301,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4107738,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4166683,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4191996,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4159980,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4149420,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4198446,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4160824,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,A
4167751,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4114038,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4120542,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4155125,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4172254,11/07/2006,11/07/2006 - STATE GENERAL,P
4170921,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4107938,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4173577,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4184450,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4166611,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4127129,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4151787,11/05/2024,11/05/2024 - STATE GENERAL,P
4188430,11/05/2024,11/05/2024 - STATE GENERAL,P
4191741,11/05/2024,11/05/2024 - STATE GENERAL,P
4150759,11/05/2024,11/05/2024 - STATE GENERAL,P
4113578,11/06/2012,11/06/2012 - STATE GENERAL,M
4113578,11/04/2014,11/04/2014 - STATE GENERAL,M
4113578,11/06/2018,11/06/2018 - STATE GENERAL,M
4113578,11/04/2008,11/04/2008 - STATE GENERAL,P
4108433,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4124894,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4138782,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4174832,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4171267,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4172254,11/06/2012,11/06/2012 - STATE GENERAL,P
4147943,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4187152,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4188699,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4104558,11/04/2008,11/04/2008 - STATE GENERAL,P
