VoterId,ElectionDate,ElectionDescription,VotingMethod
1302804,11/06/2012,11/06/2012 - STATE GENERAL,P
1302804,11/04/2014,11/04/2014 - STATE GENERAL,P
1302804,11/08/2016,11/08/2016 - STATE GENERAL,P
1302804,11/03/2020,11/03/2020 - STATE GENERAL,M
1302913,11/02/2004,11/02/2004 - STATE GENERAL,P
1302913,11/05/1996,STATE GENERAL,P
1302913,11/07/1995,SCHOOL BOARD ELECTION,A
1302913,11/08/2016,11/08/2016 - STATE GENERAL,A
1302921,11/02/2004,11/02/2004 - STATE GENERAL,P
1302921,11/05/1996,STATE GENERAL,P
1302921,11/08/1994,STATE GENERAL,P
1302921,11/04/2008,11/04/2008 - STATE GENERAL,P
1302921,11/06/2012,11/06/2012 - STATE GENERAL,P
1302921,11/04/2014,11/04/2014 - STATE GENERAL,P
1302921,11/08/2016,11/08/2016 - STATE GENERAL,P
1302921,11/06/2018,11/06/2018 - STATE GENERAL,P
1302921,11/03/2020,11/03/2020 - STATE GENERAL,P
1302921,11/08/2022,11/08/2022 - STATE GENERAL,P
1304034,11/07/2000,STATE GENERAL,P
1304034,09/15/1998,STATE PRIMARY ELECTION,P
1304034,11/03/1998,STATE GENERAL,P
1304034,09/13/1994,STATE PRIMARY ELECTION,P
1304034,11/02/2004,11/02/2004 - STATE GENERAL,P
1302823,11/05/1996,STATE GENERAL,P
1302823,11/02/2004,11/02/2004 - STATE GENERAL,P
1302823,11/03/1998,STATE GENERAL,P
1302823,08/10/2010,08/10/2010 - STATE PRIMARY,P
1302823,11/02/2010,11/02/2010 - STATE GENERAL,P
1302823,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1302823,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
1302823,11/04/2014,11/04/2014 - STATE GENERAL,A
1302823,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 831 - FOREST LAKE,A
1302823,11/08/2016,11/08/2016 - STATE GENERAL,P
1302823,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
1302823,11/06/2018,11/06/2018 - STATE GENERAL,A
1302823,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1302823,11/03/2020,11/03/2020 - STATE GENERAL,A
1302823,11/08/2022,11/08/2022 - STATE GENERAL,A
1304010,11/02/2004,11/02/2004 - STATE GENERAL,P
1304010,09/12/2000,STATE PRIMARY ELECTION,P
1304010,11/07/2000,STATE GENERAL,P
1304010,09/15/1998,STATE PRIMARY ELECTION,P
1304010,11/03/1998,STATE GENERAL,P
1304010,09/09/1997,MUNICIPAL PRIMARY,P
1304010,11/04/1997,MUNICIPAL GENERAL,P
1304010,11/05/1996,STATE GENERAL,P
1304010,11/07/1995,SCHOOL BOARD ELECTION,P
1304010,09/13/1994,STATE PRIMARY ELECTION,P
1304010,11/08/1994,STATE GENERAL,P
1304010,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1304010,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1304010,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1304010,09/10/2002,09-10-02 STATE PRIMARY,P
1304010,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1304010,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1304010,09/12/2006,09/12/2006 - STATE PRIMARY,P
1304010,11/07/2006,11/07/2006 - STATE GENERAL,P
1304010,11/04/2008,11/04/2008 - STATE GENERAL,P
1304010,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1304010,11/02/2010,11/02/2010 - STATE GENERAL,P
1304010,11/06/2012,11/06/2012 - STATE GENERAL,P
1304010,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1304010,11/04/2014,11/04/2014 - STATE GENERAL,P
1304010,11/08/2016,11/08/2016 - STATE GENERAL,P
1304010,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1304010,11/06/2018,11/06/2018 - STATE GENERAL,P
1304010,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1304010,11/03/2020,11/03/2020 - STATE GENERAL,A
1304010,11/08/2022,11/08/2022 - STATE GENERAL,A
1300231,11/02/2004,11/02/2004 - STATE GENERAL,A
1300231,11/04/2003,11/04/2003 GENERAL ELECTION,P
1300231,11/07/2006,11/07/2006 - STATE GENERAL,A
1300231,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,A
1300231,11/04/2008,11/04/2008 - STATE GENERAL,A
1300231,11/06/2012,11/06/2012 - STATE GENERAL,A
1300231,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1300231,11/04/2014,11/04/2014 - STATE GENERAL,A
1300231,11/08/2016,11/08/2016 - STATE GENERAL,A
1300231,11/03/2020,11/03/2020 - STATE GENERAL,A
1300231,11/08/2022,11/08/2022 - STATE GENERAL,A
1300332,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1300332,11/07/2000,STATE GENERAL,P
1300332,11/03/1998,STATE GENERAL,P
1300332,11/05/1996,STATE GENERAL,P
1300332,11/02/2004,11/02/2004 - STATE GENERAL,P
1300332,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 477 - PRINCETON,P
1300332,11/04/2008,11/04/2008 - STATE GENERAL,P
1300332,11/02/2010,11/02/2010 - STATE GENERAL,P
1300332,11/06/2012,11/06/2012 - STATE GENERAL,P
1300332,11/04/2014,11/04/2014 - STATE GENERAL,P
1300332,11/08/2016,11/08/2016 - STATE GENERAL,P
1300332,11/06/2018,11/06/2018 - STATE GENERAL,P
1300332,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1300332,08/11/2020,08/11/2020 - STATE PRIMARY,P
1300332,11/03/2020,11/03/2020 - STATE GENERAL,P
1300332,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 477 - PRINCETON,P
1302013,11/07/2000,STATE GENERAL,P
1302013,11/03/1998,STATE GENERAL,P
1302013,11/02/2004,11/02/2004 - STATE GENERAL,P
1302013,11/07/2006,11/07/2006 - STATE GENERAL,P
1302013,11/04/2008,11/04/2008 - STATE GENERAL,A
1302013,11/06/2012,11/06/2012 - STATE GENERAL,P
1302013,11/08/2016,11/08/2016 - STATE GENERAL,P
1302013,11/03/2020,11/03/2020 - STATE GENERAL,P
1300659,11/04/2008,11/04/2008 - STATE GENERAL,P
1300659,11/02/2010,11/02/2010 - STATE GENERAL,P
1300659,11/06/2012,11/06/2012 - STATE GENERAL,P
1300659,11/08/2016,11/08/2016 - STATE GENERAL,P
1300659,11/06/2018,11/06/2018 - STATE GENERAL,P
1300659,11/03/2020,11/03/2020 - STATE GENERAL,P
1300659,11/08/2022,11/08/2022 - STATE GENERAL,P
1300742,11/02/2004,11/02/2004 - STATE GENERAL,P
1300742,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1300742,11/07/2000,STATE GENERAL,P
1300742,11/05/1996,STATE GENERAL,P
1300742,11/08/1994,STATE GENERAL,P
1300742,11/07/2006,11/07/2006 - STATE GENERAL,P
1300742,11/04/2008,11/04/2008 - STATE GENERAL,P
1300742,11/02/2010,11/02/2010 - STATE GENERAL,P
1300742,11/06/2012,11/06/2012 - STATE GENERAL,P
1300742,11/08/2016,11/08/2016 - STATE GENERAL,P
1300742,11/06/2018,11/06/2018 - STATE GENERAL,A
1300742,11/03/2020,11/03/2020 - STATE GENERAL,A
1300475,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1300475,11/07/2000,STATE GENERAL,P
1300475,11/07/2000,SCHOOL BOARD ELECTION,P
1300475,11/02/1999,SCHOOL BOARD ELECTION,P
1300475,11/03/1998,STATE GENERAL,P
1300475,11/05/1996,STATE GENERAL,P
1300475,09/13/1994,STATE PRIMARY ELECTION,P
1300475,11/08/1994,STATE GENERAL,P
1300475,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1300475,11/02/2004,11/02/2004 - STATE GENERAL,P
1300475,11/07/2006,11/07/2006 - STATE GENERAL,P
1300475,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1300475,11/04/2008,11/04/2008 - STATE GENERAL,P
1300475,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1300475,11/02/2010,11/02/2010 - STATE GENERAL,P
1300475,11/06/2012,11/06/2012 - STATE GENERAL,P
1300475,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1300475,11/04/2014,11/04/2014 - STATE GENERAL,P
1300475,11/08/2016,11/08/2016 - STATE GENERAL,P
1300475,11/06/2018,11/06/2018 - STATE GENERAL,A
1300475,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1300475,11/03/2020,11/03/2020 - STATE GENERAL,P
1300475,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1300475,11/08/2022,11/08/2022 - STATE GENERAL,P
1304034,11/04/2008,11/04/2008 - STATE GENERAL,P
1304034,11/02/2010,11/02/2010 - STATE GENERAL,P
1304034,11/06/2012,11/06/2012 - STATE GENERAL,P
1304034,11/04/2014,11/04/2014 - STATE GENERAL,P
1304034,11/08/2016,11/08/2016 - STATE GENERAL,P
1304034,11/06/2018,11/06/2018 - STATE GENERAL,P
1304034,11/03/2020,11/03/2020 - STATE GENERAL,P
1304034,11/08/2022,11/08/2022 - STATE GENERAL,M
1304619,05/11/2004,05/11/2004 CITY OF EDEN PRAIRIE SPECIAL ELECTION,P
1304619,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1304619,11/07/2000,STATE GENERAL,P
1304619,11/02/1999,SCHOOL BOARD ELECTION,P
1304619,09/15/1998,STATE PRIMARY ELECTION,P
1304619,11/03/1998,STATE GENERAL,P
1304619,09/10/1996,STATE PRIMARY ELECTION,P
1304619,11/05/1996,STATE GENERAL,P
1304619,11/07/1995,SCHOOL BOARD ELECTION,P
1304619,09/13/1994,STATE PRIMARY ELECTION,P
1304619,11/08/1994,STATE GENERAL,P
1304619,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1304619,11/04/2003,11/04/2003 GENERAL ELECTION,P
1304619,09/10/2002,09-10-02 STATE PRIMARY,P
1304619,11/02/2004,11/02/2004 - STATE GENERAL,P
1304619,11/08/2005,11/08/2005 - SPEC ELECT MCD EDEN PRAIRIE,A
1304619,09/12/2006,09/12/2006 - STATE PRIMARY,P
1304619,11/07/2006,11/07/2006 - STATE GENERAL,P
1304619,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1304619,11/04/2008,11/04/2008 - STATE GENERAL,P
1304619,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1304619,08/10/2010,08/10/2010 - STATE PRIMARY,P
1304619,11/02/2010,11/02/2010 - STATE GENERAL,P
1304619,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1304619,08/14/2012,08/14/2012 - STATE PRIMARY,P
1304619,11/06/2012,11/06/2012 - STATE GENERAL,P
1304619,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1304619,08/12/2014,08/12/2014 - STATE PRIMARY,P
1304619,11/04/2014,11/04/2014 - STATE GENERAL,P
1304619,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
1304619,11/08/2016,11/08/2016 - STATE GENERAL,A
1304619,08/14/2018,08/14/2018 - STATE PRIMARY,P
1304619,11/06/2018,11/06/2018 - STATE GENERAL,A
1304619,11/03/2020,11/03/2020 - STATE GENERAL,A
1304619,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
1304619,08/09/2022,08/09/2022 - STATE PRIMARY,A
1304619,11/08/2022,11/08/2022 - STATE GENERAL,P
1304927,11/04/2008,11/04/2008 - STATE GENERAL,P
1304927,11/02/2010,11/02/2010 - STATE GENERAL,P
1304927,11/07/2000,STATE GENERAL,P
1304927,11/05/1996,STATE GENERAL,P
1304961,11/02/2004,11/02/2004 - STATE GENERAL,P
1303802,11/07/2000,STATE GENERAL,P
1303802,11/03/1998,SCHOOL BOARD ELECTION,P
1303802,11/08/1994,STATE GENERAL,P
1303802,11/08/1994,SCHOOL BOARD ELECTION,P
1303802,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1303802,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1303802,11/02/2004,11/02/2004 - STATE GENERAL,P
1303802,11/07/2006,11/07/2006 - STATE GENERAL,P
1303802,11/04/2008,11/04/2008 - STATE GENERAL,P
1303802,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1303802,11/02/2010,11/02/2010 - STATE GENERAL,P
1303802,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1303802,11/06/2012,11/06/2012 - STATE GENERAL,P
1303802,11/04/2014,11/04/2014 - STATE GENERAL,P
1303802,11/08/2016,11/08/2016 - STATE GENERAL,P
1303802,11/06/2018,11/06/2018 - STATE GENERAL,A
1303802,11/03/2020,11/03/2020 - STATE GENERAL,A
1303802,11/08/2022,11/08/2022 - STATE GENERAL,P
1302182,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1302182,11/07/2000,STATE GENERAL,P
1302182,11/03/1998,STATE GENERAL,P
1302182,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1302182,11/02/2004,11/02/2004 - STATE GENERAL,P
1302182,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1302182,11/07/2006,11/07/2006 - STATE GENERAL,P
1302182,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1302182,11/04/2008,11/04/2008 - STATE GENERAL,P
1303207,11/05/1996,STATE GENERAL,P
1303207,11/02/2004,11/02/2004 - STATE GENERAL,P
1303207,11/02/2010,11/02/2010 - STATE GENERAL,P
1303207,11/06/2012,11/06/2012 - STATE GENERAL,P
1303207,11/04/2014,11/04/2014 - STATE GENERAL,P
1303207,02/09/2016,02/09/2016 - SPEC ELECT SEN DIST 35,P
1303207,11/08/2016,11/08/2016 - STATE GENERAL,A
1303207,08/14/2018,08/14/2018 - STATE PRIMARY,P
1303207,11/06/2018,11/06/2018 - STATE GENERAL,P
1303610,11/04/2003,11/04/2003 GENERAL ELECTION,P
1303610,11/02/2010,11/02/2010 - STATE GENERAL,P
1303610,11/07/2000,STATE GENERAL,P
1303610,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 883 - ROCKFORD,M
1303610,11/04/2008,11/04/2008 - STATE GENERAL,P
1303610,11/07/2000,SCHOOL BOARD ELECTION,P
1303610,11/03/1998,STATE GENERAL,P
1303610,11/02/2004,11/02/2004 - STATE GENERAL,P
1303610,11/05/1996,STATE GENERAL,P
1303610,11/08/1994,SCHOOL BOARD ELECTION,P
1303610,11/06/2018,11/06/2018 - STATE GENERAL,P
1303610,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1303610,11/03/2020,11/03/2020 - STATE GENERAL,A
1303610,11/08/2022,11/08/2022 - STATE GENERAL,A
1334813,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1300579,11/06/2012,11/06/2012 - STATE GENERAL,P
1300579,11/08/2016,11/08/2016 - STATE GENERAL,P
1300579,11/04/2014,11/04/2014 - STATE GENERAL,P
1300579,11/06/2018,11/06/2018 - STATE GENERAL,P
1300579,11/03/1998,SCHOOL BOARD ELECTION,P
1300579,11/07/1995,SCHOOL BOARD ELECTION,A
1300579,11/03/1998,STATE GENERAL,P
1300579,11/04/2008,11/04/2008 - STATE GENERAL,P
1300579,11/02/2004,11/02/2004 - STATE GENERAL,P
1301070,09/12/2000,STATE PRIMARY ELECTION,P
1301070,11/07/2000,STATE GENERAL,P
1301070,11/02/1999,SCHOOL BOARD ELECTION,P
1301070,09/15/1998,STATE PRIMARY ELECTION,P
1301070,11/03/1998,STATE GENERAL,P
1301070,09/10/1996,STATE PRIMARY ELECTION,P
1301070,11/05/1996,STATE GENERAL,P
1301070,11/07/1995,SCHOOL BOARD ELECTION,P
1301070,09/13/1994,STATE PRIMARY ELECTION,P
1301070,11/08/1994,STATE GENERAL,P
1301070,09/14/2004,09/14/2004 - STATE PRIMARY,P
1301070,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1301070,11/02/2004,11/02/2004 - STATE GENERAL,P
1301070,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1301070,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1301070,09/12/2006,09/12/2006 - STATE PRIMARY,P
1301070,11/07/2006,11/07/2006 - STATE GENERAL,P
1301070,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1301070,09/09/2008,09/09/2008 - STATE PRIMARY,P
1301070,11/04/2008,11/04/2008 - STATE GENERAL,P
1301070,08/10/2010,08/10/2010 - STATE PRIMARY,P
1301070,11/02/2010,11/02/2010 - STATE GENERAL,P
1301070,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1301070,08/14/2012,08/14/2012 - STATE PRIMARY,P
1301070,11/06/2012,11/06/2012 - STATE GENERAL,P
1301070,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1301070,11/04/2014,11/04/2014 - STATE GENERAL,P
1301070,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1301070,08/09/2016,08/09/2016 - STATE PRIMARY,P
1301070,11/08/2016,11/08/2016 - STATE GENERAL,A
1301070,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1301070,08/14/2018,08/14/2018 - STATE PRIMARY,P
1301070,11/06/2018,11/06/2018 - STATE GENERAL,A
1301070,01/22/2019,01/22/2019 - SPEC PRI SEN DIST 11,P
1301070,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,P
1301070,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
1301070,03/19/2019,03/19/2019 - SPEC ELECT LEG DIST 11B,P
1301070,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1301070,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1301070,08/11/2020,08/11/2020 - STATE PRIMARY,A
1301070,11/03/2020,11/03/2020 - STATE GENERAL,A
1301070,08/09/2022,08/09/2022 - STATE PRIMARY,P
1301070,11/08/2022,11/08/2022 - STATE GENERAL,A
1301172,11/07/2000,STATE GENERAL,P
1301172,11/05/1996,STATE GENERAL,P
1301172,11/07/2006,11/07/2006 - STATE GENERAL,P
1301172,11/08/1994,STATE GENERAL,P
1301172,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1301172,11/02/2004,11/02/2004 - STATE GENERAL,P
1301172,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1301172,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1301172,05/16/2001,2001 EDINA SPECIAL ELECTION (5/16/2001),P
1302182,11/06/2012,11/06/2012 - STATE GENERAL,P
1302182,11/08/2016,11/08/2016 - STATE GENERAL,P
1302182,11/06/2018,11/06/2018 - STATE GENERAL,P
1302182,11/03/2020,11/03/2020 - STATE GENERAL,P
1302425,11/02/2004,11/02/2004 - STATE GENERAL,P
1302425,11/07/2000,STATE GENERAL,P
1302425,09/13/1994,STATE PRIMARY ELECTION,P
1302425,11/08/1994,STATE GENERAL,P
1302425,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1302425,11/03/1998,STATE GENERAL,P
1302425,11/07/1995,SCHOOL BOARD ELECTION,P
1302425,09/15/1998,STATE PRIMARY ELECTION,P
1302425,11/08/1994,SCHOOL BOARD ELECTION,P
1302425,11/05/1996,STATE GENERAL,P
1302425,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1302425,11/08/2016,11/08/2016 - STATE GENERAL,P
1302425,11/03/2020,11/03/2020 - STATE GENERAL,P
1302425,11/08/2022,11/08/2022 - STATE GENERAL,P
1302616,11/03/1998,STATE GENERAL,P
1302616,11/08/1994,SCHOOL BOARD ELECTION,P
1302616,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1302616,11/02/2004,11/02/2004 - STATE GENERAL,P
1302616,11/07/2006,11/07/2006 - STATE GENERAL,P
1302616,11/04/2008,11/04/2008 - STATE GENERAL,P
1302616,11/02/2010,11/02/2010 - STATE GENERAL,P
1302616,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 97 - MOOSE LAKE,P
1302616,11/06/2012,11/06/2012 - STATE GENERAL,P
1302616,05/21/2013,05/21/2013 - SD SPEC ELECT ISD 97 - MOOSE LAKE,P
1302616,11/04/2014,11/04/2014 - STATE GENERAL,P
1302616,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
1302616,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,A
1302616,11/08/2016,11/08/2016 - STATE GENERAL,P
1302616,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
1302616,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
1302616,11/06/2018,11/06/2018 - STATE GENERAL,P
1302616,01/22/2019,01/22/2019 - SPEC PRI SEN DIST 11,P
1302616,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,P
1302616,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 97 - MOOSE LAKE,P
1302616,11/03/2020,11/03/2020 - STATE GENERAL,P
1302616,11/08/2022,11/08/2022 - STATE GENERAL,P
1302870,11/04/2008,11/04/2008 - STATE GENERAL,P
1302870,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
1302870,11/03/1998,STATE GENERAL,P
1302870,11/08/1994,SCHOOL BOARD ELECTION,P
1302870,11/02/2004,11/02/2004 - STATE GENERAL,P
1302870,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1303355,09/14/2004,09/14/2004 - STATE PRIMARY,P
1303355,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1303355,09/12/2000,STATE PRIMARY ELECTION,P
1303355,11/07/2000,STATE GENERAL,P
1303355,11/02/1999,SCHOOL BOARD ELECTION,A
1303355,11/03/1998,STATE GENERAL,P
1303355,11/05/1996,STATE GENERAL,P
1303355,09/13/1994,STATE PRIMARY ELECTION,P
1303355,11/08/1994,STATE GENERAL,P
1303355,11/08/1994,SCHOOL BOARD ELECTION,P
1303355,11/02/2004,11/02/2004 - STATE GENERAL,P
1303355,11/07/2006,11/07/2006 - STATE GENERAL,P
1303355,11/04/2008,11/04/2008 - STATE GENERAL,P
1303355,11/02/2010,11/02/2010 - STATE GENERAL,P
1303355,11/06/2012,11/06/2012 - STATE GENERAL,P
1303355,05/06/2014,05/06/2014 - SPEC ELECT MCD HARRIS TWP,P
1303355,11/04/2014,11/04/2014 - STATE GENERAL,P
1303355,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
1303355,11/08/2016,11/08/2016 - STATE GENERAL,P
1303355,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
1303355,08/14/2018,08/14/2018 - STATE PRIMARY,P
1303355,11/06/2018,11/06/2018 - STATE GENERAL,P
1303355,11/03/2020,11/03/2020 - STATE GENERAL,P
1303355,08/09/2022,08/09/2022 - STATE PRIMARY,P
1300352,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1303420,11/03/1998,STATE GENERAL,P
1303420,11/08/1994,STATE GENERAL,P
1303420,11/08/1994,SCHOOL BOARD ELECTION,P
1303420,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1303420,11/03/2020,11/03/2020 - STATE GENERAL,P
1303420,11/08/2022,11/08/2022 - STATE GENERAL,P
1303654,11/02/2004,11/02/2004 - STATE GENERAL,P
1303654,11/07/2000,STATE GENERAL,P
1301965,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1301965,11/02/2004,11/02/2004 - STATE GENERAL,P
1301965,11/07/2000,STATE GENERAL,P
1301965,09/15/1998,STATE PRIMARY ELECTION,P
1301965,11/03/1998,STATE GENERAL,P
1301965,11/04/1997,MUNICIPAL GENERAL,P
1301965,09/10/1996,STATE PRIMARY ELECTION,P
1301965,11/05/1996,STATE GENERAL,P
1301965,11/08/1994,STATE GENERAL,P
1301965,11/07/2006,11/07/2006 - STATE GENERAL,P
1301965,11/04/2008,11/04/2008 - STATE GENERAL,P
1301965,08/10/2010,08/10/2010 - STATE PRIMARY,P
1301965,11/02/2010,11/02/2010 - STATE GENERAL,P
1301965,11/06/2012,11/06/2012 - STATE GENERAL,P
1301965,11/04/2014,11/04/2014 - STATE GENERAL,P
1301965,11/08/2016,11/08/2016 - STATE GENERAL,P
1301965,11/06/2018,11/06/2018 - STATE GENERAL,P
1301965,11/03/2020,11/03/2020 - STATE GENERAL,P
1301965,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 309 - PARK RAPIDS,P
1301965,11/08/2022,11/08/2022 - STATE GENERAL,P
1302001,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1302001,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1302001,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1302001,11/02/2004,11/02/2004 - STATE GENERAL,P
1302001,09/12/2000,STATE PRIMARY ELECTION,P
1302001,11/07/2000,STATE GENERAL,P
1302001,11/03/1998,STATE GENERAL,P
1302001,11/04/1997,MUNICIPAL GENERAL,P
1302001,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1302001,11/07/2006,11/07/2006 - STATE GENERAL,P
1302001,09/09/2008,09/09/2008 - STATE PRIMARY,P
1302001,11/04/2008,11/04/2008 - STATE GENERAL,P
1302001,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1302001,08/10/2010,08/10/2010 - STATE PRIMARY,P
1302001,11/02/2010,11/02/2010 - STATE GENERAL,P
1302001,08/14/2012,08/14/2012 - STATE PRIMARY,P
1302001,11/06/2012,11/06/2012 - STATE GENERAL,P
1302001,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1302001,11/04/2014,11/04/2014 - STATE GENERAL,P
1302001,08/09/2016,08/09/2016 - STATE PRIMARY,M
1302001,11/08/2016,11/08/2016 - STATE GENERAL,M
1302001,08/14/2018,08/14/2018 - STATE PRIMARY,M
1302001,11/06/2018,11/06/2018 - STATE GENERAL,M
1302001,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
1302001,08/11/2020,08/11/2020 - STATE PRIMARY,M
1302001,11/03/2020,11/03/2020 - STATE GENERAL,M
1302001,11/08/2022,11/08/2022 - STATE GENERAL,M
1300352,11/02/2004,11/02/2004 - STATE GENERAL,P
1300352,11/07/2006,11/07/2006 - STATE GENERAL,P
1300352,11/04/2008,11/04/2008 - STATE GENERAL,P
1300352,11/02/2010,11/02/2010 - STATE GENERAL,P
1300352,09/27/2011,09/27/2011 - SD SPEC ELECT ISD 206 - ALEXANDRIA,A
1300352,11/06/2012,11/06/2012 - STATE GENERAL,P
1300352,11/06/2018,11/06/2018 - STATE GENERAL,P
1300352,11/08/2022,11/08/2022 - STATE GENERAL,P
1300536,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1300536,11/07/2000,STATE GENERAL,P
1300536,09/15/1998,STATE PRIMARY ELECTION,P
1300536,11/03/1998,STATE GENERAL,P
1300536,11/05/1996,STATE GENERAL,P
1300536,09/13/1994,STATE PRIMARY ELECTION,P
1300536,11/08/1994,STATE GENERAL,P
1300536,11/02/2004,11/02/2004 - STATE GENERAL,P
1300536,11/07/2006,11/07/2006 - STATE GENERAL,P
1300536,11/04/2008,11/04/2008 - STATE GENERAL,P
1300536,11/02/2010,11/02/2010 - STATE GENERAL,P
1300536,11/06/2012,11/06/2012 - STATE GENERAL,P
1300536,11/04/2014,11/04/2014 - STATE GENERAL,P
1300536,11/08/2016,11/08/2016 - STATE GENERAL,A
1300536,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
