VoterId,ElectionDate,ElectionDescription,VotingMethod
4977753,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4989060,11/08/2016,11/08/2016 - STATE GENERAL,P
4914563,11/08/2016,11/08/2016 - STATE GENERAL,P
4941610,11/06/2018,11/06/2018 - STATE GENERAL,P
4989060,11/06/2018,11/06/2018 - STATE GENERAL,P
4963201,11/05/2024,11/05/2024 - STATE GENERAL,P
4945021,11/08/2016,11/08/2016 - STATE GENERAL,M
4977572,11/03/2020,11/03/2020 - STATE GENERAL,P
4983329,11/06/2018,11/06/2018 - STATE GENERAL,P
4974410,11/06/2012,11/06/2012 - STATE GENERAL,P
4935690,11/05/2024,11/05/2024 - STATE GENERAL,P
4930431,11/06/2012,11/06/2012 - STATE GENERAL,P
4912034,11/08/2016,11/08/2016 - STATE GENERAL,P
4912034,11/06/2018,11/06/2018 - STATE GENERAL,P
4912034,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4912034,11/03/2020,11/03/2020 - STATE GENERAL,P
4983329,11/03/2020,11/03/2020 - STATE GENERAL,P
4975174,11/06/2012,11/06/2012 - STATE GENERAL,P
4975174,11/04/2014,11/04/2014 - STATE GENERAL,P
4975174,11/08/2016,11/08/2016 - STATE GENERAL,P
4975174,11/06/2018,11/06/2018 - STATE GENERAL,P
4975174,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,P
4975174,11/03/2020,11/03/2020 - STATE GENERAL,A
4983329,11/08/2022,11/08/2022 - STATE GENERAL,P
4919204,11/06/2012,11/06/2012 - STATE GENERAL,P
4945817,11/06/2012,11/06/2012 - STATE GENERAL,P
4945817,11/04/2014,11/04/2014 - STATE GENERAL,P
4919204,11/08/2016,11/08/2016 - STATE GENERAL,P
4950277,11/06/2012,11/06/2012 - STATE GENERAL,P
4998924,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,A
4985938,11/05/2024,11/05/2024 - STATE GENERAL,P
4950277,11/08/2016,11/08/2016 - STATE GENERAL,P
4927165,11/06/2012,11/06/2012 - STATE GENERAL,P
4988472,11/08/2016,11/08/2016 - STATE GENERAL,P
4988472,08/14/2018,08/14/2018 - STATE PRIMARY,P
4988472,11/06/2018,11/06/2018 - STATE GENERAL,P
4988472,01/22/2019,01/22/2019 - SPEC PRI SEN DIST 11,P
4988472,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,P
4988472,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4988472,08/11/2020,08/11/2020 - STATE PRIMARY,P
4988472,11/03/2020,11/03/2020 - STATE GENERAL,A
4988472,11/06/2012,11/06/2012 - STATE GENERAL,P
4930431,11/04/2014,11/04/2014 - STATE GENERAL,P
4956092,11/06/2012,11/06/2012 - STATE GENERAL,P
4956092,08/12/2014,08/12/2014 - STATE PRIMARY,P
4900188,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
4915882,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
4924791,11/06/2012,11/06/2012 - STATE GENERAL,P
4970342,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
4910306,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
4944732,02/11/2025,02/11/2025 - SPEC PRI ITASCA CO COM 04,P
4904221,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4952648,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4947778,11/06/2012,11/06/2012 - STATE GENERAL,P
4910298,11/06/2012,11/06/2012 - STATE GENERAL,P
4945126,02/11/2025,02/11/2025 - SPEC PRI ITASCA CO COM 04,M
4948775,02/11/2025,02/11/2025 - SPEC PRI ITASCA CO COM 04,P
4910298,11/08/2016,11/08/2016 - STATE GENERAL,P
4938030,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4951880,02/11/2025,02/11/2025 - SPEC PRI ITASCA CO COM 04,P
4969243,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4915532,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4948072,11/05/2024,11/05/2024 - STATE GENERAL,A
4923952,11/05/2024,11/05/2024 - STATE GENERAL,P
4930202,11/06/2012,11/06/2012 - STATE GENERAL,A
4917036,11/05/2024,11/05/2024 - STATE GENERAL,P
4940161,11/06/2012,11/06/2012 - STATE GENERAL,P
4990315,02/13/2024,02/13/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
4942672,02/11/2025,02/11/2025 - SPEC PRI ITASCA CO COM 04,P
4909247,11/05/2024,11/05/2024 - STATE GENERAL,P
4952163,11/05/2024,11/05/2024 - STATE GENERAL,P
4913384,11/05/2024,11/05/2024 - STATE GENERAL,P
4946441,11/06/2012,11/06/2012 - STATE GENERAL,P
4961022,11/06/2012,11/06/2012 - STATE GENERAL,P
4919291,02/13/2024,02/13/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
4929928,02/13/2024,02/13/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
4906789,11/06/2012,11/06/2012 - STATE GENERAL,P
4923792,02/13/2024,02/13/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
4935817,02/13/2024,02/13/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
4969017,02/13/2024,02/13/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
4913119,02/11/2025,02/11/2025 - SPEC PRI ITASCA CO COM 04,M
4933734,02/11/2025,02/11/2025 - SPEC PRI ITASCA CO COM 04,A
4902048,11/06/2012,11/06/2012 - STATE GENERAL,P
4938172,11/06/2012,11/06/2012 - STATE GENERAL,P
4926065,11/05/2024,11/05/2024 - STATE GENERAL,P
4951091,02/13/2024,02/13/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
4925115,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4949548,11/06/2012,11/06/2012 - STATE GENERAL,P
4969540,11/06/2012,11/06/2012 - STATE GENERAL,P
4933995,11/04/2014,11/04/2014 - STATE GENERAL,P
4933995,11/06/2012,11/06/2012 - STATE GENERAL,P
4903357,11/05/2024,11/05/2024 - STATE GENERAL,P
4945142,02/11/2025,02/11/2025 - SPEC PRI ITASCA CO COM 04,M
4930884,11/06/2012,11/06/2012 - STATE GENERAL,P
4969540,11/08/2016,11/08/2016 - STATE GENERAL,P
4933995,08/14/2018,08/14/2018 - STATE PRIMARY,P
4914435,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4945999,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4933995,11/06/2018,11/06/2018 - STATE GENERAL,P
4969540,11/06/2018,11/06/2018 - STATE GENERAL,P
4912051,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4933995,11/03/2020,11/03/2020 - STATE GENERAL,P
4969540,11/03/2020,11/03/2020 - STATE GENERAL,P
4933995,08/09/2022,08/09/2022 - STATE PRIMARY,P
4933995,11/08/2016,11/08/2016 - STATE GENERAL,P
4933995,11/08/2022,11/08/2022 - STATE GENERAL,P
4926262,11/06/2012,11/06/2012 - STATE GENERAL,P
4911700,11/05/2024,11/05/2024 - STATE GENERAL,P
4948705,11/06/2012,11/06/2012 - STATE GENERAL,P
4950041,11/06/2012,11/06/2012 - STATE GENERAL,P
4974441,11/06/2012,11/06/2012 - STATE GENERAL,P
4911131,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4911258,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4962496,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4921296,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4922100,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4938419,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4904616,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4911391,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4930142,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4900422,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4908713,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4910085,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4910761,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4910809,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4911210,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4924106,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4934375,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4982115,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4906787,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4910946,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4962243,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4926262,11/04/2014,11/04/2014 - STATE GENERAL,P
4945345,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4951310,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4986540,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4931055,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4946715,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4938320,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4940268,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4925784,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4952497,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4945698,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4954686,11/06/2012,11/06/2012 - STATE GENERAL,P
4945721,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4950041,11/08/2016,11/08/2016 - STATE GENERAL,A
4925684,11/06/2012,11/06/2012 - STATE GENERAL,P
4926262,11/08/2016,11/08/2016 - STATE GENERAL,P
4948705,11/08/2016,11/08/2016 - STATE GENERAL,A
4953430,11/05/2024,11/05/2024 - STATE GENERAL,P
4911318,11/06/2012,11/06/2012 - STATE GENERAL,P
4926262,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 306 - LAPORTE,P
4948705,08/14/2018,08/14/2018 - STATE PRIMARY,A
4921137,02/11/2025,02/11/2025 - SPEC PRI ITASCA CO COM 04,M
4944939,02/11/2025,02/11/2025 - SPEC PRI ITASCA CO COM 04,M
4912246,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4948705,11/06/2018,11/06/2018 - STATE GENERAL,A
4974441,11/06/2018,11/06/2018 - STATE GENERAL,P
4921680,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4931145,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4937428,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4927319,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4946625,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4929955,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4926262,11/06/2018,11/06/2018 - STATE GENERAL,M
4921942,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4985567,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4930673,02/11/2025,02/11/2025 - SPEC PRI ITASCA CO COM 04,P
4921103,02/11/2025,02/11/2025 - SPEC PRI ITASCA CO COM 04,M
4905000,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4952953,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4933433,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4936172,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4951156,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4953557,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4916471,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4941178,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4944544,02/11/2025,02/11/2025 - SPEC PRI ITASCA CO COM 04,P
4930431,02/11/2025,02/11/2025 - SPEC PRI ITASCA CO COM 04,P
4902043,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4974441,11/03/2020,11/03/2020 - STATE GENERAL,A
4939872,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4934354,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4907726,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4916923,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4923033,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4910721,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4952351,11/05/2024,11/05/2024 - STATE GENERAL,A
4943904,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4920733,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4943884,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4948673,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4906656,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4916897,11/06/2012,11/06/2012 - STATE GENERAL,P
4961280,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4943347,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4943898,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4952615,11/05/2024,11/05/2024 - STATE GENERAL,P
4909015,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4957013,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4947539,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4977975,11/05/2024,11/05/2024 - STATE GENERAL,P
4940316,11/06/2012,11/06/2012 - STATE GENERAL,P
4941590,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4906636,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4909302,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4935104,11/05/2024,11/05/2024 - STATE GENERAL,P
4998924,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,A
4937062,11/05/2024,11/05/2024 - STATE GENERAL,A
4973108,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4936168,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4968338,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,A
4959574,11/06/2018,11/06/2018 - STATE GENERAL,P
4900412,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4947793,11/04/2014,11/04/2014 - STATE GENERAL,P
4909247,11/06/2012,11/06/2012 - STATE GENERAL,P
4937238,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,A
4995554,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4909247,11/03/2020,11/03/2020 - STATE GENERAL,A
4979499,11/06/2012,11/06/2012 - STATE GENERAL,P
4947793,11/06/2012,11/06/2012 - STATE GENERAL,P
4956325,11/05/2024,11/05/2024 - STATE GENERAL,P
4971900,11/06/2018,11/06/2018 - STATE GENERAL,P
4971900,11/06/2012,11/06/2012 - STATE GENERAL,P
4971900,08/12/2014,08/12/2014 - STATE PRIMARY,P
4971900,11/08/2016,11/08/2016 - STATE GENERAL,P
4918596,11/05/2024,11/05/2024 - STATE GENERAL,A
4935335,11/05/2024,11/05/2024 - STATE GENERAL,A
4911079,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4906157,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4910074,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4974441,11/08/2022,11/08/2022 - STATE GENERAL,P
4953000,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4994530,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4970327,11/05/2024,11/05/2024 - STATE GENERAL,P
4900297,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4949724,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,A
4916849,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4925947,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,A
4946170,11/06/2012,11/06/2012 - STATE GENERAL,P
4942209,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4977089,11/05/2024,11/05/2024 - STATE GENERAL,P
4993163,11/05/2024,11/05/2024 - STATE GENERAL,P
4917072,11/05/2024,11/05/2024 - STATE GENERAL,P
4946170,08/12/2014,08/12/2014 - STATE PRIMARY,P
4901932,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4902924,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4949778,11/05/2024,11/05/2024 - STATE GENERAL,A
4970953,11/05/2024,11/05/2024 - STATE GENERAL,P
4913546,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4938893,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4981442,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4946170,11/08/2016,11/08/2016 - STATE GENERAL,P
4950731,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4926005,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4933672,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4949732,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,A
4973389,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4925684,11/08/2016,11/08/2016 - STATE GENERAL,P
4976798,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4913806,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4912740,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4936246,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4937337,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4933488,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,A
4939790,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4931423,11/05/2024,11/05/2024 - STATE GENERAL,M
4959574,11/06/2012,11/06/2012 - STATE GENERAL,P
4924110,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4924236,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4939759,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4925525,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4931325,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,M
4906053,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4925669,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4912700,11/06/2012,11/06/2012 - STATE GENERAL,P
4926560,11/05/2024,11/05/2024 - STATE GENERAL,A
4926367,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4944162,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4945759,11/06/2012,11/06/2012 - STATE GENERAL,P
4915920,11/06/2012,11/06/2012 - STATE GENERAL,P
4925551,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4983134,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4906330,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4966830,11/06/2012,11/06/2012 - STATE GENERAL,P
4929740,11/06/2012,11/06/2012 - STATE GENERAL,P
4905334,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4939314,11/06/2012,11/06/2012 - STATE GENERAL,P
4940847,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4920226,11/06/2012,11/06/2012 - STATE GENERAL,P
4945701,11/05/2024,11/05/2024 - STATE GENERAL,A
4989060,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4910597,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4925211,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4912995,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4981033,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4970149,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4955308,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4973530,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4912432,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4924382,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4914309,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4943054,11/06/2012,11/06/2012 - STATE GENERAL,P
4946170,08/14/2018,08/14/2018 - STATE PRIMARY,P
4946170,11/06/2018,11/06/2018 - STATE GENERAL,P
4946170,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4949948,11/06/2012,11/06/2012 - STATE GENERAL,P
4902662,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4955235,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4990333,08/13/2024,08/13/2024 - STATE PRIMARY,P
4908223,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4963920,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4923048,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4952110,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4925620,11/06/2012,11/06/2012 - STATE GENERAL,P
4983804,11/05/2024,11/05/2024 - STATE GENERAL,P
4920226,11/04/2014,11/04/2014 - STATE GENERAL,P
4910227,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4946170,11/03/2020,11/03/2020 - STATE GENERAL,P
4946170,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4946170,08/11/2020,08/11/2020 - STATE PRIMARY,P
4910154,08/13/2024,08/13/2024 - STATE PRIMARY,P
4957151,11/04/2014,11/04/2014 - STATE GENERAL,P
4965491,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4967137,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4984091,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4988536,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4967436,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4906359,08/13/2024,08/13/2024 - STATE PRIMARY,P
4946168,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4907020,11/05/2024,11/05/2024 - STATE GENERAL,P
4915920,11/08/2016,11/08/2016 - STATE GENERAL,P
4938907,11/06/2012,11/06/2012 - STATE GENERAL,P
4963866,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4971674,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4910316,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4910407,11/06/2012,11/06/2012 - STATE GENERAL,P
4967079,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4998569,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4900782,11/06/2012,11/06/2012 - STATE GENERAL,P
4934181,11/06/2012,11/06/2012 - STATE GENERAL,P
4944920,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4944903,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4951916,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4927548,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4939916,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4907893,08/13/2024,08/13/2024 - STATE PRIMARY,P
4924791,11/04/2014,11/04/2014 - STATE GENERAL,P
4979734,11/06/2012,11/06/2012 - STATE GENERAL,P
4987554,11/05/2024,11/05/2024 - STATE GENERAL,P
4940476,11/06/2018,11/06/2018 - STATE GENERAL,P
4940476,11/06/2012,11/06/2012 - STATE GENERAL,P
4924791,11/06/2018,11/06/2018 - STATE GENERAL,P
4949948,11/08/2016,11/08/2016 - STATE GENERAL,P
4974641,11/05/2024,11/05/2024 - STATE GENERAL,P
4918586,11/05/2024,11/05/2024 - STATE GENERAL,A
4903718,11/05/2024,11/05/2024 - STATE GENERAL,P
4915920,08/14/2018,08/14/2018 - STATE PRIMARY,P
4961243,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4955134,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4934181,11/08/2016,11/08/2016 - STATE GENERAL,P
4943409,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE NORTH BRANCH,P
4903918,11/05/2024,11/05/2024 - STATE GENERAL,A
4949548,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
