VoterId,ElectionDate,ElectionDescription,VotingMethod
6419044,11/05/2024,11/05/2024 - STATE GENERAL,A
6447764,11/05/2024,11/05/2024 - STATE GENERAL,P
6405442,11/05/2024,11/05/2024 - STATE GENERAL,P
6420645,11/05/2024,11/05/2024 - STATE GENERAL,P
6499518,11/05/2024,11/05/2024 - STATE GENERAL,P
6451034,11/05/2024,11/05/2024 - STATE GENERAL,P
6441811,11/05/2024,11/05/2024 - STATE GENERAL,P
6495910,11/05/2024,11/05/2024 - STATE GENERAL,P
6418881,11/05/2024,11/05/2024 - STATE GENERAL,P
6426937,11/05/2024,11/05/2024 - STATE GENERAL,P
6405573,11/05/2024,11/05/2024 - STATE GENERAL,P
6441492,11/05/2024,11/05/2024 - STATE GENERAL,P
6441463,11/05/2024,11/05/2024 - STATE GENERAL,P
6447739,11/05/2024,11/05/2024 - STATE GENERAL,P
6450345,11/05/2024,11/05/2024 - STATE GENERAL,A
6480377,11/05/2024,11/05/2024 - STATE GENERAL,A
6474541,11/05/2024,11/05/2024 - STATE GENERAL,P
6499351,11/05/2024,11/05/2024 - STATE GENERAL,A
6498241,11/05/2024,11/05/2024 - STATE GENERAL,P
6497803,11/05/2024,11/05/2024 - STATE GENERAL,P
6444706,11/05/2024,11/05/2024 - STATE GENERAL,P
6488970,11/05/2024,11/05/2024 - STATE GENERAL,P
6418899,11/05/2024,11/05/2024 - STATE GENERAL,P
6405664,11/05/2024,11/05/2024 - STATE GENERAL,P
6401065,11/05/2024,11/05/2024 - STATE GENERAL,P
6492227,11/05/2024,11/05/2024 - STATE GENERAL,P
6499479,11/05/2024,11/05/2024 - STATE GENERAL,A
6473971,11/05/2024,11/05/2024 - STATE GENERAL,P
6497026,11/05/2024,11/05/2024 - STATE GENERAL,A
6497065,11/05/2024,11/05/2024 - STATE GENERAL,P
6488967,11/05/2024,11/05/2024 - STATE GENERAL,A
6418643,11/05/2024,11/05/2024 - STATE GENERAL,A
6460983,11/05/2024,11/05/2024 - STATE GENERAL,P
6441890,11/05/2024,11/05/2024 - STATE GENERAL,P
6452884,11/05/2024,11/05/2024 - STATE GENERAL,A
6422161,11/05/2024,11/05/2024 - STATE GENERAL,P
6449106,11/05/2024,11/05/2024 - STATE GENERAL,P
6470447,11/05/2024,11/05/2024 - STATE GENERAL,P
6408068,11/05/2024,11/05/2024 - STATE GENERAL,P
6419027,11/05/2024,11/05/2024 - STATE GENERAL,A
6460679,11/05/2024,11/05/2024 - STATE GENERAL,A
6495136,11/05/2024,11/05/2024 - STATE GENERAL,A
6441881,11/05/2024,11/05/2024 - STATE GENERAL,P
6463268,11/05/2024,11/05/2024 - STATE GENERAL,P
6419971,11/05/2024,11/05/2024 - STATE GENERAL,P
6488883,11/05/2024,11/05/2024 - STATE GENERAL,A
6497070,11/05/2024,11/05/2024 - STATE GENERAL,P
6441438,11/05/2024,11/05/2024 - STATE GENERAL,P
6494293,11/05/2024,11/05/2024 - STATE GENERAL,P
6441578,11/05/2024,11/05/2024 - STATE GENERAL,P
6499335,11/05/2024,11/05/2024 - STATE GENERAL,P
6441507,11/05/2024,11/05/2024 - STATE GENERAL,M
6401104,11/05/2024,11/05/2024 - STATE GENERAL,P
6400984,11/05/2024,11/05/2024 - STATE GENERAL,A
6454570,11/05/2024,11/05/2024 - STATE GENERAL,P
6499618,11/05/2024,11/05/2024 - STATE GENERAL,P
6472052,11/05/2024,11/05/2024 - STATE GENERAL,P
6499858,11/05/2024,11/05/2024 - STATE GENERAL,P
6499562,11/05/2024,11/05/2024 - STATE GENERAL,P
6449023,11/05/2024,11/05/2024 - STATE GENERAL,P
6407077,11/05/2024,11/05/2024 - STATE GENERAL,P
6441853,11/05/2024,11/05/2024 - STATE GENERAL,P
6419974,11/05/2024,11/05/2024 - STATE GENERAL,P
6479556,11/05/2024,11/05/2024 - STATE GENERAL,P
6405607,11/05/2024,11/05/2024 - STATE GENERAL,P
6495182,11/05/2024,11/05/2024 - STATE GENERAL,P
6481761,11/05/2024,11/05/2024 - STATE GENERAL,P
6442110,11/05/2024,11/05/2024 - STATE GENERAL,P
6478040,11/05/2024,11/05/2024 - STATE GENERAL,P
6419913,11/05/2024,11/05/2024 - STATE GENERAL,P
6465464,11/05/2024,11/05/2024 - STATE GENERAL,A
6465486,11/05/2024,11/05/2024 - STATE GENERAL,P
6441682,11/05/2024,11/05/2024 - STATE GENERAL,P
6442124,11/05/2024,11/05/2024 - STATE GENERAL,P
6424480,11/05/2024,11/05/2024 - STATE GENERAL,P
6494591,11/05/2024,11/05/2024 - STATE GENERAL,P
6442192,11/05/2024,11/05/2024 - STATE GENERAL,A
6451759,11/05/2024,11/05/2024 - STATE GENERAL,P
6498045,11/05/2024,11/05/2024 - STATE GENERAL,P
6418853,11/05/2024,11/05/2024 - STATE GENERAL,A
6418862,11/05/2024,11/05/2024 - STATE GENERAL,P
6426934,11/05/2024,11/05/2024 - STATE GENERAL,P
6441600,11/05/2024,11/05/2024 - STATE GENERAL,P
6444345,11/05/2024,11/05/2024 - STATE GENERAL,P
6497736,11/05/2024,11/05/2024 - STATE GENERAL,P
6493121,11/05/2024,11/05/2024 - STATE GENERAL,P
6419267,11/05/2024,11/05/2024 - STATE GENERAL,A
6432836,11/05/2024,11/05/2024 - STATE GENERAL,P
6447555,11/05/2024,11/05/2024 - STATE GENERAL,P
6478501,11/05/2024,11/05/2024 - STATE GENERAL,P
6407526,11/05/2024,11/05/2024 - STATE GENERAL,P
6438350,11/05/2024,11/05/2024 - STATE GENERAL,A
6438319,11/05/2024,11/05/2024 - STATE GENERAL,A
6465406,11/05/2024,11/05/2024 - STATE GENERAL,A
6497873,11/05/2024,11/05/2024 - STATE GENERAL,P
6441496,11/05/2024,11/05/2024 - STATE GENERAL,P
6476579,11/05/2024,11/05/2024 - STATE GENERAL,P
6441554,11/05/2024,11/05/2024 - STATE GENERAL,P
6424479,11/05/2024,11/05/2024 - STATE GENERAL,P
6465385,11/05/2024,11/05/2024 - STATE GENERAL,M
6419273,11/05/2024,11/05/2024 - STATE GENERAL,P
6499278,11/05/2024,11/05/2024 - STATE GENERAL,M
6481884,11/05/2024,11/05/2024 - STATE GENERAL,A
6465402,11/05/2024,11/05/2024 - STATE GENERAL,P
6405594,11/05/2024,11/05/2024 - STATE GENERAL,A
6441866,11/05/2024,11/05/2024 - STATE GENERAL,M
6441423,11/05/2024,11/05/2024 - STATE GENERAL,A
6432835,11/05/2024,11/05/2024 - STATE GENERAL,P
6408211,11/05/2024,11/05/2024 - STATE GENERAL,M
6447565,11/05/2024,11/05/2024 - STATE GENERAL,P
6454619,11/05/2024,11/05/2024 - STATE GENERAL,P
6470580,11/05/2024,11/05/2024 - STATE GENERAL,P
6442105,11/05/2024,11/05/2024 - STATE GENERAL,P
6480572,11/05/2024,11/05/2024 - STATE GENERAL,P
6499602,11/05/2024,11/05/2024 - STATE GENERAL,P
6468744,11/05/2024,11/05/2024 - STATE GENERAL,P
6412963,11/05/2024,11/05/2024 - STATE GENERAL,P
6441434,11/05/2024,11/05/2024 - STATE GENERAL,P
6499559,11/05/2024,11/05/2024 - STATE GENERAL,P
6493192,11/05/2024,11/05/2024 - STATE GENERAL,P
6497812,11/05/2024,11/05/2024 - STATE GENERAL,P
6499294,11/05/2024,11/05/2024 - STATE GENERAL,P
6465465,11/05/2024,11/05/2024 - STATE GENERAL,A
6474557,11/05/2024,11/05/2024 - STATE GENERAL,P
6482485,11/05/2024,11/05/2024 - STATE GENERAL,P
6415567,11/05/2024,11/05/2024 - STATE GENERAL,A
6450454,11/05/2024,11/05/2024 - STATE GENERAL,A
6460917,11/05/2024,11/05/2024 - STATE GENERAL,P
6499697,11/05/2024,11/05/2024 - STATE GENERAL,M
6420765,11/05/2024,11/05/2024 - STATE GENERAL,P
6408190,11/05/2024,11/05/2024 - STATE GENERAL,A
6493131,11/05/2024,11/05/2024 - STATE GENERAL,P
6492228,11/05/2024,11/05/2024 - STATE GENERAL,P
6460955,11/05/2024,11/05/2024 - STATE GENERAL,P
6406149,11/05/2024,11/05/2024 - STATE GENERAL,P
6418683,11/05/2024,11/05/2024 - STATE GENERAL,P
6482368,11/05/2024,11/05/2024 - STATE GENERAL,M
6465384,11/05/2024,11/05/2024 - STATE GENERAL,P
6442178,11/05/2024,11/05/2024 - STATE GENERAL,A
6470579,11/05/2024,11/05/2024 - STATE GENERAL,P
6499376,11/05/2024,11/05/2024 - STATE GENERAL,P
6443406,11/05/2024,11/05/2024 - STATE GENERAL,A
6438399,11/05/2024,11/05/2024 - STATE GENERAL,P
6428415,11/05/2024,11/05/2024 - STATE GENERAL,A
6412802,11/05/2024,11/05/2024 - STATE GENERAL,P
6460976,11/05/2024,11/05/2024 - STATE GENERAL,P
6465476,11/05/2024,11/05/2024 - STATE GENERAL,A
6499534,11/05/2024,11/05/2024 - STATE GENERAL,A
6427831,11/05/2024,11/05/2024 - STATE GENERAL,P
6402220,11/05/2024,11/05/2024 - STATE GENERAL,A
6446098,11/05/2024,11/05/2024 - STATE GENERAL,P
6498514,11/05/2024,11/05/2024 - STATE GENERAL,P
6442209,11/05/2024,11/05/2024 - STATE GENERAL,M
6407083,11/05/2024,11/05/2024 - STATE GENERAL,P
6474540,11/05/2024,11/05/2024 - STATE GENERAL,P
6401158,11/05/2024,11/05/2024 - STATE GENERAL,P
6460913,11/05/2024,11/05/2024 - STATE GENERAL,P
6447689,11/05/2024,11/05/2024 - STATE GENERAL,P
6441873,11/05/2024,11/05/2024 - STATE GENERAL,P
6463264,11/05/2024,11/05/2024 - STATE GENERAL,P
6406041,11/05/2024,11/05/2024 - STATE GENERAL,A
6480346,11/05/2024,11/05/2024 - STATE GENERAL,P
6441462,11/05/2024,11/05/2024 - STATE GENERAL,A
6401151,11/05/2024,11/05/2024 - STATE GENERAL,P
6412970,11/05/2024,11/05/2024 - STATE GENERAL,P
6427849,11/05/2024,11/05/2024 - STATE GENERAL,P
6493135,11/05/2024,11/05/2024 - STATE GENERAL,P
6442130,11/05/2024,11/05/2024 - STATE GENERAL,M
6458229,11/05/2024,11/05/2024 - STATE GENERAL,P
6419987,11/05/2024,11/05/2024 - STATE GENERAL,M
6497816,11/05/2024,11/05/2024 - STATE GENERAL,M
6455577,11/05/2024,11/05/2024 - STATE GENERAL,P
6424546,11/05/2024,11/05/2024 - STATE GENERAL,P
6465387,11/05/2024,11/05/2024 - STATE GENERAL,A
6499096,11/05/2024,11/05/2024 - STATE GENERAL,P
6405613,11/05/2024,11/05/2024 - STATE GENERAL,A
6470584,11/05/2024,11/05/2024 - STATE GENERAL,P
6497810,11/05/2024,11/05/2024 - STATE GENERAL,P
6488952,11/05/2024,11/05/2024 - STATE GENERAL,P
6465241,11/05/2024,11/05/2024 - STATE GENERAL,P
6405593,11/05/2024,11/05/2024 - STATE GENERAL,P
6460673,11/05/2024,11/05/2024 - STATE GENERAL,P
6418984,11/05/2024,11/05/2024 - STATE GENERAL,A
6460898,11/05/2024,11/05/2024 - STATE GENERAL,P
6434453,11/05/2024,11/05/2024 - STATE GENERAL,P
6480396,11/05/2024,11/05/2024 - STATE GENERAL,P
6495918,11/05/2024,11/05/2024 - STATE GENERAL,P
6441461,11/05/2024,11/05/2024 - STATE GENERAL,A
6468304,11/05/2024,11/05/2024 - STATE GENERAL,A
6412083,11/05/2024,11/05/2024 - STATE GENERAL,P
6458459,11/05/2024,11/05/2024 - STATE GENERAL,A
6488936,11/05/2024,11/05/2024 - STATE GENERAL,P
6441441,11/05/2024,11/05/2024 - STATE GENERAL,P
6460802,11/05/2024,11/05/2024 - STATE GENERAL,A
6401788,11/05/2024,11/05/2024 - STATE GENERAL,P
6479584,11/05/2024,11/05/2024 - STATE GENERAL,P
6467140,11/05/2024,11/05/2024 - STATE GENERAL,P
6436062,11/05/2024,11/05/2024 - STATE GENERAL,A
6496109,11/05/2024,11/05/2024 - STATE GENERAL,P
6433741,11/05/2024,11/05/2024 - STATE GENERAL,P
6441673,11/05/2024,11/05/2024 - STATE GENERAL,P
6425625,11/05/2024,11/05/2024 - STATE GENERAL,P
6496117,11/05/2024,11/05/2024 - STATE GENERAL,P
6418863,11/05/2024,11/05/2024 - STATE GENERAL,A
6405465,11/05/2024,11/05/2024 - STATE GENERAL,P
6417883,11/05/2024,11/05/2024 - STATE GENERAL,P
6455180,11/05/2024,11/05/2024 - STATE GENERAL,A
6429970,11/05/2024,11/05/2024 - STATE GENERAL,P
6442647,11/05/2024,11/05/2024 - STATE GENERAL,P
6461774,11/05/2024,11/05/2024 - STATE GENERAL,P
6484484,11/05/2024,11/05/2024 - STATE GENERAL,A
6409478,11/05/2024,11/05/2024 - STATE GENERAL,P
6481910,11/05/2024,11/05/2024 - STATE GENERAL,P
6460811,11/05/2024,11/05/2024 - STATE GENERAL,P
6441667,11/05/2024,11/05/2024 - STATE GENERAL,A
6482724,11/05/2024,11/05/2024 - STATE GENERAL,P
6482545,11/05/2024,11/05/2024 - STATE GENERAL,P
6412186,11/05/2024,11/05/2024 - STATE GENERAL,A
6472076,11/05/2024,11/05/2024 - STATE GENERAL,A
6410625,11/05/2024,11/05/2024 - STATE GENERAL,P
6441515,11/05/2024,11/05/2024 - STATE GENERAL,P
6488928,11/05/2024,11/05/2024 - STATE GENERAL,A
6460728,11/05/2024,11/05/2024 - STATE GENERAL,P
6441725,11/05/2024,11/05/2024 - STATE GENERAL,A
6481877,11/05/2024,11/05/2024 - STATE GENERAL,P
6460772,11/05/2024,11/05/2024 - STATE GENERAL,A
6459666,11/05/2024,11/05/2024 - STATE GENERAL,P
6474544,11/05/2024,11/05/2024 - STATE GENERAL,P
6481967,11/05/2024,11/05/2024 - STATE GENERAL,P
6460934,11/05/2024,11/05/2024 - STATE GENERAL,P
6405722,11/05/2024,11/05/2024 - STATE GENERAL,A
6460850,11/05/2024,11/05/2024 - STATE GENERAL,P
6488958,11/05/2024,11/05/2024 - STATE GENERAL,P
6460742,11/05/2024,11/05/2024 - STATE GENERAL,P
6460700,11/05/2024,11/05/2024 - STATE GENERAL,P
6417820,11/05/2024,11/05/2024 - STATE GENERAL,P
6479686,11/05/2024,11/05/2024 - STATE GENERAL,P
6441595,11/05/2024,11/05/2024 - STATE GENERAL,P
6401057,11/05/2024,11/05/2024 - STATE GENERAL,P
6481994,11/05/2024,11/05/2024 - STATE GENERAL,P
6460739,11/05/2024,11/05/2024 - STATE GENERAL,A
6460843,11/05/2024,11/05/2024 - STATE GENERAL,P
6454610,11/05/2024,11/05/2024 - STATE GENERAL,A
6481809,11/05/2024,11/05/2024 - STATE GENERAL,P
6441101,11/05/2024,11/05/2024 - STATE GENERAL,M
6401000,11/05/2024,11/05/2024 - STATE GENERAL,P
6445847,11/05/2024,11/05/2024 - STATE GENERAL,P
6424514,11/05/2024,11/05/2024 - STATE GENERAL,A
6481968,11/05/2024,11/05/2024 - STATE GENERAL,P
6465456,11/05/2024,11/05/2024 - STATE GENERAL,P
6441593,11/05/2024,11/05/2024 - STATE GENERAL,P
6499353,11/05/2024,11/05/2024 - STATE GENERAL,A
6456318,11/05/2024,11/05/2024 - STATE GENERAL,P
6460813,11/05/2024,11/05/2024 - STATE GENERAL,P
6465443,11/05/2024,11/05/2024 - STATE GENERAL,A
6429916,11/05/2024,11/05/2024 - STATE GENERAL,P
6431838,11/05/2024,11/05/2024 - STATE GENERAL,P
6434470,11/05/2024,11/05/2024 - STATE GENERAL,A
6465480,11/05/2024,11/05/2024 - STATE GENERAL,A
6488959,11/05/2024,11/05/2024 - STATE GENERAL,A
6488964,11/05/2024,11/05/2024 - STATE GENERAL,A
6493547,11/05/2024,11/05/2024 - STATE GENERAL,A
6476394,11/05/2024,11/05/2024 - STATE GENERAL,P
6412726,11/05/2024,11/05/2024 - STATE GENERAL,P
6405589,11/05/2024,11/05/2024 - STATE GENERAL,A
6417280,11/05/2024,11/05/2024 - STATE GENERAL,A
6492193,11/05/2024,11/05/2024 - STATE GENERAL,P
6441796,11/05/2024,11/05/2024 - STATE GENERAL,P
6472059,11/05/2024,11/05/2024 - STATE GENERAL,P
6488914,11/05/2024,11/05/2024 - STATE GENERAL,P
6419056,11/05/2024,11/05/2024 - STATE GENERAL,A
6499619,11/05/2024,11/05/2024 - STATE GENERAL,P
6441579,11/05/2024,11/05/2024 - STATE GENERAL,P
6401017,11/05/2024,11/05/2024 - STATE GENERAL,P
6498747,11/05/2024,11/05/2024 - STATE GENERAL,P
6465469,11/05/2024,11/05/2024 - STATE GENERAL,P
6442723,11/05/2024,11/05/2024 - STATE GENERAL,A
6427634,11/05/2024,11/05/2024 - STATE GENERAL,M
6405724,11/05/2024,11/05/2024 - STATE GENERAL,P
6432847,11/05/2024,11/05/2024 - STATE GENERAL,P
6499448,11/05/2024,11/05/2024 - STATE GENERAL,P
6493207,11/05/2024,11/05/2024 - STATE GENERAL,P
6460882,11/05/2024,11/05/2024 - STATE GENERAL,A
6465388,11/05/2024,11/05/2024 - STATE GENERAL,A
6488953,11/05/2024,11/05/2024 - STATE GENERAL,P
6465445,11/05/2024,11/05/2024 - STATE GENERAL,P
6406267,11/05/2024,11/05/2024 - STATE GENERAL,A
6499256,11/05/2024,11/05/2024 - STATE GENERAL,P
6499699,11/05/2024,11/05/2024 - STATE GENERAL,P
6420839,11/05/2024,11/05/2024 - STATE GENERAL,M
6420855,11/05/2024,11/05/2024 - STATE GENERAL,P
6497808,11/05/2024,11/05/2024 - STATE GENERAL,P
6497975,11/05/2024,11/05/2024 - STATE GENERAL,P
6488954,11/05/2024,11/05/2024 - STATE GENERAL,P
6443397,11/05/2024,11/05/2024 - STATE GENERAL,P
6481872,11/05/2024,11/05/2024 - STATE GENERAL,P
6460973,11/05/2024,11/05/2024 - STATE GENERAL,A
6452963,11/05/2024,11/05/2024 - STATE GENERAL,A
6460791,11/05/2024,11/05/2024 - STATE GENERAL,P
6412840,11/05/2024,11/05/2024 - STATE GENERAL,A
6492194,11/05/2024,11/05/2024 - STATE GENERAL,P
6497986,11/05/2024,11/05/2024 - STATE GENERAL,P
6465249,11/05/2024,11/05/2024 - STATE GENERAL,P
6441793,11/05/2024,11/05/2024 - STATE GENERAL,P
6448611,11/05/2024,11/05/2024 - STATE GENERAL,P
6498575,11/05/2024,11/05/2024 - STATE GENERAL,A
6499372,11/05/2024,11/05/2024 - STATE GENERAL,P
6492285,11/05/2024,11/05/2024 - STATE GENERAL,P
6498877,11/05/2024,11/05/2024 - STATE GENERAL,P
6447283,11/05/2024,11/05/2024 - STATE GENERAL,P
6447738,11/05/2024,11/05/2024 - STATE GENERAL,P
6465412,11/05/2024,11/05/2024 - STATE GENERAL,A
6481916,11/05/2024,11/05/2024 - STATE GENERAL,P
6441871,11/05/2024,11/05/2024 - STATE GENERAL,A
6499205,11/05/2024,11/05/2024 - STATE GENERAL,A
6447736,11/05/2024,11/05/2024 - STATE GENERAL,P
6489695,11/05/2024,11/05/2024 - STATE GENERAL,P
6424374,11/05/2024,11/05/2024 - STATE GENERAL,A
6444350,11/05/2024,11/05/2024 - STATE GENERAL,P
6441674,11/05/2024,11/05/2024 - STATE GENERAL,P
6417187,11/05/2024,11/05/2024 - STATE GENERAL,P
6417480,11/05/2024,11/05/2024 - STATE GENERAL,A
6405444,11/05/2024,11/05/2024 - STATE GENERAL,P
6493603,11/05/2024,11/05/2024 - STATE GENERAL,A
6412896,11/05/2024,11/05/2024 - STATE GENERAL,P
6418952,11/05/2024,11/05/2024 - STATE GENERAL,A
6447777,11/05/2024,11/05/2024 - STATE GENERAL,P
6493551,11/05/2024,11/05/2024 - STATE GENERAL,P
6447756,11/05/2024,11/05/2024 - STATE GENERAL,P
6419301,11/05/2024,11/05/2024 - STATE GENERAL,P
6401079,11/05/2024,11/05/2024 - STATE GENERAL,M
6460877,11/05/2024,11/05/2024 - STATE GENERAL,P
6460977,11/05/2024,11/05/2024 - STATE GENERAL,P
6468753,11/05/2024,11/05/2024 - STATE GENERAL,A
6458610,11/05/2024,11/05/2024 - STATE GENERAL,A
6458727,11/05/2024,11/05/2024 - STATE GENERAL,P
6498931,11/05/2024,11/05/2024 - STATE GENERAL,P
6497799,11/05/2024,11/05/2024 - STATE GENERAL,P
6499649,11/05/2024,11/05/2024 - STATE GENERAL,P
6496198,11/05/2024,11/05/2024 - STATE GENERAL,P
6432848,11/05/2024,11/05/2024 - STATE GENERAL,P
6405421,11/05/2024,11/05/2024 - STATE GENERAL,P
6427748,11/05/2024,11/05/2024 - STATE GENERAL,P
6465240,11/05/2024,11/05/2024 - STATE GENERAL,P
6460956,11/05/2024,11/05/2024 - STATE GENERAL,P
6427745,11/05/2024,11/05/2024 - STATE GENERAL,P
6461770,11/05/2024,11/05/2024 - STATE GENERAL,P
6408204,11/05/2024,11/05/2024 - STATE GENERAL,P
6447745,11/05/2024,11/05/2024 - STATE GENERAL,P
6413235,11/05/2024,11/05/2024 - STATE GENERAL,A
6424609,11/05/2024,11/05/2024 - STATE GENERAL,P
6405482,11/05/2024,11/05/2024 - STATE GENERAL,P
6498472,11/05/2024,11/05/2024 - STATE GENERAL,A
6418937,11/05/2024,11/05/2024 - STATE GENERAL,A
6444034,11/05/2024,11/05/2024 - STATE GENERAL,A
6465468,11/05/2024,11/05/2024 - STATE GENERAL,P
6405492,11/05/2024,11/05/2024 - STATE GENERAL,A
6460789,11/05/2024,11/05/2024 - STATE GENERAL,P
6454568,11/05/2024,11/05/2024 - STATE GENERAL,P
6426954,11/05/2024,11/05/2024 - STATE GENERAL,P
6499308,11/05/2024,11/05/2024 - STATE GENERAL,P
6479557,11/05/2024,11/05/2024 - STATE GENERAL,P
6408036,11/05/2024,11/05/2024 - STATE GENERAL,P
6408067,11/05/2024,11/05/2024 - STATE GENERAL,A
6494496,11/05/2024,11/05/2024 - STATE GENERAL,P
6457471,11/05/2024,11/05/2024 - STATE GENERAL,A
6427631,11/05/2024,11/05/2024 - STATE GENERAL,P
6420792,11/05/2024,11/05/2024 - STATE GENERAL,P
6465323,11/05/2024,11/05/2024 - STATE GENERAL,A
6441455,11/05/2024,11/05/2024 - STATE GENERAL,P
6439253,11/05/2024,11/05/2024 - STATE GENERAL,P
6470589,11/05/2024,11/05/2024 - STATE GENERAL,P
6474556,11/05/2024,11/05/2024 - STATE GENERAL,A
6499644,11/05/2024,11/05/2024 - STATE GENERAL,P
6418975,11/05/2024,11/05/2024 - STATE GENERAL,P
6465178,11/05/2024,11/05/2024 - STATE GENERAL,P
6443389,11/05/2024,11/05/2024 - STATE GENERAL,A
6493945,11/05/2024,11/05/2024 - STATE GENERAL,A
6441826,11/05/2024,11/05/2024 - STATE GENERAL,A
6442522,11/05/2024,11/05/2024 - STATE GENERAL,P
6423786,11/05/2024,11/05/2024 - STATE GENERAL,P
6499560,11/05/2024,11/05/2024 - STATE GENERAL,P
6447784,11/05/2024,11/05/2024 - STATE GENERAL,P
6405602,11/05/2024,11/05/2024 - STATE GENERAL,M
6499293,11/05/2024,11/05/2024 - STATE GENERAL,A
6444308,11/05/2024,11/05/2024 - STATE GENERAL,A
6482557,11/05/2024,11/05/2024 - STATE GENERAL,A
6499269,11/05/2024,11/05/2024 - STATE GENERAL,P
6492288,11/05/2024,11/05/2024 - STATE GENERAL,P
6419986,11/05/2024,11/05/2024 - STATE GENERAL,P
6488962,11/05/2024,11/05/2024 - STATE GENERAL,A
6419040,11/05/2024,11/05/2024 - STATE GENERAL,P
6444425,11/05/2024,11/05/2024 - STATE GENERAL,P
6492189,11/05/2024,11/05/2024 - STATE GENERAL,A
6420836,11/05/2024,11/05/2024 - STATE GENERAL,M
6422180,11/05/2024,11/05/2024 - STATE GENERAL,P
6460869,11/05/2024,11/05/2024 - STATE GENERAL,P
6420758,11/05/2024,11/05/2024 - STATE GENERAL,P
6441671,11/05/2024,11/05/2024 - STATE GENERAL,P
6441697,11/05/2024,11/05/2024 - STATE GENERAL,A
6444248,11/05/2024,11/05/2024 - STATE GENERAL,A
6417213,11/05/2024,11/05/2024 - STATE GENERAL,A
6430015,11/05/2024,11/05/2024 - STATE GENERAL,P
6499565,11/05/2024,11/05/2024 - STATE GENERAL,P
6441505,11/05/2024,11/05/2024 - STATE GENERAL,P
6465453,11/05/2024,11/05/2024 - STATE GENERAL,A
6493554,11/05/2024,11/05/2024 - STATE GENERAL,P
6400987,11/05/2024,11/05/2024 - STATE GENERAL,P
6415933,11/05/2024,11/05/2024 - STATE GENERAL,P
6465212,11/05/2024,11/05/2024 - STATE GENERAL,P
6492187,11/05/2024,11/05/2024 - STATE GENERAL,P
6419042,11/05/2024,11/05/2024 - STATE GENERAL,P
6427825,11/05/2024,11/05/2024 - STATE GENERAL,P
6499345,11/05/2024,11/05/2024 - STATE GENERAL,P
6499480,11/05/2024,11/05/2024 - STATE GENERAL,M
6441780,11/05/2024,11/05/2024 - STATE GENERAL,P
6413003,11/05/2024,11/05/2024 - STATE GENERAL,A
6418860,11/05/2024,11/05/2024 - STATE GENERAL,A
6460866,11/05/2024,11/05/2024 - STATE GENERAL,P
6490813,11/05/2024,11/05/2024 - STATE GENERAL,A
6494725,11/05/2024,11/05/2024 - STATE GENERAL,P
6499538,11/05/2024,11/05/2024 - STATE GENERAL,P
6412894,11/05/2024,11/05/2024 - STATE GENERAL,P
6454607,11/05/2024,11/05/2024 - STATE GENERAL,P
6427787,11/05/2024,11/05/2024 - STATE GENERAL,P
6427853,11/05/2024,11/05/2024 - STATE GENERAL,P
6492216,11/05/2024,11/05/2024 - STATE GENERAL,P
6488934,11/05/2024,11/05/2024 - STATE GENERAL,M
6488961,11/05/2024,11/05/2024 - STATE GENERAL,A
6460663,11/05/2024,11/05/2024 - STATE GENERAL,P
6492284,11/05/2024,11/05/2024 - STATE GENERAL,A
6465414,11/05/2024,11/05/2024 - STATE GENERAL,A
6460876,11/05/2024,11/05/2024 - STATE GENERAL,P
6427767,11/05/2024,11/05/2024 - STATE GENERAL,P
6437103,11/05/2024,11/05/2024 - STATE GENERAL,P
6418934,11/05/2024,11/05/2024 - STATE GENERAL,A
6494969,11/05/2024,11/05/2024 - STATE GENERAL,P
6467244,11/05/2024,11/05/2024 - STATE GENERAL,P
6470470,11/05/2024,11/05/2024 - STATE GENERAL,P
6482430,11/05/2024,11/05/2024 - STATE GENERAL,P
6460835,11/05/2024,11/05/2024 - STATE GENERAL,P
6465423,11/05/2024,11/05/2024 - STATE GENERAL,P
6418939,11/05/2024,11/05/2024 - STATE GENERAL,P
6441568,11/05/2024,11/05/2024 - STATE GENERAL,P
6493069,11/05/2024,11/05/2024 - STATE GENERAL,P
6499776,11/05/2024,11/05/2024 - STATE GENERAL,A
6492191,11/05/2024,11/05/2024 - STATE GENERAL,A
6495874,11/05/2024,11/05/2024 - STATE GENERAL,A
6499544,11/05/2024,11/05/2024 - STATE GENERAL,P
6488924,11/05/2024,11/05/2024 - STATE GENERAL,A
6421037,11/05/2024,11/05/2024 - STATE GENERAL,A
6488931,11/05/2024,11/05/2024 - STATE GENERAL,A
6488929,11/05/2024,11/05/2024 - STATE GENERAL,P
6408050,11/05/2024,11/05/2024 - STATE GENERAL,P
6405559,11/05/2024,11/05/2024 - STATE GENERAL,P
6405604,11/05/2024,11/05/2024 - STATE GENERAL,P
6497990,11/05/2024,11/05/2024 - STATE GENERAL,P
6418976,11/05/2024,11/05/2024 - STATE GENERAL,P
6454608,11/05/2024,11/05/2024 - STATE GENERAL,P
6488975,11/05/2024,11/05/2024 - STATE GENERAL,P
6405538,11/05/2024,11/05/2024 - STATE GENERAL,P
6405640,11/05/2024,11/05/2024 - STATE GENERAL,A
6418891,11/05/2024,11/05/2024 - STATE GENERAL,P
6441731,11/05/2024,11/05/2024 - STATE GENERAL,P
6441829,11/05/2024,11/05/2024 - STATE GENERAL,P
