VoterId,ElectionDate,ElectionDescription,VotingMethod
3982184,11/05/2024,11/05/2024 - STATE GENERAL,A
3995753,11/05/2024,11/05/2024 - STATE GENERAL,P
3986552,11/05/2024,11/05/2024 - STATE GENERAL,P
3997941,11/05/2024,11/05/2024 - STATE GENERAL,P
3970304,11/05/2024,11/05/2024 - STATE GENERAL,P
3981277,11/05/2024,11/05/2024 - STATE GENERAL,P
3932964,11/05/2024,11/05/2024 - STATE GENERAL,P
3974060,11/05/2024,11/05/2024 - STATE GENERAL,P
3981062,11/05/2024,11/05/2024 - STATE GENERAL,P
3941845,11/05/2024,11/05/2024 - STATE GENERAL,A
3963048,11/05/2024,11/05/2024 - STATE GENERAL,P
3963278,11/05/2024,11/05/2024 - STATE GENERAL,P
3970599,11/05/2024,11/05/2024 - STATE GENERAL,P
3994025,11/05/2024,11/05/2024 - STATE GENERAL,A
3977782,11/05/2024,11/05/2024 - STATE GENERAL,P
3938433,11/05/2024,11/05/2024 - STATE GENERAL,P
3952389,11/05/2024,11/05/2024 - STATE GENERAL,P
3967512,11/05/2024,11/05/2024 - STATE GENERAL,P
3940833,11/05/2024,11/05/2024 - STATE GENERAL,A
3905279,11/05/2024,11/05/2024 - STATE GENERAL,P
3982047,11/05/2024,11/05/2024 - STATE GENERAL,A
3909340,11/05/2024,11/05/2024 - STATE GENERAL,P
3918575,11/04/2008,11/04/2008 - STATE GENERAL,P
3970792,11/05/2024,11/05/2024 - STATE GENERAL,P
3949784,11/05/2024,11/05/2024 - STATE GENERAL,P
3946292,11/02/2004,11/02/2004 - STATE GENERAL,P
3946292,11/06/2012,11/06/2012 - STATE GENERAL,A
3960607,11/05/2024,11/05/2024 - STATE GENERAL,P
3971412,11/05/2024,11/05/2024 - STATE GENERAL,P
3914048,11/05/2024,11/05/2024 - STATE GENERAL,P
3916730,11/05/2024,11/05/2024 - STATE GENERAL,P
3973079,11/05/2024,11/05/2024 - STATE GENERAL,P
3953239,11/05/2024,11/05/2024 - STATE GENERAL,P
3962413,11/05/2024,11/05/2024 - STATE GENERAL,P
3976089,11/05/2024,11/05/2024 - STATE GENERAL,A
3958549,11/05/2024,11/05/2024 - STATE GENERAL,P
3913543,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3940677,11/05/2024,11/05/2024 - STATE GENERAL,P
3982809,11/05/2024,11/05/2024 - STATE GENERAL,P
3955210,11/05/2024,11/05/2024 - STATE GENERAL,P
3937343,11/05/2024,11/05/2024 - STATE GENERAL,P
3917404,11/05/2024,11/05/2024 - STATE GENERAL,P
3975682,11/05/2024,11/05/2024 - STATE GENERAL,P
3991190,11/05/2024,11/05/2024 - STATE GENERAL,P
3921731,11/05/2024,11/05/2024 - STATE GENERAL,A
3985810,11/05/2024,11/05/2024 - STATE GENERAL,P
3990581,08/13/2024,08/13/2024 - STATE PRIMARY,P
3973070,11/05/2024,11/05/2024 - STATE GENERAL,P
3919664,11/05/2024,11/05/2024 - STATE GENERAL,P
3946292,11/04/2008,11/04/2008 - STATE GENERAL,P
3946982,11/05/2024,11/05/2024 - STATE GENERAL,P
3960320,11/05/2024,11/05/2024 - STATE GENERAL,P
3952948,11/05/2024,11/05/2024 - STATE GENERAL,P
3953031,11/05/2024,11/05/2024 - STATE GENERAL,P
3920905,08/13/2024,08/13/2024 - STATE PRIMARY,P
3957799,11/05/2024,11/05/2024 - STATE GENERAL,P
3931606,11/05/2024,11/05/2024 - STATE GENERAL,P
3932492,11/05/2024,11/05/2024 - STATE GENERAL,P
3915644,11/06/2012,11/06/2012 - STATE GENERAL,P
3971084,11/05/2024,11/05/2024 - STATE GENERAL,P
3967016,11/05/2024,11/05/2024 - STATE GENERAL,P
3918676,11/05/2024,11/05/2024 - STATE GENERAL,P
3965427,11/05/2024,11/05/2024 - STATE GENERAL,P
3907702,08/13/2024,08/13/2024 - STATE PRIMARY,P
3993086,08/13/2024,08/13/2024 - STATE PRIMARY,P
3958818,11/05/2024,11/05/2024 - STATE GENERAL,A
3930312,08/13/2024,08/13/2024 - STATE PRIMARY,P
3953193,11/05/2024,11/05/2024 - STATE GENERAL,P
3981345,08/13/2024,08/13/2024 - STATE PRIMARY,P
3944835,08/13/2024,08/13/2024 - STATE PRIMARY,P
3918323,11/05/2024,11/05/2024 - STATE GENERAL,P
3974898,11/05/2024,11/05/2024 - STATE GENERAL,A
3978158,11/05/2024,11/05/2024 - STATE GENERAL,P
3984519,11/05/2024,11/05/2024 - STATE GENERAL,P
3913655,11/05/2024,11/05/2024 - STATE GENERAL,P
3980916,11/05/2024,11/05/2024 - STATE GENERAL,P
3993696,11/05/2024,11/05/2024 - STATE GENERAL,P
3918575,11/05/2024,11/05/2024 - STATE GENERAL,P
3936286,08/13/2024,08/13/2024 - STATE PRIMARY,P
3957903,08/13/2024,08/13/2024 - STATE PRIMARY,M
3907621,08/13/2024,08/13/2024 - STATE PRIMARY,P
3932424,08/13/2024,08/13/2024 - STATE PRIMARY,M
3977051,08/13/2024,08/13/2024 - STATE PRIMARY,M
3910918,08/13/2024,08/13/2024 - STATE PRIMARY,M
3911806,11/05/2024,11/05/2024 - STATE GENERAL,A
3919085,11/05/2024,11/05/2024 - STATE GENERAL,P
3961853,11/05/2024,11/05/2024 - STATE GENERAL,P
3971049,11/05/2024,11/05/2024 - STATE GENERAL,P
3994302,11/05/2024,11/05/2024 - STATE GENERAL,P
3971381,08/13/2024,08/13/2024 - STATE PRIMARY,M
3929902,11/02/2004,11/02/2004 - STATE GENERAL,P
3929902,11/04/2008,11/04/2008 - STATE GENERAL,P
3929902,11/02/2010,11/02/2010 - STATE GENERAL,P
3964690,08/13/2024,08/13/2024 - STATE PRIMARY,P
3994752,08/13/2024,08/13/2024 - STATE PRIMARY,M
3962828,08/13/2024,08/13/2024 - STATE PRIMARY,P
3944720,08/13/2024,08/13/2024 - STATE PRIMARY,M
3949002,11/05/2024,11/05/2024 - STATE GENERAL,P
3991811,11/05/2024,11/05/2024 - STATE GENERAL,P
3996867,11/05/2024,11/05/2024 - STATE GENERAL,A
3964604,11/05/2024,11/05/2024 - STATE GENERAL,P
3953850,08/13/2024,08/13/2024 - STATE PRIMARY,P
3906889,11/05/2024,11/05/2024 - STATE GENERAL,A
3909520,11/05/2024,11/05/2024 - STATE GENERAL,P
3924009,08/13/2024,08/13/2024 - STATE PRIMARY,P
3943377,11/05/2024,11/05/2024 - STATE GENERAL,A
3992266,08/13/2024,08/13/2024 - STATE PRIMARY,P
3955685,11/05/2024,11/05/2024 - STATE GENERAL,M
3957179,08/13/2024,08/13/2024 - STATE PRIMARY,P
3980182,11/05/2024,11/05/2024 - STATE GENERAL,P
3972236,08/13/2024,08/13/2024 - STATE PRIMARY,P
3916219,08/13/2024,08/13/2024 - STATE PRIMARY,A
3975767,08/13/2024,08/13/2024 - STATE PRIMARY,A
3988594,08/13/2024,08/13/2024 - STATE PRIMARY,P
3954707,08/13/2024,08/13/2024 - STATE PRIMARY,P
3932121,11/05/2024,11/05/2024 - STATE GENERAL,P
3927832,08/13/2024,08/13/2024 - STATE PRIMARY,P
3998174,11/05/2024,11/05/2024 - STATE GENERAL,A
3925811,08/13/2024,08/13/2024 - STATE PRIMARY,P
3958942,11/05/2024,11/05/2024 - STATE GENERAL,P
3978871,11/05/2024,11/05/2024 - STATE GENERAL,P
3978871,08/13/2024,08/13/2024 - STATE PRIMARY,P
3909520,08/13/2024,08/13/2024 - STATE PRIMARY,P
3994011,08/13/2024,08/13/2024 - STATE PRIMARY,P
3941625,08/13/2024,08/13/2024 - STATE PRIMARY,P
3951108,08/13/2024,08/13/2024 - STATE PRIMARY,P
3954937,08/13/2024,08/13/2024 - STATE PRIMARY,P
3956132,08/13/2024,08/13/2024 - STATE PRIMARY,P
3986154,08/13/2024,08/13/2024 - STATE PRIMARY,P
3918696,08/13/2024,08/13/2024 - STATE PRIMARY,P
3915588,08/13/2024,08/13/2024 - STATE PRIMARY,P
3955989,08/13/2024,08/13/2024 - STATE PRIMARY,P
3973529,08/13/2024,08/13/2024 - STATE PRIMARY,P
3959113,08/13/2024,08/13/2024 - STATE PRIMARY,P
3959299,08/13/2024,08/13/2024 - STATE PRIMARY,P
3914048,08/13/2024,08/13/2024 - STATE PRIMARY,P
3916730,08/13/2024,08/13/2024 - STATE PRIMARY,P
3974074,08/13/2024,08/13/2024 - STATE PRIMARY,P
3954799,11/05/2024,11/05/2024 - STATE GENERAL,P
3975930,08/13/2024,08/13/2024 - STATE PRIMARY,P
3967564,11/05/2024,11/05/2024 - STATE GENERAL,P
3991635,11/05/2024,11/05/2024 - STATE GENERAL,P
3956876,08/13/2024,08/13/2024 - STATE PRIMARY,P
3982058,08/13/2024,08/13/2024 - STATE PRIMARY,P
3918575,11/06/2018,11/06/2018 - STATE GENERAL,P
3950964,11/05/2024,11/05/2024 - STATE GENERAL,P
3992069,11/05/2024,11/05/2024 - STATE GENERAL,P
3918575,11/08/2016,11/08/2016 - STATE GENERAL,P
3918575,11/06/2012,11/06/2012 - STATE GENERAL,P
3933865,11/05/2024,11/05/2024 - STATE GENERAL,P
3934202,11/05/2024,11/05/2024 - STATE GENERAL,P
3936976,11/05/2024,11/05/2024 - STATE GENERAL,P
3927269,08/13/2024,08/13/2024 - STATE PRIMARY,P
3946755,08/13/2024,08/13/2024 - STATE PRIMARY,P
3964612,11/05/2024,11/05/2024 - STATE GENERAL,P
3976714,11/05/2024,11/05/2024 - STATE GENERAL,P
3974074,11/05/2024,11/05/2024 - STATE GENERAL,P
3957785,11/08/2016,11/08/2016 - STATE GENERAL,P
3927802,08/13/2024,08/13/2024 - STATE PRIMARY,P
3912272,11/05/2024,11/05/2024 - STATE GENERAL,P
3991649,11/05/2024,11/05/2024 - STATE GENERAL,P
3953587,11/05/2024,11/05/2024 - STATE GENERAL,P
3962234,11/05/2024,11/05/2024 - STATE GENERAL,P
3979825,11/05/2024,11/05/2024 - STATE GENERAL,P
3988065,11/05/2024,11/05/2024 - STATE GENERAL,P
3961672,08/13/2024,08/13/2024 - STATE PRIMARY,P
3921655,11/05/2024,11/05/2024 - STATE GENERAL,P
3923173,11/05/2024,11/05/2024 - STATE GENERAL,P
3997205,11/05/2024,11/05/2024 - STATE GENERAL,P
3989585,11/05/2024,11/05/2024 - STATE GENERAL,P
3968342,11/05/2024,11/05/2024 - STATE GENERAL,A
3942369,08/13/2024,08/13/2024 - STATE PRIMARY,P
3911020,08/13/2024,08/13/2024 - STATE PRIMARY,P
3974368,08/13/2024,08/13/2024 - STATE PRIMARY,P
3979155,08/13/2024,08/13/2024 - STATE PRIMARY,P
3979129,08/13/2024,08/13/2024 - STATE PRIMARY,P
3970757,11/05/2024,11/05/2024 - STATE GENERAL,P
3990588,11/05/2024,11/05/2024 - STATE GENERAL,A
3965177,11/05/2024,11/05/2024 - STATE GENERAL,P
3930432,08/13/2024,08/13/2024 - STATE PRIMARY,A
3945790,11/05/2024,11/05/2024 - STATE GENERAL,P
3911228,11/05/2024,11/05/2024 - STATE GENERAL,P
3954805,11/05/2024,11/05/2024 - STATE GENERAL,P
3956953,11/05/2024,11/05/2024 - STATE GENERAL,P
3962795,11/05/2024,11/05/2024 - STATE GENERAL,P
3935177,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3996464,11/05/2024,11/05/2024 - STATE GENERAL,A
3975043,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3969802,11/05/2024,11/05/2024 - STATE GENERAL,A
3994841,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3922681,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3922556,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3999662,11/05/2024,11/05/2024 - STATE GENERAL,P
3934100,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3937203,11/05/2024,11/05/2024 - STATE GENERAL,P
3922486,11/05/2024,11/05/2024 - STATE GENERAL,P
3995108,11/05/2024,11/05/2024 - STATE GENERAL,P
3952020,11/05/2024,11/05/2024 - STATE GENERAL,P
3928691,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3929056,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3948841,11/05/2024,11/05/2024 - STATE GENERAL,P
3929081,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3935591,11/05/2024,11/05/2024 - STATE GENERAL,P
3915394,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3958549,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3961316,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3960249,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3969259,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3958252,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3915078,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3971084,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3904406,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3905138,11/05/2024,11/05/2024 - STATE GENERAL,A
3954810,11/05/2024,11/05/2024 - STATE GENERAL,P
3993724,11/05/2024,11/05/2024 - STATE GENERAL,P
3994219,11/05/2024,11/05/2024 - STATE GENERAL,P
3991336,11/05/2024,11/05/2024 - STATE GENERAL,P
3939336,11/05/2024,11/05/2024 - STATE GENERAL,P
3959741,11/05/2024,11/05/2024 - STATE GENERAL,A
3994011,11/05/2024,11/05/2024 - STATE GENERAL,A
3900686,11/05/2024,11/05/2024 - STATE GENERAL,P
3941474,11/05/2024,11/05/2024 - STATE GENERAL,P
3915140,11/05/2024,11/05/2024 - STATE GENERAL,P
3992209,11/05/2024,11/05/2024 - STATE GENERAL,P
3952433,11/05/2024,11/05/2024 - STATE GENERAL,P
3956244,11/05/2024,11/05/2024 - STATE GENERAL,P
3967368,11/05/2024,11/05/2024 - STATE GENERAL,P
3967732,11/05/2024,11/05/2024 - STATE GENERAL,P
3967978,11/05/2024,11/05/2024 - STATE GENERAL,P
3997507,11/05/2024,11/05/2024 - STATE GENERAL,P
3916329,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3973954,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3912864,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3915054,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3973958,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3976459,11/05/2024,11/05/2024 - STATE GENERAL,P
3936982,11/05/2024,11/05/2024 - STATE GENERAL,P
3973751,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3989881,11/05/2024,11/05/2024 - STATE GENERAL,P
3974406,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3906804,11/05/2024,11/05/2024 - STATE GENERAL,P
3982663,11/05/2024,11/05/2024 - STATE GENERAL,A
3936653,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3913482,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3964439,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3979155,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3978819,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3986154,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3915135,11/05/2024,11/05/2024 - STATE GENERAL,P
3999443,11/05/2024,11/05/2024 - STATE GENERAL,P
3959113,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3959299,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3915768,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3975930,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3924973,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3959999,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3989781,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3935137,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3978650,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3989804,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3993398,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3959120,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3934409,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3978781,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3915605,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3960049,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3973484,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3959484,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3973529,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3964576,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3999237,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3920814,11/05/2024,11/05/2024 - STATE GENERAL,P
3968426,11/05/2024,11/05/2024 - STATE GENERAL,P
3969347,11/05/2024,11/05/2024 - STATE GENERAL,P
3996937,11/05/2024,11/05/2024 - STATE GENERAL,P
3940775,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3939233,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3900345,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3902720,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3953888,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3962491,11/05/2024,11/05/2024 - STATE GENERAL,P
3929899,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3961672,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3908596,11/05/2024,11/05/2024 - STATE GENERAL,P
3965971,11/05/2024,11/05/2024 - STATE GENERAL,A
3990595,11/05/2024,11/05/2024 - STATE GENERAL,A
3942326,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3951108,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3948372,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3956126,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3993653,11/05/2024,11/05/2024 - STATE GENERAL,A
3995150,11/05/2024,11/05/2024 - STATE GENERAL,P
3998276,11/05/2024,11/05/2024 - STATE GENERAL,A
3964389,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3968166,11/05/2024,11/05/2024 - STATE GENERAL,P
3950156,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3918878,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3927269,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3944909,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3915336,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3924152,11/05/2024,11/05/2024 - STATE GENERAL,P
3990694,11/05/2024,11/05/2024 - STATE GENERAL,P
3984021,11/05/2024,11/05/2024 - STATE GENERAL,P
3997933,11/05/2024,11/05/2024 - STATE GENERAL,P
3982231,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3911579,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3910932,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3908518,11/05/2024,11/05/2024 - STATE GENERAL,A
3966132,11/05/2024,11/05/2024 - STATE GENERAL,P
3986557,11/05/2024,11/05/2024 - STATE GENERAL,P
3916703,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3958233,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3980024,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3958869,11/05/2024,11/05/2024 - STATE GENERAL,M
3903573,11/05/2024,11/05/2024 - STATE GENERAL,A
3991375,11/05/2024,11/05/2024 - STATE GENERAL,P
3974839,11/05/2024,11/05/2024 - STATE GENERAL,P
3906704,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3918426,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3995207,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3942512,11/05/2024,11/05/2024 - STATE GENERAL,A
3976578,11/05/2024,11/05/2024 - STATE GENERAL,P
3918308,11/05/2024,11/05/2024 - STATE GENERAL,P
3953018,11/05/2024,11/05/2024 - STATE GENERAL,P
3900775,11/05/2024,11/05/2024 - STATE GENERAL,P
3914922,11/08/2016,11/08/2016 - STATE GENERAL,P
3918899,11/05/2024,11/05/2024 - STATE GENERAL,P
3969094,11/05/2024,11/05/2024 - STATE GENERAL,P
3999060,11/05/2024,11/05/2024 - STATE GENERAL,A
3993857,11/05/2024,11/05/2024 - STATE GENERAL,P
3990094,11/02/2004,11/02/2004 - STATE GENERAL,P
3918785,11/05/2024,11/05/2024 - STATE GENERAL,A
3988442,11/05/2024,11/05/2024 - STATE GENERAL,P
3958696,11/05/2024,11/05/2024 - STATE GENERAL,P
3918412,11/05/2024,11/05/2024 - STATE GENERAL,P
3929993,11/05/2024,11/05/2024 - STATE GENERAL,A
3946266,11/05/2024,11/05/2024 - STATE GENERAL,P
3965122,11/07/2006,11/07/2006 - STATE GENERAL,P
3968459,11/05/2024,11/05/2024 - STATE GENERAL,P
3917370,11/05/2024,11/05/2024 - STATE GENERAL,P
3926088,11/06/2012,11/06/2012 - STATE GENERAL,P
3970917,11/05/2024,11/05/2024 - STATE GENERAL,P
3965576,11/05/2024,11/05/2024 - STATE GENERAL,P
3970917,11/02/2004,11/02/2004 - STATE GENERAL,P
3993006,11/05/2024,11/05/2024 - STATE GENERAL,P
3989014,11/02/2004,11/02/2004 - STATE GENERAL,P
3908345,11/05/2024,11/05/2024 - STATE GENERAL,P
3921280,11/05/2024,11/05/2024 - STATE GENERAL,P
3950730,11/05/2024,11/05/2024 - STATE GENERAL,A
3952809,11/05/2024,11/05/2024 - STATE GENERAL,P
3950729,11/05/2024,11/05/2024 - STATE GENERAL,P
3952952,11/05/2024,11/05/2024 - STATE GENERAL,P
3965122,11/04/2008,11/04/2008 - STATE GENERAL,P
3901901,11/05/2024,11/05/2024 - STATE GENERAL,P
3916349,11/05/2024,11/05/2024 - STATE GENERAL,P
3965138,11/05/2024,11/05/2024 - STATE GENERAL,P
3971356,11/05/2024,11/05/2024 - STATE GENERAL,P
3997764,11/02/2004,11/02/2004 - STATE GENERAL,P
3997764,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
3997764,11/04/2008,11/04/2008 - STATE GENERAL,P
3965634,11/05/2024,11/05/2024 - STATE GENERAL,P
3994832,11/05/2024,11/05/2024 - STATE GENERAL,P
3937241,11/05/2024,11/05/2024 - STATE GENERAL,A
3948474,11/05/2024,11/05/2024 - STATE GENERAL,P
3950544,11/05/2024,11/05/2024 - STATE GENERAL,A
3941062,11/05/2024,11/05/2024 - STATE GENERAL,P
3912204,11/05/2024,11/05/2024 - STATE GENERAL,A
3910787,11/05/2024,11/05/2024 - STATE GENERAL,P
3950711,11/05/2024,11/05/2024 - STATE GENERAL,P
3993867,11/02/2004,11/02/2004 - STATE GENERAL,P
3986271,11/05/2024,11/05/2024 - STATE GENERAL,P
3905068,11/05/2024,11/05/2024 - STATE GENERAL,P
3951791,11/05/2024,11/05/2024 - STATE GENERAL,P
3999280,11/05/2024,11/05/2024 - STATE GENERAL,P
3952537,11/05/2024,11/05/2024 - STATE GENERAL,P
3926949,11/05/2024,11/05/2024 - STATE GENERAL,P
3938712,11/05/2024,11/05/2024 - STATE GENERAL,P
3970400,11/05/2024,11/05/2024 - STATE GENERAL,M
3950233,11/05/2024,11/05/2024 - STATE GENERAL,P
3929618,11/05/2024,11/05/2024 - STATE GENERAL,P
3933627,11/05/2024,11/05/2024 - STATE GENERAL,P
3933727,11/05/2024,11/05/2024 - STATE GENERAL,P
3929929,11/05/2024,11/05/2024 - STATE GENERAL,A
3943055,11/05/2024,11/05/2024 - STATE GENERAL,A
3945801,11/05/2024,11/05/2024 - STATE GENERAL,P
3973704,11/05/2024,11/05/2024 - STATE GENERAL,A
3904290,11/05/2024,11/05/2024 - STATE GENERAL,P
3987017,11/05/2024,11/05/2024 - STATE GENERAL,P
3945748,11/05/2024,11/05/2024 - STATE GENERAL,A
3958772,11/05/2024,11/05/2024 - STATE GENERAL,P
3958888,11/05/2024,11/05/2024 - STATE GENERAL,P
3958727,11/05/2024,11/05/2024 - STATE GENERAL,P
3902179,11/05/2024,11/05/2024 - STATE GENERAL,P
3970361,11/05/2024,11/05/2024 - STATE GENERAL,A
3917357,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3941802,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3949633,11/05/2024,11/05/2024 - STATE GENERAL,P
3933215,11/05/2024,11/05/2024 - STATE GENERAL,P
3954399,11/05/2024,11/05/2024 - STATE GENERAL,P
3937160,11/05/2024,11/05/2024 - STATE GENERAL,P
3992978,11/05/2024,11/05/2024 - STATE GENERAL,P
3976529,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3906326,11/05/2024,11/05/2024 - STATE GENERAL,P
3920954,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3940161,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3918693,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3977825,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3977965,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3997947,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3911607,11/05/2024,11/05/2024 - STATE GENERAL,M
3991304,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3914110,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3914296,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3976257,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3910219,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3920289,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3998050,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3951575,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3944861,11/06/2012,11/06/2012 - STATE GENERAL,P
3929630,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3939682,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3904300,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3929481,11/05/2024,11/05/2024 - STATE GENERAL,P
3926579,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3993822,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3974102,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3976480,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3903838,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3922516,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3918714,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3937779,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3989472,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3902227,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3910884,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
