VoterId,ElectionDate,ElectionDescription,VotingMethod
4595212,11/03/2020,11/03/2020 - STATE GENERAL,P
4595212,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4568416,11/06/2018,11/06/2018 - STATE GENERAL,A
4595212,08/11/2020,08/11/2020 - STATE PRIMARY,P
4557282,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4511030,11/04/2008,11/04/2008 - STATE GENERAL,P
4552193,11/04/2008,11/04/2008 - STATE GENERAL,P
4595212,08/09/2022,08/09/2022 - STATE PRIMARY,P
4595212,11/08/2022,11/08/2022 - STATE GENERAL,P
4558458,11/06/2012,11/06/2012 - STATE GENERAL,P
4556009,11/05/2024,11/05/2024 - STATE GENERAL,P
4532107,11/05/2024,11/05/2024 - STATE GENERAL,P
4592489,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
4552193,11/08/2016,11/08/2016 - STATE GENERAL,A
4544543,11/04/2008,11/04/2008 - STATE GENERAL,P
4544543,11/02/2010,11/02/2010 - STATE GENERAL,P
4544543,11/06/2012,11/06/2012 - STATE GENERAL,A
4513579,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
4556450,11/04/2008,11/04/2008 - STATE GENERAL,P
4597671,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
4572051,11/05/2024,11/05/2024 - STATE GENERAL,P
4595471,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
4574661,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
4551661,11/04/2008,11/04/2008 - STATE GENERAL,P
4507717,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
4522059,02/11/2025,02/11/2025 - SPEC PRI ITASCA CO COM 04,A
4516860,02/11/2025,02/11/2025 - SPEC PRI ITASCA CO COM 04,P
4526384,02/11/2025,02/11/2025 - SPEC PRI ITASCA CO COM 04,M
4593053,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4573255,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4535867,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
4583738,11/04/2008,11/04/2008 - STATE GENERAL,P
4552193,11/03/2020,11/03/2020 - STATE GENERAL,P
4537590,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
4587595,02/11/2025,02/11/2025 - SPEC PRI ITASCA CO COM 04,M
4505477,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4509544,11/04/2008,11/04/2008 - STATE GENERAL,P
4511704,11/05/2024,11/05/2024 - STATE GENERAL,P
4504284,02/11/2025,02/11/2025 - SPEC PRI ITASCA CO COM 04,P
4568566,11/05/2024,11/05/2024 - STATE GENERAL,P
4509544,11/08/2016,11/08/2016 - STATE GENERAL,P
4574754,02/13/2024,02/13/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
4598320,02/13/2024,02/13/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
4569983,02/13/2024,02/13/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
4574348,02/13/2024,02/13/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
4596592,02/13/2024,02/13/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
4596691,02/13/2024,02/13/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
4521856,11/04/2008,11/04/2008 - STATE GENERAL,P
4589881,11/04/2008,11/04/2008 - STATE GENERAL,P
4545482,11/05/2024,11/05/2024 - STATE GENERAL,P
4569486,02/13/2024,02/13/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
4595766,02/13/2024,02/13/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
4566611,11/04/2008,11/04/2008 - STATE GENERAL,P
4500655,11/04/2008,11/04/2008 - STATE GENERAL,P
4595183,11/04/2008,11/04/2008 - STATE GENERAL,P
4500655,08/10/2010,08/10/2010 - STATE PRIMARY,P
4559014,11/04/2008,11/04/2008 - STATE GENERAL,P
4535474,11/04/2008,11/04/2008 - STATE GENERAL,P
4596190,02/13/2024,02/13/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
4597326,02/13/2024,02/13/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
4538046,11/04/2008,11/04/2008 - STATE GENERAL,P
4521961,11/04/2008,11/04/2008 - STATE GENERAL,P
4559164,11/04/2008,11/04/2008 - STATE GENERAL,P
4525771,11/04/2008,11/04/2008 - STATE GENERAL,P
4569379,02/13/2024,02/13/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
4572503,02/13/2024,02/13/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
4574432,02/13/2024,02/13/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
4574753,02/13/2024,02/13/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
4585581,02/13/2024,02/13/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
4596487,02/13/2024,02/13/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
4527038,11/05/2024,11/05/2024 - STATE GENERAL,A
4556826,11/05/2024,11/05/2024 - STATE GENERAL,P
4589881,11/06/2012,11/06/2012 - STATE GENERAL,P
4533948,11/04/2008,11/04/2008 - STATE GENERAL,P
4541245,02/13/2024,02/13/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
4569377,02/13/2024,02/13/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
4571234,02/13/2024,02/13/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
4571410,02/13/2024,02/13/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
4577350,02/13/2024,02/13/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
4598959,02/13/2024,02/13/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
4565007,11/04/2008,11/04/2008 - STATE GENERAL,P
4537940,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4596877,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4527342,08/09/2022,08/09/2022 - STATE PRIMARY,P
4527342,11/08/2022,11/08/2022 - STATE GENERAL,P
4562433,11/04/2008,11/04/2008 - STATE GENERAL,P
4527342,11/04/2008,11/04/2008 - STATE GENERAL,P
4527342,11/06/2012,11/06/2012 - STATE GENERAL,P
4552435,11/05/2024,11/05/2024 - STATE GENERAL,P
4527342,11/04/2014,11/04/2014 - STATE GENERAL,P
4502573,11/05/2024,11/05/2024 - STATE GENERAL,P
4527342,11/08/2016,11/08/2016 - STATE GENERAL,P
4527342,08/14/2018,08/14/2018 - STATE PRIMARY,P
4527342,11/06/2018,11/06/2018 - STATE GENERAL,P
4527342,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4527342,11/03/2020,11/03/2020 - STATE GENERAL,A
4581825,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4579055,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4545312,11/05/2024,11/05/2024 - STATE GENERAL,P
4546991,11/05/2024,11/05/2024 - STATE GENERAL,P
4500583,02/11/2025,02/11/2025 - SPEC PRI ITASCA CO COM 04,P
4525771,11/08/2016,11/08/2016 - STATE GENERAL,P
4502882,11/05/2024,11/05/2024 - STATE GENERAL,P
4599376,11/05/2024,11/05/2024 - STATE GENERAL,P
4535135,11/04/2008,11/04/2008 - STATE GENERAL,P
4558014,11/04/2008,11/04/2008 - STATE GENERAL,P
4521961,11/06/2012,11/06/2012 - STATE GENERAL,P
4535474,11/06/2012,11/06/2012 - STATE GENERAL,P
4593515,11/03/2020,11/03/2020 - STATE GENERAL,A
4593515,11/04/2008,11/04/2008 - STATE GENERAL,P
4593515,11/06/2012,11/06/2012 - STATE GENERAL,P
4533219,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4536710,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4551942,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4573937,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4523901,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4528285,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4539751,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4531541,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4586747,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4569294,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4595836,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4541901,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4594308,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4596818,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4505708,02/11/2025,02/11/2025 - SPEC PRI ITASCA CO COM 04,P
4562420,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4586054,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4529061,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4544334,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4586710,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4567718,11/04/2008,11/04/2008 - STATE GENERAL,P
4582845,11/04/2008,11/04/2008 - STATE GENERAL,P
4582845,11/02/2010,11/02/2010 - STATE GENERAL,P
4561115,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4526825,11/04/2008,11/04/2008 - STATE GENERAL,P
4526814,11/04/2008,11/04/2008 - STATE GENERAL,P
4582845,11/06/2012,11/06/2012 - STATE GENERAL,P
4535474,11/04/2014,11/04/2014 - STATE GENERAL,P
4566007,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4567020,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4595853,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4582845,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4535474,11/08/2016,11/08/2016 - STATE GENERAL,P
4595212,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4577146,11/06/2012,11/06/2012 - STATE GENERAL,P
4521961,11/08/2016,11/08/2016 - STATE GENERAL,P
4501606,11/08/2022,11/08/2022 - STATE GENERAL,P
4551235,11/05/2024,11/05/2024 - STATE GENERAL,P
4536304,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4552215,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4581785,11/04/2008,11/04/2008 - STATE GENERAL,P
4592788,11/04/2008,11/04/2008 - STATE GENERAL,P
4552098,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4580725,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4597303,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4553641,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4571424,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4530275,02/11/2025,02/11/2025 - SPEC PRI ITASCA CO COM 04,P
4571071,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4572451,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4592787,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4543662,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4569090,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4501606,11/03/2020,11/03/2020 - STATE GENERAL,P
4569328,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4567061,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4588510,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4507673,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4592789,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4528844,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4574573,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4512625,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4550257,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4590491,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4582807,11/04/2008,11/04/2008 - STATE GENERAL,P
4583820,11/04/2008,11/04/2008 - STATE GENERAL,P
4588513,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4567074,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4549384,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4569299,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4501606,11/06/2012,11/06/2012 - STATE GENERAL,P
4570240,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4585015,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4593436,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4597335,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4574960,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4571048,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4506154,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4554532,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4518243,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4552566,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4559937,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4541111,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4589357,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4581220,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 15 - ST. FRANCIS AREA,P
4548523,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4595325,11/05/2024,11/05/2024 - STATE GENERAL,A
4558458,11/04/2008,11/04/2008 - STATE GENERAL,P
4510606,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,P
4568704,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4562811,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 15 - ST. FRANCIS AREA,P
4572932,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4589268,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4523178,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 15 - ST. FRANCIS AREA,P
4562832,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 15 - ST. FRANCIS AREA,P
4570126,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4503042,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4510364,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4549336,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4542903,11/04/2008,11/04/2008 - STATE GENERAL,P
4542903,11/06/2012,11/06/2012 - STATE GENERAL,P
4521946,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4517575,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,A
4577732,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,A
4524373,11/04/2008,11/04/2008 - STATE GENERAL,P
4521856,11/03/2020,11/03/2020 - STATE GENERAL,P
4562954,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4519209,11/04/2008,11/04/2008 - STATE GENERAL,P
4576304,11/05/2024,11/05/2024 - STATE GENERAL,P
4578220,11/04/2008,11/04/2008 - STATE GENERAL,P
4508837,11/04/2008,11/04/2008 - STATE GENERAL,P
4582374,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4593068,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4594305,11/04/2008,11/04/2008 - STATE GENERAL,P
4577735,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4591621,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4558458,11/02/2010,11/02/2010 - STATE GENERAL,P
4515683,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4550127,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4578220,11/02/2010,11/02/2010 - STATE GENERAL,P
4521784,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4508523,11/05/2024,11/05/2024 - STATE GENERAL,P
4570159,11/05/2024,11/05/2024 - STATE GENERAL,P
4563860,11/04/2008,11/04/2008 - STATE GENERAL,P
4527411,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4578432,11/05/2024,11/05/2024 - STATE GENERAL,P
4588445,11/04/2008,11/04/2008 - STATE GENERAL,P
4588445,11/02/2010,11/02/2010 - STATE GENERAL,P
4578618,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4587979,11/05/2024,11/05/2024 - STATE GENERAL,P
4504198,11/05/2024,11/05/2024 - STATE GENERAL,P
4574239,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4584850,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4571087,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4571880,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,A
4574383,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4517326,11/04/2008,11/04/2008 - STATE GENERAL,P
4581311,11/05/2024,11/05/2024 - STATE GENERAL,P
4556851,11/05/2024,11/05/2024 - STATE GENERAL,P
4501025,11/05/2024,11/05/2024 - STATE GENERAL,A
4542122,11/05/2024,11/05/2024 - STATE GENERAL,P
4552550,11/05/2024,11/05/2024 - STATE GENERAL,A
4564288,11/05/2024,11/05/2024 - STATE GENERAL,P
4557972,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4569187,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4526122,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4526108,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4563831,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,A
4572503,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4553793,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4571883,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4518247,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4556846,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4584109,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4520079,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4588667,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4524026,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4574462,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4593493,11/04/2008,11/04/2008 - STATE GENERAL,P
4593561,11/04/2008,11/04/2008 - STATE GENERAL,P
4599000,11/04/2008,11/04/2008 - STATE GENERAL,P
4509798,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4592405,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4524225,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4570779,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4533664,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4599000,11/06/2012,11/06/2012 - STATE GENERAL,P
4599000,11/06/2018,11/06/2018 - STATE GENERAL,P
4581873,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4500293,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4581123,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4582845,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4556857,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4563860,11/06/2012,11/06/2012 - STATE GENERAL,P
4552163,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4545043,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4537764,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4594993,11/04/2008,11/04/2008 - STATE GENERAL,P
4578168,11/05/2024,11/05/2024 - STATE GENERAL,P
4500234,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4501370,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4547926,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4575767,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4588445,11/06/2012,11/06/2012 - STATE GENERAL,P
4575764,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4508837,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
4577051,11/04/2008,11/04/2008 - STATE GENERAL,P
4578220,11/06/2012,11/06/2012 - STATE GENERAL,P
4599000,11/04/2014,11/04/2014 - STATE GENERAL,P
4578220,11/04/2014,11/04/2014 - STATE GENERAL,P
4542903,11/02/2010,11/02/2010 - STATE GENERAL,P
4539483,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4571254,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4575072,11/04/2008,11/04/2008 - STATE GENERAL,P
4504942,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4594305,11/06/2012,11/06/2012 - STATE GENERAL,P
4543963,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4565014,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4507139,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4552584,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4585555,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4529386,11/05/2024,11/05/2024 - STATE GENERAL,P
4561066,11/05/2024,11/05/2024 - STATE GENERAL,P
4582807,11/04/2014,11/04/2014 - STATE GENERAL,P
4503240,11/05/2024,11/05/2024 - STATE GENERAL,P
4503682,11/05/2024,11/05/2024 - STATE GENERAL,P
4577257,11/05/2024,11/05/2024 - STATE GENERAL,A
4532085,11/05/2024,11/05/2024 - STATE GENERAL,P
4559068,11/04/2008,11/04/2008 - STATE GENERAL,P
4553051,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4597529,11/05/2024,11/05/2024 - STATE GENERAL,P
4576575,11/06/2012,11/06/2012 - STATE GENERAL,P
4576575,11/04/2008,11/04/2008 - STATE GENERAL,P
4508837,11/08/2016,11/08/2016 - STATE GENERAL,P
4523751,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4505766,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4551661,11/08/2016,11/08/2016 - STATE GENERAL,P
4575072,11/06/2012,11/06/2012 - STATE GENERAL,P
4575072,11/08/2016,11/08/2016 - STATE GENERAL,A
4580855,11/05/2024,11/05/2024 - STATE GENERAL,P
4507498,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4588059,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4596281,11/04/2008,11/04/2008 - STATE GENERAL,P
4596281,11/08/2016,11/08/2016 - STATE GENERAL,A
4501821,11/06/2012,11/06/2012 - STATE GENERAL,P
4502122,11/05/2024,11/05/2024 - STATE GENERAL,P
4512861,11/04/2008,11/04/2008 - STATE GENERAL,P
4577051,11/06/2018,11/06/2018 - STATE GENERAL,A
4506365,11/05/2024,11/05/2024 - STATE GENERAL,P
4501250,11/05/2024,11/05/2024 - STATE GENERAL,P
4514572,11/05/2024,11/05/2024 - STATE GENERAL,P
4561848,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4517326,11/08/2016,11/08/2016 - STATE GENERAL,P
4517326,11/06/2018,11/06/2018 - STATE GENERAL,P
4539507,11/05/2024,11/05/2024 - STATE GENERAL,P
4576575,11/08/2016,11/08/2016 - STATE GENERAL,P
4599000,11/08/2016,11/08/2016 - STATE GENERAL,P
4503751,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE NORTH BRANCH,P
4575072,11/02/2010,11/02/2010 - STATE GENERAL,P
4559530,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4526398,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4500325,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4592780,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4589214,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4561423,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4538260,11/04/2008,11/04/2008 - STATE GENERAL,P
4518163,11/04/2008,11/04/2008 - STATE GENERAL,P
4518163,11/06/2012,11/06/2012 - STATE GENERAL,P
4578990,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE NORTH BRANCH,P
4505901,11/05/2024,11/05/2024 - STATE GENERAL,P
4512861,11/06/2012,11/06/2012 - STATE GENERAL,P
4591689,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4523783,11/05/2024,11/05/2024 - STATE GENERAL,P
4535123,11/05/2024,11/05/2024 - STATE GENERAL,A
4518163,11/08/2016,11/08/2016 - STATE GENERAL,P
4577146,11/04/2008,11/04/2008 - STATE GENERAL,P
4566293,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
