VoterId,ElectionDate,ElectionDescription,VotingMethod
3521850,11/08/2016,11/08/2016 - STATE GENERAL,P
3521850,11/06/2018,11/06/2018 - STATE GENERAL,P
3521850,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3521850,11/03/2020,11/03/2020 - STATE GENERAL,P
3521850,11/08/2022,11/08/2022 - STATE GENERAL,P
3521850,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
3522017,11/02/2004,11/02/2004 - STATE GENERAL,P
3522017,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
3522017,09/12/2006,09/12/2006 - STATE PRIMARY,P
3522017,11/07/2006,11/07/2006 - STATE GENERAL,P
3522017,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
3522017,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 480 - ONAMIA,P
3522017,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
3522017,09/09/2008,09/09/2008 - STATE PRIMARY,P
3522017,11/04/2008,11/04/2008 - STATE GENERAL,P
3522017,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
3522017,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
3522017,11/02/2010,11/02/2010 - STATE GENERAL,P
3522017,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
3522017,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
3522017,11/06/2012,11/06/2012 - STATE GENERAL,P
3522017,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
3522017,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
3522017,11/04/2014,11/04/2014 - STATE GENERAL,P
3522017,11/08/2016,11/08/2016 - STATE GENERAL,P
3522017,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 480 - ONAMIA,P
3522017,11/06/2018,11/06/2018 - STATE GENERAL,P
3522017,11/03/2020,11/03/2020 - STATE GENERAL,P
3522017,11/08/2022,11/08/2022 - STATE GENERAL,P
3522043,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3522043,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
3522043,11/04/2008,11/04/2008 - STATE GENERAL,P
3522043,08/14/2012,08/14/2012 - STATE PRIMARY,P
3522043,11/06/2012,11/06/2012 - STATE GENERAL,P
3522043,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
3522043,11/04/2014,11/04/2014 - STATE GENERAL,P
3522043,08/09/2016,08/09/2016 - STATE PRIMARY,P
3522043,11/08/2016,11/08/2016 - STATE GENERAL,P
3522043,11/06/2018,11/06/2018 - STATE GENERAL,P
3522043,11/03/2020,11/03/2020 - STATE GENERAL,P
3522165,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3514336,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
3514336,11/08/2016,11/08/2016 - STATE GENERAL,P
3514336,11/06/2018,11/06/2018 - STATE GENERAL,P
3514336,11/03/2020,11/03/2020 - STATE GENERAL,P
3514336,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,P
3514336,11/08/2022,11/08/2022 - STATE GENERAL,P
3514639,11/02/2004,11/02/2004 - STATE GENERAL,P
3509145,11/08/2016,11/08/2016 - STATE GENERAL,P
3509145,08/14/2018,08/14/2018 - STATE PRIMARY,P
3509145,11/06/2018,11/06/2018 - STATE GENERAL,P
3509145,08/11/2020,08/11/2020 - STATE PRIMARY,M
3509145,11/03/2020,11/03/2020 - STATE GENERAL,M
3509159,11/02/2004,11/02/2004 - STATE GENERAL,P
3509159,11/07/2000,STATE GENERAL,P
3509159,11/03/1998,STATE GENERAL,P
3509159,11/05/1996,STATE GENERAL,P
3509159,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3509159,02/11/2003,02-11-03 STATE REP 52B SPECIAL GENERAL,P
3509159,11/07/2006,11/07/2006 - STATE GENERAL,P
3509159,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3509159,11/04/2008,11/04/2008 - STATE GENERAL,P
3509159,11/02/2010,11/02/2010 - STATE GENERAL,P
3509159,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 834 - STILLWATER,P
3509159,11/06/2012,11/06/2012 - STATE GENERAL,P
3509159,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
3509159,11/04/2014,11/04/2014 - STATE GENERAL,P
3509159,11/08/2016,11/08/2016 - STATE GENERAL,P
3509159,11/06/2018,11/06/2018 - STATE GENERAL,P
3509159,11/03/2020,11/03/2020 - STATE GENERAL,P
3509159,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
3509159,11/08/2022,11/08/2022 - STATE GENERAL,P
3509179,11/02/2004,11/02/2004 - STATE GENERAL,P
3509179,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3509179,11/06/2012,11/06/2012 - STATE GENERAL,P
3509179,11/08/2016,11/08/2016 - STATE GENERAL,P
3509179,11/06/2018,11/06/2018 - STATE GENERAL,P
3509179,11/03/2020,11/03/2020 - STATE GENERAL,P
3509319,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3509319,11/02/2004,11/02/2004 - STATE GENERAL,P
3509319,11/06/2012,11/06/2012 - STATE GENERAL,P
3509319,11/08/2016,11/08/2016 - STATE GENERAL,P
3509319,11/03/2020,11/03/2020 - STATE GENERAL,A
3509320,09/14/2004,09/14/2004 - STATE PRIMARY,P
3509320,11/02/2004,11/02/2004 - STATE GENERAL,P
3509320,11/07/2006,11/07/2006 - STATE GENERAL,P
3509320,11/04/2008,11/04/2008 - STATE GENERAL,P
3509320,11/02/2010,11/02/2010 - STATE GENERAL,P
3509320,11/06/2012,11/06/2012 - STATE GENERAL,P
3509320,11/04/2014,11/04/2014 - STATE GENERAL,P
3509320,09/15/2015,09/15/2015 - SPEC ELECT CITYWIDE DULUTH,P
3509320,11/08/2016,11/08/2016 - STATE GENERAL,P
3509320,11/06/2018,11/06/2018 - STATE GENERAL,P
3509320,11/03/2020,11/03/2020 - STATE GENERAL,P
3509320,11/08/2022,11/08/2022 - STATE GENERAL,P
3509546,11/02/1999,MUNICIPAL GENERAL,P
3509546,11/07/2006,11/07/2006 - STATE GENERAL,P
3509546,11/03/1998,STATE GENERAL,P
3509546,11/04/2008,11/04/2008 - STATE GENERAL,P
3509546,11/02/2010,11/02/2010 - STATE GENERAL,P
3509546,11/07/2000,STATE GENERAL,P
3509546,11/04/2003,11/04/2003 GENERAL ELECTION,P
3525005,11/02/2004,11/02/2004 - STATE GENERAL,P
3525005,11/07/2000,STATE GENERAL,P
3525005,11/05/1996,STATE GENERAL,P
3525005,11/07/2006,11/07/2006 - STATE GENERAL,P
3525005,11/04/2008,11/04/2008 - STATE GENERAL,P
3525005,05/18/2010,05/18/2010 - SD SPEC ELECT ISD 0381 - LAKE SUPERIOR,M
3525005,11/06/2012,11/06/2012 - STATE GENERAL,P
3525005,11/04/2014,11/04/2014 - STATE GENERAL,P
3525005,11/08/2016,11/08/2016 - STATE GENERAL,P
3525005,11/06/2018,11/06/2018 - STATE GENERAL,P
3525005,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3525005,11/03/2020,11/03/2020 - STATE GENERAL,P
3514639,11/03/1998,STATE GENERAL,P
3514639,09/10/1996,STATE PRIMARY ELECTION,P
3514639,11/05/1996,STATE GENERAL,P
3514639,09/13/1994,STATE PRIMARY ELECTION,P
3514639,11/08/1994,STATE GENERAL,P
3514639,11/02/1993,MUNICIPAL GENERAL,P
3514639,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3514639,11/07/2006,11/07/2006 - STATE GENERAL,P
3514639,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3514639,11/04/2008,11/04/2008 - STATE GENERAL,P
3514639,11/02/2010,11/02/2010 - STATE GENERAL,P
3514639,11/06/2012,11/06/2012 - STATE GENERAL,P
3514639,11/04/2014,11/04/2014 - STATE GENERAL,P
3514639,11/08/2016,11/08/2016 - STATE GENERAL,P
3514639,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
3514639,08/14/2018,08/14/2018 - STATE PRIMARY,P
3514639,11/06/2018,11/06/2018 - STATE GENERAL,A
3514639,08/11/2020,08/11/2020 - STATE PRIMARY,P
3514639,11/03/2020,11/03/2020 - STATE GENERAL,P
3514639,08/09/2022,08/09/2022 - STATE PRIMARY,P
3514639,11/08/2022,11/08/2022 - STATE GENERAL,P
3514678,11/02/2004,11/02/2004 - STATE GENERAL,P
3514678,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3514678,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
3514678,11/04/2008,11/04/2008 - STATE GENERAL,P
3514678,11/02/2010,11/02/2010 - STATE GENERAL,P
3514678,08/14/2012,08/14/2012 - STATE PRIMARY,P
3514678,11/06/2012,11/06/2012 - STATE GENERAL,P
3514678,11/08/2016,11/08/2016 - STATE GENERAL,A
3514678,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 332 - MORA,P
3514678,08/14/2018,08/14/2018 - STATE PRIMARY,P
3514678,11/06/2018,11/06/2018 - STATE GENERAL,A
3514678,05/12/2020,05/12/2020 - SD SPEC ELECT ISD 332 - MORA,A
3514678,11/03/2020,11/03/2020 - STATE GENERAL,A
3514678,11/08/2022,11/08/2022 - STATE GENERAL,A
3514687,11/02/2004,11/02/2004 - STATE GENERAL,P
3514687,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3514687,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
3514687,11/04/2008,11/04/2008 - STATE GENERAL,P
3514687,11/02/2010,11/02/2010 - STATE GENERAL,P
3514687,08/14/2012,08/14/2012 - STATE PRIMARY,P
3514687,11/06/2012,11/06/2012 - STATE GENERAL,P
3514687,11/08/2016,11/08/2016 - STATE GENERAL,A
3514687,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 332 - MORA,P
3514687,08/14/2018,08/14/2018 - STATE PRIMARY,P
3514687,11/06/2018,11/06/2018 - STATE GENERAL,A
3514687,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3514687,05/12/2020,05/12/2020 - SD SPEC ELECT ISD 332 - MORA,A
3514687,11/03/2020,11/03/2020 - STATE GENERAL,A
3514687,11/08/2022,11/08/2022 - STATE GENERAL,A
3514870,11/02/2004,11/02/2004 - STATE GENERAL,P
3514870,11/03/1998,STATE GENERAL,P
3514870,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3514870,11/07/2006,11/07/2006 - STATE GENERAL,P
3514870,11/04/2008,11/04/2008 - STATE GENERAL,P
3514870,11/02/2010,11/02/2010 - STATE GENERAL,P
3514870,11/06/2012,11/06/2012 - STATE GENERAL,P
3514870,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
3514913,11/02/2004,11/02/2004 - STATE GENERAL,P
3514913,09/12/2000,STATE PRIMARY ELECTION,P
3514913,11/07/2000,STATE GENERAL,P
3514913,09/15/1998,STATE PRIMARY ELECTION,P
3514913,11/03/1998,STATE GENERAL,P
3514913,09/10/1996,STATE PRIMARY ELECTION,P
3514913,11/05/1996,STATE GENERAL,P
3514913,11/08/1994,STATE GENERAL,P
3509445,11/04/2014,11/04/2014 - STATE GENERAL,P
3509445,11/08/2016,11/08/2016 - STATE GENERAL,P
3509445,08/14/2018,08/14/2018 - STATE PRIMARY,P
3509445,11/06/2018,11/06/2018 - STATE GENERAL,P
3517575,11/04/2014,11/04/2014 - STATE GENERAL,P
3517575,11/08/2016,11/08/2016 - STATE GENERAL,A
3517575,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 116 - PILLAGER,P
3517575,08/14/2018,08/14/2018 - STATE PRIMARY,A
3517575,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 116 - PILLAGER,A
3517575,11/06/2018,11/06/2018 - STATE GENERAL,A
3517575,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3517575,11/08/2022,11/08/2022 - STATE GENERAL,A
3517674,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3517674,11/02/2004,11/02/2004 - STATE GENERAL,P
3517674,11/07/2006,11/07/2006 - STATE GENERAL,P
3517674,11/04/2008,11/04/2008 - STATE GENERAL,P
3517674,11/02/2010,11/02/2010 - STATE GENERAL,P
3517674,11/06/2012,11/06/2012 - STATE GENERAL,P
3517674,11/08/2016,11/08/2016 - STATE GENERAL,A
3517674,11/06/2018,11/06/2018 - STATE GENERAL,A
3517674,11/03/2020,11/03/2020 - STATE GENERAL,A
3517674,11/08/2022,11/08/2022 - STATE GENERAL,A
3517735,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3517735,11/04/2008,11/04/2008 - STATE GENERAL,P
3517735,11/02/2010,11/02/2010 - STATE GENERAL,P
3517735,11/06/2012,11/06/2012 - STATE GENERAL,P
3517735,11/04/2014,11/04/2014 - STATE GENERAL,P
3517735,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3517735,11/03/2020,11/03/2020 - STATE GENERAL,P
3517735,11/08/2022,11/08/2022 - STATE GENERAL,P
3517969,11/02/2004,11/02/2004 - STATE GENERAL,P
3517969,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3517969,11/07/2006,11/07/2006 - STATE GENERAL,P
3517969,11/04/2008,11/04/2008 - STATE GENERAL,P
3517969,11/06/2012,11/06/2012 - STATE GENERAL,P
3517969,11/04/2014,11/04/2014 - STATE GENERAL,P
3517969,11/08/2016,11/08/2016 - STATE GENERAL,P
3517969,11/06/2018,11/06/2018 - STATE GENERAL,P
3517969,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3517969,11/03/2020,11/03/2020 - STATE GENERAL,P
3517969,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3517969,11/08/2022,11/08/2022 - STATE GENERAL,P
3517983,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3517983,11/05/1996,STATE GENERAL,P
3517983,11/08/1994,STATE GENERAL,P
3517983,11/02/2004,11/02/2004 - STATE GENERAL,P
3517983,11/07/2006,11/07/2006 - STATE GENERAL,P
3517983,11/04/2008,11/04/2008 - STATE GENERAL,P
3517983,11/02/2010,11/02/2010 - STATE GENERAL,P
3517983,11/06/2012,11/06/2012 - STATE GENERAL,P
3517983,11/08/2016,11/08/2016 - STATE GENERAL,P
3517983,11/03/2020,11/03/2020 - STATE GENERAL,P
3518184,11/02/2004,11/02/2004 - STATE GENERAL,P
3518184,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3518184,11/07/2006,11/07/2006 - STATE GENERAL,P
3518184,11/04/2008,11/04/2008 - STATE GENERAL,P
3518184,11/06/2012,11/06/2012 - STATE GENERAL,P
3518184,11/08/2016,11/08/2016 - STATE GENERAL,P
3518184,11/06/2018,11/06/2018 - STATE GENERAL,P
3518184,11/03/2020,11/03/2020 - STATE GENERAL,A
3518184,11/08/2022,11/08/2022 - STATE GENERAL,P
3521418,11/08/2016,11/08/2016 - STATE GENERAL,M
3521418,11/03/2020,11/03/2020 - STATE GENERAL,M
3521418,11/08/2022,11/08/2022 - STATE GENERAL,M
3521502,11/04/2008,11/04/2008 - STATE GENERAL,P
3521502,05/18/2010,05/18/2010 - SD SPEC ELECT ISD 0381 - LAKE SUPERIOR,M
3521502,08/10/2010,08/10/2010 - STATE PRIMARY,P
3521502,11/02/2010,11/02/2010 - STATE GENERAL,P
3521502,11/06/2012,11/06/2012 - STATE GENERAL,P
3521502,11/08/2016,11/08/2016 - STATE GENERAL,P
3521502,11/06/2018,11/06/2018 - STATE GENERAL,P
3521502,11/03/2020,11/03/2020 - STATE GENERAL,P
3521502,11/08/2022,11/08/2022 - STATE GENERAL,P
3521613,11/02/2004,11/02/2004 - STATE GENERAL,P
3521613,11/07/2000,STATE GENERAL,P
3521613,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3521613,11/07/2006,11/07/2006 - STATE GENERAL,P
3521613,11/04/2008,11/04/2008 - STATE GENERAL,P
3521613,11/02/2010,11/02/2010 - STATE GENERAL,P
3521613,11/06/2012,11/06/2012 - STATE GENERAL,P
3521613,11/08/2016,11/08/2016 - STATE GENERAL,P
3521613,11/03/2020,11/03/2020 - STATE GENERAL,P
3521613,11/08/2022,11/08/2022 - STATE GENERAL,P
3521655,11/07/2000,STATE GENERAL,P
3521655,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3521655,11/04/2008,11/04/2008 - STATE GENERAL,P
3521655,11/02/2010,11/02/2010 - STATE GENERAL,P
3521655,11/06/2012,11/06/2012 - STATE GENERAL,P
3521655,11/04/2014,11/04/2014 - STATE GENERAL,P
3521655,11/08/2016,11/08/2016 - STATE GENERAL,P
3521655,11/06/2018,11/06/2018 - STATE GENERAL,P
3521655,11/03/2020,11/03/2020 - STATE GENERAL,P
3521655,11/08/2022,11/08/2022 - STATE GENERAL,P
3507931,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3507931,11/03/2020,11/03/2020 - STATE GENERAL,A
3507931,11/08/2022,11/08/2022 - STATE GENERAL,P
3507948,11/02/2004,11/02/2004 - STATE GENERAL,P
3507948,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3507948,11/04/2008,11/04/2008 - STATE GENERAL,P
3507948,11/02/2010,11/02/2010 - STATE GENERAL,P
3507948,11/06/2012,11/06/2012 - STATE GENERAL,P
3507948,11/08/2016,11/08/2016 - STATE GENERAL,A
3507948,11/06/2018,11/06/2018 - STATE GENERAL,P
3507948,11/03/2020,11/03/2020 - STATE GENERAL,A
3507949,11/07/2000,STATE GENERAL,P
3507949,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3507949,11/02/2004,11/02/2004 - STATE GENERAL,A
3507949,11/07/2006,11/07/2006 - STATE GENERAL,P
3507949,11/04/2008,11/04/2008 - STATE GENERAL,A
3507949,11/02/2010,11/02/2010 - STATE GENERAL,A
3507949,11/06/2012,11/06/2012 - STATE GENERAL,A
3507949,11/03/2020,11/03/2020 - STATE GENERAL,P
3508217,11/02/2004,11/02/2004 - STATE GENERAL,P
3508217,11/07/2000,STATE GENERAL,P
3508217,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3508217,11/07/2006,11/07/2006 - STATE GENERAL,P
3508217,11/04/2008,11/04/2008 - STATE GENERAL,P
3508217,11/02/2010,11/02/2010 - STATE GENERAL,P
3508217,11/06/2012,11/06/2012 - STATE GENERAL,P
3508217,11/04/2014,11/04/2014 - STATE GENERAL,P
3508217,11/08/2016,11/08/2016 - STATE GENERAL,P
3508217,11/06/2018,11/06/2018 - STATE GENERAL,P
3508217,11/03/2020,11/03/2020 - STATE GENERAL,P
3508217,11/08/2022,11/08/2022 - STATE GENERAL,P
3508251,09/14/2004,09/14/2004 - STATE PRIMARY,P
3508251,11/02/2004,11/02/2004 - STATE GENERAL,P
3508251,11/04/2003,11/04/2003 GENERAL ELECTION,P
3508251,09/12/2000,STATE PRIMARY ELECTION,P
3508251,11/07/2000,STATE GENERAL,P
3508251,11/07/2000,SCHOOL BOARD ELECTION,P
3508251,11/03/1998,STATE GENERAL,P
3508251,11/05/1996,STATE GENERAL,P
3508251,11/08/1994,STATE GENERAL,P
3508251,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3508251,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3508251,11/04/2008,11/04/2008 - STATE GENERAL,P
3508251,11/02/2010,11/02/2010 - STATE GENERAL,P
3508251,11/06/2012,11/06/2012 - STATE GENERAL,P
3508251,11/04/2014,11/04/2014 - STATE GENERAL,P
3508251,11/08/2016,11/08/2016 - STATE GENERAL,P
3508251,11/06/2018,11/06/2018 - STATE GENERAL,P
3508251,11/03/2020,11/03/2020 - STATE GENERAL,P
3508251,11/08/2022,11/08/2022 - STATE GENERAL,P
3508276,11/06/2012,11/06/2012 - STATE GENERAL,A
3508276,11/04/2008,11/04/2008 - STATE GENERAL,A
3508276,11/03/2020,11/03/2020 - STATE GENERAL,P
3508276,11/08/2022,11/08/2022 - STATE GENERAL,P
3508325,07/13/1993,SPECIAL ELECTION,P
3508325,11/03/1998,STATE GENERAL,P
3508325,11/08/1994,SCHOOL BOARD ELECTION,P
3508325,11/07/2000,STATE GENERAL,P
3508325,12/31/1995,SPECIAL ELECTION,P
3508325,11/07/1995,MUNICIPAL GENERAL,P
3508325,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3508325,11/08/1994,STATE GENERAL,P
3508325,11/04/2014,11/04/2014 - STATE GENERAL,P
3508325,11/08/2016,11/08/2016 - STATE GENERAL,P
3508325,08/14/2018,08/14/2018 - STATE PRIMARY,P
3508325,11/06/2018,11/06/2018 - STATE GENERAL,P
3508325,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3508325,08/11/2020,08/11/2020 - STATE PRIMARY,P
3508325,11/03/2020,11/03/2020 - STATE GENERAL,P
3508325,08/09/2022,08/09/2022 - STATE PRIMARY,P
3508325,11/08/2022,11/08/2022 - STATE GENERAL,P
3508416,11/02/2004,11/02/2004 - STATE GENERAL,P
3508416,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3508416,11/07/2006,11/07/2006 - STATE GENERAL,P
3508416,11/04/2008,11/04/2008 - STATE GENERAL,P
3508416,11/02/2010,11/02/2010 - STATE GENERAL,P
3508416,11/06/2012,11/06/2012 - STATE GENERAL,P
3508416,11/08/2016,11/08/2016 - STATE GENERAL,P
3508416,11/03/2020,11/03/2020 - STATE GENERAL,P
3508416,11/08/2022,11/08/2022 - STATE GENERAL,P
3508574,11/07/2000,STATE GENERAL,P
3508574,12/31/1999,SPECIAL ELECTION,P
3508574,11/03/1998,STATE GENERAL,P
3508574,11/05/1996,STATE GENERAL,P
3508574,09/13/1994,STATE PRIMARY ELECTION,P
3508574,11/08/1994,STATE GENERAL,P
3508574,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3508574,11/02/2004,11/02/2004 - STATE GENERAL,P
3508574,11/07/2006,11/07/2006 - STATE GENERAL,P
3508574,11/04/2008,11/04/2008 - STATE GENERAL,P
3508574,11/02/2010,11/02/2010 - STATE GENERAL,P
3508574,11/06/2012,11/06/2012 - STATE GENERAL,P
3508574,08/12/2014,08/12/2014 - STATE PRIMARY,P
3508574,11/04/2014,11/04/2014 - STATE GENERAL,P
3508574,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
3508574,11/08/2016,11/08/2016 - STATE GENERAL,P
3508574,08/14/2018,08/14/2018 - STATE PRIMARY,P
3508574,11/06/2018,11/06/2018 - STATE GENERAL,P
3508574,11/03/2020,11/03/2020 - STATE GENERAL,P
3508574,11/08/2022,11/08/2022 - STATE GENERAL,P
3508585,11/02/2004,11/02/2004 - STATE GENERAL,P
3508585,11/07/2000,STATE GENERAL,P
3508585,11/02/1999,MUNICIPAL GENERAL,P
3508585,11/03/1998,STATE GENERAL,P
3508585,11/05/1996,STATE GENERAL,P
3506103,11/04/2008,11/04/2008 - STATE GENERAL,P
3506103,11/02/2010,11/02/2010 - STATE GENERAL,P
3506103,11/06/2012,11/06/2012 - STATE GENERAL,M
3506103,11/04/2014,11/04/2014 - STATE GENERAL,P
3506103,11/08/2016,11/08/2016 - STATE GENERAL,P
3506103,11/06/2018,11/06/2018 - STATE GENERAL,P
3506103,11/03/2020,11/03/2020 - STATE GENERAL,A
3506103,11/08/2022,11/08/2022 - STATE GENERAL,P
3506119,11/02/2004,11/02/2004 - STATE GENERAL,P
3506119,11/04/2003,11/04/2003 GENERAL ELECTION,P
3506119,11/07/2000,STATE GENERAL,P
3506119,11/02/1999,MUNICIPAL GENERAL,P
3506119,11/03/1998,STATE GENERAL,A
3506119,11/04/1997,MUNICIPAL GENERAL,P
3506119,11/05/1996,STATE GENERAL,P
3506119,11/02/1993,MUNICIPAL GENERAL,P
3506119,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3506119,11/07/2006,11/07/2006 - STATE GENERAL,A
3506119,11/04/2008,11/04/2008 - STATE GENERAL,A
3506119,11/02/2010,11/02/2010 - STATE GENERAL,P
3506119,11/06/2012,11/06/2012 - STATE GENERAL,P
3506119,11/08/2016,11/08/2016 - STATE GENERAL,A
3506119,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3506119,11/06/2018,11/06/2018 - STATE GENERAL,P
3506119,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3506119,11/03/2020,11/03/2020 - STATE GENERAL,P
3506119,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3506119,11/08/2022,11/08/2022 - STATE GENERAL,P
3517398,11/02/2004,11/02/2004 - STATE GENERAL,P
3517398,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3517398,11/07/2006,11/07/2006 - STATE GENERAL,P
3517398,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3517398,11/04/2008,11/04/2008 - STATE GENERAL,P
3517398,11/06/2012,11/06/2012 - STATE GENERAL,P
3517398,09/08/2015,09/08/2015 - SD SPEC ELECT ISD 317 - DEER RIVER,P
3517507,11/02/2004,11/02/2004 - STATE GENERAL,P
3517507,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3517507,09/12/2006,09/12/2006 - STATE PRIMARY,P
3517507,11/07/2006,11/07/2006 - STATE GENERAL,P
3517507,11/04/2008,11/04/2008 - STATE GENERAL,P
3517507,11/02/2010,11/02/2010 - STATE GENERAL,P
3517507,11/06/2012,11/06/2012 - STATE GENERAL,P
3517507,11/04/2014,11/04/2014 - STATE GENERAL,P
3517507,11/08/2016,11/08/2016 - STATE GENERAL,P
3517507,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,P
3517507,11/06/2018,11/06/2018 - STATE GENERAL,P
3517507,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3517507,11/03/2020,11/03/2020 - STATE GENERAL,A
3517507,11/08/2022,11/08/2022 - STATE GENERAL,P
3517995,11/02/2004,11/02/2004 - STATE GENERAL,P
3517995,11/07/2000,STATE GENERAL,P
3517995,11/03/1998,STATE GENERAL,P
3517995,11/05/1996,STATE GENERAL,P
3517995,11/07/1995,SCHOOL BOARD ELECTION,P
3517995,09/13/1994,STATE PRIMARY ELECTION,P
3517995,11/08/1994,STATE GENERAL,P
3517995,11/02/1993,SCHOOL BOARD ELECTION,P
3517995,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3517995,11/07/2006,11/07/2006 - STATE GENERAL,P
3517995,11/04/2008,11/04/2008 - STATE GENERAL,P
3517995,11/02/2010,11/02/2010 - STATE GENERAL,P
3517995,11/06/2012,11/06/2012 - STATE GENERAL,P
3517995,11/04/2014,11/04/2014 - STATE GENERAL,P
3517995,11/08/2016,11/08/2016 - STATE GENERAL,A
3517995,08/14/2018,08/14/2018 - STATE PRIMARY,A
3517995,11/06/2018,11/06/2018 - STATE GENERAL,A
3512864,11/02/2004,11/02/2004 - STATE GENERAL,P
3512864,11/07/2000,STATE GENERAL,P
3512864,11/03/1998,STATE GENERAL,P
3512864,11/05/1996,STATE GENERAL,P
3512864,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
3512864,11/07/2006,11/07/2006 - STATE GENERAL,P
3512864,11/04/2008,11/04/2008 - STATE GENERAL,P
3512864,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,P
3512864,11/02/2010,11/02/2010 - STATE GENERAL,P
3512864,11/06/2012,11/06/2012 - STATE GENERAL,P
3512864,11/08/2016,11/08/2016 - STATE GENERAL,P
3512864,11/06/2018,11/06/2018 - STATE GENERAL,P
