VoterId,ElectionDate,ElectionDescription,VotingMethod
5763005,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 15 - ST. FRANCIS AREA,P
5729035,11/05/2024,11/05/2024 - STATE GENERAL,A
5766089,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5763006,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 15 - ST. FRANCIS AREA,P
5768497,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5732045,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5732046,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5742518,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5754583,11/05/2024,11/05/2024 - STATE GENERAL,P
5708995,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5758194,11/05/2024,11/05/2024 - STATE GENERAL,P
5764792,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5717387,11/08/2022,11/08/2022 - STATE GENERAL,P
5774737,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5747747,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5776050,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5772533,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5799351,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5751735,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5774824,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5705201,11/05/2024,11/05/2024 - STATE GENERAL,P
5721938,11/05/2024,11/05/2024 - STATE GENERAL,A
5767931,11/05/2024,11/05/2024 - STATE GENERAL,A
5717817,11/05/2024,11/05/2024 - STATE GENERAL,P
5799351,11/05/2024,11/05/2024 - STATE GENERAL,A
5740478,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,A
5701963,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5766430,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5747711,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,A
5796235,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,A
5759051,11/05/2024,11/05/2024 - STATE GENERAL,P
5747702,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,A
5759921,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,A
5740491,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5796242,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5765989,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5740493,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5792633,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5793590,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5754576,11/05/2024,11/05/2024 - STATE GENERAL,P
5792657,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5712083,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5759350,11/05/2024,11/05/2024 - STATE GENERAL,A
5747701,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,A
5770178,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5747699,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5714723,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5742578,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5747516,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5716693,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5701948,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,M
5791147,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5740528,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5799780,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5759917,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,A
5700075,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5764781,11/05/2024,11/05/2024 - STATE GENERAL,A
5765310,11/05/2024,11/05/2024 - STATE GENERAL,P
5768211,11/05/2024,11/05/2024 - STATE GENERAL,P
5740806,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5700059,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5701949,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,M
5716161,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5754503,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5700388,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5768497,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5713727,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5755383,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5799915,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5702479,11/06/2018,11/06/2018 - STATE GENERAL,P
5724942,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5721272,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5755497,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5707410,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5701443,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5740494,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5733730,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5771920,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5720473,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5709660,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5705687,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5721807,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5750563,11/03/2020,11/03/2020 - STATE GENERAL,A
5700244,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5773489,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5709659,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5770175,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5716095,08/13/2024,08/13/2024 - STATE PRIMARY,P
5766428,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5762620,11/03/2020,11/03/2020 - STATE GENERAL,A
5717783,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5727961,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5706196,11/05/2024,11/05/2024 - STATE GENERAL,P
5700239,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5700242,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5725693,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5782102,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5705119,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5707171,08/13/2024,08/13/2024 - STATE PRIMARY,P
5716212,08/13/2024,08/13/2024 - STATE PRIMARY,P
5768899,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5768900,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5726617,11/05/2024,11/05/2024 - STATE GENERAL,A
5731152,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5740496,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5782117,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5723030,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5744781,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5779337,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5756826,11/05/2024,11/05/2024 - STATE GENERAL,P
5737060,08/13/2024,08/13/2024 - STATE PRIMARY,A
5795431,11/05/2024,11/05/2024 - STATE GENERAL,P
5750238,11/05/2024,11/05/2024 - STATE GENERAL,A
5710480,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5768901,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5783304,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5795207,11/05/2024,11/05/2024 - STATE GENERAL,P
5734033,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5725159,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5737118,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5798352,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5751656,11/03/2020,11/03/2020 - STATE GENERAL,P
5791678,11/05/2024,11/05/2024 - STATE GENERAL,A
5772535,11/05/2024,11/05/2024 - STATE GENERAL,P
5792655,11/05/2024,11/05/2024 - STATE GENERAL,A
5750674,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5701983,11/05/2024,11/05/2024 - STATE GENERAL,M
5763044,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5725014,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5790625,11/05/2024,11/05/2024 - STATE GENERAL,P
5703518,11/05/2024,11/05/2024 - STATE GENERAL,P
5730688,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5750672,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5763044,11/03/2020,11/03/2020 - STATE GENERAL,A
5772101,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5773461,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE NORTH BRANCH,P
5756762,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5787865,11/05/2024,11/05/2024 - STATE GENERAL,P
5796177,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5797405,11/05/2024,11/05/2024 - STATE GENERAL,M
5740994,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5776115,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5740650,11/03/2020,11/03/2020 - STATE GENERAL,A
5780344,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5748262,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5741110,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5799637,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5766431,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5732791,11/03/2020,11/03/2020 - STATE GENERAL,P
5732791,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5741477,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5740474,11/05/2024,11/05/2024 - STATE GENERAL,P
5712452,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5778300,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5736321,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5748342,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5791476,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5728062,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5740997,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5772677,11/05/2024,11/05/2024 - STATE GENERAL,P
5716405,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5740470,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5739917,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5722400,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5740476,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5747720,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,A
5721955,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 2174 - PINE RIVER-BACKUS,P
5719145,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5727351,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5700253,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5705112,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5795427,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5701154,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5700258,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5766455,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5717626,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5779711,11/03/2020,11/03/2020 - STATE GENERAL,M
5768966,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5700257,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5769538,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5778339,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5766087,11/05/2024,11/05/2024 - STATE GENERAL,P
5724126,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5788155,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5710985,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5785113,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5712452,11/05/2024,11/05/2024 - STATE GENERAL,P
5730468,11/05/2024,11/05/2024 - STATE GENERAL,P
5782242,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,A
5747280,11/05/2024,11/05/2024 - STATE GENERAL,P
5724486,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5701097,11/06/2018,11/06/2018 - STATE GENERAL,P
5783513,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5757856,11/07/2023,11/07/2023 - SPEC ELECT LAKE CO COM 01,P
5721831,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5723212,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5796026,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5783300,11/05/2024,11/05/2024 - STATE GENERAL,A
5787738,11/05/2024,11/05/2024 - STATE GENERAL,P
5717649,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
5726234,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5744782,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5730570,11/05/2024,11/05/2024 - STATE GENERAL,P
5764998,11/07/2023,11/07/2023 - SPEC ELECT LAKE CO COM 01,P
5722491,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5722486,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5793206,11/05/2024,11/05/2024 - STATE GENERAL,P
5742351,11/07/2023,11/07/2023 - SPEC ELECT LAKE CO COM 01,P
5757845,11/07/2023,11/07/2023 - SPEC ELECT LAKE CO COM 01,P
5714126,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5751548,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5774528,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5756423,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5779132,11/05/2024,11/05/2024 - STATE GENERAL,P
5717817,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5750965,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5747280,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5721910,11/03/2020,11/03/2020 - STATE GENERAL,P
5777880,11/05/2024,11/05/2024 - STATE GENERAL,P
5701027,11/05/2024,11/05/2024 - STATE GENERAL,P
5706967,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5712324,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5795208,11/05/2024,11/05/2024 - STATE GENERAL,P
5762442,11/05/2024,11/05/2024 - STATE GENERAL,A
5745320,11/05/2024,11/05/2024 - STATE GENERAL,P
5743812,11/05/2024,11/05/2024 - STATE GENERAL,A
5733454,11/05/2024,11/05/2024 - STATE GENERAL,P
5776091,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5776091,11/03/2020,11/03/2020 - STATE GENERAL,A
5775281,11/05/2024,11/05/2024 - STATE GENERAL,P
5734333,08/11/2020,08/11/2020 - STATE PRIMARY,A
5734333,11/03/2020,11/03/2020 - STATE GENERAL,A
5741533,11/03/2020,11/03/2020 - STATE GENERAL,P
5763647,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5779087,11/05/2024,11/05/2024 - STATE GENERAL,P
5754722,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5771816,11/05/2024,11/05/2024 - STATE GENERAL,P
5770091,11/05/2024,11/05/2024 - STATE GENERAL,P
5732046,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5724870,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5784408,11/05/2024,11/05/2024 - STATE GENERAL,P
5725204,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5760830,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5730759,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5713138,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,A
5744798,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5775070,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5713142,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5713140,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5722891,11/05/2024,11/05/2024 - STATE GENERAL,P
5700448,11/05/2024,11/05/2024 - STATE GENERAL,P
5713161,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5756393,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5701193,11/05/2024,11/05/2024 - STATE GENERAL,P
5778047,11/05/2024,11/05/2024 - STATE GENERAL,P
5715101,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
