VoterId,ElectionDate,ElectionDescription,VotingMethod
3837323,11/08/2016,11/08/2016 - STATE GENERAL,P
3837323,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 332 - MORA,P
3837323,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 332 - MORA,P
3848771,11/02/2004,11/02/2004 - STATE GENERAL,P
3848771,11/07/2006,11/07/2006 - STATE GENERAL,P
3848771,11/04/2008,11/04/2008 - STATE GENERAL,P
3848771,11/06/2012,11/06/2012 - STATE GENERAL,P
3848771,11/04/2014,11/04/2014 - STATE GENERAL,P
3848771,11/08/2016,11/08/2016 - STATE GENERAL,P
3848771,08/14/2018,08/14/2018 - STATE PRIMARY,P
3848771,11/06/2018,11/06/2018 - STATE GENERAL,P
3848771,08/11/2020,08/11/2020 - STATE PRIMARY,P
3848771,11/03/2020,11/03/2020 - STATE GENERAL,P
3848771,08/09/2022,08/09/2022 - STATE PRIMARY,P
3848771,11/08/2022,11/08/2022 - STATE GENERAL,A
3848844,11/04/2008,11/04/2008 - STATE GENERAL,P
3848844,11/02/2004,11/02/2004 - STATE GENERAL,P
3848844,11/08/2016,11/08/2016 - STATE GENERAL,P
3848844,11/03/2020,11/03/2020 - STATE GENERAL,P
3848844,11/08/2022,11/08/2022 - STATE GENERAL,P
3848862,11/07/2006,11/07/2006 - STATE GENERAL,A
3848862,11/04/2008,11/04/2008 - STATE GENERAL,A
3848862,11/02/2004,11/02/2004 - STATE GENERAL,A
3848862,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3848862,08/11/2020,08/11/2020 - STATE PRIMARY,M
3848862,11/03/2020,11/03/2020 - STATE GENERAL,M
3848862,08/09/2022,08/09/2022 - STATE PRIMARY,M
3808874,11/08/2016,11/08/2016 - STATE GENERAL,P
3808874,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
3808874,08/14/2018,08/14/2018 - STATE PRIMARY,P
3808874,11/06/2018,11/06/2018 - STATE GENERAL,P
3808874,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3808874,11/03/2020,11/03/2020 - STATE GENERAL,P
3808874,08/09/2022,08/09/2022 - STATE PRIMARY,P
3808874,11/08/2022,11/08/2022 - STATE GENERAL,P
3848599,11/06/2012,11/06/2012 - STATE GENERAL,P
3848599,11/02/2004,11/02/2004 - STATE GENERAL,P
3848599,11/04/2008,11/04/2008 - STATE GENERAL,P
3848599,11/03/2020,11/03/2020 - STATE GENERAL,P
3848692,11/02/2004,11/02/2004 - STATE GENERAL,P
3848692,11/06/2012,11/06/2012 - STATE GENERAL,P
3848692,11/04/2014,11/04/2014 - STATE GENERAL,P
3848692,11/08/2016,11/08/2016 - STATE GENERAL,P
3848692,11/06/2018,11/06/2018 - STATE GENERAL,P
3848692,11/03/2020,11/03/2020 - STATE GENERAL,P
3848692,11/08/2022,11/08/2022 - STATE GENERAL,P
3848717,11/02/2004,11/02/2004 - STATE GENERAL,P
3848717,11/04/2008,11/04/2008 - STATE GENERAL,P
3848717,11/02/2010,11/02/2010 - STATE GENERAL,P
3848717,11/06/2012,11/06/2012 - STATE GENERAL,A
3848717,08/12/2014,08/12/2014 - STATE PRIMARY,P
3848717,11/04/2014,11/04/2014 - STATE GENERAL,P
3848717,11/08/2016,11/08/2016 - STATE GENERAL,P
3848717,08/14/2018,08/14/2018 - STATE PRIMARY,P
3848717,11/06/2018,11/06/2018 - STATE GENERAL,P
3848717,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3848717,11/03/2020,11/03/2020 - STATE GENERAL,P
3848717,08/09/2022,08/09/2022 - STATE PRIMARY,P
3848717,11/08/2022,11/08/2022 - STATE GENERAL,P
3848723,11/02/2004,11/02/2004 - STATE GENERAL,P
3848723,11/04/2008,11/04/2008 - STATE GENERAL,P
3848723,11/06/2012,11/06/2012 - STATE GENERAL,P
3848723,11/06/2018,11/06/2018 - STATE GENERAL,P
3848723,11/03/2020,11/03/2020 - STATE GENERAL,M
3848748,11/02/2004,11/02/2004 - STATE GENERAL,P
3848748,11/04/2008,11/04/2008 - STATE GENERAL,P
3848748,08/10/2010,08/10/2010 - STATE PRIMARY,P
3848748,11/02/2010,11/02/2010 - STATE GENERAL,P
3848748,08/14/2012,08/14/2012 - STATE PRIMARY,P
3848748,11/06/2012,11/06/2012 - STATE GENERAL,P
3848748,11/04/2014,11/04/2014 - STATE GENERAL,P
3848748,11/08/2016,11/08/2016 - STATE GENERAL,M
3848748,11/06/2018,11/06/2018 - STATE GENERAL,M
3848748,11/03/2020,11/03/2020 - STATE GENERAL,M
3848748,11/08/2022,11/08/2022 - STATE GENERAL,M
3848835,11/02/2004,11/02/2004 - STATE GENERAL,P
3848835,11/04/2008,11/04/2008 - STATE GENERAL,P
3848835,11/02/2010,11/02/2010 - STATE GENERAL,P
3848835,11/06/2012,11/06/2012 - STATE GENERAL,P
3848835,11/03/2020,11/03/2020 - STATE GENERAL,A
3848875,11/02/2004,11/02/2004 - STATE GENERAL,P
3848875,11/07/2006,11/07/2006 - STATE GENERAL,P
3848875,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 381 - LAKE SUPERIOR,P
3848875,11/04/2008,11/04/2008 - STATE GENERAL,A
3848875,08/10/2010,08/10/2010 - STATE PRIMARY,P
3848875,11/02/2010,11/02/2010 - STATE GENERAL,P
3848875,08/14/2012,08/14/2012 - STATE PRIMARY,P
3848875,11/06/2012,11/06/2012 - STATE GENERAL,P
3848875,11/04/2014,11/04/2014 - STATE GENERAL,P
3848875,11/08/2016,11/08/2016 - STATE GENERAL,P
3848875,11/06/2018,11/06/2018 - STATE GENERAL,P
3848875,11/03/2020,11/03/2020 - STATE GENERAL,A
3848875,08/09/2022,08/09/2022 - STATE PRIMARY,P
3848875,11/08/2022,11/08/2022 - STATE GENERAL,P
3849042,11/02/2004,11/02/2004 - STATE GENERAL,P
3849042,11/06/2012,11/06/2012 - STATE GENERAL,P
3849042,11/04/2014,11/04/2014 - STATE GENERAL,P
3849042,11/08/2016,11/08/2016 - STATE GENERAL,P
3849042,08/14/2018,08/14/2018 - STATE PRIMARY,P
3849042,11/06/2018,11/06/2018 - STATE GENERAL,P
3849042,08/11/2020,08/11/2020 - STATE PRIMARY,A
3849042,11/03/2020,11/03/2020 - STATE GENERAL,A
3849042,11/08/2022,11/08/2022 - STATE GENERAL,P
3849067,11/02/2004,11/02/2004 - STATE GENERAL,P
3849067,11/06/2012,11/06/2012 - STATE GENERAL,P
3849067,11/04/2014,11/04/2014 - STATE GENERAL,P
3849067,11/08/2016,11/08/2016 - STATE GENERAL,P
3849067,11/06/2018,11/06/2018 - STATE GENERAL,P
3849067,11/03/2020,11/03/2020 - STATE GENERAL,P
3849067,11/08/2022,11/08/2022 - STATE GENERAL,P
3849102,11/02/2004,11/02/2004 - STATE GENERAL,P
3849102,11/04/2008,11/04/2008 - STATE GENERAL,P
3849102,11/02/2010,11/02/2010 - STATE GENERAL,P
3849102,02/01/2011,02/01/2011 - SPEC PRI LEG DIST 05B,P
3849102,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
3849102,11/06/2012,11/06/2012 - STATE GENERAL,P
3849102,11/08/2016,11/08/2016 - STATE GENERAL,P
3849102,11/06/2018,11/06/2018 - STATE GENERAL,P
3849102,11/03/2020,11/03/2020 - STATE GENERAL,P
3849217,11/02/2004,11/02/2004 - STATE GENERAL,P
3849217,08/10/2010,08/10/2010 - STATE PRIMARY,P
3849217,11/02/2010,11/02/2010 - STATE GENERAL,P
3849217,08/12/2014,08/12/2014 - STATE PRIMARY,P
3849217,11/04/2014,11/04/2014 - STATE GENERAL,P
3849217,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 332 - MORA,P
3849217,11/08/2022,11/08/2022 - STATE GENERAL,P
3849226,11/02/2004,11/02/2004 - STATE GENERAL,P
3849226,11/08/2016,11/08/2016 - STATE GENERAL,P
3849226,11/06/2018,11/06/2018 - STATE GENERAL,P
3849226,08/11/2020,08/11/2020 - STATE PRIMARY,P
3849226,11/03/2020,11/03/2020 - STATE GENERAL,P
3849226,11/08/2022,11/08/2022 - STATE GENERAL,P
3849236,11/02/2004,11/02/2004 - STATE GENERAL,P
3849236,11/06/2012,11/06/2012 - STATE GENERAL,P
3849236,11/08/2016,11/08/2016 - STATE GENERAL,P
3849236,11/03/2020,11/03/2020 - STATE GENERAL,P
3849236,11/08/2022,11/08/2022 - STATE GENERAL,P
3849391,11/02/2004,11/02/2004 - STATE GENERAL,P
3849391,11/07/2006,11/07/2006 - STATE GENERAL,P
3849391,11/04/2008,11/04/2008 - STATE GENERAL,P
3849391,11/02/2010,11/02/2010 - STATE GENERAL,P
3849391,08/14/2012,08/14/2012 - STATE PRIMARY,P
3849391,11/06/2012,11/06/2012 - STATE GENERAL,P
3849391,11/08/2016,11/08/2016 - STATE GENERAL,P
3849391,11/06/2018,11/06/2018 - STATE GENERAL,P
3829583,11/04/2008,11/04/2008 - STATE GENERAL,P
3829583,11/02/2010,11/02/2010 - STATE GENERAL,P
3829583,11/06/2012,11/06/2012 - STATE GENERAL,P
3808603,11/06/2012,11/06/2012 - STATE GENERAL,P
3808603,11/02/2004,11/02/2004 - STATE GENERAL,P
3808603,11/04/2008,11/04/2008 - STATE GENERAL,P
3808603,11/06/2018,11/06/2018 - STATE GENERAL,P
3808603,11/03/2020,11/03/2020 - STATE GENERAL,A
3808603,11/08/2022,11/08/2022 - STATE GENERAL,P
3808612,11/08/2016,11/08/2016 - STATE GENERAL,P
3808612,08/14/2018,08/14/2018 - STATE PRIMARY,P
3808612,11/06/2018,11/06/2018 - STATE GENERAL,P
3808612,11/03/2020,11/03/2020 - STATE GENERAL,P
3808636,11/02/2004,11/02/2004 - STATE GENERAL,P
3808636,11/08/2016,11/08/2016 - STATE GENERAL,P
3808636,11/03/2020,11/03/2020 - STATE GENERAL,P
3808636,11/08/2022,11/08/2022 - STATE GENERAL,P
3808660,11/04/2008,11/04/2008 - STATE GENERAL,P
3808660,11/06/2012,11/06/2012 - STATE GENERAL,P
3808660,11/04/2014,11/04/2014 - STATE GENERAL,P
3808660,11/08/2016,11/08/2016 - STATE GENERAL,A
3808660,11/06/2018,11/06/2018 - STATE GENERAL,P
3808660,11/03/2020,11/03/2020 - STATE GENERAL,P
3808660,11/08/2022,11/08/2022 - STATE GENERAL,P
3808662,11/02/2004,11/02/2004 - STATE GENERAL,P
3808662,11/04/2008,11/04/2008 - STATE GENERAL,P
3808662,11/02/2010,11/02/2010 - STATE GENERAL,P
3808662,11/06/2012,11/06/2012 - STATE GENERAL,P
3808662,11/08/2016,11/08/2016 - STATE GENERAL,P
3808662,11/06/2018,11/06/2018 - STATE GENERAL,P
3808662,11/03/2020,11/03/2020 - STATE GENERAL,P
3808662,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
3808662,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3808662,08/09/2022,08/09/2022 - STATE PRIMARY,P
3808662,11/08/2022,11/08/2022 - STATE GENERAL,P
3808771,11/08/2016,11/08/2016 - STATE GENERAL,P
3808771,11/06/2018,11/06/2018 - STATE GENERAL,P
3808771,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
3808771,11/03/2020,11/03/2020 - STATE GENERAL,P
3808804,11/02/2004,11/02/2004 - STATE GENERAL,P
3808804,11/04/2008,11/04/2008 - STATE GENERAL,P
3808804,11/06/2012,11/06/2012 - STATE GENERAL,P
3808804,11/04/2014,11/04/2014 - STATE GENERAL,P
3808804,11/08/2016,11/08/2016 - STATE GENERAL,P
3808804,11/03/2020,11/03/2020 - STATE GENERAL,P
3808946,11/02/2004,11/02/2004 - STATE GENERAL,P
3808946,11/04/2008,11/04/2008 - STATE GENERAL,P
3808946,11/02/2010,11/02/2010 - STATE GENERAL,P
3808946,11/06/2012,11/06/2012 - STATE GENERAL,P
3808946,11/04/2014,11/04/2014 - STATE GENERAL,P
3808946,11/08/2016,11/08/2016 - STATE GENERAL,P
3808946,08/14/2018,08/14/2018 - STATE PRIMARY,A
3808946,11/06/2018,11/06/2018 - STATE GENERAL,A
3808946,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3808946,08/11/2020,08/11/2020 - STATE PRIMARY,A
3808946,11/03/2020,11/03/2020 - STATE GENERAL,A
3808946,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3808946,11/08/2022,11/08/2022 - STATE GENERAL,P
3848645,11/02/2004,11/02/2004 - STATE GENERAL,P
3848645,11/04/2008,11/04/2008 - STATE GENERAL,P
3848645,11/02/2010,11/02/2010 - STATE GENERAL,P
3848645,11/06/2012,11/06/2012 - STATE GENERAL,P
3848645,11/19/2013,11/19/2013 - SPEC PRI STEARNS CO COM 05,P
3848645,11/04/2014,11/04/2014 - STATE GENERAL,M
3848645,11/08/2016,11/08/2016 - STATE GENERAL,M
3848645,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 2170 - STAPLES-MOTLEY,P
3848645,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
3848645,11/03/2020,11/03/2020 - STATE GENERAL,M
3848645,08/09/2022,08/09/2022 - STATE PRIMARY,P
3848645,11/08/2022,11/08/2022 - STATE GENERAL,P
3848754,11/02/2004,11/02/2004 - STATE GENERAL,P
3848754,11/08/2016,11/08/2016 - STATE GENERAL,P
3848754,11/03/2020,11/03/2020 - STATE GENERAL,A
3848787,11/02/2004,11/02/2004 - STATE GENERAL,P
3848787,11/02/2010,11/02/2010 - STATE GENERAL,P
3848787,11/06/2012,11/06/2012 - STATE GENERAL,P
3848787,11/04/2014,11/04/2014 - STATE GENERAL,P
3848787,11/08/2016,11/08/2016 - STATE GENERAL,P
3848787,11/06/2018,11/06/2018 - STATE GENERAL,P
3848787,11/03/2020,11/03/2020 - STATE GENERAL,P
3848787,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,P
3848787,11/08/2022,11/08/2022 - STATE GENERAL,P
3848820,11/07/2006,11/07/2006 - STATE GENERAL,A
3848820,11/02/2004,11/02/2004 - STATE GENERAL,A
3848820,11/02/2010,11/02/2010 - STATE GENERAL,A
3848820,08/14/2012,08/14/2012 - STATE PRIMARY,A
3848820,11/06/2012,11/06/2012 - STATE GENERAL,A
3848820,08/12/2014,08/12/2014 - STATE PRIMARY,A
3848820,11/04/2014,11/04/2014 - STATE GENERAL,A
3848820,11/08/2016,11/08/2016 - STATE GENERAL,A
3848820,08/14/2018,08/14/2018 - STATE PRIMARY,A
3848820,11/06/2018,11/06/2018 - STATE GENERAL,A
3848820,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
3848820,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,A
3848820,08/11/2020,08/11/2020 - STATE PRIMARY,M
3848820,11/03/2020,11/03/2020 - STATE GENERAL,M
3848820,08/09/2022,08/09/2022 - STATE PRIMARY,M
3848820,11/08/2022,11/08/2022 - STATE GENERAL,M
3848962,11/02/2004,11/02/2004 - STATE GENERAL,P
3848962,11/07/2006,11/07/2006 - STATE GENERAL,P
3848962,11/04/2008,11/04/2008 - STATE GENERAL,P
3848962,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
3848962,11/02/2010,11/02/2010 - STATE GENERAL,P
3848962,11/06/2012,11/06/2012 - STATE GENERAL,P
3848962,11/04/2014,11/04/2014 - STATE GENERAL,P
3848962,11/08/2016,11/08/2016 - STATE GENERAL,P
3848962,11/06/2018,11/06/2018 - STATE GENERAL,A
3848962,11/03/2020,11/03/2020 - STATE GENERAL,A
3848962,11/08/2022,11/08/2022 - STATE GENERAL,A
3849030,11/02/2004,11/02/2004 - STATE GENERAL,P
3836137,10/13/2015,10/13/2015 - SPEC ELECT MCD RICE LAKE,P
3836137,11/08/2016,11/08/2016 - STATE GENERAL,P
3836137,11/06/2018,11/06/2018 - STATE GENERAL,P
3836137,11/03/2020,11/03/2020 - STATE GENERAL,M
3836137,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,M
3836137,11/08/2022,11/08/2022 - STATE GENERAL,P
3836203,11/02/2004,11/02/2004 - STATE GENERAL,P
3836203,11/07/2006,11/07/2006 - STATE GENERAL,P
3836203,11/04/2008,11/04/2008 - STATE GENERAL,P
3836203,04/20/2010,04/20/2010 - SD SPEC ELECT ISD 093 - CARLTON,P
3836203,11/02/2010,11/02/2010 - STATE GENERAL,P
3836203,11/06/2012,11/06/2012 - STATE GENERAL,P
3836203,11/08/2016,11/08/2016 - STATE GENERAL,P
3836203,08/08/2017,08/08/2017 - SD SPEC ELECT ISD 93 - CARLTON,P
3836203,08/14/2018,08/14/2018 - STATE PRIMARY,P
3836203,11/06/2018,11/06/2018 - STATE GENERAL,P
3836203,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3836203,11/03/2020,11/03/2020 - STATE GENERAL,P
3836203,11/08/2022,11/08/2022 - STATE GENERAL,M
3836221,11/02/2004,11/02/2004 - STATE GENERAL,P
3836221,11/07/2006,11/07/2006 - STATE GENERAL,P
3836221,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
3836221,11/04/2008,11/04/2008 - STATE GENERAL,P
3836221,11/02/2010,11/02/2010 - STATE GENERAL,P
3836221,11/06/2012,11/06/2012 - STATE GENERAL,P
3836221,11/04/2014,11/04/2014 - STATE GENERAL,P
3836221,11/08/2016,11/08/2016 - STATE GENERAL,P
3836221,02/14/2017,02/14/2017 - SPEC ELECT LEG DIST 32B,P
3836221,05/09/2017,05/09/2017 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
3836221,08/14/2018,08/14/2018 - STATE PRIMARY,P
3836221,11/06/2018,11/06/2018 - STATE GENERAL,P
3836221,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3836221,11/03/2020,11/03/2020 - STATE GENERAL,P
3836228,11/04/2008,11/04/2008 - STATE GENERAL,P
3836228,11/02/2004,11/02/2004 - STATE GENERAL,P
3836228,11/06/2012,11/06/2012 - STATE GENERAL,P
3836228,11/04/2014,11/04/2014 - STATE GENERAL,P
3836228,09/29/2015,09/29/2015 - SPEC PRI LEG DIST 3A,P
3836228,11/08/2022,11/08/2022 - STATE GENERAL,M
3836377,11/02/2004,11/02/2004 - STATE GENERAL,P
3836377,11/03/2020,11/03/2020 - STATE GENERAL,A
3836478,11/02/2004,11/02/2004 - STATE GENERAL,P
3836478,11/06/2012,11/06/2012 - STATE GENERAL,P
3836478,11/04/2014,11/04/2014 - STATE GENERAL,P
3836478,11/08/2016,11/08/2016 - STATE GENERAL,P
3836478,11/06/2018,11/06/2018 - STATE GENERAL,P
3836478,11/03/2020,11/03/2020 - STATE GENERAL,P
3836478,11/08/2022,11/08/2022 - STATE GENERAL,P
3836488,11/07/2006,11/07/2006 - STATE GENERAL,P
3836488,11/04/2008,11/04/2008 - STATE GENERAL,P
3836488,11/02/2004,11/02/2004 - STATE GENERAL,P
3836488,11/06/2012,11/06/2012 - STATE GENERAL,P
3836488,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3836488,11/03/2020,11/03/2020 - STATE GENERAL,A
3836488,11/08/2022,11/08/2022 - STATE GENERAL,P
3836578,11/02/2004,11/02/2004 - STATE GENERAL,P
3836578,11/07/2006,11/07/2006 - STATE GENERAL,P
3836578,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3836578,11/04/2008,11/04/2008 - STATE GENERAL,P
3836578,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
3836578,11/02/2010,11/02/2010 - STATE GENERAL,P
3836578,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 181 - BRAINERD,P
3836578,11/06/2012,11/06/2012 - STATE GENERAL,P
3836578,11/04/2014,11/04/2014 - STATE GENERAL,P
3836578,11/08/2016,11/08/2016 - STATE GENERAL,P
3836578,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,P
3836578,11/03/2020,11/03/2020 - STATE GENERAL,P
3836578,11/08/2022,11/08/2022 - STATE GENERAL,P
3836614,11/02/2004,11/02/2004 - STATE GENERAL,P
3836614,11/04/2008,11/04/2008 - STATE GENERAL,P
3836614,11/06/2018,11/06/2018 - STATE GENERAL,P
3836614,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3836614,11/03/2020,11/03/2020 - STATE GENERAL,P
3836638,08/10/2010,08/10/2010 - STATE PRIMARY,P
3836638,11/02/2004,11/02/2004 - STATE GENERAL,P
3836638,11/06/2018,11/06/2018 - STATE GENERAL,A
3836638,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3836638,08/11/2020,08/11/2020 - STATE PRIMARY,A
3836638,11/03/2020,11/03/2020 - STATE GENERAL,A
3836638,11/08/2022,11/08/2022 - STATE GENERAL,A
3836663,11/02/2004,11/02/2004 - STATE GENERAL,P
3836663,11/08/2016,11/08/2016 - STATE GENERAL,A
3836663,11/03/2020,11/03/2020 - STATE GENERAL,A
3836663,11/08/2022,11/08/2022 - STATE GENERAL,P
3836705,11/02/2004,11/02/2004 - STATE GENERAL,P
3836705,11/06/2012,11/06/2012 - STATE GENERAL,P
3836705,11/04/2014,11/04/2014 - STATE GENERAL,P
3836705,11/08/2016,11/08/2016 - STATE GENERAL,P
3836705,11/06/2018,11/06/2018 - STATE GENERAL,P
3836705,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
3836705,08/11/2020,08/11/2020 - STATE PRIMARY,M
3836705,11/03/2020,11/03/2020 - STATE GENERAL,M
3836705,11/08/2022,11/08/2022 - STATE GENERAL,M
3836845,11/02/2004,11/02/2004 - STATE GENERAL,P
3836845,11/04/2008,11/04/2008 - STATE GENERAL,P
3836845,11/08/2016,11/08/2016 - STATE GENERAL,P
3836845,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 2165 - HINCKLEY-FINLAYSON,P
3836845,11/06/2018,11/06/2018 - STATE GENERAL,P
3836845,11/03/2020,11/03/2020 - STATE GENERAL,P
3836845,11/08/2022,11/08/2022 - STATE GENERAL,P
3837146,11/02/2004,11/02/2004 - STATE GENERAL,P
3837146,11/07/2006,11/07/2006 - STATE GENERAL,P
3837146,11/06/2012,11/06/2012 - STATE GENERAL,P
3837146,11/04/2014,11/04/2014 - STATE GENERAL,P
3837146,11/08/2016,11/08/2016 - STATE GENERAL,P
3837146,11/03/2020,11/03/2020 - STATE GENERAL,P
3837146,11/08/2022,11/08/2022 - STATE GENERAL,P
3837297,11/02/2004,11/02/2004 - STATE GENERAL,P
3837297,11/07/2006,11/07/2006 - STATE GENERAL,P
3837297,11/04/2008,11/04/2008 - STATE GENERAL,P
3837297,08/10/2010,08/10/2010 - STATE PRIMARY,P
3837297,11/06/2012,11/06/2012 - STATE GENERAL,P
3837297,11/04/2014,11/04/2014 - STATE GENERAL,P
3837297,11/08/2016,11/08/2016 - STATE GENERAL,P
3849030,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
3849030,11/04/2008,11/04/2008 - STATE GENERAL,P
3849030,11/06/2012,11/06/2012 - STATE GENERAL,P
3849030,11/04/2014,11/04/2014 - STATE GENERAL,P
3849030,11/08/2016,11/08/2016 - STATE GENERAL,P
3849030,11/06/2018,11/06/2018 - STATE GENERAL,P
3829019,11/06/2018,11/06/2018 - STATE GENERAL,P
3829019,11/03/2020,11/03/2020 - STATE GENERAL,M
3829019,11/08/2022,11/08/2022 - STATE GENERAL,P
3829164,11/02/2004,11/02/2004 - STATE GENERAL,P
3829164,11/04/2008,11/04/2008 - STATE GENERAL,P
3829164,08/10/2010,08/10/2010 - STATE PRIMARY,P
3829164,11/06/2012,11/06/2012 - STATE GENERAL,A
3829164,11/04/2014,11/04/2014 - STATE GENERAL,P
3829164,11/08/2016,11/08/2016 - STATE GENERAL,P
3829164,11/06/2018,11/06/2018 - STATE GENERAL,P
3829164,11/03/2020,11/03/2020 - STATE GENERAL,M
3829164,11/08/2022,11/08/2022 - STATE GENERAL,M
3829194,11/02/2004,11/02/2004 - STATE GENERAL,P
3829194,11/07/2006,11/07/2006 - STATE GENERAL,P
3829194,11/04/2008,11/04/2008 - STATE GENERAL,P
3829194,09/12/2006,09/12/2006 - STATE PRIMARY,P
3829194,11/06/2018,11/06/2018 - STATE GENERAL,P
3829194,11/03/2020,11/03/2020 - STATE GENERAL,P
3829397,09/12/2006,09/12/2006 - STATE PRIMARY,P
3829397,11/04/2008,11/04/2008 - STATE GENERAL,P
3829397,11/02/2004,11/02/2004 - STATE GENERAL,P
3829397,11/08/2016,11/08/2016 - STATE GENERAL,P
3829397,08/14/2018,08/14/2018 - STATE PRIMARY,M
3829397,11/06/2018,11/06/2018 - STATE GENERAL,M
3829397,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
3829397,08/11/2020,08/11/2020 - STATE PRIMARY,M
3829397,11/03/2020,11/03/2020 - STATE GENERAL,M
3829397,08/09/2022,08/09/2022 - STATE PRIMARY,M
3829397,11/08/2022,11/08/2022 - STATE GENERAL,M
3829437,11/02/2004,11/02/2004 - STATE GENERAL,P
3829437,11/04/2008,11/04/2008 - STATE GENERAL,P
3829437,11/06/2012,11/06/2012 - STATE GENERAL,A
3829437,11/08/2016,11/08/2016 - STATE GENERAL,P
3829437,11/06/2018,11/06/2018 - STATE GENERAL,P
3829437,11/03/2020,11/03/2020 - STATE GENERAL,P
3829437,11/08/2022,11/08/2022 - STATE GENERAL,P
3829796,11/02/2004,11/02/2004 - STATE GENERAL,P
3829796,11/07/2006,11/07/2006 - STATE GENERAL,P
3829796,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 031 - BEMIDJI,A
3829796,11/04/2008,11/04/2008 - STATE GENERAL,P
3829796,11/06/2012,11/06/2012 - STATE GENERAL,P
3829796,11/04/2014,11/04/2014 - STATE GENERAL,P
3829796,11/08/2016,11/08/2016 - STATE GENERAL,P
3829796,08/14/2018,08/14/2018 - STATE PRIMARY,P
3829796,11/06/2018,11/06/2018 - STATE GENERAL,P
3829796,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3829796,11/08/2022,11/08/2022 - STATE GENERAL,P
3829798,11/02/2004,11/02/2004 - STATE GENERAL,P
3829798,11/04/2008,11/04/2008 - STATE GENERAL,P
3829798,11/02/2010,11/02/2010 - STATE GENERAL,P
3829798,11/06/2012,11/06/2012 - STATE GENERAL,P
3829798,11/04/2014,11/04/2014 - STATE GENERAL,P
3829798,11/08/2016,11/08/2016 - STATE GENERAL,P
3829798,08/14/2018,08/14/2018 - STATE PRIMARY,P
3829798,11/06/2018,11/06/2018 - STATE GENERAL,P
3829798,05/14/2019,05/14/2019 - SPEC PRI ST. LOUIS CO COM 05,P
3829798,11/03/2020,11/03/2020 - STATE GENERAL,P
3829798,11/08/2022,11/08/2022 - STATE GENERAL,P
3829805,11/02/2004,11/02/2004 - STATE GENERAL,P
3829805,11/06/2012,11/06/2012 - STATE GENERAL,P
3829805,11/08/2016,11/08/2016 - STATE GENERAL,P
3829805,08/14/2018,08/14/2018 - STATE PRIMARY,P
3808656,11/06/2012,11/06/2012 - STATE GENERAL,P
3808656,11/02/2004,11/02/2004 - STATE GENERAL,P
3808656,11/04/2008,11/04/2008 - STATE GENERAL,P
3808656,11/08/2016,11/08/2016 - STATE GENERAL,P
3808656,11/06/2018,11/06/2018 - STATE GENERAL,P
3808656,11/03/2020,11/03/2020 - STATE GENERAL,P
3808656,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
3808656,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3808656,08/09/2022,08/09/2022 - STATE PRIMARY,P
