VoterId,ElectionDate,ElectionDescription,VotingMethod
4808362,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
4808362,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4800399,11/06/2012,11/06/2012 - STATE GENERAL,P
4800399,11/08/2016,11/08/2016 - STATE GENERAL,A
4800399,11/06/2018,11/06/2018 - STATE GENERAL,P
4800399,11/03/2020,11/03/2020 - STATE GENERAL,P
4800399,11/08/2022,11/08/2022 - STATE GENERAL,P
4800467,11/06/2012,11/06/2012 - STATE GENERAL,A
4800467,11/04/2014,11/04/2014 - STATE GENERAL,A
4800467,11/08/2016,11/08/2016 - STATE GENERAL,P
4800467,11/06/2018,11/06/2018 - STATE GENERAL,P
4800467,11/03/2020,11/03/2020 - STATE GENERAL,A
4800467,11/08/2022,11/08/2022 - STATE GENERAL,P
4800474,11/06/2012,11/06/2012 - STATE GENERAL,A
4800474,11/03/2020,11/03/2020 - STATE GENERAL,P
4800474,11/08/2022,11/08/2022 - STATE GENERAL,P
4800542,11/06/2012,11/06/2012 - STATE GENERAL,P
4800542,11/08/2016,11/08/2016 - STATE GENERAL,P
4800542,08/14/2018,08/14/2018 - STATE PRIMARY,P
4800542,11/06/2018,11/06/2018 - STATE GENERAL,P
4800542,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4800542,11/03/2020,11/03/2020 - STATE GENERAL,M
4800542,11/08/2022,11/08/2022 - STATE GENERAL,M
4800759,08/14/2012,08/14/2012 - STATE PRIMARY,P
4800759,11/06/2012,11/06/2012 - STATE GENERAL,P
4800759,08/09/2016,08/09/2016 - STATE PRIMARY,M
4800759,11/08/2016,11/08/2016 - STATE GENERAL,M
4800759,11/06/2018,11/06/2018 - STATE GENERAL,M
4800759,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4800759,08/11/2020,08/11/2020 - STATE PRIMARY,M
4800759,11/03/2020,11/03/2020 - STATE GENERAL,M
4800759,08/09/2022,08/09/2022 - STATE PRIMARY,M
4800759,11/08/2022,11/08/2022 - STATE GENERAL,M
4800869,11/06/2012,11/06/2012 - STATE GENERAL,M
4800869,08/12/2014,08/12/2014 - STATE PRIMARY,M
4822584,11/03/2020,11/03/2020 - STATE GENERAL,A
4819867,11/08/2016,11/08/2016 - STATE GENERAL,A
4819867,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4819867,08/14/2018,08/14/2018 - STATE PRIMARY,A
4819867,11/06/2018,11/06/2018 - STATE GENERAL,A
4819867,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4819867,08/11/2020,08/11/2020 - STATE PRIMARY,A
4819867,11/03/2020,11/03/2020 - STATE GENERAL,A
4819867,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4819867,08/09/2022,08/09/2022 - STATE PRIMARY,P
4819867,11/08/2022,11/08/2022 - STATE GENERAL,A
4820092,11/06/2012,11/06/2012 - STATE GENERAL,P
4820092,11/04/2014,11/04/2014 - STATE GENERAL,P
4820092,08/09/2016,08/09/2016 - STATE PRIMARY,P
4820092,11/03/2020,11/03/2020 - STATE GENERAL,M
4820140,11/06/2012,11/06/2012 - STATE GENERAL,P
4820140,11/04/2014,11/04/2014 - STATE GENERAL,P
4820140,11/08/2016,11/08/2016 - STATE GENERAL,P
4820140,02/14/2017,02/14/2017 - SPEC ELECT LEG DIST 32B,A
4820140,11/06/2018,11/06/2018 - STATE GENERAL,P
4820140,11/03/2020,11/03/2020 - STATE GENERAL,P
4820140,11/08/2022,11/08/2022 - STATE GENERAL,P
4820335,11/06/2012,11/06/2012 - STATE GENERAL,P
4820335,11/06/2018,11/06/2018 - STATE GENERAL,P
4820710,11/06/2012,11/06/2012 - STATE GENERAL,P
4820710,11/04/2014,11/04/2014 - STATE GENERAL,P
4820710,11/03/2020,11/03/2020 - STATE GENERAL,P
4820818,11/06/2012,11/06/2012 - STATE GENERAL,P
4820818,11/04/2014,11/04/2014 - STATE GENERAL,P
4820818,11/08/2016,11/08/2016 - STATE GENERAL,A
4820818,11/06/2018,11/06/2018 - STATE GENERAL,P
4820818,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4820818,11/03/2020,11/03/2020 - STATE GENERAL,P
4821229,11/06/2012,11/06/2012 - STATE GENERAL,P
4821229,08/12/2014,08/12/2014 - STATE PRIMARY,P
4821229,11/04/2014,11/04/2014 - STATE GENERAL,P
4821229,11/08/2016,11/08/2016 - STATE GENERAL,P
4821229,08/14/2018,08/14/2018 - STATE PRIMARY,P
4821229,11/06/2018,11/06/2018 - STATE GENERAL,P
4821229,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4821229,08/11/2020,08/11/2020 - STATE PRIMARY,P
4821229,11/03/2020,11/03/2020 - STATE GENERAL,A
4821229,11/08/2022,11/08/2022 - STATE GENERAL,P
4821235,11/08/2016,11/08/2016 - STATE GENERAL,P
4821235,11/03/2020,11/03/2020 - STATE GENERAL,P
4821235,08/12/2014,08/12/2014 - STATE PRIMARY,P
4821235,11/04/2014,11/04/2014 - STATE GENERAL,P
4821235,11/06/2012,11/06/2012 - STATE GENERAL,P
4821292,11/06/2012,11/06/2012 - STATE GENERAL,P
4821292,11/08/2016,11/08/2016 - STATE GENERAL,P
4821292,11/03/2020,11/03/2020 - STATE GENERAL,A
4821292,11/08/2022,11/08/2022 - STATE GENERAL,P
4821384,11/06/2012,11/06/2012 - STATE GENERAL,P
4821384,11/04/2014,11/04/2014 - STATE GENERAL,P
4821384,11/08/2016,11/08/2016 - STATE GENERAL,P
4821384,11/06/2018,11/06/2018 - STATE GENERAL,P
4821384,11/03/2020,11/03/2020 - STATE GENERAL,A
4821503,11/06/2012,11/06/2012 - STATE GENERAL,P
4821503,11/04/2014,11/04/2014 - STATE GENERAL,P
4821503,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 138 - NORTH BRANCH,P
4821503,11/08/2016,11/08/2016 - STATE GENERAL,P
4821503,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 138 - NORTH BRANCH,P
4821503,11/06/2018,11/06/2018 - STATE GENERAL,P
4821503,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4821503,11/03/2020,11/03/2020 - STATE GENERAL,A
4821503,11/08/2022,11/08/2022 - STATE GENERAL,A
4821504,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4821620,11/06/2012,11/06/2012 - STATE GENERAL,A
4821620,11/04/2014,11/04/2014 - STATE GENERAL,M
4821620,11/08/2016,11/08/2016 - STATE GENERAL,P
4821620,11/06/2018,11/06/2018 - STATE GENERAL,P
4821620,11/03/2020,11/03/2020 - STATE GENERAL,M
4821620,08/09/2022,08/09/2022 - STATE PRIMARY,P
4821627,11/06/2012,11/06/2012 - STATE GENERAL,P
4821627,11/08/2016,11/08/2016 - STATE GENERAL,P
4821627,11/06/2018,11/06/2018 - STATE GENERAL,P
4821627,11/03/2020,11/03/2020 - STATE GENERAL,A
4821627,11/08/2022,11/08/2022 - STATE GENERAL,P
4821736,11/06/2012,11/06/2012 - STATE GENERAL,P
4821736,11/03/2020,11/03/2020 - STATE GENERAL,A
4821736,08/09/2022,08/09/2022 - STATE PRIMARY,P
4821736,11/08/2022,11/08/2022 - STATE GENERAL,A
4821804,11/06/2012,11/06/2012 - STATE GENERAL,P
4821804,11/04/2014,11/04/2014 - STATE GENERAL,P
4821804,11/08/2016,11/08/2016 - STATE GENERAL,P
4821804,11/06/2018,11/06/2018 - STATE GENERAL,A
4821804,11/03/2020,11/03/2020 - STATE GENERAL,A
4821804,08/09/2022,08/09/2022 - STATE PRIMARY,P
4821804,11/08/2022,11/08/2022 - STATE GENERAL,P
4821810,11/08/2016,11/08/2016 - STATE GENERAL,P
4821810,11/06/2018,11/06/2018 - STATE GENERAL,P
4821810,11/03/2020,11/03/2020 - STATE GENERAL,P
4822130,11/08/2016,11/08/2016 - STATE GENERAL,P
4822130,11/06/2018,11/06/2018 - STATE GENERAL,P
4822130,11/03/2020,11/03/2020 - STATE GENERAL,P
4822130,11/08/2022,11/08/2022 - STATE GENERAL,P
4822214,11/06/2012,11/06/2012 - STATE GENERAL,P
4822214,11/06/2018,11/06/2018 - STATE GENERAL,P
4822214,11/03/2020,11/03/2020 - STATE GENERAL,A
4822214,11/08/2022,11/08/2022 - STATE GENERAL,P
4822354,11/06/2012,11/06/2012 - STATE GENERAL,P
4822354,11/04/2014,11/04/2014 - STATE GENERAL,P
4822354,11/08/2016,11/08/2016 - STATE GENERAL,A
4822354,08/14/2018,08/14/2018 - STATE PRIMARY,P
4822354,11/06/2018,11/06/2018 - STATE GENERAL,P
4822354,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
4822354,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4822354,08/11/2020,08/11/2020 - STATE PRIMARY,P
4822354,11/03/2020,11/03/2020 - STATE GENERAL,P
4822354,08/09/2022,08/09/2022 - STATE PRIMARY,P
4822354,11/08/2022,11/08/2022 - STATE GENERAL,P
4822404,11/06/2012,11/06/2012 - STATE GENERAL,P
4822404,11/08/2016,11/08/2016 - STATE GENERAL,P
4822404,08/11/2020,08/11/2020 - STATE PRIMARY,P
4822404,11/03/2020,11/03/2020 - STATE GENERAL,P
4822447,11/06/2012,11/06/2012 - STATE GENERAL,A
4822447,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4822447,11/04/2014,11/04/2014 - STATE GENERAL,A
4822447,11/08/2016,11/08/2016 - STATE GENERAL,A
4822447,11/06/2018,11/06/2018 - STATE GENERAL,P
4822447,11/03/2020,11/03/2020 - STATE GENERAL,P
4822447,11/08/2022,11/08/2022 - STATE GENERAL,P
4822630,11/13/2013,11/13/2013 - SPEC ELECT WILKIN CO ,M
4822630,11/06/2012,11/06/2012 - STATE GENERAL,P
4822630,08/09/2016,08/09/2016 - STATE PRIMARY,A
4822630,11/08/2016,11/08/2016 - STATE GENERAL,A
4822630,11/08/2022,11/08/2022 - STATE GENERAL,A
4822688,11/06/2012,11/06/2012 - STATE GENERAL,P
4822688,11/04/2014,11/04/2014 - STATE GENERAL,P
4822688,08/12/2014,08/12/2014 - STATE PRIMARY,P
4822688,11/08/2022,11/08/2022 - STATE GENERAL,P
4822688,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
4822689,11/08/2016,11/08/2016 - STATE GENERAL,P
4822689,11/03/2020,11/03/2020 - STATE GENERAL,A
4822949,11/06/2012,11/06/2012 - STATE GENERAL,P
4822949,11/08/2016,11/08/2016 - STATE GENERAL,P
4822949,11/06/2018,11/06/2018 - STATE GENERAL,P
4822949,11/03/2020,11/03/2020 - STATE GENERAL,A
4822949,11/08/2022,11/08/2022 - STATE GENERAL,P
4823141,11/06/2012,11/06/2012 - STATE GENERAL,P
4823141,11/04/2014,11/04/2014 - STATE GENERAL,P
4823141,11/08/2016,11/08/2016 - STATE GENERAL,P
4823141,11/06/2018,11/06/2018 - STATE GENERAL,A
4823141,11/03/2020,11/03/2020 - STATE GENERAL,A
4823175,11/06/2012,11/06/2012 - STATE GENERAL,P
4823175,11/08/2016,11/08/2016 - STATE GENERAL,P
4823175,11/03/2020,11/03/2020 - STATE GENERAL,P
4823248,11/06/2012,11/06/2012 - STATE GENERAL,P
4823248,11/04/2014,11/04/2014 - STATE GENERAL,P
4823248,11/08/2016,11/08/2016 - STATE GENERAL,P
4823248,11/06/2018,11/06/2018 - STATE GENERAL,P
4823248,11/03/2020,11/03/2020 - STATE GENERAL,P
4823450,11/06/2012,11/06/2012 - STATE GENERAL,P
4823450,11/04/2014,11/04/2014 - STATE GENERAL,P
4823450,11/08/2016,11/08/2016 - STATE GENERAL,P
4823450,11/06/2018,11/06/2018 - STATE GENERAL,P
4823450,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,P
4823450,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 100 - WRENSHALL,P
4823450,11/03/2020,11/03/2020 - STATE GENERAL,P
4823450,11/08/2022,11/08/2022 - STATE GENERAL,P
4823523,11/06/2018,11/06/2018 - STATE GENERAL,P
4823523,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4823523,11/03/2020,11/03/2020 - STATE GENERAL,A
4823523,11/08/2022,11/08/2022 - STATE GENERAL,P
4823667,11/03/2020,11/03/2020 - STATE GENERAL,P
4823667,11/08/2022,11/08/2022 - STATE GENERAL,P
4823900,11/06/2012,11/06/2012 - STATE GENERAL,P
4823900,11/08/2016,11/08/2016 - STATE GENERAL,A
4823900,08/14/2018,08/14/2018 - STATE PRIMARY,A
4823900,11/06/2018,11/06/2018 - STATE GENERAL,A
4823900,11/03/2020,11/03/2020 - STATE GENERAL,P
4823900,11/08/2022,11/08/2022 - STATE GENERAL,A
4823975,11/06/2012,11/06/2012 - STATE GENERAL,P
4823975,11/04/2014,11/04/2014 - STATE GENERAL,P
4823975,11/08/2016,11/08/2016 - STATE GENERAL,P
4823975,11/06/2018,11/06/2018 - STATE GENERAL,P
4823975,11/03/2020,11/03/2020 - STATE GENERAL,P
4823975,11/08/2022,11/08/2022 - STATE GENERAL,P
4824020,11/06/2012,11/06/2012 - STATE GENERAL,P
4824020,11/08/2016,11/08/2016 - STATE GENERAL,P
4824020,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4824020,11/06/2018,11/06/2018 - STATE GENERAL,P
4824020,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4824020,08/11/2020,08/11/2020 - STATE PRIMARY,A
4824020,11/03/2020,11/03/2020 - STATE GENERAL,A
4824020,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4824020,08/09/2022,08/09/2022 - STATE PRIMARY,P
4824020,11/08/2022,11/08/2022 - STATE GENERAL,P
4824067,11/06/2012,11/06/2012 - STATE GENERAL,P
4824067,11/08/2016,11/08/2016 - STATE GENERAL,A
4824067,11/06/2018,11/06/2018 - STATE GENERAL,P
4824067,11/03/2020,11/03/2020 - STATE GENERAL,A
4824085,11/06/2012,11/06/2012 - STATE GENERAL,P
4824085,11/03/2020,11/03/2020 - STATE GENERAL,P
4824135,11/06/2012,11/06/2012 - STATE GENERAL,A
4824135,11/04/2014,11/04/2014 - STATE GENERAL,A
4824135,11/08/2016,11/08/2016 - STATE GENERAL,A
4824135,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,P
4824135,08/14/2018,08/14/2018 - STATE PRIMARY,P
4824135,11/06/2018,11/06/2018 - STATE GENERAL,P
4824135,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4824135,11/03/2020,11/03/2020 - STATE GENERAL,A
4824135,11/08/2022,11/08/2022 - STATE GENERAL,P
4824169,11/06/2012,11/06/2012 - STATE GENERAL,P
4824169,11/08/2016,11/08/2016 - STATE GENERAL,P
4824169,08/14/2018,08/14/2018 - STATE PRIMARY,P
4824169,11/06/2018,11/06/2018 - STATE GENERAL,P
4824169,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4824169,08/11/2020,08/11/2020 - STATE PRIMARY,P
4824169,11/03/2020,11/03/2020 - STATE GENERAL,P
4824169,11/08/2022,11/08/2022 - STATE GENERAL,P
4824193,11/06/2012,11/06/2012 - STATE GENERAL,A
4806159,08/14/2018,08/14/2018 - STATE PRIMARY,P
4806159,11/06/2018,11/06/2018 - STATE GENERAL,P
4806159,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4806159,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4806159,08/11/2020,08/11/2020 - STATE PRIMARY,P
4806159,11/03/2020,11/03/2020 - STATE GENERAL,A
4806159,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4806159,08/09/2022,08/09/2022 - STATE PRIMARY,P
4806159,11/08/2022,11/08/2022 - STATE GENERAL,P
4806295,11/06/2012,11/06/2012 - STATE GENERAL,P
4806295,11/08/2016,11/08/2016 - STATE GENERAL,P
4806295,11/06/2018,11/06/2018 - STATE GENERAL,A
4806295,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4806295,08/11/2020,08/11/2020 - STATE PRIMARY,A
4806295,11/03/2020,11/03/2020 - STATE GENERAL,A
4806295,11/08/2022,11/08/2022 - STATE GENERAL,P
4806345,11/03/2020,11/03/2020 - STATE GENERAL,M
4807246,11/08/2016,11/08/2016 - STATE GENERAL,P
4807246,11/04/2014,11/04/2014 - STATE GENERAL,P
4807246,11/06/2012,11/06/2012 - STATE GENERAL,A
4807246,08/14/2018,08/14/2018 - STATE PRIMARY,P
4807246,11/06/2018,11/06/2018 - STATE GENERAL,P
4807246,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4807246,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4807246,08/11/2020,08/11/2020 - STATE PRIMARY,A
4807246,11/03/2020,11/03/2020 - STATE GENERAL,P
4807246,08/09/2022,08/09/2022 - STATE PRIMARY,P
4807246,11/08/2022,11/08/2022 - STATE GENERAL,P
4807279,11/06/2012,11/06/2012 - STATE GENERAL,P
4807279,11/06/2018,11/06/2018 - STATE GENERAL,P
4807279,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4802930,11/06/2012,11/06/2012 - STATE GENERAL,A
4802930,11/04/2014,11/04/2014 - STATE GENERAL,A
4802930,11/06/2018,11/06/2018 - STATE GENERAL,A
4802930,08/11/2020,08/11/2020 - STATE PRIMARY,A
4802930,11/03/2020,11/03/2020 - STATE GENERAL,A
4803081,11/08/2016,11/08/2016 - STATE GENERAL,P
4803081,11/03/2020,11/03/2020 - STATE GENERAL,P
4803107,08/14/2012,08/14/2012 - STATE PRIMARY,P
4803107,11/08/2016,11/08/2016 - STATE GENERAL,A
4803107,11/06/2018,11/06/2018 - STATE GENERAL,P
4803107,11/03/2020,11/03/2020 - STATE GENERAL,A
4803283,11/06/2012,11/06/2012 - STATE GENERAL,P
4803283,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4803283,11/04/2014,11/04/2014 - STATE GENERAL,P
4803283,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4803283,11/08/2016,11/08/2016 - STATE GENERAL,P
4803283,08/14/2018,08/14/2018 - STATE PRIMARY,P
4803283,11/06/2018,11/06/2018 - STATE GENERAL,P
4803283,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4803283,11/03/2020,11/03/2020 - STATE GENERAL,P
4803283,11/08/2022,11/08/2022 - STATE GENERAL,P
4803315,11/06/2012,11/06/2012 - STATE GENERAL,P
4803315,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4803315,11/08/2016,11/08/2016 - STATE GENERAL,P
4803315,11/06/2018,11/06/2018 - STATE GENERAL,P
4803315,11/03/2020,11/03/2020 - STATE GENERAL,P
4803315,11/08/2022,11/08/2022 - STATE GENERAL,P
4803315,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
4803456,11/06/2012,11/06/2012 - STATE GENERAL,P
4803456,11/04/2014,11/04/2014 - STATE GENERAL,P
4803456,11/08/2016,11/08/2016 - STATE GENERAL,A
4803456,11/06/2018,11/06/2018 - STATE GENERAL,A
4803456,11/03/2020,11/03/2020 - STATE GENERAL,P
4803456,11/08/2022,11/08/2022 - STATE GENERAL,P
4803457,11/06/2012,11/06/2012 - STATE GENERAL,P
4803457,11/04/2014,11/04/2014 - STATE GENERAL,P
4803457,11/08/2016,11/08/2016 - STATE GENERAL,A
4803457,11/06/2018,11/06/2018 - STATE GENERAL,P
4803457,11/03/2020,11/03/2020 - STATE GENERAL,P
4803457,11/08/2022,11/08/2022 - STATE GENERAL,P
4803650,08/14/2012,08/14/2012 - STATE PRIMARY,P
4803650,11/06/2012,11/06/2012 - STATE GENERAL,A
4803650,08/12/2014,08/12/2014 - STATE PRIMARY,P
4803650,11/08/2016,11/08/2016 - STATE GENERAL,A
4803650,08/14/2018,08/14/2018 - STATE PRIMARY,A
4803650,11/06/2018,11/06/2018 - STATE GENERAL,A
4803650,11/03/2020,11/03/2020 - STATE GENERAL,A
4803650,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4804051,08/14/2012,08/14/2012 - STATE PRIMARY,P
4804051,11/06/2012,11/06/2012 - STATE GENERAL,P
4804051,11/04/2014,11/04/2014 - STATE GENERAL,P
4804051,11/08/2016,11/08/2016 - STATE GENERAL,P
4804051,11/06/2018,11/06/2018 - STATE GENERAL,P
4804051,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4804051,11/03/2020,11/03/2020 - STATE GENERAL,A
4804051,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4804051,08/09/2022,08/09/2022 - STATE PRIMARY,P
4804051,11/08/2022,11/08/2022 - STATE GENERAL,P
4804253,11/06/2012,11/06/2012 - STATE GENERAL,P
4804253,11/04/2014,11/04/2014 - STATE GENERAL,P
4804253,11/08/2016,11/08/2016 - STATE GENERAL,P
4804253,08/14/2018,08/14/2018 - STATE PRIMARY,P
4804253,11/06/2018,11/06/2018 - STATE GENERAL,P
4804253,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4804253,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4804253,11/03/2020,11/03/2020 - STATE GENERAL,A
4804253,08/09/2022,08/09/2022 - STATE PRIMARY,P
4804253,11/08/2022,11/08/2022 - STATE GENERAL,P
4804403,11/06/2012,11/06/2012 - STATE GENERAL,M
4804403,11/08/2016,11/08/2016 - STATE GENERAL,M
4804403,11/06/2018,11/06/2018 - STATE GENERAL,M
4804403,11/03/2020,11/03/2020 - STATE GENERAL,M
4804403,11/08/2022,11/08/2022 - STATE GENERAL,M
4804693,11/08/2016,11/08/2016 - STATE GENERAL,A
4827130,11/06/2012,11/06/2012 - STATE GENERAL,P
4827130,11/03/2020,11/03/2020 - STATE GENERAL,A
4827701,11/06/2012,11/06/2012 - STATE GENERAL,P
4827701,11/08/2016,11/08/2016 - STATE GENERAL,A
4827701,11/06/2018,11/06/2018 - STATE GENERAL,P
4827701,11/03/2020,11/03/2020 - STATE GENERAL,A
4827701,11/08/2022,11/08/2022 - STATE GENERAL,P
4827931,11/06/2012,11/06/2012 - STATE GENERAL,A
4827931,11/08/2022,11/08/2022 - STATE GENERAL,P
4828034,11/06/2012,11/06/2012 - STATE GENERAL,P
4828034,08/12/2014,08/12/2014 - STATE PRIMARY,P
4828034,11/04/2014,11/04/2014 - STATE GENERAL,P
4828034,02/10/2015,02/10/2015 - SD SPEC ELECT ISD 94 - CLOQUET,P
4828034,11/08/2016,11/08/2016 - STATE GENERAL,P
4828034,08/14/2018,08/14/2018 - STATE PRIMARY,P
4828034,11/06/2018,11/06/2018 - STATE GENERAL,P
4828034,11/03/2020,11/03/2020 - STATE GENERAL,P
4828034,08/09/2022,08/09/2022 - STATE PRIMARY,P
4828034,11/08/2022,11/08/2022 - STATE GENERAL,P
4828235,11/06/2012,11/06/2012 - STATE GENERAL,M
4828235,08/12/2014,08/12/2014 - STATE PRIMARY,M
4828235,11/04/2014,11/04/2014 - STATE GENERAL,M
4828235,11/08/2016,11/08/2016 - STATE GENERAL,M
4828235,11/06/2018,11/06/2018 - STATE GENERAL,A
4828235,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4828235,11/03/2020,11/03/2020 - STATE GENERAL,M
4828235,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 31 - BEMIDJI,P
4828235,11/08/2022,11/08/2022 - STATE GENERAL,M
4828250,11/06/2012,11/06/2012 - STATE GENERAL,P
4828250,11/08/2016,11/08/2016 - STATE GENERAL,P
4828250,11/06/2018,11/06/2018 - STATE GENERAL,P
4828250,11/03/2020,11/03/2020 - STATE GENERAL,P
4828250,11/08/2022,11/08/2022 - STATE GENERAL,P
4811748,11/04/2014,11/04/2014 - STATE GENERAL,M
4811748,11/08/2016,11/08/2016 - STATE GENERAL,M
4811748,11/06/2018,11/06/2018 - STATE GENERAL,M
4811748,11/03/2020,11/03/2020 - STATE GENERAL,M
4811748,08/09/2022,08/09/2022 - STATE PRIMARY,M
4811748,11/08/2022,11/08/2022 - STATE GENERAL,M
4811749,11/06/2012,11/06/2012 - STATE GENERAL,P
4811749,11/04/2014,11/04/2014 - STATE GENERAL,P
4811749,11/08/2016,11/08/2016 - STATE GENERAL,A
4811749,11/06/2018,11/06/2018 - STATE GENERAL,A
4811749,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4811749,08/11/2020,08/11/2020 - STATE PRIMARY,A
4811749,11/03/2020,11/03/2020 - STATE GENERAL,A
4811749,08/09/2022,08/09/2022 - STATE PRIMARY,P
4811749,11/08/2022,11/08/2022 - STATE GENERAL,A
4811781,11/06/2012,11/06/2012 - STATE GENERAL,P
4811781,11/04/2014,11/04/2014 - STATE GENERAL,P
4812018,08/11/2020,08/11/2020 - STATE PRIMARY,A
4812018,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4812018,11/08/2016,11/08/2016 - STATE GENERAL,P
4812018,09/12/2017,09/12/2017 - SPEC ELECT CITYWIDE DULUTH,P
4812018,11/06/2012,11/06/2012 - STATE GENERAL,P
4812018,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4812018,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4812018,09/10/2013,09/10/2013 - SPEC ELECT CITYWIDE DULUTH,P
4812018,11/04/2014,11/04/2014 - STATE GENERAL,P
4812018,08/09/2022,08/09/2022 - STATE PRIMARY,P
4812018,11/08/2022,11/08/2022 - STATE GENERAL,A
4812018,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
4812034,11/06/2012,11/06/2012 - STATE GENERAL,P
4812034,11/04/2014,11/04/2014 - STATE GENERAL,P
4812034,11/08/2016,11/08/2016 - STATE GENERAL,P
4812034,11/06/2018,11/06/2018 - STATE GENERAL,A
4812034,11/03/2020,11/03/2020 - STATE GENERAL,A
4812034,11/08/2022,11/08/2022 - STATE GENERAL,A
4812168,11/04/2014,11/04/2014 - STATE GENERAL,M
4812168,11/06/2012,11/06/2012 - STATE GENERAL,M
4812184,11/06/2012,11/06/2012 - STATE GENERAL,A
4812184,11/04/2014,11/04/2014 - STATE GENERAL,P
4812184,11/08/2016,11/08/2016 - STATE GENERAL,P
4812184,11/06/2018,11/06/2018 - STATE GENERAL,P
4812184,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4812184,11/03/2020,11/03/2020 - STATE GENERAL,A
4812184,11/08/2022,11/08/2022 - STATE GENERAL,P
4812268,11/06/2012,11/06/2012 - STATE GENERAL,P
4812268,11/08/2022,11/08/2022 - STATE GENERAL,P
4812334,11/06/2012,11/06/2012 - STATE GENERAL,P
4812334,05/30/2013,05/30/2013 - SD SPEC ELECT ISD 818 - VERNDALE,P
4812334,08/14/2012,08/14/2012 - STATE PRIMARY,P
4812334,11/06/2018,11/06/2018 - STATE GENERAL,P
4812334,11/03/2020,11/03/2020 - STATE GENERAL,P
4812334,11/08/2022,11/08/2022 - STATE GENERAL,P
4812477,11/08/2016,11/08/2016 - STATE GENERAL,P
4812477,11/06/2012,11/06/2012 - STATE GENERAL,P
4812895,11/08/2016,11/08/2016 - STATE GENERAL,A
4812895,11/06/2018,11/06/2018 - STATE GENERAL,A
4812895,11/03/2020,11/03/2020 - STATE GENERAL,A
4812895,08/09/2022,08/09/2022 - STATE PRIMARY,A
4812895,11/08/2022,11/08/2022 - STATE GENERAL,A
4812978,11/06/2012,11/06/2012 - STATE GENERAL,P
4819489,11/08/2022,11/08/2022 - STATE GENERAL,P
4819721,11/06/2012,11/06/2012 - STATE GENERAL,P
4819721,11/08/2016,11/08/2016 - STATE GENERAL,P
