VoterId,ElectionDate,ElectionDescription,VotingMethod
3731132,11/08/2016,11/08/2016 - STATE GENERAL,P
3731132,08/14/2018,08/14/2018 - STATE PRIMARY,P
3731132,11/06/2018,11/06/2018 - STATE GENERAL,P
3731132,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3731132,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 2154 - EVELETH-GILBERT,P
3731132,08/11/2020,08/11/2020 - STATE PRIMARY,A
3731132,11/03/2020,11/03/2020 - STATE GENERAL,A
3731132,08/09/2022,08/09/2022 - STATE PRIMARY,P
3731132,11/08/2022,11/08/2022 - STATE GENERAL,A
3731147,09/14/2004,09/14/2004 - STATE PRIMARY,P
3731147,11/02/2004,11/02/2004 - STATE GENERAL,P
3731147,11/07/2006,11/07/2006 - STATE GENERAL,P
3731147,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
3731147,09/09/2008,09/09/2008 - STATE PRIMARY,P
3731147,11/04/2008,11/04/2008 - STATE GENERAL,P
3731147,08/10/2010,08/10/2010 - STATE PRIMARY,P
3731147,11/02/2010,11/02/2010 - STATE GENERAL,P
3731147,08/14/2012,08/14/2012 - STATE PRIMARY,P
3731147,11/06/2012,11/06/2012 - STATE GENERAL,P
3731147,05/06/2014,05/06/2014 - SPEC ELECT MCD HARRIS TWP,P
3731147,11/04/2014,11/04/2014 - STATE GENERAL,P
3731147,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
3731147,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
3731147,11/08/2016,11/08/2016 - STATE GENERAL,P
3731147,08/14/2018,08/14/2018 - STATE PRIMARY,P
3731147,11/06/2018,11/06/2018 - STATE GENERAL,P
3731147,08/11/2020,08/11/2020 - STATE PRIMARY,A
3731147,11/03/2020,11/03/2020 - STATE GENERAL,A
3731147,08/09/2022,08/09/2022 - STATE PRIMARY,P
3731147,11/08/2022,11/08/2022 - STATE GENERAL,P
3731189,11/04/2008,11/04/2008 - STATE GENERAL,P
3742543,11/06/2018,11/06/2018 - STATE GENERAL,P
3742543,11/03/2020,11/03/2020 - STATE GENERAL,A
3742543,11/08/2022,11/08/2022 - STATE GENERAL,A
3742718,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
3742718,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3742718,11/02/2004,11/02/2004 - STATE GENERAL,P
3742718,11/06/2012,11/06/2012 - STATE GENERAL,P
3742718,11/08/2016,11/08/2016 - STATE GENERAL,P
3742718,08/14/2018,08/14/2018 - STATE PRIMARY,P
3742718,11/06/2018,11/06/2018 - STATE GENERAL,P
3742718,11/03/2020,11/03/2020 - STATE GENERAL,A
3742718,11/08/2022,11/08/2022 - STATE GENERAL,P
3742741,11/02/2004,11/02/2004 - STATE GENERAL,P
3742741,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3742741,11/07/2006,11/07/2006 - STATE GENERAL,P
3742741,11/04/2008,11/04/2008 - STATE GENERAL,A
3742741,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 700 - HERMANTOWN,P
3742741,11/06/2012,11/06/2012 - STATE GENERAL,P
3742741,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 700 - HERMANTOWN,P
3742741,11/04/2014,11/04/2014 - STATE GENERAL,P
3742741,11/08/2016,11/08/2016 - STATE GENERAL,P
3742741,11/06/2018,11/06/2018 - STATE GENERAL,P
3742741,08/11/2020,08/11/2020 - STATE PRIMARY,A
3742741,11/03/2020,11/03/2020 - STATE GENERAL,A
3742741,08/09/2022,08/09/2022 - STATE PRIMARY,P
3742741,11/08/2022,11/08/2022 - STATE GENERAL,P
3723697,11/03/2020,11/03/2020 - STATE GENERAL,P
3723697,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3723697,11/08/2022,11/08/2022 - STATE GENERAL,P
3723697,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
3723705,09/14/2004,09/14/2004 - STATE PRIMARY,P
3723705,11/02/2004,11/02/2004 - STATE GENERAL,P
3723705,09/06/2005,09/06/2005 - SPEC ELECT CITYWIDE KEEWATIN,P
3723705,11/07/2006,11/07/2006 - STATE GENERAL,P
3723705,09/09/2008,09/09/2008 - STATE PRIMARY,P
3723705,11/04/2008,11/04/2008 - STATE GENERAL,P
3723705,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 319 - NASHWAUK-KEEWATIN,P
3723705,08/10/2010,08/10/2010 - STATE PRIMARY,P
3723705,11/02/2010,11/02/2010 - STATE GENERAL,P
3723705,11/06/2012,11/06/2012 - STATE GENERAL,P
3723705,11/04/2014,11/04/2014 - STATE GENERAL,P
3723705,08/09/2016,08/09/2016 - STATE PRIMARY,P
3723705,11/08/2016,11/08/2016 - STATE GENERAL,P
3723705,10/03/2017,10/03/2017 - SPEC PRI ITASCA CO COM 05,P
3723705,08/14/2018,08/14/2018 - STATE PRIMARY,A
3723705,11/06/2018,11/06/2018 - STATE GENERAL,P
3723705,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3723705,11/03/2020,11/03/2020 - STATE GENERAL,P
3723705,02/08/2022,02/08/2022 - SD SPEC ELECT ISD 319 - NASHWAUK-KEEWATIN,P
3723705,08/09/2022,08/09/2022 - STATE PRIMARY,A
3723705,11/08/2022,11/08/2022 - STATE GENERAL,P
3723749,11/02/2004,11/02/2004 - STATE GENERAL,A
3723749,10/25/2005,10/25/2005 - SPEC ELECT MCD SOUTH CLEARWATER UNORGANIZED,M
3723749,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
3723749,09/12/2006,09/12/2006 - STATE PRIMARY,P
3723749,11/07/2006,11/07/2006 - STATE GENERAL,P
3723749,09/09/2008,09/09/2008 - STATE PRIMARY,P
3723749,11/04/2008,11/04/2008 - STATE GENERAL,P
3723749,08/10/2010,08/10/2010 - STATE PRIMARY,A
3723749,11/02/2010,11/02/2010 - STATE GENERAL,A
3723749,08/14/2012,08/14/2012 - STATE PRIMARY,M
3723749,11/06/2012,11/06/2012 - STATE GENERAL,M
3723749,08/12/2014,08/12/2014 - STATE PRIMARY,M
3723749,11/04/2014,11/04/2014 - STATE GENERAL,M
3723749,08/09/2016,08/09/2016 - STATE PRIMARY,M
3723749,11/08/2016,11/08/2016 - STATE GENERAL,M
3723749,03/14/2017,03/14/2017 - SPEC PRI MCD BEMIDJI W-04,P
3723749,05/02/2017,05/02/2017 - SPEC ELECT MCD BEMIDJI W-04,P
3723749,08/14/2018,08/14/2018 - STATE PRIMARY,P
3723749,11/06/2018,11/06/2018 - STATE GENERAL,P
3723749,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3723749,08/11/2020,08/11/2020 - STATE PRIMARY,A
3723749,11/03/2020,11/03/2020 - STATE GENERAL,A
3723749,02/09/2021,02/09/2021 - SPEC ELECT CITYWIDE BEMIDJI,P
3723749,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 31 - BEMIDJI,A
3723749,08/09/2022,08/09/2022 - STATE PRIMARY,P
3723749,11/08/2022,11/08/2022 - STATE GENERAL,A
3724135,09/14/2004,09/14/2004 - STATE PRIMARY,P
3724135,11/07/2006,11/07/2006 - STATE GENERAL,P
3724135,11/04/2008,11/04/2008 - STATE GENERAL,P
3724135,11/02/2010,11/02/2010 - STATE GENERAL,P
3724135,11/06/2012,11/06/2012 - STATE GENERAL,P
3724135,11/04/2014,11/04/2014 - STATE GENERAL,P
3724135,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
3724135,08/09/2016,08/09/2016 - STATE PRIMARY,P
3724135,11/08/2016,11/08/2016 - STATE GENERAL,P
3724135,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3724135,11/06/2018,11/06/2018 - STATE GENERAL,P
3724135,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
3724135,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3724135,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3724135,08/11/2020,08/11/2020 - STATE PRIMARY,A
3724135,11/03/2020,11/03/2020 - STATE GENERAL,A
3724135,08/10/2021,08/10/2021 - MUNICIPAL PRIMARY,P
3724135,08/09/2022,08/09/2022 - STATE PRIMARY,P
3724135,11/08/2022,11/08/2022 - STATE GENERAL,P
3724135,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
3724209,11/02/2004,11/02/2004 - STATE GENERAL,P
3724209,11/07/2006,11/07/2006 - STATE GENERAL,P
3724209,11/04/2008,11/04/2008 - STATE GENERAL,P
3724209,11/02/2010,11/02/2010 - STATE GENERAL,P
3724209,11/06/2012,11/06/2012 - STATE GENERAL,P
3724209,11/04/2014,11/04/2014 - STATE GENERAL,P
3724209,11/08/2016,11/08/2016 - STATE GENERAL,P
3724209,11/03/2020,11/03/2020 - STATE GENERAL,P
3724209,11/08/2022,11/08/2022 - STATE GENERAL,P
3724451,09/14/2004,09/14/2004 - STATE PRIMARY,P
3724451,11/02/2004,11/02/2004 - STATE GENERAL,P
3724451,11/07/2006,11/07/2006 - STATE GENERAL,P
3724451,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
3724451,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
3724451,11/04/2008,11/04/2008 - STATE GENERAL,P
3724451,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,A
3724451,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 138 - NORTH BRANCH,P
3721650,11/07/2006,11/07/2006 - STATE GENERAL,P
3721650,08/09/2022,08/09/2022 - STATE PRIMARY,P
3721650,11/08/2022,11/08/2022 - STATE GENERAL,P
3721659,09/14/2004,09/14/2004 - STATE PRIMARY,P
3721659,11/02/2004,11/02/2004 - STATE GENERAL,P
3721659,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
3721659,11/04/2008,11/04/2008 - STATE GENERAL,P
3721659,11/02/2010,11/02/2010 - STATE GENERAL,P
3721659,11/06/2012,11/06/2012 - STATE GENERAL,P
3721659,11/04/2014,11/04/2014 - STATE GENERAL,P
3721659,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
3721659,08/09/2016,08/09/2016 - STATE PRIMARY,P
3721659,11/08/2016,11/08/2016 - STATE GENERAL,P
3721659,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
3721659,08/14/2018,08/14/2018 - STATE PRIMARY,P
3721659,11/06/2018,11/06/2018 - STATE GENERAL,P
3721659,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3721659,11/03/2020,11/03/2020 - STATE GENERAL,P
3721659,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
3721659,11/08/2022,11/08/2022 - STATE GENERAL,P
3721668,11/04/2008,11/04/2008 - STATE GENERAL,P
3721668,11/08/2016,11/08/2016 - STATE GENERAL,P
3721684,11/02/2004,11/02/2004 - STATE GENERAL,P
3721684,11/04/2008,11/04/2008 - STATE GENERAL,P
3721684,11/03/2020,11/03/2020 - STATE GENERAL,A
3721685,11/02/2004,11/02/2004 - STATE GENERAL,P
3721685,11/03/2020,11/03/2020 - STATE GENERAL,A
3721760,11/04/2008,11/04/2008 - STATE GENERAL,P
3721778,11/02/2004,11/02/2004 - STATE GENERAL,P
3721778,11/07/2006,11/07/2006 - STATE GENERAL,P
3721778,11/04/2008,11/04/2008 - STATE GENERAL,P
3721778,11/02/2010,11/02/2010 - STATE GENERAL,P
3721778,11/06/2012,11/06/2012 - STATE GENERAL,P
3721778,11/04/2014,11/04/2014 - STATE GENERAL,P
3721778,11/08/2016,11/08/2016 - STATE GENERAL,A
3721778,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 361 - INTERNATIONAL FALLS,P
3721778,11/06/2018,11/06/2018 - STATE GENERAL,P
3721778,11/03/2020,11/03/2020 - STATE GENERAL,P
3721778,11/08/2022,11/08/2022 - STATE GENERAL,P
3721794,09/14/2004,09/14/2004 - STATE PRIMARY,P
3721794,11/04/2008,11/04/2008 - STATE GENERAL,P
3721794,11/06/2012,11/06/2012 - STATE GENERAL,P
3721794,11/08/2016,11/08/2016 - STATE GENERAL,P
3721812,11/02/2004,11/02/2004 - STATE GENERAL,P
3721812,11/06/2012,11/06/2012 - STATE GENERAL,P
3721812,11/03/2020,11/03/2020 - STATE GENERAL,P
3721812,11/08/2022,11/08/2022 - STATE GENERAL,P
3721845,09/14/2004,09/14/2004 - STATE PRIMARY,P
3721845,11/02/2004,11/02/2004 - STATE GENERAL,P
3721845,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3721845,09/12/2006,09/12/2006 - STATE PRIMARY,P
3714491,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3714491,08/10/2010,08/10/2010 - STATE PRIMARY,P
3714491,11/02/2010,11/02/2010 - STATE GENERAL,P
3714491,09/13/2011,09/13/2011 - SPEC ELECT MCD DULUTH,P
3714491,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
3714491,08/14/2012,08/14/2012 - STATE PRIMARY,P
3714491,11/06/2012,11/06/2012 - STATE GENERAL,P
3714491,11/04/2014,11/04/2014 - STATE GENERAL,P
3714491,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
3714491,11/08/2016,11/08/2016 - STATE GENERAL,P
3714491,09/12/2017,09/12/2017 - SPEC ELECT CITYWIDE DULUTH,P
3714491,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3714491,08/14/2018,08/14/2018 - STATE PRIMARY,P
3714491,11/06/2018,11/06/2018 - STATE GENERAL,P
3714491,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
3714491,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3714491,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3714491,08/11/2020,08/11/2020 - STATE PRIMARY,A
3714491,11/03/2020,11/03/2020 - STATE GENERAL,A
3714491,08/10/2021,08/10/2021 - MUNICIPAL PRIMARY,P
3714491,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3714491,08/09/2022,08/09/2022 - STATE PRIMARY,P
3714491,11/08/2022,11/08/2022 - STATE GENERAL,P
3714491,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,A
3714513,11/07/2000,STATE GENERAL,P
3714513,11/02/1999,MUNICIPAL GENERAL,P
3714513,11/05/1996,STATE GENERAL,P
3714513,11/07/1995,MUNICIPAL GENERAL,P
3714513,11/08/1994,STATE GENERAL,P
3714513,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3714513,11/02/2004,11/02/2004 - STATE GENERAL,P
3714513,11/07/2006,11/07/2006 - STATE GENERAL,P
3714513,11/04/2008,11/04/2008 - STATE GENERAL,P
3714513,11/02/2010,11/02/2010 - STATE GENERAL,P
3714513,11/06/2012,11/06/2012 - STATE GENERAL,P
3714513,11/04/2014,11/04/2014 - STATE GENERAL,P
3714513,11/08/2016,11/08/2016 - STATE GENERAL,P
3714513,08/14/2018,08/14/2018 - STATE PRIMARY,P
3714513,11/06/2018,11/06/2018 - STATE GENERAL,P
3714513,08/11/2020,08/11/2020 - STATE PRIMARY,M
3714513,11/03/2020,11/03/2020 - STATE GENERAL,M
3714513,11/08/2022,11/08/2022 - STATE GENERAL,P
3714566,11/02/2004,11/02/2004 - STATE GENERAL,P
3714566,11/08/2016,11/08/2016 - STATE GENERAL,P
3714566,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3714566,11/03/2020,11/03/2020 - STATE GENERAL,A
3714600,11/02/2004,11/02/2004 - STATE GENERAL,P
3714600,11/02/2010,11/02/2010 - STATE GENERAL,P
3714600,11/06/2012,11/06/2012 - STATE GENERAL,P
3714600,11/03/2020,11/03/2020 - STATE GENERAL,P
3714776,11/02/2004,11/02/2004 - STATE GENERAL,P
3714776,11/07/2006,11/07/2006 - STATE GENERAL,P
3714776,09/09/2008,09/09/2008 - STATE PRIMARY,P
3714776,11/04/2008,11/04/2008 - STATE GENERAL,P
3714776,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3714776,08/10/2010,08/10/2010 - STATE PRIMARY,P
3714776,11/02/2010,11/02/2010 - STATE GENERAL,P
3714776,11/06/2012,11/06/2012 - STATE GENERAL,P
3714776,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
3714776,08/12/2014,08/12/2014 - STATE PRIMARY,P
3714776,11/04/2014,11/04/2014 - STATE GENERAL,P
3714776,09/29/2015,09/29/2015 - SPEC PRI LEG DIST 3A,P
3714776,12/08/2015,12/08/2015 - SPEC ELECT LEG DIST 3A,P
3714776,11/08/2016,11/08/2016 - STATE GENERAL,M
3714776,08/14/2018,08/14/2018 - STATE PRIMARY,M
3714776,11/06/2018,11/06/2018 - STATE GENERAL,M
3730087,11/02/2004,11/02/2004 - STATE GENERAL,P
3730087,11/07/2006,11/07/2006 - STATE GENERAL,P
3730087,11/04/2008,11/04/2008 - STATE GENERAL,P
3730087,11/06/2018,11/06/2018 - STATE GENERAL,P
3730087,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3730087,11/03/2020,11/03/2020 - STATE GENERAL,A
3730087,11/08/2022,11/08/2022 - STATE GENERAL,P
3730204,11/04/2008,11/04/2008 - STATE GENERAL,P
3730204,11/02/2004,11/02/2004 - STATE GENERAL,P
3730204,11/06/2012,11/06/2012 - STATE GENERAL,P
3730204,11/03/2020,11/03/2020 - STATE GENERAL,P
3730347,11/04/2008,11/04/2008 - STATE GENERAL,P
3730347,11/02/2004,11/02/2004 - STATE GENERAL,P
3730347,11/08/2016,11/08/2016 - STATE GENERAL,P
3730347,11/06/2018,11/06/2018 - STATE GENERAL,P
3730347,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,P
3730530,11/02/2004,11/02/2004 - STATE GENERAL,A
3730530,11/04/2008,11/04/2008 - STATE GENERAL,P
3730530,11/02/2010,11/02/2010 - STATE GENERAL,P
3730530,11/06/2012,11/06/2012 - STATE GENERAL,P
3730530,11/04/2014,11/04/2014 - STATE GENERAL,P
3730530,11/08/2016,11/08/2016 - STATE GENERAL,P
3730530,08/14/2018,08/14/2018 - STATE PRIMARY,P
3730530,11/03/2020,11/03/2020 - STATE GENERAL,P
3730530,08/09/2022,08/09/2022 - STATE PRIMARY,P
3730530,11/08/2022,11/08/2022 - STATE GENERAL,P
3730839,11/02/2004,11/02/2004 - STATE GENERAL,P
3730839,11/04/2008,11/04/2008 - STATE GENERAL,P
3730839,11/06/2012,11/06/2012 - STATE GENERAL,P
3730839,11/08/2016,11/08/2016 - STATE GENERAL,P
3730839,11/03/2020,11/03/2020 - STATE GENERAL,P
3730856,11/02/2004,11/02/2004 - STATE GENERAL,P
3730856,11/07/2006,11/07/2006 - STATE GENERAL,P
3730856,11/04/2008,11/04/2008 - STATE GENERAL,P
3730856,11/02/2010,11/02/2010 - STATE GENERAL,P
3730856,11/06/2012,11/06/2012 - STATE GENERAL,P
3730856,11/04/2014,11/04/2014 - STATE GENERAL,P
3730856,11/08/2016,11/08/2016 - STATE GENERAL,P
3730856,02/14/2017,02/14/2017 - SPEC ELECT LEG DIST 32B,P
3730856,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3730856,08/14/2018,08/14/2018 - STATE PRIMARY,P
3730856,11/06/2018,11/06/2018 - STATE GENERAL,P
3730856,11/03/2020,11/03/2020 - STATE GENERAL,P
3731122,09/14/2004,09/14/2004 - STATE PRIMARY,P
3731122,11/02/2004,11/02/2004 - STATE GENERAL,P
3731122,11/07/2006,11/07/2006 - STATE GENERAL,P
3731122,11/04/2008,11/04/2008 - STATE GENERAL,P
3731122,11/02/2010,11/02/2010 - STATE GENERAL,P
3731122,11/06/2012,11/06/2012 - STATE GENERAL,P
3731122,11/04/2014,11/04/2014 - STATE GENERAL,P
3731122,11/08/2016,11/08/2016 - STATE GENERAL,P
3731122,08/14/2018,08/14/2018 - STATE PRIMARY,P
3731122,11/06/2018,11/06/2018 - STATE GENERAL,P
3731122,11/03/2020,11/03/2020 - STATE GENERAL,P
3731122,08/09/2022,08/09/2022 - STATE PRIMARY,P
3712765,11/04/2014,11/04/2014 - STATE GENERAL,P
3712765,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
3712765,11/08/2016,11/08/2016 - STATE GENERAL,P
3712765,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3712765,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3712765,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3712765,11/03/2020,11/03/2020 - STATE GENERAL,P
3713089,11/02/2004,11/02/2004 - STATE GENERAL,A
3713089,11/04/2008,11/04/2008 - STATE GENERAL,P
3713089,11/08/2016,11/08/2016 - STATE GENERAL,P
3713089,11/06/2018,11/06/2018 - STATE GENERAL,A
3713089,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
3713089,11/03/2020,11/03/2020 - STATE GENERAL,A
3713089,11/08/2022,11/08/2022 - STATE GENERAL,P
3713376,11/02/2004,11/02/2004 - STATE GENERAL,P
3713376,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
3713376,08/09/2016,08/09/2016 - STATE PRIMARY,P
3713376,11/03/2020,11/03/2020 - STATE GENERAL,P
3713376,11/08/2022,11/08/2022 - STATE GENERAL,P
3713573,11/02/2004,11/02/2004 - STATE GENERAL,A
3713573,06/21/2005,06/21/2005 - SD SPEC ELECT ISD 2897 - REDWOOD FALLS AREA,P
3713573,11/04/2008,11/04/2008 - STATE GENERAL,P
3713573,11/02/2010,11/02/2010 - STATE GENERAL,P
3713573,11/06/2012,11/06/2012 - STATE GENERAL,A
3713573,11/04/2014,11/04/2014 - STATE GENERAL,A
3713573,11/08/2016,11/08/2016 - STATE GENERAL,A
3713573,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3713573,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3713573,08/11/2020,08/11/2020 - STATE PRIMARY,A
3713573,11/03/2020,11/03/2020 - STATE GENERAL,A
3713573,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3713573,08/09/2022,08/09/2022 - STATE PRIMARY,P
3713573,11/08/2022,11/08/2022 - STATE GENERAL,A
3713573,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
3713874,11/02/2004,11/02/2004 - STATE GENERAL,P
3713874,11/06/2018,11/06/2018 - STATE GENERAL,P
3713874,11/03/2020,11/03/2020 - STATE GENERAL,P
3713886,11/07/2006,11/07/2006 - STATE GENERAL,P
3713886,11/04/2008,11/04/2008 - STATE GENERAL,P
3713886,11/06/2012,11/06/2012 - STATE GENERAL,P
3713886,11/08/2016,11/08/2016 - STATE GENERAL,P
3713886,11/06/2018,11/06/2018 - STATE GENERAL,P
3713886,11/03/2020,11/03/2020 - STATE GENERAL,P
3713886,11/08/2022,11/08/2022 - STATE GENERAL,P
3738435,11/05/2024,11/05/2024 - STATE GENERAL,P
3713983,11/02/2004,11/02/2004 - STATE GENERAL,P
3713983,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3713983,11/04/2008,11/04/2008 - STATE GENERAL,P
3713983,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
3713983,11/06/2012,11/06/2012 - STATE GENERAL,P
3713983,11/06/2018,11/06/2018 - STATE GENERAL,P
3713983,11/03/2020,11/03/2020 - STATE GENERAL,A
3714145,11/02/2004,11/02/2004 - STATE GENERAL,P
3714145,11/07/2006,11/07/2006 - STATE GENERAL,P
3714145,11/04/2008,11/04/2008 - STATE GENERAL,P
3714145,11/02/2010,11/02/2010 - STATE GENERAL,P
3714145,11/06/2012,11/06/2012 - STATE GENERAL,P
3714145,11/04/2014,11/04/2014 - STATE GENERAL,P
3714145,11/08/2016,11/08/2016 - STATE GENERAL,P
3714145,11/06/2018,11/06/2018 - STATE GENERAL,P
3714145,11/03/2020,11/03/2020 - STATE GENERAL,P
3714354,11/08/2016,11/08/2016 - STATE GENERAL,P
3714354,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3714354,08/11/2020,08/11/2020 - STATE PRIMARY,A
3714354,11/03/2020,11/03/2020 - STATE GENERAL,A
3714354,11/04/2014,11/04/2014 - STATE GENERAL,P
3714354,11/06/2018,11/06/2018 - STATE GENERAL,A
3714354,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3714354,11/06/2012,11/06/2012 - STATE GENERAL,P
3714354,11/04/2008,11/04/2008 - STATE GENERAL,P
3714354,11/02/2010,11/02/2010 - STATE GENERAL,P
3714354,11/08/2022,11/08/2022 - STATE GENERAL,P
3734790,08/10/2010,08/10/2010 - STATE PRIMARY,P
3734790,11/02/2004,11/02/2004 - STATE GENERAL,A
3734790,11/06/2018,11/06/2018 - STATE GENERAL,P
3734790,11/08/2016,11/08/2016 - STATE GENERAL,P
3734790,11/08/2022,11/08/2022 - STATE GENERAL,A
3734918,11/02/2004,11/02/2004 - STATE GENERAL,P
3734918,11/04/2008,11/04/2008 - STATE GENERAL,P
3734918,11/03/2020,11/03/2020 - STATE GENERAL,A
3735169,11/02/2004,11/02/2004 - STATE GENERAL,P
3735169,11/04/2008,11/04/2008 - STATE GENERAL,P
3735169,11/06/2012,11/06/2012 - STATE GENERAL,P
3735169,11/08/2016,11/08/2016 - STATE GENERAL,P
3735169,11/06/2018,11/06/2018 - STATE GENERAL,P
3735169,11/03/2020,11/03/2020 - STATE GENERAL,P
3735186,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,A
3735186,11/06/2012,11/06/2012 - STATE GENERAL,P
3735186,11/04/2014,11/04/2014 - STATE GENERAL,P
3735186,11/08/2016,11/08/2016 - STATE GENERAL,P
3735186,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 138 - NORTH BRANCH,P
3735186,11/03/2020,11/03/2020 - STATE GENERAL,P
3735186,11/08/2022,11/08/2022 - STATE GENERAL,P
3735376,11/02/2004,11/02/2004 - STATE GENERAL,P
3735376,11/06/2012,11/06/2012 - STATE GENERAL,P
3735376,11/08/2016,11/08/2016 - STATE GENERAL,P
3735376,11/06/2018,11/06/2018 - STATE GENERAL,P
3735376,11/03/2020,11/03/2020 - STATE GENERAL,A
3735376,11/08/2022,11/08/2022 - STATE GENERAL,P
3735503,11/04/2008,11/04/2008 - STATE GENERAL,P
3735503,11/02/2004,11/02/2004 - STATE GENERAL,P
3735503,11/03/2020,11/03/2020 - STATE GENERAL,P
3735678,11/02/2004,11/02/2004 - STATE GENERAL,P
3735678,11/07/2006,11/07/2006 - STATE GENERAL,P
3735678,11/04/2008,11/04/2008 - STATE GENERAL,P
3735678,11/02/2010,11/02/2010 - STATE GENERAL,P
3735678,11/06/2012,11/06/2012 - STATE GENERAL,P
3735678,11/04/2014,11/04/2014 - STATE GENERAL,P
3735678,11/08/2016,11/08/2016 - STATE GENERAL,P
3735678,08/14/2018,08/14/2018 - STATE PRIMARY,P
3735678,11/06/2018,11/06/2018 - STATE GENERAL,A
3735678,11/03/2020,11/03/2020 - STATE GENERAL,A
3735678,11/08/2022,11/08/2022 - STATE GENERAL,A
3735994,09/14/2004,09/14/2004 - STATE PRIMARY,P
3735994,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
3735994,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
3735994,11/02/2010,11/02/2010 - STATE GENERAL,P
3735994,11/03/2020,11/03/2020 - STATE GENERAL,A
3736021,05/17/2005,05/17/2005 - SD SPEC ELECT ISD 756 - BLOOMING PRAIRIE,P
