VoterId,ElectionDate,ElectionDescription,VotingMethod
1211658,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1211658,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1211658,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1211658,09/10/2002,09-10-02 STATE PRIMARY,P
1211658,11/07/2000,STATE GENERAL,P
1211658,11/03/1998,STATE GENERAL,P
1211658,11/05/1996,STATE GENERAL,P
1211658,09/13/1994,STATE PRIMARY ELECTION,P
1211658,11/08/1994,STATE GENERAL,P
1211658,09/14/1993,MUNICIPAL PRIMARY,P
1211658,11/02/1993,MUNICIPAL GENERAL,P
1211658,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1211658,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1211658,09/12/2006,09/12/2006 - STATE PRIMARY,P
1211658,11/07/2006,11/07/2006 - STATE GENERAL,P
1211658,11/04/2008,11/04/2008 - STATE GENERAL,P
1211658,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1211658,11/02/2010,11/02/2010 - STATE GENERAL,P
1211658,11/06/2012,11/06/2012 - STATE GENERAL,P
1211658,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1211658,08/12/2014,08/12/2014 - STATE PRIMARY,P
1211658,11/04/2014,11/04/2014 - STATE GENERAL,P
1211658,08/09/2016,08/09/2016 - STATE PRIMARY,P
1211658,11/08/2016,11/08/2016 - STATE GENERAL,A
1211658,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1211658,08/14/2018,08/14/2018 - STATE PRIMARY,P
1211658,11/06/2018,11/06/2018 - STATE GENERAL,P
1211658,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1211658,08/11/2020,08/11/2020 - STATE PRIMARY,A
1211658,11/03/2020,11/03/2020 - STATE GENERAL,A
1211658,08/10/2021,08/10/2021 - MUNICIPAL PRIMARY,P
1211658,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1211658,08/09/2022,08/09/2022 - STATE PRIMARY,P
1211658,11/08/2022,11/08/2022 - STATE GENERAL,P
1215851,11/08/2016,11/08/2016 - STATE GENERAL,P
1215851,11/06/2018,11/06/2018 - STATE GENERAL,P
1215851,11/03/2020,11/03/2020 - STATE GENERAL,M
1215851,11/08/2022,11/08/2022 - STATE GENERAL,P
1219468,09/13/1994,STATE PRIMARY ELECTION,P
1219468,11/08/1994,STATE GENERAL,P
1219468,11/03/1998,STATE GENERAL,P
1219468,11/05/1996,STATE GENERAL,P
1219468,11/07/2000,STATE GENERAL,P
1219468,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1219468,09/14/2004,09/14/2004 - STATE PRIMARY,P
1219468,11/02/2004,11/02/2004 - STATE GENERAL,P
1219468,11/06/2012,11/06/2012 - STATE GENERAL,P
1216846,11/08/2022,11/08/2022 - STATE GENERAL,P
1220311,11/07/2006,11/07/2006 - STATE GENERAL,P
1220311,11/04/2008,11/04/2008 - STATE GENERAL,P
1220311,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1220311,11/02/2004,11/02/2004 - STATE GENERAL,P
1220311,09/10/2002,09-10-02 STATE PRIMARY,P
1220311,11/05/1996,STATE GENERAL,P
1220311,11/03/1998,STATE GENERAL,P
1220311,11/08/2016,11/08/2016 - STATE GENERAL,P
1220311,11/03/2020,11/03/2020 - STATE GENERAL,A
1220521,11/06/2012,11/06/2012 - STATE GENERAL,P
1220521,11/04/2008,11/04/2008 - STATE GENERAL,P
1220521,11/05/1996,STATE GENERAL,P
1220521,11/02/2004,11/02/2004 - STATE GENERAL,P
1220521,11/03/2020,11/03/2020 - STATE GENERAL,P
1220531,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1220531,11/02/2004,11/02/2004 - STATE GENERAL,P
1220531,11/07/2000,STATE GENERAL,P
1220531,11/03/1998,STATE GENERAL,P
1220531,11/08/1994,STATE GENERAL,P
1214054,11/03/1998,STATE GENERAL,P
1214054,11/05/1996,STATE GENERAL,P
1214054,11/08/1994,STATE GENERAL,P
1214054,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1214054,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1214054,11/07/2006,11/07/2006 - STATE GENERAL,P
1214054,11/04/2008,11/04/2008 - STATE GENERAL,P
1214054,08/10/2010,08/10/2010 - STATE PRIMARY,P
1214054,11/06/2012,11/06/2012 - STATE GENERAL,P
1214054,11/04/2014,11/04/2014 - STATE GENERAL,A
1214054,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
1214054,11/08/2016,11/08/2016 - STATE GENERAL,A
1214054,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,A
1214054,08/14/2018,08/14/2018 - STATE PRIMARY,A
1214054,11/06/2018,11/06/2018 - STATE GENERAL,A
1214054,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1214054,11/03/2020,11/03/2020 - STATE GENERAL,A
1214054,11/08/2022,11/08/2022 - STATE GENERAL,P
1215290,11/02/2004,11/02/2004 - STATE GENERAL,P
1215290,09/12/2000,STATE PRIMARY ELECTION,P
1215290,11/07/2000,STATE GENERAL,P
1215290,09/15/1998,STATE PRIMARY ELECTION,A
1215290,11/03/1998,STATE GENERAL,A
1215290,11/05/1996,STATE GENERAL,A
1215290,09/13/1994,STATE PRIMARY ELECTION,P
1215290,11/08/1994,STATE GENERAL,P
1215290,11/02/1993,MUNICIPAL GENERAL,P
1215290,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1215290,11/07/2006,11/07/2006 - STATE GENERAL,P
1215290,11/04/2008,11/04/2008 - STATE GENERAL,A
1215290,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 001 - AITKIN,P
1215290,11/06/2012,11/06/2012 - STATE GENERAL,A
1215290,11/04/2014,11/04/2014 - STATE GENERAL,A
1215290,01/06/2015,01/06/2015 - SD SPEC ELECT ISD 1 - AITKIN,A
1215290,08/09/2016,08/09/2016 - STATE PRIMARY,A
1215290,11/08/2016,11/08/2016 - STATE GENERAL,A
1215290,08/14/2018,08/14/2018 - STATE PRIMARY,A
1215290,11/06/2018,11/06/2018 - STATE GENERAL,A
1215290,08/11/2020,08/11/2020 - STATE PRIMARY,M
1215290,11/03/2020,11/03/2020 - STATE GENERAL,M
1215290,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 1 - AITKIN,A
1215290,11/08/2022,11/08/2022 - STATE GENERAL,M
1215290,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 1 - AITKIN,A
1221892,08/13/2024,08/13/2024 - STATE PRIMARY,P
1221892,09/10/2002,09-10-02 STATE PRIMARY,P
1221892,11/05/1996,STATE GENERAL,P
1221892,11/03/1998,STATE GENERAL,P
1221892,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1221892,08/11/2020,08/11/2020 - STATE PRIMARY,P
1221892,11/03/2020,11/03/2020 - STATE GENERAL,A
1221892,08/09/2022,08/09/2022 - STATE PRIMARY,P
1222041,09/12/2006,09/12/2006 - STATE PRIMARY,P
1222041,11/04/2008,11/04/2008 - STATE GENERAL,P
1219468,11/08/2016,11/08/2016 - STATE GENERAL,P
1219468,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1216576,11/07/2000,STATE GENERAL,P
1216576,11/03/1998,STATE GENERAL,P
1216576,11/04/1997,MUNICIPAL GENERAL,P
1216576,11/05/1996,STATE GENERAL,P
1216576,09/13/1994,STATE PRIMARY ELECTION,P
1216576,11/08/1994,STATE GENERAL,P
1216576,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1216576,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1216576,11/02/2004,11/02/2004 - STATE GENERAL,P
1216576,11/07/2006,11/07/2006 - STATE GENERAL,P
1216576,11/04/2008,11/04/2008 - STATE GENERAL,P
1216576,11/02/2010,11/02/2010 - STATE GENERAL,P
1216576,11/06/2012,11/06/2012 - STATE GENERAL,P
1216576,08/12/2014,08/12/2014 - STATE PRIMARY,P
1216576,11/04/2014,11/04/2014 - STATE GENERAL,P
1216576,11/08/2016,11/08/2016 - STATE GENERAL,A
1216576,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1216576,08/14/2018,08/14/2018 - STATE PRIMARY,P
1216576,11/06/2018,11/06/2018 - STATE GENERAL,A
1216576,11/03/2020,11/03/2020 - STATE GENERAL,A
1216576,11/08/2022,11/08/2022 - STATE GENERAL,P
1216813,09/13/1994,STATE PRIMARY ELECTION,P
1216813,11/08/1994,STATE GENERAL,P
1216813,11/05/1996,STATE GENERAL,P
1216813,11/02/2004,11/02/2004 - STATE GENERAL,P
1216813,11/07/2006,11/07/2006 - STATE GENERAL,P
1216813,11/04/2008,11/04/2008 - STATE GENERAL,P
1216813,11/02/2010,11/02/2010 - STATE GENERAL,P
1216813,11/06/2012,11/06/2012 - STATE GENERAL,P
1216813,11/04/2014,11/04/2014 - STATE GENERAL,P
1216813,11/08/2016,11/08/2016 - STATE GENERAL,P
1216813,11/03/2020,11/03/2020 - STATE GENERAL,A
1216928,11/02/2004,11/02/2004 - STATE GENERAL,P
1216928,11/07/2000,STATE GENERAL,P
1219996,11/02/1999,SCHOOL BOARD ELECTION,P
1219996,11/03/1998,STATE GENERAL,P
1219996,11/04/1997,MUNICIPAL GENERAL,P
1219996,09/15/1998,STATE PRIMARY ELECTION,P
1219996,09/10/2002,09-10-02 STATE PRIMARY,P
1219996,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1219996,11/04/2014,11/04/2014 - STATE GENERAL,P
1219996,11/08/2016,11/08/2016 - STATE GENERAL,P
1219996,11/02/2004,11/02/2004 - STATE GENERAL,P
1219996,11/06/2012,11/06/2012 - STATE GENERAL,P
1219996,11/06/2018,11/06/2018 - STATE GENERAL,P
1219996,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1219996,11/07/1995,SCHOOL BOARD ELECTION,P
1219996,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1219996,11/08/1994,SCHOOL BOARD ELECTION,P
1219996,11/05/1996,STATE GENERAL,P
1219996,11/07/2000,STATE GENERAL,P
1219996,11/02/2010,11/02/2010 - STATE GENERAL,P
1219996,09/12/2006,09/12/2006 - STATE PRIMARY,P
1219996,11/04/2003,11/04/2003 GENERAL ELECTION,P
1219996,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1219996,09/13/1994,STATE PRIMARY ELECTION,P
1219996,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1219996,11/08/1994,STATE GENERAL,P
1219996,11/05/1996,SCHOOL BOARD ELECTION,P
1219996,11/07/2006,11/07/2006 - STATE GENERAL,P
1219996,11/04/2008,11/04/2008 - STATE GENERAL,A
1219996,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1219996,09/12/2000,STATE PRIMARY ELECTION,P
1219996,11/03/2020,11/03/2020 - STATE GENERAL,A
1219996,11/08/2022,11/08/2022 - STATE GENERAL,A
1215289,09/12/2000,STATE PRIMARY ELECTION,P
1215289,11/07/2000,STATE GENERAL,P
1215289,09/15/1998,STATE PRIMARY ELECTION,A
1215289,11/03/1998,STATE GENERAL,A
1215289,11/05/1996,STATE GENERAL,A
1215289,09/13/1994,STATE PRIMARY ELECTION,P
1215289,11/08/1994,STATE GENERAL,P
1215289,11/02/1993,MUNICIPAL GENERAL,P
1215289,11/02/2004,11/02/2004 - STATE GENERAL,P
1215289,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1215289,09/12/2006,09/12/2006 - STATE PRIMARY,P
1215289,11/07/2006,11/07/2006 - STATE GENERAL,P
1215289,11/04/2008,11/04/2008 - STATE GENERAL,A
1215289,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 001 - AITKIN,P
1215289,11/06/2012,11/06/2012 - STATE GENERAL,A
1215289,11/04/2014,11/04/2014 - STATE GENERAL,A
1215289,01/06/2015,01/06/2015 - SD SPEC ELECT ISD 1 - AITKIN,A
1215289,08/09/2016,08/09/2016 - STATE PRIMARY,A
1215289,11/08/2016,11/08/2016 - STATE GENERAL,A
1215289,08/14/2018,08/14/2018 - STATE PRIMARY,A
1215289,11/06/2018,11/06/2018 - STATE GENERAL,A
1222041,11/07/2000,STATE GENERAL,P
1222041,11/02/2010,11/02/2010 - STATE GENERAL,P
1222041,11/06/2012,11/06/2012 - STATE GENERAL,P
1222041,11/05/1996,STATE GENERAL,P
1222041,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1222041,11/07/2006,11/07/2006 - STATE GENERAL,P
1222041,11/03/1998,STATE GENERAL,P
1222041,11/02/2004,11/02/2004 - STATE GENERAL,P
1222041,11/06/2018,11/06/2018 - STATE GENERAL,P
1222041,11/03/2020,11/03/2020 - STATE GENERAL,M
1222041,11/08/2022,11/08/2022 - STATE GENERAL,M
1222061,11/04/2008,11/04/2008 - STATE GENERAL,P
1222061,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1222061,11/03/1998,STATE GENERAL,P
1222061,11/07/2000,STATE GENERAL,P
1222061,11/06/2012,11/06/2012 - STATE GENERAL,P
1222061,11/08/2016,11/08/2016 - STATE GENERAL,A
1216083,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1216083,11/03/2020,11/03/2020 - STATE GENERAL,P
1216083,11/08/2022,11/08/2022 - STATE GENERAL,P
1219476,11/02/2004,11/02/2004 - STATE GENERAL,P
1219476,09/14/2004,09/14/2004 - STATE PRIMARY,P
1219476,11/07/2000,STATE GENERAL,P
1219476,11/05/1996,STATE GENERAL,P
1219476,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1219476,09/13/1994,STATE PRIMARY ELECTION,P
1219476,11/08/1994,STATE GENERAL,P
1219476,11/03/1998,STATE GENERAL,P
1219476,11/03/2020,11/03/2020 - STATE GENERAL,M
1219476,11/08/2022,11/08/2022 - STATE GENERAL,M
1219487,11/02/2004,11/02/2004 - STATE GENERAL,A
1219487,11/03/1998,STATE GENERAL,P
1219487,11/08/1994,STATE GENERAL,P
1219487,11/04/2008,11/04/2008 - STATE GENERAL,P
1219487,11/06/2012,11/06/2012 - STATE GENERAL,P
1219487,11/04/2014,11/04/2014 - STATE GENERAL,P
1219487,11/08/2016,11/08/2016 - STATE GENERAL,P
1219487,11/06/2018,11/06/2018 - STATE GENERAL,P
1219487,11/03/2020,11/03/2020 - STATE GENERAL,A
1219487,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 477 - PRINCETON,P
1219487,11/08/2022,11/08/2022 - STATE GENERAL,P
1219862,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1219862,05/16/2001,2001 EDINA SPECIAL ELECTION (5/16/2001),P
1219862,11/07/2000,STATE GENERAL,P
1219862,11/05/1996,STATE GENERAL,P
1219862,11/08/1994,STATE GENERAL,P
1219862,11/02/1993,SCHOOL BOARD ELECTION,P
1219862,11/02/2004,11/02/2004 - STATE GENERAL,P
1219862,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1219862,11/04/2008,11/04/2008 - STATE GENERAL,P
1219862,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1219862,08/14/2012,08/14/2012 - STATE PRIMARY,P
1219862,11/06/2012,11/06/2012 - STATE GENERAL,P
1219862,08/12/2014,08/12/2014 - STATE PRIMARY,P
1219862,11/04/2014,11/04/2014 - STATE GENERAL,P
1219862,11/08/2016,11/08/2016 - STATE GENERAL,P
1219862,11/06/2018,11/06/2018 - STATE GENERAL,P
1219862,11/03/2020,11/03/2020 - STATE GENERAL,P
1219862,08/09/2022,08/09/2022 - STATE PRIMARY,P
1219862,11/08/2022,11/08/2022 - STATE GENERAL,P
1219862,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
1219863,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1219863,05/16/2001,2001 EDINA SPECIAL ELECTION (5/16/2001),P
1219863,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1219863,09/12/2000,STATE PRIMARY ELECTION,P
1219863,11/07/2000,STATE GENERAL,P
1219863,09/15/1998,STATE PRIMARY ELECTION,P
1219863,11/03/1998,STATE GENERAL,P
1219863,11/04/1997,SCHOOL BOARD ELECTION,P
1219863,11/05/1996,STATE GENERAL,P
1219863,09/13/1994,STATE PRIMARY ELECTION,P
1219863,11/08/1994,STATE GENERAL,P
1219863,11/02/1993,SCHOOL BOARD ELECTION,P
1219863,11/04/2003,11/04/2003 GENERAL ELECTION,P
1219863,11/02/2004,11/02/2004 - STATE GENERAL,P
1219863,09/10/2002,09-10-02 STATE PRIMARY,P
1219863,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1219863,11/07/2006,11/07/2006 - STATE GENERAL,P
1219863,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1219863,11/04/2008,11/04/2008 - STATE GENERAL,P
1219863,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1219863,08/10/2010,08/10/2010 - STATE PRIMARY,P
1219863,11/02/2010,11/02/2010 - STATE GENERAL,P
1219863,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1219863,08/14/2012,08/14/2012 - STATE PRIMARY,P
1219863,11/06/2012,11/06/2012 - STATE GENERAL,P
1219863,08/12/2014,08/12/2014 - STATE PRIMARY,P
1219863,11/04/2014,11/04/2014 - STATE GENERAL,P
1219863,11/08/2016,11/08/2016 - STATE GENERAL,P
1219863,11/06/2018,11/06/2018 - STATE GENERAL,P
1219863,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1219863,11/03/2020,11/03/2020 - STATE GENERAL,P
1219863,08/09/2022,08/09/2022 - STATE PRIMARY,P
1219863,11/08/2022,11/08/2022 - STATE GENERAL,P
1219863,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
1215289,08/11/2020,08/11/2020 - STATE PRIMARY,M
1215289,11/03/2020,11/03/2020 - STATE GENERAL,M
1215289,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 1 - AITKIN,A
1215289,11/08/2022,11/08/2022 - STATE GENERAL,M
1215289,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 1 - AITKIN,A
1215775,11/02/2004,11/02/2004 - STATE GENERAL,P
1215775,09/12/2000,STATE PRIMARY ELECTION,A
1215775,11/07/2000,STATE GENERAL,P
1215775,11/02/1999,MUNICIPAL GENERAL,P
1215775,12/31/1999,SPECIAL ELECTION,P
1215775,11/03/1998,STATE GENERAL,P
1215775,11/05/1996,STATE GENERAL,P
1215775,11/08/1994,STATE GENERAL,P
1215775,07/13/1993,SPECIAL ELECTION,P
1215775,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1215775,11/07/2006,11/07/2006 - STATE GENERAL,P
1215775,11/04/2008,11/04/2008 - STATE GENERAL,P
1215775,11/02/2010,11/02/2010 - STATE GENERAL,P
1215775,11/06/2012,11/06/2012 - STATE GENERAL,P
1215775,11/04/2014,11/04/2014 - STATE GENERAL,P
1215775,11/08/2016,11/08/2016 - STATE GENERAL,P
1215775,08/14/2018,08/14/2018 - STATE PRIMARY,P
1215775,11/06/2018,11/06/2018 - STATE GENERAL,P
1215775,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 2174 - PINE RIVER-BACKUS,A
1215775,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1215775,11/03/2020,11/03/2020 - STATE GENERAL,P
1215775,11/08/2022,11/08/2022 - STATE GENERAL,P
1218574,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1218574,05/11/2004,05/11/2004 CITY OF EDEN PRAIRIE SPECIAL ELECTION,P
1218574,11/07/2000,STATE GENERAL,P
1218574,11/03/1998,STATE GENERAL,P
1218574,11/05/1996,STATE GENERAL,P
1218574,11/08/1994,STATE GENERAL,P
1218574,11/08/1994,SCHOOL BOARD ELECTION,P
1218574,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1218574,11/02/2004,11/02/2004 - STATE GENERAL,P
1218574,11/08/2005,11/08/2005 - SPEC ELECT MCD EDEN PRAIRIE,P
1218574,11/07/2006,11/07/2006 - STATE GENERAL,P
1218574,11/04/2008,11/04/2008 - STATE GENERAL,P
1218574,11/02/2010,11/02/2010 - STATE GENERAL,P
1218574,11/06/2012,11/06/2012 - STATE GENERAL,P
1218574,11/04/2014,11/04/2014 - STATE GENERAL,P
1218574,11/08/2016,11/08/2016 - STATE GENERAL,P
1218574,11/06/2018,11/06/2018 - STATE GENERAL,P
1218574,11/03/2020,11/03/2020 - STATE GENERAL,A
1218574,11/08/2022,11/08/2022 - STATE GENERAL,P
1218667,11/02/2004,11/02/2004 - STATE GENERAL,P
1218667,11/07/2000,STATE GENERAL,P
1218667,11/02/1999,MUNICIPAL GENERAL,P
1218667,12/31/1999,SPECIAL ELECTION,P
1218667,09/15/1998,STATE PRIMARY ELECTION,P
1218667,11/03/1998,STATE GENERAL,P
1218667,11/05/1996,STATE GENERAL,P
1218667,11/08/1994,STATE GENERAL,P
1218667,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1218667,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1218667,11/07/2006,11/07/2006 - STATE GENERAL,P
1218667,11/04/2008,11/04/2008 - STATE GENERAL,P
1218667,08/10/2010,08/10/2010 - STATE PRIMARY,P
1218667,11/02/2010,11/02/2010 - STATE GENERAL,P
1218667,11/06/2012,11/06/2012 - STATE GENERAL,A
1218667,11/04/2014,11/04/2014 - STATE GENERAL,A
1218667,11/08/2016,11/08/2016 - STATE GENERAL,A
1218667,11/06/2018,11/06/2018 - STATE GENERAL,P
1218667,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1218667,08/11/2020,08/11/2020 - STATE PRIMARY,P
1218667,11/03/2020,11/03/2020 - STATE GENERAL,A
1218667,11/08/2022,11/08/2022 - STATE GENERAL,P
1218953,11/05/1996,STATE GENERAL,P
1218953,11/07/1995,MUNICIPAL GENERAL,P
1218953,11/08/1994,STATE GENERAL,P
1218953,11/02/1993,SCHOOL BOARD ELECTION,P
1218953,07/13/1993,SPECIAL ELECTION,P
1218953,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1218953,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1218953,09/10/2002,09-10-02 STATE PRIMARY,P
1218953,11/04/2003,11/04/2003 GENERAL ELECTION,P
1218953,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1218953,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1218953,09/12/2006,09/12/2006 - STATE PRIMARY,P
1218953,11/07/2006,11/07/2006 - STATE GENERAL,P
1218953,09/09/2008,09/09/2008 - STATE PRIMARY,P
1218953,11/04/2008,11/04/2008 - STATE GENERAL,P
1218953,09/14/1999,MUNICIPAL PRIMARY,P
1218953,11/07/2000,STATE GENERAL,P
1218953,11/03/1998,STATE GENERAL,P
1218953,09/15/1998,STATE PRIMARY ELECTION,P
1218953,11/07/1995,MUNICIPAL GENERAL,P
1218953,11/08/1994,STATE GENERAL,P
1218953,11/02/1993,MUNICIPAL GENERAL,P
1218953,11/05/1996,STATE GENERAL,P
1218953,09/12/2000,STATE PRIMARY ELECTION,P
1218953,11/02/1999,MUNICIPAL GENERAL,P
1218953,09/13/1994,STATE PRIMARY ELECTION,P
1218953,11/02/2010,11/02/2010 - STATE GENERAL,P
1218953,11/06/2012,11/06/2012 - STATE GENERAL,P
1218953,11/04/2014,11/04/2014 - STATE GENERAL,P
1218953,11/08/2016,11/08/2016 - STATE GENERAL,P
1218953,02/07/2017,02/07/2017 - SD SPEC ELECT ISD 704 - PROCTOR,P
1218953,08/14/2018,08/14/2018 - STATE PRIMARY,P
1218953,11/06/2018,11/06/2018 - STATE GENERAL,P
1218953,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1218953,08/11/2020,08/11/2020 - STATE PRIMARY,P
1218953,11/03/2020,11/03/2020 - STATE GENERAL,P
1218953,08/09/2022,08/09/2022 - STATE PRIMARY,P
1218953,11/08/2022,11/08/2022 - STATE GENERAL,P
1222486,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1222486,11/07/2000,STATE GENERAL,P
1222486,09/15/1998,STATE PRIMARY ELECTION,P
1222486,11/03/1998,STATE GENERAL,P
1222486,11/05/1996,STATE GENERAL,P
1222486,11/08/1994,STATE GENERAL,P
1222486,11/02/2004,11/02/2004 - STATE GENERAL,A
1222486,11/07/2006,11/07/2006 - STATE GENERAL,P
1222486,11/04/2008,11/04/2008 - STATE GENERAL,P
1222486,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 138 - NORTH BRANCH,P
1222486,11/02/2010,11/02/2010 - STATE GENERAL,P
1222486,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 138 - NORTH BRANCH,P
1222486,11/06/2012,11/06/2012 - STATE GENERAL,P
1222486,11/04/2014,11/04/2014 - STATE GENERAL,P
1222486,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 138 - NORTH BRANCH,P
1222486,11/08/2016,11/08/2016 - STATE GENERAL,P
1222486,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 138 - NORTH BRANCH,P
1222486,11/06/2018,11/06/2018 - STATE GENERAL,P
1222486,11/03/2020,11/03/2020 - STATE GENERAL,A
1222486,11/08/2022,11/08/2022 - STATE GENERAL,P
1217540,11/07/2000,STATE GENERAL,P
1217540,11/03/1998,STATE GENERAL,P
1217540,11/05/1996,STATE GENERAL,P
1217540,11/08/1994,STATE GENERAL,P
1217540,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1217540,11/02/2004,11/02/2004 - STATE GENERAL,P
1217540,11/07/2006,11/07/2006 - STATE GENERAL,P
1217540,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1217540,11/04/2008,11/04/2008 - STATE GENERAL,A
1217540,11/06/2012,11/06/2012 - STATE GENERAL,P
1217540,11/04/2014,11/04/2014 - STATE GENERAL,P
1217540,11/08/2016,11/08/2016 - STATE GENERAL,P
1217540,08/14/2018,08/14/2018 - STATE PRIMARY,P
1217540,11/06/2018,11/06/2018 - STATE GENERAL,P
1217540,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1217540,08/11/2020,08/11/2020 - STATE PRIMARY,P
1217540,11/03/2020,11/03/2020 - STATE GENERAL,A
1217540,08/09/2022,08/09/2022 - STATE PRIMARY,P
1217540,11/08/2022,11/08/2022 - STATE GENERAL,P
1217690,11/02/2004,11/02/2004 - STATE GENERAL,P
1217690,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1217690,11/07/2000,STATE GENERAL,P
1217690,11/03/1998,STATE GENERAL,P
1217690,11/05/1996,STATE GENERAL,P
1217690,11/08/1994,STATE GENERAL,P
1217690,11/04/2008,11/04/2008 - STATE GENERAL,P
1217690,08/10/2010,08/10/2010 - STATE PRIMARY,P
1217690,11/02/2010,11/02/2010 - STATE GENERAL,P
1217690,11/06/2012,11/06/2012 - STATE GENERAL,P
1217690,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1217690,11/08/2016,11/08/2016 - STATE GENERAL,P
1217690,11/08/2022,11/08/2022 - STATE GENERAL,P
1217714,11/02/2004,11/02/2004 - STATE GENERAL,P
1217714,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1217714,11/07/2000,STATE GENERAL,P
1217714,11/03/1998,STATE GENERAL,P
1217714,11/05/1996,STATE GENERAL,P
1217714,11/07/2006,11/07/2006 - STATE GENERAL,P
1217714,11/04/2008,11/04/2008 - STATE GENERAL,P
1217714,11/02/2010,11/02/2010 - STATE GENERAL,P
