VoterId,ElectionDate,ElectionDescription,VotingMethod
1028611,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1028611,11/03/2020,11/03/2020 - STATE GENERAL,M
1028611,08/09/2022,08/09/2022 - STATE PRIMARY,P
1028611,11/08/2022,11/08/2022 - STATE GENERAL,A
1032204,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1032204,11/02/2004,11/02/2004 - STATE GENERAL,P
1032204,09/12/2000,STATE PRIMARY ELECTION,P
1032204,11/07/2000,STATE GENERAL,P
1032204,09/15/1998,STATE PRIMARY ELECTION,P
1032204,11/03/1998,STATE GENERAL,P
1032204,11/04/1997,SCHOOL BOARD ELECTION,P
1032204,11/05/1996,STATE GENERAL,P
1032204,09/13/1994,STATE PRIMARY ELECTION,P
1032204,11/08/1994,STATE GENERAL,P
1032204,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1032204,11/07/2006,11/07/2006 - STATE GENERAL,P
1032204,11/04/2008,11/04/2008 - STATE GENERAL,P
1032204,11/02/2010,11/02/2010 - STATE GENERAL,P
1032204,11/06/2012,11/06/2012 - STATE GENERAL,P
1032204,11/04/2014,11/04/2014 - STATE GENERAL,P
1032204,11/08/2016,11/08/2016 - STATE GENERAL,P
1032204,11/06/2018,11/06/2018 - STATE GENERAL,P
1032204,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1032204,11/03/2020,11/03/2020 - STATE GENERAL,A
1032204,08/09/2022,08/09/2022 - STATE PRIMARY,P
1032204,11/08/2022,11/08/2022 - STATE GENERAL,P
1025344,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 912 - MILACA,P
1025344,08/10/2010,08/10/2010 - STATE PRIMARY,P
1025344,11/02/2010,11/02/2010 - STATE GENERAL,P
1025344,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 912 - MILACA,P
1025344,11/06/2012,11/06/2012 - STATE GENERAL,P
1025344,11/04/2014,11/04/2014 - STATE GENERAL,P
1025344,11/08/2016,11/08/2016 - STATE GENERAL,P
1025344,11/06/2018,11/06/2018 - STATE GENERAL,P
1030756,11/05/1996,STATE GENERAL,P
1030756,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1030756,11/02/2004,11/02/2004 - STATE GENERAL,P
1030756,11/03/1998,STATE GENERAL,P
1030756,11/04/2008,11/04/2008 - STATE GENERAL,P
1030756,11/07/2000,STATE GENERAL,P
1030756,11/08/2016,11/08/2016 - STATE GENERAL,A
1030756,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1030756,11/03/2020,11/03/2020 - STATE GENERAL,M
1030756,11/08/2022,11/08/2022 - STATE GENERAL,P
1028198,11/08/2016,11/08/2016 - STATE GENERAL,P
1028198,11/03/2020,11/03/2020 - STATE GENERAL,A
1028198,11/08/2022,11/08/2022 - STATE GENERAL,M
1028349,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1028349,11/02/2004,11/02/2004 - STATE GENERAL,P
1028349,11/07/2000,STATE GENERAL,P
1028349,11/07/2000,SCHOOL BOARD ELECTION,P
1028349,11/03/1998,STATE GENERAL,P
1028349,11/05/1996,STATE GENERAL,P
1028349,11/07/1995,SCHOOL BOARD ELECTION,P
1028349,11/08/1994,STATE GENERAL,P
1028349,11/04/2008,11/04/2008 - STATE GENERAL,P
1028349,11/02/2010,11/02/2010 - STATE GENERAL,P
1028349,11/06/2012,11/06/2012 - STATE GENERAL,P
1028349,11/08/2016,11/08/2016 - STATE GENERAL,P
1028349,08/14/2018,08/14/2018 - STATE PRIMARY,P
1028349,11/06/2018,11/06/2018 - STATE GENERAL,P
1028349,11/03/2020,11/03/2020 - STATE GENERAL,A
1028349,11/08/2022,11/08/2022 - STATE GENERAL,P
1092961,08/13/2024,08/13/2024 - STATE PRIMARY,P
1028866,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1028866,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1028866,11/02/2004,11/02/2004 - STATE GENERAL,P
1028866,11/07/2000,STATE GENERAL,P
1028866,11/07/2000,SCHOOL BOARD ELECTION,P
1028866,01/01/2000,SPECIAL ELECTION,P
1028866,11/02/1999,SCHOOL BOARD ELECTION,P
1028866,11/03/1998,STATE GENERAL,P
1028866,11/05/1996,STATE GENERAL,A
1028866,11/07/1995,SCHOOL BOARD ELECTION,P
1028866,12/31/1995,SPECIAL ELECTION,P
1028866,09/13/1994,STATE PRIMARY ELECTION,P
1028866,11/08/1994,STATE GENERAL,P
1028866,02/25/2003,2003 SPECIAL GENERAL - 32B,P
1028866,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1028866,09/12/2006,09/12/2006 - STATE PRIMARY,P
1028866,11/07/2006,11/07/2006 - STATE GENERAL,P
1028866,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
1028866,09/09/2008,09/09/2008 - STATE PRIMARY,P
1028866,11/04/2008,11/04/2008 - STATE GENERAL,P
1028866,11/02/2010,11/02/2010 - STATE GENERAL,P
1028866,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1028866,11/06/2012,11/06/2012 - STATE GENERAL,P
1028866,11/04/2014,11/04/2014 - STATE GENERAL,P
1028866,11/08/2016,11/08/2016 - STATE GENERAL,A
1028866,08/14/2018,08/14/2018 - STATE PRIMARY,P
1028866,11/06/2018,11/06/2018 - STATE GENERAL,A
1028866,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1028866,11/03/2020,11/03/2020 - STATE GENERAL,A
1028866,11/08/2022,11/08/2022 - STATE GENERAL,P
1032429,09/14/2004,09/14/2004 - STATE PRIMARY,P
1032429,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1032429,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1032429,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1032429,11/02/2004,11/02/2004 - STATE GENERAL,P
1032429,09/10/2002,09-10-02 STATE PRIMARY,P
1032429,11/07/2000,STATE GENERAL,P
1032429,11/02/1999,SCHOOL BOARD ELECTION,P
1032429,09/15/1998,STATE PRIMARY ELECTION,P
1032429,09/09/1997,MUNICIPAL PRIMARY,P
1032429,11/04/1997,MUNICIPAL GENERAL,P
1032429,11/05/1996,STATE GENERAL,P
1032429,09/13/1994,STATE PRIMARY ELECTION,P
1032429,11/02/1993,MUNICIPAL GENERAL,P
1032429,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1032429,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1032429,11/07/2006,11/07/2006 - STATE GENERAL,P
1032429,11/04/2008,11/04/2008 - STATE GENERAL,P
1032429,11/02/2010,11/02/2010 - STATE GENERAL,P
1032429,08/14/2012,08/14/2012 - STATE PRIMARY,P
1032429,11/06/2012,11/06/2012 - STATE GENERAL,P
1023512,11/04/1997,SCHOOL BOARD ELECTION,P
1023512,11/05/1996,STATE GENERAL,P
1023512,11/07/1995,SCHOOL BOARD ELECTION,P
1023512,11/08/1994,STATE GENERAL,P
1023512,11/02/1993,SCHOOL BOARD ELECTION,P
1023512,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1023512,11/04/2003,11/04/2003 GENERAL ELECTION,P
1025344,08/11/2020,08/11/2020 - STATE PRIMARY,P
1025344,11/03/2020,11/03/2020 - STATE GENERAL,P
1025344,11/08/2022,11/08/2022 - STATE GENERAL,P
1025569,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1025569,11/07/2000,STATE GENERAL,P
1025569,11/07/2000,SCHOOL BOARD ELECTION,P
1025569,11/03/1998,STATE GENERAL,P
1025569,11/05/1996,STATE GENERAL,P
1025569,11/05/1996,SCHOOL BOARD ELECTION,P
1025569,11/07/1995,SCHOOL BOARD ELECTION,P
1025569,11/02/1993,SCHOOL BOARD ELECTION,P
1025569,11/02/2004,11/02/2004 - STATE GENERAL,P
1025569,11/07/2006,11/07/2006 - STATE GENERAL,P
1025569,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
1025569,11/04/2008,11/04/2008 - STATE GENERAL,P
1025569,11/02/2010,11/02/2010 - STATE GENERAL,P
1025569,11/06/2012,11/06/2012 - STATE GENERAL,P
1025569,11/08/2016,11/08/2016 - STATE GENERAL,P
1025569,11/06/2018,11/06/2018 - STATE GENERAL,A
1025569,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1025569,11/03/2020,11/03/2020 - STATE GENERAL,A
1025629,11/07/2000,STATE GENERAL,P
1025629,11/02/1999,MUNICIPAL GENERAL,P
1025629,11/03/1998,STATE GENERAL,P
1025629,11/04/1997,MUNICIPAL GENERAL,P
1025629,11/07/1995,MUNICIPAL GENERAL,P
1025629,11/02/1993,SCHOOL BOARD ELECTION,P
1025629,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1025629,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1025629,12/18/2001,ISD 270 SPECIAL ELECTION,P
1025629,11/02/2004,11/02/2004 - STATE GENERAL,P
1025629,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1025629,11/07/2006,11/07/2006 - STATE GENERAL,P
1025629,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1025629,11/04/2008,11/04/2008 - STATE GENERAL,P
1025629,11/02/2010,11/02/2010 - STATE GENERAL,P
1025629,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1025629,11/06/2012,11/06/2012 - STATE GENERAL,P
1025629,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1025629,11/04/2014,11/04/2014 - STATE GENERAL,P
1025629,11/08/2016,11/08/2016 - STATE GENERAL,P
1025629,11/06/2018,11/06/2018 - STATE GENERAL,P
1025629,11/03/2020,11/03/2020 - STATE GENERAL,P
1025629,11/08/2022,11/08/2022 - STATE GENERAL,A
1029573,11/05/1996,STATE GENERAL,P
1029573,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1029573,11/03/1998,STATE GENERAL,P
1029573,11/07/2000,STATE GENERAL,P
1029573,11/07/1995,SCHOOL BOARD ELECTION,P
1029573,11/08/1994,STATE GENERAL,P
1029573,11/04/2008,11/04/2008 - STATE GENERAL,P
1029573,11/02/2010,11/02/2010 - STATE GENERAL,P
1029573,11/06/2012,11/06/2012 - STATE GENERAL,P
1029573,11/04/2014,11/04/2014 - STATE GENERAL,P
1029573,11/08/2016,11/08/2016 - STATE GENERAL,A
1029573,11/03/2020,11/03/2020 - STATE GENERAL,M
1029573,08/09/2022,08/09/2022 - STATE PRIMARY,M
1029573,11/08/2022,11/08/2022 - STATE GENERAL,M
1023512,09/10/2002,09-10-02 STATE PRIMARY,P
1023512,11/02/2004,11/02/2004 - STATE GENERAL,P
1023512,11/07/2006,11/07/2006 - STATE GENERAL,P
1023512,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1023512,11/04/2008,11/04/2008 - STATE GENERAL,P
1023512,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1023512,11/02/2010,11/02/2010 - STATE GENERAL,A
1023512,11/06/2012,11/06/2012 - STATE GENERAL,A
1023512,11/08/2016,11/08/2016 - STATE GENERAL,P
1023512,08/14/2018,08/14/2018 - STATE PRIMARY,P
1023512,11/06/2018,11/06/2018 - STATE GENERAL,P
1023512,11/03/2020,11/03/2020 - STATE GENERAL,P
1023512,11/08/2022,11/08/2022 - STATE GENERAL,A
1029150,11/07/2000,STATE GENERAL,P
1029150,11/05/1996,STATE GENERAL,P
1029150,11/06/2018,11/06/2018 - STATE GENERAL,A
1029150,11/08/2016,11/08/2016 - STATE GENERAL,A
1029150,11/03/2020,11/03/2020 - STATE GENERAL,M
1029150,11/08/2022,11/08/2022 - STATE GENERAL,M
1095242,08/13/2024,08/13/2024 - STATE PRIMARY,P
1029267,11/02/2004,11/02/2004 - STATE GENERAL,P
1029267,09/12/2006,09/12/2006 - STATE PRIMARY,P
1029267,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1029267,11/08/1994,STATE GENERAL,P
1029267,11/03/1998,STATE GENERAL,P
1029267,11/07/2000,SCHOOL BOARD ELECTION,P
1029267,09/12/2000,STATE PRIMARY ELECTION,P
1029267,11/07/2000,STATE GENERAL,A
1029267,11/02/1999,SCHOOL BOARD ELECTION,P
1029267,09/15/1998,STATE PRIMARY ELECTION,P
1029267,11/05/1996,STATE GENERAL,P
1029267,09/13/1994,STATE PRIMARY ELECTION,P
1029267,11/07/2006,11/07/2006 - STATE GENERAL,P
1029267,09/14/2004,09/14/2004 - STATE PRIMARY,P
1029267,09/10/2002,09-10-02 STATE PRIMARY,P
1029267,11/02/2010,11/02/2010 - STATE GENERAL,A
1029267,11/04/2008,11/04/2008 - STATE GENERAL,A
1029267,09/09/2008,09/09/2008 - STATE PRIMARY,P
1029267,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
1029267,08/10/2010,08/10/2010 - STATE PRIMARY,P
1029267,11/06/2012,11/06/2012 - STATE GENERAL,P
1029267,11/04/2014,11/04/2014 - STATE GENERAL,A
1029267,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
1029267,11/08/2016,11/08/2016 - STATE GENERAL,P
1029267,08/14/2018,08/14/2018 - STATE PRIMARY,P
1029267,11/06/2018,11/06/2018 - STATE GENERAL,P
1029267,11/03/2020,11/03/2020 - STATE GENERAL,A
1029267,08/09/2022,08/09/2022 - STATE PRIMARY,P
1029267,11/08/2022,11/08/2022 - STATE GENERAL,A
1029285,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1029285,11/02/2004,11/02/2004 - STATE GENERAL,P
1029285,11/07/2000,STATE GENERAL,P
1029285,11/05/1996,STATE GENERAL,P
1029285,11/08/1994,STATE GENERAL,P
1029285,11/07/2006,11/07/2006 - STATE GENERAL,P
1029285,11/04/2008,11/04/2008 - STATE GENERAL,P
1029285,08/10/2010,08/10/2010 - STATE PRIMARY,P
1029285,11/02/2010,11/02/2010 - STATE GENERAL,P
1029285,11/06/2012,11/06/2012 - STATE GENERAL,P
1029285,11/04/2014,11/04/2014 - STATE GENERAL,P
1029285,11/08/2016,11/08/2016 - STATE GENERAL,A
1029285,08/14/2018,08/14/2018 - STATE PRIMARY,M
1029285,11/06/2018,11/06/2018 - STATE GENERAL,M
1029285,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
1029285,08/11/2020,08/11/2020 - STATE PRIMARY,M
1029285,11/03/2020,11/03/2020 - STATE GENERAL,M
1029285,08/09/2022,08/09/2022 - STATE PRIMARY,M
1029285,11/08/2022,11/08/2022 - STATE GENERAL,M
1029487,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1029487,11/02/2004,11/02/2004 - STATE GENERAL,P
1031376,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0728 - ELK RIVER,P
1031376,11/04/2008,11/04/2008 - STATE GENERAL,P
1031376,11/02/2010,11/02/2010 - STATE GENERAL,P
1031376,11/06/2012,11/06/2012 - STATE GENERAL,P
1031376,11/04/2014,11/04/2014 - STATE GENERAL,P
1031376,11/08/2016,11/08/2016 - STATE GENERAL,P
1031376,11/06/2018,11/06/2018 - STATE GENERAL,P
1031376,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1031376,11/03/2020,11/03/2020 - STATE GENERAL,P
1031376,11/08/2022,11/08/2022 - STATE GENERAL,M
1031393,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1031393,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1031393,11/07/2000,STATE GENERAL,P
1031393,11/07/2000,SCHOOL BOARD ELECTION,P
1031393,11/03/1998,STATE GENERAL,P
1031393,11/05/1996,STATE GENERAL,P
1031393,12/31/1995,SPECIAL ELECTION,P
1031393,11/08/1994,STATE GENERAL,P
1031393,11/02/2004,11/02/2004 - STATE GENERAL,P
1031393,11/07/2006,11/07/2006 - STATE GENERAL,P
1031393,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
1031393,11/04/2008,11/04/2008 - STATE GENERAL,P
1031393,11/02/2010,11/02/2010 - STATE GENERAL,P
1031393,11/06/2012,11/06/2012 - STATE GENERAL,P
1031393,11/04/2014,11/04/2014 - STATE GENERAL,P
1031393,11/08/2016,11/08/2016 - STATE GENERAL,P
1031393,11/06/2018,11/06/2018 - STATE GENERAL,P
1031393,11/03/2020,11/03/2020 - STATE GENERAL,A
1031393,11/08/2022,11/08/2022 - STATE GENERAL,P
1025075,08/11/2020,08/11/2020 - STATE PRIMARY,P
1025075,11/03/2020,11/03/2020 - STATE GENERAL,P
1025075,11/08/2022,11/08/2022 - STATE GENERAL,P
1025126,11/07/2000,STATE GENERAL,P
1025126,11/02/1999,SCHOOL BOARD ELECTION,P
1025126,09/15/1998,STATE PRIMARY ELECTION,P
1025126,11/03/1998,STATE GENERAL,P
1025126,11/05/1996,STATE GENERAL,P
1025126,09/13/1994,STATE PRIMARY ELECTION,P
1025126,11/08/1994,STATE GENERAL,P
1025126,11/02/1993,MUNICIPAL GENERAL,P
1025126,11/02/1993,SCHOOL BOARD ELECTION,P
1025126,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1025126,11/02/2004,11/02/2004 - STATE GENERAL,P
1025126,11/22/2005,11/22/2005 - SPEC ELECT SEN DIST 43,P
1025126,09/12/2006,09/12/2006 - STATE PRIMARY,P
1025126,11/07/2006,11/07/2006 - STATE GENERAL,P
1025126,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
1025126,11/04/2008,11/04/2008 - STATE GENERAL,P
1025126,11/02/2010,11/02/2010 - STATE GENERAL,P
1025126,11/06/2012,11/06/2012 - STATE GENERAL,P
1025126,11/04/2014,11/04/2014 - STATE GENERAL,P
1025126,11/08/2016,11/08/2016 - STATE GENERAL,A
1025126,08/14/2018,08/14/2018 - STATE PRIMARY,P
1025126,11/06/2018,11/06/2018 - STATE GENERAL,P
1025126,11/03/2020,11/03/2020 - STATE GENERAL,A
1025126,11/08/2022,11/08/2022 - STATE GENERAL,P
1026511,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1021262,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1021262,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1021262,11/07/2000,STATE GENERAL,P
1021262,11/03/1998,STATE GENERAL,P
1021262,11/05/1996,STATE GENERAL,P
1021262,11/08/1994,STATE GENERAL,P
1021262,11/02/1993,SCHOOL BOARD ELECTION,P
1021262,11/02/2004,11/02/2004 - STATE GENERAL,P
1021262,11/07/2006,11/07/2006 - STATE GENERAL,P
1021262,11/04/2008,11/04/2008 - STATE GENERAL,P
1021262,11/02/2010,11/02/2010 - STATE GENERAL,P
1021262,11/06/2012,11/06/2012 - STATE GENERAL,P
1021262,11/04/2014,11/04/2014 - STATE GENERAL,P
1021262,11/08/2016,11/08/2016 - STATE GENERAL,P
1021262,08/14/2018,08/14/2018 - STATE PRIMARY,P
1021262,11/06/2018,11/06/2018 - STATE GENERAL,P
1021262,11/03/2020,11/03/2020 - STATE GENERAL,A
1021262,11/08/2022,11/08/2022 - STATE GENERAL,A
1024165,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1024165,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1024165,09/12/2000,STATE PRIMARY ELECTION,P
1024165,11/07/2000,STATE GENERAL,P
1024165,09/15/1998,STATE PRIMARY ELECTION,P
1024165,11/03/1998,STATE GENERAL,P
1024165,11/04/1997,SCHOOL BOARD ELECTION,P
1024165,09/10/1996,STATE PRIMARY ELECTION,P
1024165,11/05/1996,STATE GENERAL,P
1024165,11/02/1993,MUNICIPAL GENERAL,P
1024165,11/02/2004,11/02/2004 - STATE GENERAL,A
1024165,11/04/2003,11/04/2003 GENERAL ELECTION,P
1024165,11/07/2006,11/07/2006 - STATE GENERAL,P
1024165,11/04/2008,11/04/2008 - STATE GENERAL,A
1024165,11/02/2010,11/02/2010 - STATE GENERAL,A
1024165,11/04/2014,11/04/2014 - STATE GENERAL,P
1024165,11/08/2016,11/08/2016 - STATE GENERAL,P
1024165,08/14/2018,08/14/2018 - STATE PRIMARY,P
1024165,11/06/2018,11/06/2018 - STATE GENERAL,P
1024165,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1024165,08/11/2020,08/11/2020 - STATE PRIMARY,M
1024165,11/03/2020,11/03/2020 - STATE GENERAL,M
1024165,08/09/2022,08/09/2022 - STATE PRIMARY,P
1024165,11/08/2022,11/08/2022 - STATE GENERAL,P
1085732,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
1027775,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1027775,11/07/2000,STATE GENERAL,P
1027775,11/03/1998,STATE GENERAL,P
1027775,11/05/1996,STATE GENERAL,P
1027775,09/13/1994,STATE PRIMARY ELECTION,P
1027775,11/08/1994,STATE GENERAL,P
1027775,11/02/2004,11/02/2004 - STATE GENERAL,P
1027775,11/07/2006,11/07/2006 - STATE GENERAL,P
1027775,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
1027775,11/04/2008,11/04/2008 - STATE GENERAL,P
1027775,11/02/2010,11/02/2010 - STATE GENERAL,P
1027775,11/06/2012,11/06/2012 - STATE GENERAL,P
1027775,11/08/2016,11/08/2016 - STATE GENERAL,P
1027775,08/14/2018,08/14/2018 - STATE PRIMARY,P
1027775,11/06/2018,11/06/2018 - STATE GENERAL,P
1027775,11/03/2020,11/03/2020 - STATE GENERAL,P
1027775,11/08/2022,11/08/2022 - STATE GENERAL,P
1031355,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1031355,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1031355,11/02/2004,11/02/2004 - STATE GENERAL,P
1031355,11/07/2000,STATE GENERAL,P
1031355,11/07/2000,SCHOOL BOARD ELECTION,P
1031355,11/03/1998,STATE GENERAL,P
1031355,11/05/1996,STATE GENERAL,P
1031355,11/08/1994,STATE GENERAL,P
1031355,11/02/1993,SCHOOL BOARD ELECTION,P
1031355,11/07/2006,11/07/2006 - STATE GENERAL,P
1031355,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
1031355,09/09/2008,09/09/2008 - STATE PRIMARY,P
1031355,11/04/2008,11/04/2008 - STATE GENERAL,P
1031355,11/02/2010,11/02/2010 - STATE GENERAL,P
1031355,11/06/2012,11/06/2012 - STATE GENERAL,P
1031355,11/08/2016,11/08/2016 - STATE GENERAL,P
1031355,11/06/2018,11/06/2018 - STATE GENERAL,P
1031355,11/03/2020,11/03/2020 - STATE GENERAL,P
1031355,11/08/2022,11/08/2022 - STATE GENERAL,P
1031439,11/02/2004,11/02/2004 - STATE GENERAL,P
1031439,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1031439,11/07/2000,STATE GENERAL,P
1031439,11/03/1998,STATE GENERAL,P
1031439,11/05/1996,STATE GENERAL,P
1031439,11/08/1994,STATE GENERAL,P
1031439,11/04/2008,11/04/2008 - STATE GENERAL,P
1031439,11/06/2012,11/06/2012 - STATE GENERAL,M
1031439,11/04/2014,11/04/2014 - STATE GENERAL,M
1031439,11/08/2016,11/08/2016 - STATE GENERAL,M
1031439,11/03/2020,11/03/2020 - STATE GENERAL,M
1031439,11/08/2022,11/08/2022 - STATE GENERAL,M
1031538,09/14/2004,09/14/2004 - STATE PRIMARY,P
1031538,11/07/2000,STATE GENERAL,P
1031538,11/03/1998,STATE GENERAL,P
1031538,09/09/1997,MUNICIPAL PRIMARY,P
1031538,11/04/1997,MUNICIPAL GENERAL,P
1031538,09/10/1996,STATE PRIMARY ELECTION,P
1031538,11/05/1996,STATE GENERAL,P
1031538,11/07/1995,SCHOOL BOARD ELECTION,P
1031538,11/08/1994,STATE GENERAL,P
1031538,11/02/1993,MUNICIPAL GENERAL,P
1031538,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1031538,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1031538,11/02/2004,11/02/2004 - STATE GENERAL,P
1031538,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1031538,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1031538,09/12/2006,09/12/2006 - STATE PRIMARY,P
1031538,11/07/2006,11/07/2006 - STATE GENERAL,P
1031538,11/04/2008,11/04/2008 - STATE GENERAL,P
1031538,11/06/2012,11/06/2012 - STATE GENERAL,P
1031538,11/04/2014,11/04/2014 - STATE GENERAL,P
1031538,11/08/2016,11/08/2016 - STATE GENERAL,P
1031538,11/06/2018,11/06/2018 - STATE GENERAL,P
1031538,11/03/2020,11/03/2020 - STATE GENERAL,A
1031538,11/08/2022,11/08/2022 - STATE GENERAL,A
1031805,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1031805,11/07/2000,STATE GENERAL,P
1023505,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1023505,11/07/2000,STATE GENERAL,P
1023505,11/03/1998,STATE GENERAL,P
1023505,11/05/1996,STATE GENERAL,P
1023505,11/07/1995,SCHOOL BOARD ELECTION,P
1023505,09/13/1994,STATE PRIMARY ELECTION,P
1023505,11/08/1994,STATE GENERAL,P
1023505,11/02/2004,11/02/2004 - STATE GENERAL,P
1023505,11/07/2006,11/07/2006 - STATE GENERAL,P
1023505,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
1023505,09/09/2008,09/09/2008 - STATE PRIMARY,P
1023505,11/04/2008,11/04/2008 - STATE GENERAL,P
1024373,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1024373,11/07/2000,STATE GENERAL,P
1024373,11/03/1998,STATE GENERAL,A
1024373,11/05/1996,STATE GENERAL,A
1024373,12/31/1995,SPECIAL ELECTION,P
1024373,11/08/1994,STATE GENERAL,A
1024373,11/02/2004,11/02/2004 - STATE GENERAL,A
1024373,11/07/2006,11/07/2006 - STATE GENERAL,A
1024373,11/04/2008,11/04/2008 - STATE GENERAL,A
1024373,11/02/2010,11/02/2010 - STATE GENERAL,A
1024373,11/06/2012,11/06/2012 - STATE GENERAL,A
1024373,11/04/2014,11/04/2014 - STATE GENERAL,A
1024373,11/08/2016,11/08/2016 - STATE GENERAL,A
1024373,11/06/2018,11/06/2018 - STATE GENERAL,A
1024373,08/11/2020,08/11/2020 - STATE PRIMARY,P
1024373,11/03/2020,11/03/2020 - STATE GENERAL,P
1024373,08/09/2022,08/09/2022 - STATE PRIMARY,P
1024373,11/08/2022,11/08/2022 - STATE GENERAL,P
1024420,11/04/2008,11/04/2008 - STATE GENERAL,P
1024420,11/02/2010,11/02/2010 - STATE GENERAL,P
1024420,11/07/2006,11/07/2006 - STATE GENERAL,P
1024420,11/07/2000,STATE GENERAL,P
1024420,11/05/1996,STATE GENERAL,P
1024420,11/02/2004,11/02/2004 - STATE GENERAL,P
1024420,09/13/1994,STATE PRIMARY ELECTION,P
1024420,11/03/1998,STATE GENERAL,P
1024420,11/08/2022,11/08/2022 - STATE GENERAL,P
1028298,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1028298,11/07/2000,STATE GENERAL,P
1028298,11/03/1998,STATE GENERAL,P
1028298,11/05/1996,STATE GENERAL,P
1028298,11/02/2004,11/02/2004 - STATE GENERAL,P
1028298,11/07/2006,11/07/2006 - STATE GENERAL,P
1028298,11/04/2008,11/04/2008 - STATE GENERAL,P
1028298,11/06/2012,11/06/2012 - STATE GENERAL,P
1028298,11/08/2016,11/08/2016 - STATE GENERAL,P
1028298,11/06/2018,11/06/2018 - STATE GENERAL,P
1028298,11/03/2020,11/03/2020 - STATE GENERAL,A
