VoterId,ElectionDate,ElectionDescription,VotingMethod
6070429,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,A
6070554,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
6013207,11/05/2024,11/05/2024 - STATE GENERAL,P
6001538,11/05/2024,11/05/2024 - STATE GENERAL,P
6006291,11/05/2024,11/05/2024 - STATE GENERAL,P
6046055,11/05/2024,11/05/2024 - STATE GENERAL,A
6022863,11/05/2024,11/05/2024 - STATE GENERAL,P
6051495,11/05/2024,11/05/2024 - STATE GENERAL,P
6082810,11/05/2024,11/05/2024 - STATE GENERAL,P
6012580,11/05/2024,11/05/2024 - STATE GENERAL,P
6019565,11/05/2024,11/05/2024 - STATE GENERAL,A
6039529,11/05/2024,11/05/2024 - STATE GENERAL,P
6073682,11/05/2024,11/05/2024 - STATE GENERAL,P
6001700,11/05/2024,11/05/2024 - STATE GENERAL,P
6022715,11/05/2024,11/05/2024 - STATE GENERAL,P
6090500,11/05/2024,11/05/2024 - STATE GENERAL,P
6025750,11/05/2024,11/05/2024 - STATE GENERAL,P
6016541,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
6013943,11/05/2024,11/05/2024 - STATE GENERAL,P
6011627,11/05/2024,11/05/2024 - STATE GENERAL,P
6012887,11/05/2024,11/05/2024 - STATE GENERAL,P
6011452,11/05/2024,11/05/2024 - STATE GENERAL,P
6015027,11/05/2024,11/05/2024 - STATE GENERAL,P
6031683,11/05/2024,11/05/2024 - STATE GENERAL,P
6093111,11/05/2024,11/05/2024 - STATE GENERAL,A
6096014,11/05/2024,11/05/2024 - STATE GENERAL,A
6011826,11/05/2024,11/05/2024 - STATE GENERAL,P
6011869,11/05/2024,11/05/2024 - STATE GENERAL,P
6019336,11/05/2024,11/05/2024 - STATE GENERAL,A
6020080,11/05/2024,11/05/2024 - STATE GENERAL,P
6074700,11/05/2024,11/05/2024 - STATE GENERAL,P
6022590,11/05/2024,11/05/2024 - STATE GENERAL,P
6023047,11/05/2024,11/05/2024 - STATE GENERAL,A
6047220,11/05/2024,11/05/2024 - STATE GENERAL,P
6015373,11/05/2024,11/05/2024 - STATE GENERAL,P
6027759,11/05/2024,11/05/2024 - STATE GENERAL,P
6029974,11/05/2024,11/05/2024 - STATE GENERAL,P
6019512,11/05/2024,11/05/2024 - STATE GENERAL,P
6011371,11/05/2024,11/05/2024 - STATE GENERAL,P
6013044,11/05/2024,11/05/2024 - STATE GENERAL,P
6015359,11/05/2024,11/05/2024 - STATE GENERAL,P
6055619,11/05/2024,11/05/2024 - STATE GENERAL,A
6076058,11/05/2024,11/05/2024 - STATE GENERAL,P
6026623,11/05/2024,11/05/2024 - STATE GENERAL,P
6087757,11/05/2024,11/05/2024 - STATE GENERAL,P
6090499,11/05/2024,11/05/2024 - STATE GENERAL,P
6096022,11/05/2024,11/05/2024 - STATE GENERAL,P
6028173,11/05/2024,11/05/2024 - STATE GENERAL,P
6010042,11/05/2024,11/05/2024 - STATE GENERAL,P
6029964,11/05/2024,11/05/2024 - STATE GENERAL,A
6093906,11/05/2024,11/05/2024 - STATE GENERAL,A
6011638,11/05/2024,11/05/2024 - STATE GENERAL,P
6086978,11/05/2024,11/05/2024 - STATE GENERAL,A
6015384,11/05/2024,11/05/2024 - STATE GENERAL,A
6015877,11/05/2024,11/05/2024 - STATE GENERAL,P
6052935,11/05/2024,11/05/2024 - STATE GENERAL,P
6047203,11/08/2022,11/08/2022 - STATE GENERAL,P
6011440,11/05/2024,11/05/2024 - STATE GENERAL,P
6013027,11/05/2024,11/05/2024 - STATE GENERAL,A
6015323,11/05/2024,11/05/2024 - STATE GENERAL,P
6010795,11/05/2024,11/05/2024 - STATE GENERAL,P
6061876,11/05/2024,11/05/2024 - STATE GENERAL,P
6099363,11/05/2024,11/05/2024 - STATE GENERAL,A
6015984,11/05/2024,11/05/2024 - STATE GENERAL,P
6016535,11/05/2024,11/05/2024 - STATE GENERAL,P
6031712,11/05/2024,11/05/2024 - STATE GENERAL,P
6008679,11/05/2024,11/05/2024 - STATE GENERAL,P
6039898,11/05/2024,11/05/2024 - STATE GENERAL,P
6046532,11/05/2024,11/05/2024 - STATE GENERAL,P
6067664,11/05/2024,11/05/2024 - STATE GENERAL,P
6067628,11/05/2024,11/05/2024 - STATE GENERAL,A
6014900,11/05/2024,11/05/2024 - STATE GENERAL,P
6023461,11/05/2024,11/05/2024 - STATE GENERAL,A
6005533,11/05/2024,11/05/2024 - STATE GENERAL,P
6022950,11/05/2024,11/05/2024 - STATE GENERAL,P
6099369,11/05/2024,11/05/2024 - STATE GENERAL,P
6073968,11/05/2024,11/05/2024 - STATE GENERAL,P
6096515,11/05/2024,11/05/2024 - STATE GENERAL,P
6096788,11/05/2024,11/05/2024 - STATE GENERAL,A
6022527,11/05/2024,11/05/2024 - STATE GENERAL,P
6012892,11/05/2024,11/05/2024 - STATE GENERAL,P
6017014,11/05/2024,11/05/2024 - STATE GENERAL,P
6096548,11/05/2024,11/05/2024 - STATE GENERAL,P
6071366,11/05/2024,11/05/2024 - STATE GENERAL,P
6020160,11/05/2024,11/05/2024 - STATE GENERAL,P
6048062,11/05/2024,11/05/2024 - STATE GENERAL,P
6031798,11/05/2024,11/05/2024 - STATE GENERAL,P
6034605,11/05/2024,11/05/2024 - STATE GENERAL,P
6014829,11/05/2024,11/05/2024 - STATE GENERAL,A
6037078,11/05/2024,11/05/2024 - STATE GENERAL,P
6012870,11/05/2024,11/05/2024 - STATE GENERAL,P
6015987,11/05/2024,11/05/2024 - STATE GENERAL,P
6023026,11/05/2024,11/05/2024 - STATE GENERAL,A
6051385,11/05/2024,11/05/2024 - STATE GENERAL,P
6037589,11/05/2024,11/05/2024 - STATE GENERAL,P
6024471,11/05/2024,11/05/2024 - STATE GENERAL,P
6024504,11/05/2024,11/05/2024 - STATE GENERAL,P
6004999,11/05/2024,11/05/2024 - STATE GENERAL,P
6015362,11/05/2024,11/05/2024 - STATE GENERAL,P
6015664,11/05/2024,11/05/2024 - STATE GENERAL,P
6016548,11/05/2024,11/05/2024 - STATE GENERAL,P
6001338,11/05/2024,11/05/2024 - STATE GENERAL,A
6005630,11/05/2024,11/05/2024 - STATE GENERAL,P
6006417,11/05/2024,11/05/2024 - STATE GENERAL,P
6006519,11/05/2024,11/05/2024 - STATE GENERAL,P
6074711,11/05/2024,11/05/2024 - STATE GENERAL,P
6082263,11/05/2024,11/05/2024 - STATE GENERAL,P
6082344,11/05/2024,11/05/2024 - STATE GENERAL,P
6027889,11/05/2024,11/05/2024 - STATE GENERAL,P
6074907,11/05/2024,11/05/2024 - STATE GENERAL,P
6013341,11/05/2024,11/05/2024 - STATE GENERAL,P
6026342,11/05/2024,11/05/2024 - STATE GENERAL,P
6068966,11/05/2024,11/05/2024 - STATE GENERAL,P
6027745,11/05/2024,11/05/2024 - STATE GENERAL,P
6032399,11/05/2024,11/05/2024 - STATE GENERAL,A
6014319,11/05/2024,11/05/2024 - STATE GENERAL,P
6015594,11/05/2024,11/05/2024 - STATE GENERAL,P
6015996,11/05/2024,11/05/2024 - STATE GENERAL,P
6016380,11/05/2024,11/05/2024 - STATE GENERAL,P
6024403,11/05/2024,11/05/2024 - STATE GENERAL,P
6012898,11/05/2024,11/05/2024 - STATE GENERAL,P
6016539,11/05/2024,11/05/2024 - STATE GENERAL,P
6031698,11/05/2024,11/05/2024 - STATE GENERAL,P
6016307,11/05/2024,11/05/2024 - STATE GENERAL,P
6013441,11/05/2024,11/05/2024 - STATE GENERAL,P
6013466,11/05/2024,11/05/2024 - STATE GENERAL,P
6013514,11/05/2024,11/05/2024 - STATE GENERAL,P
6023424,11/05/2024,11/05/2024 - STATE GENERAL,P
6012714,11/05/2024,11/05/2024 - STATE GENERAL,P
6016356,11/05/2024,11/05/2024 - STATE GENERAL,P
6068557,11/05/2024,11/05/2024 - STATE GENERAL,A
6011672,11/05/2024,11/05/2024 - STATE GENERAL,P
6028636,11/05/2024,11/05/2024 - STATE GENERAL,P
6074470,11/05/2024,11/05/2024 - STATE GENERAL,P
6031084,11/05/2024,11/05/2024 - STATE GENERAL,P
6015366,11/05/2024,11/05/2024 - STATE GENERAL,P
6052929,11/05/2024,11/05/2024 - STATE GENERAL,P
6026789,11/05/2024,11/05/2024 - STATE GENERAL,A
6013595,11/05/2024,11/05/2024 - STATE GENERAL,P
6011464,11/05/2024,11/05/2024 - STATE GENERAL,P
6001328,11/05/2024,11/05/2024 - STATE GENERAL,P
6016496,11/05/2024,11/05/2024 - STATE GENERAL,P
6024333,11/05/2024,11/05/2024 - STATE GENERAL,P
6076064,11/05/2024,11/05/2024 - STATE GENERAL,P
6001471,11/05/2024,11/05/2024 - STATE GENERAL,A
6007311,11/05/2024,11/05/2024 - STATE GENERAL,P
6036256,11/05/2024,11/05/2024 - STATE GENERAL,A
6087764,11/05/2024,11/05/2024 - STATE GENERAL,A
6015441,11/05/2024,11/05/2024 - STATE GENERAL,P
6012357,11/05/2024,11/05/2024 - STATE GENERAL,P
6031135,11/05/2024,11/05/2024 - STATE GENERAL,P
6064144,11/05/2024,11/05/2024 - STATE GENERAL,P
6076034,11/05/2024,11/05/2024 - STATE GENERAL,P
6076065,11/05/2024,11/05/2024 - STATE GENERAL,P
6016576,11/05/2024,11/05/2024 - STATE GENERAL,P
6023220,11/05/2024,11/05/2024 - STATE GENERAL,A
6072839,11/05/2024,11/05/2024 - STATE GENERAL,A
6069988,11/05/2024,11/05/2024 - STATE GENERAL,A
6011645,11/05/2024,11/05/2024 - STATE GENERAL,P
6017127,11/05/2024,11/05/2024 - STATE GENERAL,P
6006435,11/05/2024,11/05/2024 - STATE GENERAL,P
6094676,11/05/2024,11/05/2024 - STATE GENERAL,P
6013398,11/05/2024,11/05/2024 - STATE GENERAL,P
6001339,11/05/2024,11/05/2024 - STATE GENERAL,A
6096503,11/05/2024,11/05/2024 - STATE GENERAL,P
6031771,11/05/2024,11/05/2024 - STATE GENERAL,P
6082475,11/05/2024,11/05/2024 - STATE GENERAL,P
6031110,11/05/2024,11/05/2024 - STATE GENERAL,P
6083697,11/05/2024,11/05/2024 - STATE GENERAL,P
6072716,11/05/2024,11/05/2024 - STATE GENERAL,P
6022368,11/05/2024,11/05/2024 - STATE GENERAL,P
6026288,11/05/2024,11/05/2024 - STATE GENERAL,P
6015348,11/05/2024,11/05/2024 - STATE GENERAL,P
6015415,11/05/2024,11/05/2024 - STATE GENERAL,A
6015448,11/05/2024,11/05/2024 - STATE GENERAL,A
6016194,11/05/2024,11/05/2024 - STATE GENERAL,P
6023989,11/05/2024,11/05/2024 - STATE GENERAL,P
6014999,11/05/2024,11/05/2024 - STATE GENERAL,P
6008215,04/13/2021,04/13/2021 - SD SPEC ELECT ISD 363 - SOUTH KOOCHICHING,P
6033771,11/05/2024,11/05/2024 - STATE GENERAL,P
6095031,11/05/2024,11/05/2024 - STATE GENERAL,P
6031069,11/05/2024,11/05/2024 - STATE GENERAL,P
6022546,11/05/2024,11/05/2024 - STATE GENERAL,P
6036757,11/05/2024,11/05/2024 - STATE GENERAL,A
6010525,11/05/2024,11/05/2024 - STATE GENERAL,A
6071723,11/05/2024,11/05/2024 - STATE GENERAL,P
6074877,11/05/2024,11/05/2024 - STATE GENERAL,P
6001469,11/05/2024,11/05/2024 - STATE GENERAL,P
6004937,11/05/2024,11/05/2024 - STATE GENERAL,P
6002071,11/05/2024,11/05/2024 - STATE GENERAL,P
6076040,11/05/2024,11/05/2024 - STATE GENERAL,P
6076048,11/05/2024,11/05/2024 - STATE GENERAL,P
6076066,11/05/2024,11/05/2024 - STATE GENERAL,P
6001371,11/05/2024,11/05/2024 - STATE GENERAL,A
6022409,11/05/2024,11/05/2024 - STATE GENERAL,P
6009979,11/05/2024,11/05/2024 - STATE GENERAL,P
6013155,11/05/2024,11/05/2024 - STATE GENERAL,P
6098600,11/05/2024,11/05/2024 - STATE GENERAL,A
6011450,11/05/2024,11/05/2024 - STATE GENERAL,P
6001367,11/05/2024,11/05/2024 - STATE GENERAL,A
6095389,11/05/2024,11/05/2024 - STATE GENERAL,P
6019993,11/05/2024,11/05/2024 - STATE GENERAL,P
6011352,11/05/2024,11/05/2024 - STATE GENERAL,A
6011527,11/05/2024,11/05/2024 - STATE GENERAL,P
6015656,11/05/2024,11/05/2024 - STATE GENERAL,P
6006512,11/05/2024,11/05/2024 - STATE GENERAL,P
6005142,11/05/2024,11/05/2024 - STATE GENERAL,P
6079738,11/05/2024,11/05/2024 - STATE GENERAL,P
6005410,11/05/2024,11/05/2024 - STATE GENERAL,P
6012997,11/05/2024,11/05/2024 - STATE GENERAL,P
6024278,11/05/2024,11/05/2024 - STATE GENERAL,P
6092047,11/05/2024,11/05/2024 - STATE GENERAL,P
6074525,11/05/2024,11/05/2024 - STATE GENERAL,P
6012469,11/05/2024,11/05/2024 - STATE GENERAL,P
6071423,11/05/2024,11/05/2024 - STATE GENERAL,P
6074934,11/05/2024,11/05/2024 - STATE GENERAL,P
6008149,11/05/2024,11/05/2024 - STATE GENERAL,P
6028357,11/05/2024,11/05/2024 - STATE GENERAL,P
6011719,11/05/2024,11/05/2024 - STATE GENERAL,P
6014996,11/05/2024,11/05/2024 - STATE GENERAL,P
6060973,11/05/2024,11/05/2024 - STATE GENERAL,P
6073610,11/05/2024,11/05/2024 - STATE GENERAL,P
6051091,11/05/2024,11/05/2024 - STATE GENERAL,P
6044002,11/05/2024,11/05/2024 - STATE GENERAL,P
6005405,11/05/2024,11/05/2024 - STATE GENERAL,P
6005589,11/05/2024,11/05/2024 - STATE GENERAL,P
6096549,11/05/2024,11/05/2024 - STATE GENERAL,P
6023871,11/05/2024,11/05/2024 - STATE GENERAL,P
6025751,08/13/2024,08/13/2024 - STATE PRIMARY,A
6024383,11/05/2024,11/05/2024 - STATE GENERAL,P
6097593,11/05/2024,11/05/2024 - STATE GENERAL,A
6019153,08/13/2024,08/13/2024 - STATE PRIMARY,P
6015221,11/05/2024,11/05/2024 - STATE GENERAL,P
6091979,11/05/2024,11/05/2024 - STATE GENERAL,A
6022389,11/05/2024,11/05/2024 - STATE GENERAL,P
6025776,11/05/2024,11/05/2024 - STATE GENERAL,A
6061883,11/05/2024,11/05/2024 - STATE GENERAL,A
6089782,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6026895,11/05/2024,11/05/2024 - STATE GENERAL,P
6084575,11/03/2020,11/03/2020 - STATE GENERAL,P
6077106,11/05/2024,11/05/2024 - STATE GENERAL,P
6023536,11/05/2024,11/05/2024 - STATE GENERAL,A
6047726,11/05/2024,11/05/2024 - STATE GENERAL,P
6047868,11/05/2024,11/05/2024 - STATE GENERAL,P
6075060,11/05/2024,11/05/2024 - STATE GENERAL,P
6042763,11/05/2024,11/05/2024 - STATE GENERAL,P
6076596,11/05/2024,11/05/2024 - STATE GENERAL,P
6007292,11/05/2024,11/05/2024 - STATE GENERAL,P
6060872,11/05/2024,11/05/2024 - STATE GENERAL,P
6016097,11/05/2024,11/05/2024 - STATE GENERAL,A
6062870,11/05/2024,11/05/2024 - STATE GENERAL,A
6095442,11/05/2024,11/05/2024 - STATE GENERAL,P
6083499,08/13/2024,08/13/2024 - STATE PRIMARY,P
6045646,11/05/2024,11/05/2024 - STATE GENERAL,P
6063439,11/05/2024,11/05/2024 - STATE GENERAL,P
6006062,11/05/2024,11/05/2024 - STATE GENERAL,P
6006380,11/05/2024,11/05/2024 - STATE GENERAL,P
6087186,11/05/2024,11/05/2024 - STATE GENERAL,A
6082176,08/13/2024,08/13/2024 - STATE PRIMARY,P
6038620,11/05/2024,11/05/2024 - STATE GENERAL,P
6042149,11/05/2024,11/05/2024 - STATE GENERAL,P
6086904,11/05/2024,11/05/2024 - STATE GENERAL,P
6015936,11/05/2024,11/05/2024 - STATE GENERAL,P
6034663,11/05/2024,11/05/2024 - STATE GENERAL,P
6074852,11/05/2024,11/05/2024 - STATE GENERAL,P
6078904,11/05/2024,11/05/2024 - STATE GENERAL,P
6008147,11/05/2024,11/05/2024 - STATE GENERAL,P
6047439,11/05/2024,11/05/2024 - STATE GENERAL,P
6084368,11/05/2024,11/05/2024 - STATE GENERAL,A
6076035,11/05/2024,11/05/2024 - STATE GENERAL,P
6017636,11/05/2024,11/05/2024 - STATE GENERAL,P
6074991,11/05/2024,11/05/2024 - STATE GENERAL,P
6014877,11/05/2024,11/05/2024 - STATE GENERAL,P
6053276,11/05/2024,11/05/2024 - STATE GENERAL,A
6016372,11/05/2024,11/05/2024 - STATE GENERAL,P
6031707,11/05/2024,11/05/2024 - STATE GENERAL,P
6095808,11/05/2024,11/05/2024 - STATE GENERAL,P
6024596,11/05/2024,11/05/2024 - STATE GENERAL,A
6084545,11/05/2024,11/05/2024 - STATE GENERAL,P
6055302,11/05/2024,11/05/2024 - STATE GENERAL,A
6096547,11/05/2024,11/05/2024 - STATE GENERAL,P
6064534,08/13/2024,08/13/2024 - STATE PRIMARY,P
6005029,11/05/2024,11/05/2024 - STATE GENERAL,P
6034298,11/05/2024,11/05/2024 - STATE GENERAL,A
6089545,11/05/2024,11/05/2024 - STATE GENERAL,P
6001318,11/05/2024,11/05/2024 - STATE GENERAL,P
6027716,11/05/2024,11/05/2024 - STATE GENERAL,P
6052089,11/05/2024,11/05/2024 - STATE GENERAL,P
6055298,11/05/2024,11/05/2024 - STATE GENERAL,A
6096576,11/05/2024,11/05/2024 - STATE GENERAL,P
6013623,08/13/2024,08/13/2024 - STATE PRIMARY,P
6074980,11/05/2024,11/05/2024 - STATE GENERAL,P
6004751,08/13/2024,08/13/2024 - STATE PRIMARY,P
6034036,11/05/2024,11/05/2024 - STATE GENERAL,P
6060869,08/13/2024,08/13/2024 - STATE PRIMARY,A
6093083,08/13/2024,08/13/2024 - STATE PRIMARY,M
6079456,11/05/2024,11/05/2024 - STATE GENERAL,P
6030697,11/05/2024,11/05/2024 - STATE GENERAL,P
6035241,11/05/2024,11/05/2024 - STATE GENERAL,A
6001352,11/05/2024,11/05/2024 - STATE GENERAL,P
6008958,11/05/2024,11/05/2024 - STATE GENERAL,P
6007112,08/13/2024,08/13/2024 - STATE PRIMARY,M
6088124,08/13/2024,08/13/2024 - STATE PRIMARY,M
6032398,08/13/2024,08/13/2024 - STATE PRIMARY,A
6023061,11/05/2024,11/05/2024 - STATE GENERAL,P
6076051,11/05/2024,11/05/2024 - STATE GENERAL,P
6024148,11/05/2024,11/05/2024 - STATE GENERAL,P
6037412,08/13/2024,08/13/2024 - STATE PRIMARY,M
6071035,08/13/2024,08/13/2024 - STATE PRIMARY,P
6027340,11/05/2024,11/05/2024 - STATE GENERAL,P
6062865,11/05/2024,11/05/2024 - STATE GENERAL,A
6072203,08/13/2024,08/13/2024 - STATE PRIMARY,P
6044316,08/13/2024,08/13/2024 - STATE PRIMARY,M
6025390,11/05/2024,11/05/2024 - STATE GENERAL,P
6033771,08/13/2024,08/13/2024 - STATE PRIMARY,P
6043873,08/13/2024,08/13/2024 - STATE PRIMARY,P
6087744,08/13/2024,08/13/2024 - STATE PRIMARY,P
6070395,11/05/2024,11/05/2024 - STATE GENERAL,P
6073186,11/05/2024,11/05/2024 - STATE GENERAL,P
6025801,08/13/2024,08/13/2024 - STATE PRIMARY,A
6091979,08/13/2024,08/13/2024 - STATE PRIMARY,P
6009593,11/05/2024,11/05/2024 - STATE GENERAL,P
6070874,08/13/2024,08/13/2024 - STATE PRIMARY,M
6090667,08/13/2024,08/13/2024 - STATE PRIMARY,M
6076031,11/05/2024,11/05/2024 - STATE GENERAL,P
6025869,11/05/2024,11/05/2024 - STATE GENERAL,P
6016308,11/05/2024,11/05/2024 - STATE GENERAL,P
6057157,08/13/2024,08/13/2024 - STATE PRIMARY,P
6089387,08/13/2024,08/13/2024 - STATE PRIMARY,A
6087745,08/13/2024,08/13/2024 - STATE PRIMARY,P
6021612,11/05/2024,11/05/2024 - STATE GENERAL,P
6043021,08/13/2024,08/13/2024 - STATE PRIMARY,A
6096503,08/13/2024,08/13/2024 - STATE PRIMARY,A
6016064,08/13/2024,08/13/2024 - STATE PRIMARY,A
6014901,08/13/2024,08/13/2024 - STATE PRIMARY,P
6015188,08/13/2024,08/13/2024 - STATE PRIMARY,P
6014629,08/13/2024,08/13/2024 - STATE PRIMARY,P
6091482,08/13/2024,08/13/2024 - STATE PRIMARY,P
6074348,11/05/2024,11/05/2024 - STATE GENERAL,P
6039986,08/13/2024,08/13/2024 - STATE PRIMARY,P
6038755,08/13/2024,08/13/2024 - STATE PRIMARY,P
6091482,11/05/2024,11/05/2024 - STATE GENERAL,P
6016066,08/13/2024,08/13/2024 - STATE PRIMARY,P
6016541,08/13/2024,08/13/2024 - STATE PRIMARY,P
6017157,11/05/2024,11/05/2024 - STATE GENERAL,A
6047174,11/05/2024,11/05/2024 - STATE GENERAL,P
6014388,08/13/2024,08/13/2024 - STATE PRIMARY,P
6044687,08/13/2024,08/13/2024 - STATE PRIMARY,P
6073179,11/05/2024,11/05/2024 - STATE GENERAL,A
6076609,11/05/2024,11/05/2024 - STATE GENERAL,A
6093248,08/13/2024,08/13/2024 - STATE PRIMARY,P
6099873,08/13/2024,08/13/2024 - STATE PRIMARY,A
6040400,08/13/2024,08/13/2024 - STATE PRIMARY,P
6007301,11/05/2024,11/05/2024 - STATE GENERAL,P
6099011,11/05/2024,11/05/2024 - STATE GENERAL,A
6013346,11/05/2024,11/05/2024 - STATE GENERAL,A
6089544,11/05/2024,11/05/2024 - STATE GENERAL,A
6015611,11/05/2024,11/05/2024 - STATE GENERAL,P
6096512,11/05/2024,11/05/2024 - STATE GENERAL,A
6004166,11/05/2024,11/05/2024 - STATE GENERAL,A
6035560,11/05/2024,11/05/2024 - STATE GENERAL,P
6044894,11/05/2024,11/05/2024 - STATE GENERAL,P
6040377,08/13/2024,08/13/2024 - STATE PRIMARY,P
6074602,11/05/2024,11/05/2024 - STATE GENERAL,P
6047122,11/05/2024,11/05/2024 - STATE GENERAL,P
6022665,08/13/2024,08/13/2024 - STATE PRIMARY,P
6075026,11/05/2024,11/05/2024 - STATE GENERAL,P
6026359,11/05/2024,11/05/2024 - STATE GENERAL,P
6081252,11/05/2024,11/05/2024 - STATE GENERAL,P
6072810,11/05/2024,11/05/2024 - STATE GENERAL,P
6073046,11/05/2024,11/05/2024 - STATE GENERAL,P
6067006,11/05/2024,11/05/2024 - STATE GENERAL,A
6067074,11/05/2024,11/05/2024 - STATE GENERAL,A
6094861,11/05/2024,11/05/2024 - STATE GENERAL,P
6069638,08/13/2024,08/13/2024 - STATE PRIMARY,A
6018948,11/05/2024,11/05/2024 - STATE GENERAL,P
6018096,11/05/2024,11/05/2024 - STATE GENERAL,P
6055632,11/05/2024,11/05/2024 - STATE GENERAL,P
6087755,11/05/2024,11/05/2024 - STATE GENERAL,A
6073204,11/05/2024,11/05/2024 - STATE GENERAL,P
6068559,11/05/2024,11/05/2024 - STATE GENERAL,P
6075543,11/05/2024,11/05/2024 - STATE GENERAL,P
6096480,11/05/2024,11/05/2024 - STATE GENERAL,P
6023289,11/05/2024,11/05/2024 - STATE GENERAL,A
6061918,11/05/2024,11/05/2024 - STATE GENERAL,A
6062088,11/05/2024,11/05/2024 - STATE GENERAL,A
6016455,11/05/2024,11/05/2024 - STATE GENERAL,P
6098162,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6022974,11/05/2024,11/05/2024 - STATE GENERAL,P
6027580,11/05/2024,11/05/2024 - STATE GENERAL,P
6016984,11/05/2024,11/05/2024 - STATE GENERAL,P
6046131,11/05/2024,11/05/2024 - STATE GENERAL,P
6037578,11/05/2024,11/05/2024 - STATE GENERAL,A
6008959,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6023594,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6077101,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6077075,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6085345,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6060870,11/05/2024,11/05/2024 - STATE GENERAL,A
6015163,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6018606,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6093530,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6027387,11/05/2024,11/05/2024 - STATE GENERAL,P
6084667,11/05/2024,11/05/2024 - STATE GENERAL,P
6070677,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6012870,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6012887,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6015027,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6015366,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6024471,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6017151,11/05/2024,11/05/2024 - STATE GENERAL,A
6079155,11/05/2024,11/05/2024 - STATE GENERAL,P
6050019,11/05/2024,11/05/2024 - STATE GENERAL,P
6015949,11/05/2024,11/05/2024 - STATE GENERAL,P
6087525,11/05/2024,11/05/2024 - STATE GENERAL,A
6039644,11/05/2024,11/05/2024 - STATE GENERAL,P
6078979,11/05/2024,11/05/2024 - STATE GENERAL,P
6074166,11/05/2024,11/05/2024 - STATE GENERAL,P
6047070,11/05/2024,11/05/2024 - STATE GENERAL,P
6038755,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6092955,11/05/2024,11/05/2024 - STATE GENERAL,P
6013354,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6012343,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6013407,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6013788,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6015926,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6015969,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6025801,11/05/2024,11/05/2024 - STATE GENERAL,A
6019223,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6078395,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6089013,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6016955,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6012345,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6016066,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6095089,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6001693,11/05/2024,11/05/2024 - STATE GENERAL,P
6033780,11/05/2024,11/05/2024 - STATE GENERAL,A
6076060,11/05/2024,11/05/2024 - STATE GENERAL,P
6089409,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6001382,11/05/2024,11/05/2024 - STATE GENERAL,P
6001467,11/05/2024,11/05/2024 - STATE GENERAL,A
6015339,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6088778,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6015996,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6088779,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6015207,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6044687,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6016251,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6016292,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6099873,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
