VoterId,ElectionDate,ElectionDescription,VotingMethod
4700302,11/02/2010,11/02/2010 - STATE GENERAL,P
4700302,11/06/2012,11/06/2012 - STATE GENERAL,P
4700302,11/04/2014,11/04/2014 - STATE GENERAL,P
4700302,11/08/2016,11/08/2016 - STATE GENERAL,P
4700302,11/06/2018,11/06/2018 - STATE GENERAL,P
4700302,11/03/2020,11/03/2020 - STATE GENERAL,P
4700302,11/08/2022,11/08/2022 - STATE GENERAL,P
4700313,11/02/2010,11/02/2010 - STATE GENERAL,P
4700313,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 181 - BRAINERD,P
4700313,11/06/2012,11/06/2012 - STATE GENERAL,P
4700313,11/04/2014,11/04/2014 - STATE GENERAL,P
4700313,11/08/2016,11/08/2016 - STATE GENERAL,P
4700313,11/06/2018,11/06/2018 - STATE GENERAL,P
4700313,11/03/2020,11/03/2020 - STATE GENERAL,P
4700313,11/08/2022,11/08/2022 - STATE GENERAL,P
4700371,11/02/2010,11/02/2010 - STATE GENERAL,P
4700371,11/06/2012,11/06/2012 - STATE GENERAL,P
4700371,11/04/2014,11/04/2014 - STATE GENERAL,A
4700371,11/08/2016,11/08/2016 - STATE GENERAL,P
4700371,11/03/2020,11/03/2020 - STATE GENERAL,A
4700371,08/09/2022,08/09/2022 - STATE PRIMARY,A
4700414,11/02/2010,11/02/2010 - STATE GENERAL,P
4700414,11/06/2012,11/06/2012 - STATE GENERAL,P
4700414,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
4700414,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 138 - NORTH BRANCH,P
4700414,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4700414,11/03/2020,11/03/2020 - STATE GENERAL,P
4700414,11/08/2022,11/08/2022 - STATE GENERAL,P
4700523,11/02/2010,11/02/2010 - STATE GENERAL,P
4700523,11/06/2012,11/06/2012 - STATE GENERAL,P
4700523,11/08/2016,11/08/2016 - STATE GENERAL,P
4700523,11/06/2018,11/06/2018 - STATE GENERAL,P
4700523,11/03/2020,11/03/2020 - STATE GENERAL,A
4700523,11/08/2022,11/08/2022 - STATE GENERAL,A
4700529,11/02/2010,11/02/2010 - STATE GENERAL,P
4700529,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,P
4700529,11/06/2018,11/06/2018 - STATE GENERAL,P
4700529,11/03/2020,11/03/2020 - STATE GENERAL,A
4700529,08/09/2022,08/09/2022 - STATE PRIMARY,P
4700529,11/08/2022,11/08/2022 - STATE GENERAL,P
4700587,11/02/2010,11/02/2010 - STATE GENERAL,P
4700587,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4700587,11/06/2012,11/06/2012 - STATE GENERAL,P
4700587,11/08/2016,11/08/2016 - STATE GENERAL,P
4700587,11/06/2018,11/06/2018 - STATE GENERAL,P
4700587,11/03/2020,11/03/2020 - STATE GENERAL,P
4700614,11/02/2010,11/02/2010 - STATE GENERAL,P
4700614,11/06/2012,11/06/2012 - STATE GENERAL,P
4700614,11/08/2016,11/08/2016 - STATE GENERAL,P
4700614,11/03/2020,11/03/2020 - STATE GENERAL,P
4700639,11/02/2010,11/02/2010 - STATE GENERAL,P
4700639,11/08/2016,11/08/2016 - STATE GENERAL,P
4700639,08/14/2018,08/14/2018 - STATE PRIMARY,P
4700639,11/06/2018,11/06/2018 - STATE GENERAL,P
4700639,11/03/2020,11/03/2020 - STATE GENERAL,P
4700639,11/08/2022,11/08/2022 - STATE GENERAL,P
4700682,11/02/2010,11/02/2010 - STATE GENERAL,P
4700682,04/30/2011,04/30/2011 - SPEC ELECT CITYWIDE BROOKLYN PARK,P
4700682,11/06/2012,11/06/2012 - STATE GENERAL,P
4700682,11/08/2022,11/08/2022 - STATE GENERAL,P
4700698,11/02/2010,11/02/2010 - STATE GENERAL,P
4700698,11/08/2016,11/08/2016 - STATE GENERAL,P
4700698,08/14/2018,08/14/2018 - STATE PRIMARY,P
4700698,11/06/2018,11/06/2018 - STATE GENERAL,A
4700698,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
4700352,11/02/2010,11/02/2010 - STATE GENERAL,P
4700399,11/02/2010,11/02/2010 - STATE GENERAL,P
4700399,11/04/2014,11/04/2014 - STATE GENERAL,P
4700399,11/08/2016,11/08/2016 - STATE GENERAL,P
4700399,11/06/2018,11/06/2018 - STATE GENERAL,P
4700399,11/03/2020,11/03/2020 - STATE GENERAL,P
4700399,11/08/2022,11/08/2022 - STATE GENERAL,P
4700443,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
4700443,11/02/2010,11/02/2010 - STATE GENERAL,P
4700443,07/26/2011,07/26/2011 - SPEC ELECT MCD BURNSVILLE,P
4700443,02/24/2015,02/24/2015 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
4700443,11/06/2012,11/06/2012 - STATE GENERAL,A
4700443,08/14/2012,08/14/2012 - STATE PRIMARY,P
4700443,08/12/2014,08/12/2014 - STATE PRIMARY,P
4700443,11/08/2016,11/08/2016 - STATE GENERAL,A
4700468,11/06/2012,11/06/2012 - STATE GENERAL,P
4700468,11/02/2010,11/02/2010 - STATE GENERAL,P
4700484,11/02/2010,11/02/2010 - STATE GENERAL,P
4700484,08/12/2014,08/12/2014 - STATE PRIMARY,P
4700484,11/08/2016,11/08/2016 - STATE GENERAL,P
4700484,08/14/2018,08/14/2018 - STATE PRIMARY,P
4700484,11/06/2018,11/06/2018 - STATE GENERAL,P
4700484,11/03/2020,11/03/2020 - STATE GENERAL,A
4700484,08/09/2022,08/09/2022 - STATE PRIMARY,P
4700484,11/08/2022,11/08/2022 - STATE GENERAL,P
4700532,11/02/2010,11/02/2010 - STATE GENERAL,P
4700532,11/06/2012,11/06/2012 - STATE GENERAL,P
4700532,11/03/2020,11/03/2020 - STATE GENERAL,P
4700575,11/02/2010,11/02/2010 - STATE GENERAL,P
4700575,11/06/2012,11/06/2012 - STATE GENERAL,P
4700575,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4700575,11/04/2014,11/04/2014 - STATE GENERAL,P
4700575,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4700575,11/08/2016,11/08/2016 - STATE GENERAL,P
4700575,11/06/2018,11/06/2018 - STATE GENERAL,P
4700575,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4700575,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4700575,08/11/2020,08/11/2020 - STATE PRIMARY,P
4700575,11/03/2020,11/03/2020 - STATE GENERAL,P
4700575,08/09/2022,08/09/2022 - STATE PRIMARY,P
4700575,11/08/2022,11/08/2022 - STATE GENERAL,P
4700634,11/02/2010,11/02/2010 - STATE GENERAL,P
4700634,11/06/2012,11/06/2012 - STATE GENERAL,A
4700634,11/08/2016,11/08/2016 - STATE GENERAL,P
4700634,11/03/2020,11/03/2020 - STATE GENERAL,P
4700724,11/02/2010,11/02/2010 - STATE GENERAL,P
4700724,11/06/2012,11/06/2012 - STATE GENERAL,P
4700724,11/08/2016,11/08/2016 - STATE GENERAL,P
4700724,11/08/2016,11/08/2016 - STATE GENERAL,P
4700724,11/03/2020,11/03/2020 - STATE GENERAL,P
4700728,11/02/2010,11/02/2010 - STATE GENERAL,P
4700728,11/06/2012,11/06/2012 - STATE GENERAL,P
4700728,11/04/2014,11/04/2014 - STATE GENERAL,P
4700728,11/08/2016,11/08/2016 - STATE GENERAL,P
4700728,11/03/2020,11/03/2020 - STATE GENERAL,P
4700950,11/02/2010,11/02/2010 - STATE GENERAL,P
4700950,11/06/2012,11/06/2012 - STATE GENERAL,P
4700950,11/08/2016,11/08/2016 - STATE GENERAL,P
4700950,11/06/2018,11/06/2018 - STATE GENERAL,P
4700950,11/03/2020,11/03/2020 - STATE GENERAL,A
4700950,11/08/2022,11/08/2022 - STATE GENERAL,A
4700952,11/02/2010,11/02/2010 - STATE GENERAL,P
4700952,11/08/2016,11/08/2016 - STATE GENERAL,P
4700952,11/06/2018,11/06/2018 - STATE GENERAL,P
4700952,11/03/2020,11/03/2020 - STATE GENERAL,P
4701053,11/02/2010,11/02/2010 - STATE GENERAL,P
4701053,11/06/2012,11/06/2012 - STATE GENERAL,P
4701053,11/08/2016,11/08/2016 - STATE GENERAL,P
4701053,04/18/2017,04/18/2017 - SD SPEC ELECT ISD 100 - WRENSHALL,P
4701053,11/06/2018,11/06/2018 - STATE GENERAL,P
4701053,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,P
4701053,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 100 - WRENSHALL,P
4701053,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4701053,08/11/2020,08/11/2020 - STATE PRIMARY,A
4701053,11/03/2020,11/03/2020 - STATE GENERAL,A
4701053,11/08/2022,11/08/2022 - STATE GENERAL,P
4701061,11/02/2010,11/02/2010 - STATE GENERAL,P
4701061,11/06/2012,11/06/2012 - STATE GENERAL,P
4701061,11/06/2018,11/06/2018 - STATE GENERAL,P
4701061,11/03/2020,11/03/2020 - STATE GENERAL,P
4701061,11/08/2022,11/08/2022 - STATE GENERAL,P
4710966,11/03/2020,11/03/2020 - STATE GENERAL,A
4710966,11/08/2022,11/08/2022 - STATE GENERAL,P
4711132,11/02/2010,11/02/2010 - STATE GENERAL,P
4711132,11/06/2012,11/06/2012 - STATE GENERAL,P
4700698,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4700698,08/11/2020,08/11/2020 - STATE PRIMARY,A
4700698,11/03/2020,11/03/2020 - STATE GENERAL,A
4700698,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4700698,08/09/2022,08/09/2022 - STATE PRIMARY,P
4700698,11/08/2022,11/08/2022 - STATE GENERAL,P
4700723,11/02/2010,11/02/2010 - STATE GENERAL,P
4700723,11/06/2012,11/06/2012 - STATE GENERAL,P
4700723,11/04/2014,11/04/2014 - STATE GENERAL,P
4700723,11/08/2016,11/08/2016 - STATE GENERAL,P
4700723,11/06/2018,11/06/2018 - STATE GENERAL,P
4700723,08/11/2020,08/11/2020 - STATE PRIMARY,A
4700723,11/03/2020,11/03/2020 - STATE GENERAL,A
4700723,11/08/2022,11/08/2022 - STATE GENERAL,P
4700770,11/02/2010,11/02/2010 - STATE GENERAL,P
4700770,11/06/2012,11/06/2012 - STATE GENERAL,P
4700770,11/03/2020,11/03/2020 - STATE GENERAL,P
4700770,11/08/2022,11/08/2022 - STATE GENERAL,P
4701142,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4701142,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4701142,08/11/2020,08/11/2020 - STATE PRIMARY,A
4701142,11/03/2020,11/03/2020 - STATE GENERAL,A
4701142,08/10/2021,08/10/2021 - MUNICIPAL PRIMARY,P
4701142,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4701142,08/09/2022,08/09/2022 - STATE PRIMARY,A
4701142,11/08/2022,11/08/2022 - STATE GENERAL,A
4701142,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,A
4701410,11/02/2010,11/02/2010 - STATE GENERAL,P
4701410,11/06/2012,11/06/2012 - STATE GENERAL,P
4701410,11/04/2014,11/04/2014 - STATE GENERAL,P
4701410,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4701410,11/08/2016,11/08/2016 - STATE GENERAL,P
4701410,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4701410,08/14/2018,08/14/2018 - STATE PRIMARY,P
4701410,11/06/2018,11/06/2018 - STATE GENERAL,P
4701410,11/03/2020,11/03/2020 - STATE GENERAL,A
4701410,08/10/2021,08/10/2021 - MUNICIPAL PRIMARY,P
4701410,11/08/2022,11/08/2022 - STATE GENERAL,P
4701418,11/06/2012,11/06/2012 - STATE GENERAL,P
4701418,11/08/2016,11/08/2016 - STATE GENERAL,P
4701418,11/02/2010,11/02/2010 - STATE GENERAL,P
4701418,11/04/2014,11/04/2014 - STATE GENERAL,P
4701480,11/02/2010,11/02/2010 - STATE GENERAL,P
4701480,11/06/2012,11/06/2012 - STATE GENERAL,P
4701480,11/04/2014,11/04/2014 - STATE GENERAL,P
4701480,11/08/2016,11/08/2016 - STATE GENERAL,P
4701480,11/06/2018,11/06/2018 - STATE GENERAL,P
4701480,08/11/2020,08/11/2020 - STATE PRIMARY,P
4701480,11/03/2020,11/03/2020 - STATE GENERAL,P
4701480,11/08/2022,11/08/2022 - STATE GENERAL,P
4701554,11/02/2010,11/02/2010 - STATE GENERAL,P
4701554,08/14/2012,08/14/2012 - STATE PRIMARY,P
4701554,11/06/2012,11/06/2012 - STATE GENERAL,P
4701554,11/04/2014,11/04/2014 - STATE GENERAL,P
4711132,11/04/2014,11/04/2014 - STATE GENERAL,A
4711132,11/08/2016,11/08/2016 - STATE GENERAL,P
4711132,11/06/2018,11/06/2018 - STATE GENERAL,P
4711132,11/03/2020,11/03/2020 - STATE GENERAL,A
4711132,11/08/2022,11/08/2022 - STATE GENERAL,A
4711134,11/02/2010,11/02/2010 - STATE GENERAL,P
4711134,11/06/2012,11/06/2012 - STATE GENERAL,P
4711134,11/04/2014,11/04/2014 - STATE GENERAL,A
4711134,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
4711134,11/08/2016,11/08/2016 - STATE GENERAL,P
4711134,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
4711134,11/06/2018,11/06/2018 - STATE GENERAL,A
4711134,11/03/2020,11/03/2020 - STATE GENERAL,A
4711134,11/08/2022,11/08/2022 - STATE GENERAL,A
4711299,11/02/2010,11/02/2010 - STATE GENERAL,P
4711299,11/06/2012,11/06/2012 - STATE GENERAL,P
4711299,11/04/2014,11/04/2014 - STATE GENERAL,P
4711299,11/08/2016,11/08/2016 - STATE GENERAL,P
4711299,11/06/2018,11/06/2018 - STATE GENERAL,P
4711299,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 332 - MORA,P
4711299,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4711299,05/12/2020,05/12/2020 - SD SPEC ELECT ISD 332 - MORA,P
4711299,11/03/2020,11/03/2020 - STATE GENERAL,P
4711299,11/08/2022,11/08/2022 - STATE GENERAL,P
4725966,11/02/2010,11/02/2010 - STATE GENERAL,P
4725966,11/06/2012,11/06/2012 - STATE GENERAL,P
4725966,11/04/2014,11/04/2014 - STATE GENERAL,P
4725966,11/08/2016,11/08/2016 - STATE GENERAL,P
4725966,11/06/2018,11/06/2018 - STATE GENERAL,P
4725966,11/03/2020,11/03/2020 - STATE GENERAL,P
4725966,11/08/2022,11/08/2022 - STATE GENERAL,P
4726185,11/02/2010,11/02/2010 - STATE GENERAL,P
4726185,11/06/2012,11/06/2012 - STATE GENERAL,P
4726185,11/08/2016,11/08/2016 - STATE GENERAL,P
4726185,08/14/2018,08/14/2018 - STATE PRIMARY,P
4726185,11/06/2018,11/06/2018 - STATE GENERAL,P
4726185,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 113 - WALKER-HACKENSACK-AKELEY,P
4726185,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4726185,11/03/2020,11/03/2020 - STATE GENERAL,P
4726185,11/08/2022,11/08/2022 - STATE GENERAL,P
4726201,11/02/2010,11/02/2010 - STATE GENERAL,P
4726201,11/06/2012,11/06/2012 - STATE GENERAL,P
4726201,11/03/2020,11/03/2020 - STATE GENERAL,A
4726201,11/08/2022,11/08/2022 - STATE GENERAL,A
4726257,11/03/2020,11/03/2020 - STATE GENERAL,P
4726577,11/02/2010,11/02/2010 - STATE GENERAL,P
4726577,11/06/2018,11/06/2018 - STATE GENERAL,P
4726577,11/03/2020,11/03/2020 - STATE GENERAL,P
4726711,11/02/2010,11/02/2010 - STATE GENERAL,P
4726711,11/06/2012,11/06/2012 - STATE GENERAL,P
4726711,08/12/2014,08/12/2014 - STATE PRIMARY,P
4726711,11/04/2014,11/04/2014 - STATE GENERAL,P
4726711,11/04/2014,11/04/2014 - STATE GENERAL,P
4726711,11/08/2016,11/08/2016 - STATE GENERAL,P
4726711,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 361 - INTERNATIONAL FALLS,P
4726711,11/06/2018,11/06/2018 - STATE GENERAL,P
4726711,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4726711,11/03/2020,11/03/2020 - STATE GENERAL,A
4726711,11/08/2022,11/08/2022 - STATE GENERAL,P
4726770,11/06/2012,11/06/2012 - STATE GENERAL,P
4726770,11/08/2016,11/08/2016 - STATE GENERAL,P
4726770,11/06/2018,11/06/2018 - STATE GENERAL,P
4726770,11/03/2020,11/03/2020 - STATE GENERAL,P
4726770,11/08/2022,11/08/2022 - STATE GENERAL,P
4727246,11/02/2010,11/02/2010 - STATE GENERAL,P
4727246,11/06/2012,11/06/2012 - STATE GENERAL,P
4727246,11/04/2014,11/04/2014 - STATE GENERAL,P
4727246,11/08/2016,11/08/2016 - STATE GENERAL,P
4727246,11/06/2018,11/06/2018 - STATE GENERAL,P
4727246,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4727246,08/11/2020,08/11/2020 - STATE PRIMARY,P
4727246,11/03/2020,11/03/2020 - STATE GENERAL,A
4727246,08/09/2022,08/09/2022 - STATE PRIMARY,P
4727246,11/08/2022,11/08/2022 - STATE GENERAL,P
4727336,11/06/2012,11/06/2012 - STATE GENERAL,P
4727336,11/04/2014,11/04/2014 - STATE GENERAL,P
4727336,11/08/2016,11/08/2016 - STATE GENERAL,P
4727336,08/14/2018,08/14/2018 - STATE PRIMARY,P
4727336,11/06/2018,11/06/2018 - STATE GENERAL,P
4727336,11/03/2020,11/03/2020 - STATE GENERAL,P
4727336,11/08/2022,11/08/2022 - STATE GENERAL,P
4727847,11/06/2012,11/06/2012 - STATE GENERAL,P
4727847,11/08/2016,11/08/2016 - STATE GENERAL,P
4727847,11/03/2020,11/03/2020 - STATE GENERAL,A
4727847,11/08/2022,11/08/2022 - STATE GENERAL,A
4728205,11/06/2012,11/06/2012 - STATE GENERAL,P
4728205,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4728205,11/04/2014,11/04/2014 - STATE GENERAL,P
4728205,11/08/2016,11/08/2016 - STATE GENERAL,P
4728205,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4728205,08/14/2018,08/14/2018 - STATE PRIMARY,P
4728205,11/06/2018,11/06/2018 - STATE GENERAL,P
4728205,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4728205,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4728205,08/11/2020,08/11/2020 - STATE PRIMARY,P
4728205,11/03/2020,11/03/2020 - STATE GENERAL,P
4728205,08/09/2022,08/09/2022 - STATE PRIMARY,P
4728205,11/08/2022,11/08/2022 - STATE GENERAL,P
4728262,11/02/2010,11/02/2010 - STATE GENERAL,P
4728262,11/04/2014,11/04/2014 - STATE GENERAL,P
4728262,11/08/2016,11/08/2016 - STATE GENERAL,P
4728262,08/14/2018,08/14/2018 - STATE PRIMARY,P
4728262,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4728262,08/11/2020,08/11/2020 - STATE PRIMARY,A
4728262,11/03/2020,11/03/2020 - STATE GENERAL,P
4728262,08/09/2022,08/09/2022 - STATE PRIMARY,P
4728262,11/08/2022,11/08/2022 - STATE GENERAL,P
4701891,11/06/2012,11/06/2012 - STATE GENERAL,P
4701891,11/08/2016,11/08/2016 - STATE GENERAL,P
4701891,11/03/2020,11/03/2020 - STATE GENERAL,P
4701891,11/08/2022,11/08/2022 - STATE GENERAL,P
4701899,11/02/2010,11/02/2010 - STATE GENERAL,P
4701899,11/06/2012,11/06/2012 - STATE GENERAL,P
4701899,11/08/2016,11/08/2016 - STATE GENERAL,P
4701899,11/06/2018,11/06/2018 - STATE GENERAL,P
4701899,11/03/2020,11/03/2020 - STATE GENERAL,A
4701899,11/08/2022,11/08/2022 - STATE GENERAL,P
4700774,11/06/2012,11/06/2012 - STATE GENERAL,P
4700774,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4700774,11/02/2010,11/02/2010 - STATE GENERAL,P
4700774,11/04/2014,11/04/2014 - STATE GENERAL,P
4700774,11/03/2020,11/03/2020 - STATE GENERAL,A
4700774,11/08/2022,11/08/2022 - STATE GENERAL,P
4700821,11/02/2010,11/02/2010 - STATE GENERAL,P
4700821,11/06/2012,11/06/2012 - STATE GENERAL,P
4700821,11/08/2016,11/08/2016 - STATE GENERAL,P
4700821,11/06/2018,11/06/2018 - STATE GENERAL,P
4700821,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4700821,11/03/2020,11/03/2020 - STATE GENERAL,A
4700821,11/08/2022,11/08/2022 - STATE GENERAL,P
4700840,11/02/2010,11/02/2010 - STATE GENERAL,P
4700840,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
4700840,11/06/2012,11/06/2012 - STATE GENERAL,P
4700840,11/04/2014,11/04/2014 - STATE GENERAL,P
4700840,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
4700840,11/08/2016,11/08/2016 - STATE GENERAL,A
4700840,08/14/2018,08/14/2018 - STATE PRIMARY,P
4700840,11/06/2018,11/06/2018 - STATE GENERAL,A
4700840,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4700840,08/11/2020,08/11/2020 - STATE PRIMARY,P
4700840,11/03/2020,11/03/2020 - STATE GENERAL,A
4700840,08/09/2022,08/09/2022 - STATE PRIMARY,P
4700840,11/08/2022,11/08/2022 - STATE GENERAL,P
4700890,11/02/2010,11/02/2010 - STATE GENERAL,P
4700890,11/06/2012,11/06/2012 - STATE GENERAL,P
4700890,11/08/2016,11/08/2016 - STATE GENERAL,P
4700890,11/03/2020,11/03/2020 - STATE GENERAL,P
4700890,11/08/2022,11/08/2022 - STATE GENERAL,P
4700914,11/02/2010,11/02/2010 - STATE GENERAL,P
4700914,11/06/2012,11/06/2012 - STATE GENERAL,P
4700914,11/08/2016,11/08/2016 - STATE GENERAL,P
4700914,08/14/2018,08/14/2018 - STATE PRIMARY,P
4700914,11/03/2020,11/03/2020 - STATE GENERAL,P
4701007,11/06/2012,11/06/2012 - STATE GENERAL,A
4701007,11/02/2010,11/02/2010 - STATE GENERAL,P
4701007,11/08/2022,11/08/2022 - STATE GENERAL,P
4701107,08/14/2012,08/14/2012 - STATE PRIMARY,M
4701107,11/06/2012,11/06/2012 - STATE GENERAL,M
4701107,11/04/2014,11/04/2014 - STATE GENERAL,M
4701107,08/09/2016,08/09/2016 - STATE PRIMARY,M
4701107,11/08/2016,11/08/2016 - STATE GENERAL,M
4701107,08/14/2018,08/14/2018 - STATE PRIMARY,M
4701107,11/06/2018,11/06/2018 - STATE GENERAL,M
4701107,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4701107,08/11/2020,08/11/2020 - STATE PRIMARY,M
4701107,11/03/2020,11/03/2020 - STATE GENERAL,A
4701107,08/09/2022,08/09/2022 - STATE PRIMARY,P
4701107,11/08/2022,11/08/2022 - STATE GENERAL,P
4701121,11/02/2010,11/02/2010 - STATE GENERAL,P
4701121,11/06/2012,11/06/2012 - STATE GENERAL,P
4701121,11/04/2014,11/04/2014 - STATE GENERAL,P
4701121,11/08/2016,11/08/2016 - STATE GENERAL,A
4701121,11/06/2018,11/06/2018 - STATE GENERAL,P
4701121,11/03/2020,11/03/2020 - STATE GENERAL,P
4701121,11/08/2022,11/08/2022 - STATE GENERAL,P
4701189,11/02/2010,11/02/2010 - STATE GENERAL,P
4701189,11/06/2012,11/06/2012 - STATE GENERAL,P
4701189,11/08/2016,11/08/2016 - STATE GENERAL,P
4701189,11/03/2020,11/03/2020 - STATE GENERAL,P
4701189,11/08/2022,11/08/2022 - STATE GENERAL,P
4701241,11/02/2010,11/02/2010 - STATE GENERAL,P
4701241,11/06/2012,11/06/2012 - STATE GENERAL,P
4701241,11/04/2014,11/04/2014 - STATE GENERAL,P
4701241,11/08/2016,11/08/2016 - STATE GENERAL,P
4701241,11/06/2018,11/06/2018 - STATE GENERAL,P
4701241,11/03/2020,11/03/2020 - STATE GENERAL,P
4701241,11/08/2022,11/08/2022 - STATE GENERAL,P
4701265,11/02/2010,11/02/2010 - STATE GENERAL,P
4701265,11/06/2012,11/06/2012 - STATE GENERAL,P
4701265,11/08/2016,11/08/2016 - STATE GENERAL,P
4701265,02/14/2017,02/14/2017 - SPEC ELECT LEG DIST 32B,P
4701265,08/14/2018,08/14/2018 - STATE PRIMARY,P
4701265,11/06/2018,11/06/2018 - STATE GENERAL,P
4701265,11/03/2020,11/03/2020 - STATE GENERAL,P
4701399,11/02/2010,11/02/2010 - STATE GENERAL,P
4701399,11/06/2012,11/06/2012 - STATE GENERAL,P
4701399,11/06/2018,11/06/2018 - STATE GENERAL,P
4701399,11/03/2020,11/03/2020 - STATE GENERAL,P
4701482,11/02/2010,11/02/2010 - STATE GENERAL,P
4701482,11/06/2012,11/06/2012 - STATE GENERAL,P
4701482,11/04/2014,11/04/2014 - STATE GENERAL,P
4701482,11/08/2016,11/08/2016 - STATE GENERAL,A
4701482,08/14/2018,08/14/2018 - STATE PRIMARY,P
4701482,11/06/2018,11/06/2018 - STATE GENERAL,P
4701482,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,P
4701482,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4701482,08/11/2020,08/11/2020 - STATE PRIMARY,M
4701482,11/03/2020,11/03/2020 - STATE GENERAL,M
4701482,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 577 - WILLOW RIVER,P
4701482,08/09/2022,08/09/2022 - STATE PRIMARY,M
4701482,11/08/2022,11/08/2022 - STATE GENERAL,M
4701533,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
4701533,11/06/2012,11/06/2012 - STATE GENERAL,P
4701533,11/04/2014,11/04/2014 - STATE GENERAL,P
4701533,11/02/2010,11/02/2010 - STATE GENERAL,P
4701533,11/08/2016,11/08/2016 - STATE GENERAL,P
4719482,11/02/2010,11/02/2010 - STATE GENERAL,P
4719482,11/06/2012,11/06/2012 - STATE GENERAL,P
4719482,01/28/2014,01/28/2014 - SPEC ELECT STEARNS CO COM 05,P
4719482,11/08/2016,11/08/2016 - STATE GENERAL,P
4719482,08/11/2020,08/11/2020 - STATE PRIMARY,M
4719482,11/03/2020,11/03/2020 - STATE GENERAL,M
4719666,11/02/2010,11/02/2010 - STATE GENERAL,P
4719666,11/06/2012,11/06/2012 - STATE GENERAL,P
4719666,11/04/2014,11/04/2014 - STATE GENERAL,P
4719666,11/08/2016,11/08/2016 - STATE GENERAL,P
4719666,11/06/2018,11/06/2018 - STATE GENERAL,P
4719666,11/03/2020,11/03/2020 - STATE GENERAL,P
4719666,11/08/2022,11/08/2022 - STATE GENERAL,P
4719931,11/06/2012,11/06/2012 - STATE GENERAL,A
4719931,11/08/2016,11/08/2016 - STATE GENERAL,P
4719931,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
4719931,11/06/2018,11/06/2018 - STATE GENERAL,A
4719931,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4719931,08/11/2020,08/11/2020 - STATE PRIMARY,P
4719931,11/03/2020,11/03/2020 - STATE GENERAL,A
4719931,11/08/2022,11/08/2022 - STATE GENERAL,A
4719966,11/08/2016,11/08/2016 - STATE GENERAL,P
4719966,11/06/2018,11/06/2018 - STATE GENERAL,P
