VoterId,ElectionDate,ElectionDescription,VotingMethod
21391,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
57807,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
82579,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
28388,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
54209,11/05/2024,11/05/2024 - STATE GENERAL,P
83471,11/05/2024,11/05/2024 - STATE GENERAL,A
8408,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
40409,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
48616,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
52391,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
83159,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
22292,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
39736,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
40252,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
65974,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
41298,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
85981,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
12713,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
32334,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
98069,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
58673,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
34131,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
52438,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
92852,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
57576,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
58629,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
78666,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
87733,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
17433,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
7166,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
35572,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
13564,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
33662,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5945,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
33492,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
77898,11/05/2024,11/05/2024 - STATE GENERAL,P
13546,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
18316,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
77309,11/05/2024,11/05/2024 - STATE GENERAL,P
18588,11/05/2024,11/05/2024 - STATE GENERAL,P
58675,11/05/2024,11/05/2024 - STATE GENERAL,A
65909,11/05/2024,11/05/2024 - STATE GENERAL,A
12368,11/05/2024,11/05/2024 - STATE GENERAL,P
49572,11/05/2024,11/05/2024 - STATE GENERAL,A
99066,11/05/2024,11/05/2024 - STATE GENERAL,P
7055,08/13/2024,08/13/2024 - STATE PRIMARY,A
2173,11/05/2024,11/05/2024 - STATE GENERAL,P
51694,11/05/2024,11/05/2024 - STATE GENERAL,M
24071,11/05/2024,11/05/2024 - STATE GENERAL,A
5005,11/05/2024,11/05/2024 - STATE GENERAL,P
46721,11/05/2024,11/05/2024 - STATE GENERAL,A
58126,11/05/2024,11/05/2024 - STATE GENERAL,M
58228,11/05/2024,11/05/2024 - STATE GENERAL,M
51034,11/05/2024,11/05/2024 - STATE GENERAL,P
59112,11/05/2024,11/05/2024 - STATE GENERAL,P
70498,11/05/2024,11/05/2024 - STATE GENERAL,P
27936,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
49096,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
92315,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
32788,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
17122,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
33692,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
85276,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
52973,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
76847,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
26484,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
88819,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
31631,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
77289,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
82221,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
91644,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
32275,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
27075,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
64057,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
86819,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
33524,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
49627,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
56212,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
70684,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
77517,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
29855,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
37920,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
39875,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
29258,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
82031,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
54829,11/05/2024,11/05/2024 - STATE GENERAL,A
22805,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
68801,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
75059,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
36584,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
9240,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5355,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
98216,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
76083,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
93288,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
11777,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
94429,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
31642,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
65206,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
44405,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
36041,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
59941,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
7589,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
59638,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
81398,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
38053,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
29321,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
50444,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
32495,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
60822,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
53440,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
95365,11/05/2024,11/05/2024 - STATE GENERAL,P
15937,11/05/2024,11/05/2024 - STATE GENERAL,A
68968,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
67795,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
66748,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
52170,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
55468,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
29875,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
36077,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
90034,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
22938,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
88052,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
42977,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
47275,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
53404,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
27814,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
75532,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
10541,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
73773,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
74295,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
88826,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
29433,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
76126,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
82141,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
47170,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
72110,11/05/2024,11/05/2024 - STATE GENERAL,A
22982,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
27615,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
23880,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
93813,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
46648,08/13/2024,08/13/2024 - STATE PRIMARY,M
54717,08/13/2024,08/13/2024 - STATE PRIMARY,M
78327,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
41258,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
12469,11/05/2024,11/05/2024 - STATE GENERAL,A
38488,11/05/2024,11/05/2024 - STATE GENERAL,A
21906,11/03/1998,STATE GENERAL,P
78286,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
38505,11/05/2024,11/05/2024 - STATE GENERAL,A
85746,11/05/2024,11/05/2024 - STATE GENERAL,A
66424,11/05/2024,11/05/2024 - STATE GENERAL,P
72608,11/05/2024,11/05/2024 - STATE GENERAL,P
71818,11/05/2024,11/05/2024 - STATE GENERAL,A
78547,11/05/2024,11/05/2024 - STATE GENERAL,A
73840,11/05/2024,11/05/2024 - STATE GENERAL,P
19041,11/05/2024,11/05/2024 - STATE GENERAL,P
91671,11/05/2024,11/05/2024 - STATE GENERAL,P
47526,11/05/2024,11/05/2024 - STATE GENERAL,A
69283,11/05/2024,11/05/2024 - STATE GENERAL,P
49734,11/05/2024,11/05/2024 - STATE GENERAL,P
22299,11/05/2024,11/05/2024 - STATE GENERAL,A
52668,11/05/2024,11/05/2024 - STATE GENERAL,P
55243,11/05/2024,11/05/2024 - STATE GENERAL,A
96846,11/05/2024,11/05/2024 - STATE GENERAL,P
83414,11/05/2024,11/05/2024 - STATE GENERAL,P
81035,11/05/2024,11/05/2024 - STATE GENERAL,P
11855,11/05/2024,11/05/2024 - STATE GENERAL,A
69403,11/05/2024,11/05/2024 - STATE GENERAL,P
73655,11/05/2024,11/05/2024 - STATE GENERAL,P
89929,11/05/2024,11/05/2024 - STATE GENERAL,A
39575,11/05/2024,11/05/2024 - STATE GENERAL,P
42945,11/05/2024,11/05/2024 - STATE GENERAL,A
75501,11/05/2024,11/05/2024 - STATE GENERAL,P
72268,11/05/2024,11/05/2024 - STATE GENERAL,A
84447,11/05/2024,11/05/2024 - STATE GENERAL,P
28795,11/05/2024,11/05/2024 - STATE GENERAL,P
28537,11/05/2024,11/05/2024 - STATE GENERAL,P
58455,11/05/2024,11/05/2024 - STATE GENERAL,A
78677,11/05/2024,11/05/2024 - STATE GENERAL,P
86626,11/05/2024,11/05/2024 - STATE GENERAL,A
92728,11/05/2024,11/05/2024 - STATE GENERAL,M
33030,11/05/2024,11/05/2024 - STATE GENERAL,P
39778,11/05/2024,11/05/2024 - STATE GENERAL,A
59018,11/05/2024,11/05/2024 - STATE GENERAL,A
65820,11/05/2024,11/05/2024 - STATE GENERAL,A
75430,11/05/2024,11/05/2024 - STATE GENERAL,P
84289,11/05/2024,11/05/2024 - STATE GENERAL,P
13463,08/13/2024,08/13/2024 - STATE PRIMARY,P
11964,11/05/2024,11/05/2024 - STATE GENERAL,M
10678,11/05/2024,11/05/2024 - STATE GENERAL,M
21931,11/05/2024,11/05/2024 - STATE GENERAL,P
97323,08/13/2024,08/13/2024 - STATE PRIMARY,P
67745,08/13/2024,08/13/2024 - STATE PRIMARY,P
19641,11/05/2024,11/05/2024 - STATE GENERAL,P
35408,11/05/2024,11/05/2024 - STATE GENERAL,M
98305,11/05/2024,11/05/2024 - STATE GENERAL,P
94573,11/05/2024,11/05/2024 - STATE GENERAL,P
71482,11/05/2024,11/05/2024 - STATE GENERAL,P
15081,08/13/2024,08/13/2024 - STATE PRIMARY,P
32046,08/13/2024,08/13/2024 - STATE PRIMARY,P
72987,11/05/2024,11/05/2024 - STATE GENERAL,A
85248,11/05/2024,11/05/2024 - STATE GENERAL,A
62038,11/05/2024,11/05/2024 - STATE GENERAL,P
84334,11/05/2024,11/05/2024 - STATE GENERAL,P
88745,11/05/2024,11/05/2024 - STATE GENERAL,P
51167,11/05/2024,11/05/2024 - STATE GENERAL,P
11334,11/05/2024,11/05/2024 - STATE GENERAL,A
16130,11/05/2024,11/05/2024 - STATE GENERAL,P
52319,11/05/2024,11/05/2024 - STATE GENERAL,P
19662,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
28110,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
7525,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
91976,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
93760,11/05/2024,11/05/2024 - STATE GENERAL,A
58188,11/06/2018,11/06/2018 - STATE GENERAL,P
77503,11/03/1998,STATE GENERAL,P
21597,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
62293,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
22359,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
39746,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
16489,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
54987,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
80983,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
86438,11/05/2024,11/05/2024 - STATE GENERAL,A
35385,11/05/2024,11/05/2024 - STATE GENERAL,A
7851,11/07/2006,11/07/2006 - STATE GENERAL,P
15081,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
32046,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
67745,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
70790,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
23043,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
97323,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
49323,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
66101,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
77560,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
36206,11/05/2024,11/05/2024 - STATE GENERAL,A
4343,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4199,11/06/2018,11/06/2018 - STATE GENERAL,P
4199,08/14/2012,08/14/2012 - STATE PRIMARY,P
4199,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
99072,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
49484,11/05/2024,11/05/2024 - STATE GENERAL,A
33678,11/05/2024,11/05/2024 - STATE GENERAL,P
45428,11/05/2024,11/05/2024 - STATE GENERAL,A
39760,11/05/2024,11/05/2024 - STATE GENERAL,A
83277,11/05/2024,11/05/2024 - STATE GENERAL,P
7851,11/04/2008,11/04/2008 - STATE GENERAL,P
20570,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
13370,11/05/2024,11/05/2024 - STATE GENERAL,A
19964,11/05/2024,11/05/2024 - STATE GENERAL,A
56191,11/05/2024,11/05/2024 - STATE GENERAL,A
4199,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
7851,11/02/2004,11/02/2004 - STATE GENERAL,P
7851,11/07/2000,STATE GENERAL,P
39113,11/05/2024,11/05/2024 - STATE GENERAL,P
13465,11/05/2024,11/05/2024 - STATE GENERAL,A
19858,11/05/2024,11/05/2024 - STATE GENERAL,A
4199,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
98579,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
35400,11/05/2024,11/05/2024 - STATE GENERAL,P
55056,11/06/2012,11/06/2012 - STATE GENERAL,P
9985,11/05/2024,11/05/2024 - STATE GENERAL,A
44169,11/05/2024,11/05/2024 - STATE GENERAL,A
37177,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
31251,11/05/2024,11/05/2024 - STATE GENERAL,P
26315,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
55569,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4199,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
6826,11/05/2024,11/05/2024 - STATE GENERAL,A
47228,11/05/2024,11/05/2024 - STATE GENERAL,P
4199,11/08/2016,11/08/2016 - STATE GENERAL,P
59377,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
14743,11/05/2024,11/05/2024 - STATE GENERAL,P
34140,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4199,11/06/2012,11/06/2012 - STATE GENERAL,P
42621,11/03/1998,STATE GENERAL,P
11971,11/05/2024,11/05/2024 - STATE GENERAL,P
21157,11/05/2024,11/05/2024 - STATE GENERAL,P
52176,11/05/2024,11/05/2024 - STATE GENERAL,A
23016,11/05/2024,11/05/2024 - STATE GENERAL,A
51502,11/05/2024,11/05/2024 - STATE GENERAL,A
87807,11/05/2024,11/05/2024 - STATE GENERAL,A
4199,11/08/1994,STATE GENERAL,P
4199,08/09/2016,08/09/2016 - STATE PRIMARY,P
4199,07/13/1993,SPECIAL ELECTION,P
22723,11/05/2024,11/05/2024 - STATE GENERAL,P
7118,11/05/2024,11/05/2024 - STATE GENERAL,P
52714,11/05/2024,11/05/2024 - STATE GENERAL,A
22359,02/13/2024,02/13/2024 - SD SPEC ELECT ISD 578 - PINE CITY,A
18206,02/13/2024,02/13/2024 - SD SPEC ELECT ISD 578 - PINE CITY,A
27890,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
24071,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4199,11/03/2020,11/03/2020 - STATE GENERAL,P
8901,11/05/2024,11/05/2024 - STATE GENERAL,P
21369,11/05/2024,11/05/2024 - STATE GENERAL,A
33105,11/05/2024,11/05/2024 - STATE GENERAL,P
87508,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
32282,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
35347,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
56967,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
80763,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
53636,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
95377,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
34423,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
9650,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
12368,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
71559,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4199,11/03/1998,STATE GENERAL,P
4199,09/15/1998,STATE PRIMARY ELECTION,P
4199,11/02/1993,SCHOOL BOARD ELECTION,P
33229,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
62813,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
69314,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
8638,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
45314,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
29704,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
82262,11/05/2024,11/05/2024 - STATE GENERAL,A
76127,11/05/2024,11/05/2024 - STATE GENERAL,P
24682,11/05/2024,11/05/2024 - STATE GENERAL,A
60346,11/05/2024,11/05/2024 - STATE GENERAL,P
81476,11/05/2024,11/05/2024 - STATE GENERAL,P
12359,11/05/2024,11/05/2024 - STATE GENERAL,P
52157,11/07/2000,STATE GENERAL,P
52157,11/03/1998,STATE GENERAL,P
52157,11/05/1996,STATE GENERAL,P
24767,11/05/2024,11/05/2024 - STATE GENERAL,P
45619,11/05/2024,11/05/2024 - STATE GENERAL,P
52958,11/05/2024,11/05/2024 - STATE GENERAL,P
32234,11/05/2024,11/05/2024 - STATE GENERAL,P
64122,11/05/2024,11/05/2024 - STATE GENERAL,P
84186,11/05/2024,11/05/2024 - STATE GENERAL,P
34140,11/05/2024,11/05/2024 - STATE GENERAL,P
59377,11/05/2024,11/05/2024 - STATE GENERAL,P
34532,11/05/2024,11/05/2024 - STATE GENERAL,P
84952,11/05/2024,11/05/2024 - STATE GENERAL,P
34031,11/05/2024,11/05/2024 - STATE GENERAL,P
6545,11/05/2024,11/05/2024 - STATE GENERAL,P
81842,11/05/2024,11/05/2024 - STATE GENERAL,P
27603,11/05/2024,11/05/2024 - STATE GENERAL,P
19819,11/05/2024,11/05/2024 - STATE GENERAL,A
9625,11/05/2024,11/05/2024 - STATE GENERAL,P
62904,11/05/2024,11/05/2024 - STATE GENERAL,A
68545,11/05/2024,11/05/2024 - STATE GENERAL,A
69193,02/13/2024,02/13/2024 - SD SPEC ELECT ISD 578 - PINE CITY,A
27890,02/13/2024,02/13/2024 - SD SPEC ELECT ISD 578 - PINE CITY,A
51816,11/05/2024,11/05/2024 - STATE GENERAL,P
25838,11/05/2024,11/05/2024 - STATE GENERAL,P
46054,11/05/2024,11/05/2024 - STATE GENERAL,P
48038,11/05/2024,11/05/2024 - STATE GENERAL,P
80292,11/05/2024,11/05/2024 - STATE GENERAL,A
21906,11/05/2024,11/05/2024 - STATE GENERAL,P
27950,11/05/2024,11/05/2024 - STATE GENERAL,P
20570,11/05/2024,11/05/2024 - STATE GENERAL,P
86977,11/05/2024,11/05/2024 - STATE GENERAL,P
77698,11/05/2024,11/05/2024 - STATE GENERAL,P
98579,11/05/2024,11/05/2024 - STATE GENERAL,P
81450,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
47347,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
59809,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
82027,11/05/2024,11/05/2024 - STATE GENERAL,P
72719,11/05/2024,11/05/2024 - STATE GENERAL,P
84474,11/05/2024,11/05/2024 - STATE GENERAL,P
65606,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
53898,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
25312,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
77401,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
25029,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
9575,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
26663,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
70258,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6901,11/05/2024,11/05/2024 - STATE GENERAL,P
45425,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
55016,11/05/2024,11/05/2024 - STATE GENERAL,P
23755,11/05/2024,11/05/2024 - STATE GENERAL,P
48200,11/05/2024,11/05/2024 - STATE GENERAL,P
53034,11/05/2024,11/05/2024 - STATE GENERAL,P
52435,11/05/2024,11/05/2024 - STATE GENERAL,P
80508,11/05/2024,11/05/2024 - STATE GENERAL,P
94186,11/05/2024,11/05/2024 - STATE GENERAL,P
93971,11/05/2024,11/05/2024 - STATE GENERAL,A
55134,11/05/2024,11/05/2024 - STATE GENERAL,A
58474,11/05/2024,11/05/2024 - STATE GENERAL,A
35732,11/05/2024,11/05/2024 - STATE GENERAL,P
75751,11/05/2024,11/05/2024 - STATE GENERAL,A
55884,11/05/2024,11/05/2024 - STATE GENERAL,A
3572,11/05/2024,11/05/2024 - STATE GENERAL,P
33222,11/05/2024,11/05/2024 - STATE GENERAL,P
35572,11/05/2024,11/05/2024 - STATE GENERAL,M
56087,11/05/2024,11/05/2024 - STATE GENERAL,P
58724,11/05/2024,11/05/2024 - STATE GENERAL,P
61513,11/05/2024,11/05/2024 - STATE GENERAL,A
93774,11/05/2024,11/05/2024 - STATE GENERAL,P
3148,11/05/2024,11/05/2024 - STATE GENERAL,A
13546,11/05/2024,11/05/2024 - STATE GENERAL,M
3141,11/05/2024,11/05/2024 - STATE GENERAL,A
47554,11/05/2024,11/05/2024 - STATE GENERAL,P
84108,11/05/2024,11/05/2024 - STATE GENERAL,P
33811,11/05/2024,11/05/2024 - STATE GENERAL,P
90710,11/05/2024,11/05/2024 - STATE GENERAL,P
73129,11/05/2024,11/05/2024 - STATE GENERAL,P
26023,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
53083,11/05/2024,11/05/2024 - STATE GENERAL,P
90260,11/05/2024,11/05/2024 - STATE GENERAL,P
44245,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
78051,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6597,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
52199,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
34729,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
98305,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
14246,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
39575,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
76316,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4625,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
39125,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
19858,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
36202,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
40497,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
97628,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
56508,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
34747,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
56914,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
51502,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
61073,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
52836,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
