VoterId,ElectionDate,ElectionDescription,VotingMethod
114680,09/13/1994,STATE PRIMARY ELECTION,P
114680,11/08/1994,STATE GENERAL,P
186623,02/11/2025,02/11/2025 - SPEC PRI ITASCA CO COM 04,P
114680,11/07/2000,STATE GENERAL,P
114680,11/03/1998,STATE GENERAL,P
159863,09/12/2000,STATE PRIMARY ELECTION,P
159863,11/07/2000,STATE GENERAL,P
159863,01/01/2000,SPECIAL ELECTION,P
159863,11/03/1998,STATE GENERAL,P
159863,11/05/1996,STATE GENERAL,P
159863,09/13/1994,STATE PRIMARY ELECTION,P
134367,11/02/2004,11/02/2004 - STATE GENERAL,P
159863,11/08/1994,STATE GENERAL,P
159863,11/08/1994,SCHOOL BOARD ELECTION,P
134367,05/17/2005,05/17/2005 - SD SPEC ELECT ISD 199 - INVER GROVE,P
106522,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
138710,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
169823,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
114680,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
134912,11/05/2024,11/05/2024 - STATE GENERAL,P
114680,11/02/2004,11/02/2004 - STATE GENERAL,P
114680,11/04/2008,11/04/2008 - STATE GENERAL,P
114680,11/07/2006,11/07/2006 - STATE GENERAL,P
182735,11/07/2000,STATE GENERAL,P
182735,11/05/1996,STATE GENERAL,P
142100,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
177977,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
134367,11/07/2006,11/07/2006 - STATE GENERAL,P
113622,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
134367,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
109185,02/11/2025,02/11/2025 - SPEC PRI ITASCA CO COM 04,P
119564,02/11/2025,02/11/2025 - SPEC PRI ITASCA CO COM 04,P
177092,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
139344,11/07/2000,STATE GENERAL,P
139344,11/05/1996,STATE GENERAL,P
134367,11/04/2008,11/04/2008 - STATE GENERAL,P
188618,02/11/2025,02/11/2025 - SPEC PRI ITASCA CO COM 04,M
159863,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
159863,09/10/2002,09-10-02 STATE PRIMARY,P
127758,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
171741,02/11/2025,02/11/2025 - SPEC PRI ITASCA CO COM 04,M
122757,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
169406,09/10/2002,09-10-02 STATE PRIMARY,P
169406,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
177351,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
150545,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
159863,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
167476,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
157151,02/11/2025,02/11/2025 - SPEC PRI ITASCA CO COM 04,P
114338,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
160560,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
134367,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
134367,11/02/2010,11/02/2010 - STATE GENERAL,P
139272,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 15 - ST. FRANCIS AREA,P
169406,11/04/2003,11/04/2003 GENERAL ELECTION,P
197395,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
192888,02/11/2025,02/11/2025 - SPEC PRI ITASCA CO COM 04,M
155293,02/11/2025,02/11/2025 - SPEC PRI ITASCA CO COM 04,M
159863,11/02/2004,11/02/2004 - STATE GENERAL,A
159863,09/12/2006,09/12/2006 - STATE PRIMARY,P
159863,11/07/2006,11/07/2006 - STATE GENERAL,P
164155,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
140268,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
162823,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
138743,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 306 - LAPORTE,A
196687,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 306 - LAPORTE,P
183899,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
181749,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
159662,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
185096,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
169406,11/02/2004,11/02/2004 - STATE GENERAL,P
134367,11/04/2014,11/04/2014 - STATE GENERAL,P
110747,08/13/2024,08/13/2024 - STATE PRIMARY,A
190274,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
182561,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
116714,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
141575,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
134367,11/06/2012,11/06/2012 - STATE GENERAL,P
159863,11/04/2008,11/04/2008 - STATE GENERAL,P
197446,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
159863,11/06/2007,11/06/2007 - SPEC ELECT MCD EAGAN,P
132896,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
159863,11/02/2010,11/02/2010 - STATE GENERAL,P
175486,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
129751,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
122020,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
165813,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
120638,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
142144,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
180997,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
187069,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
159863,11/06/2012,11/06/2012 - STATE GENERAL,P
171161,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
161485,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
107331,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,M
139111,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
183142,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
186321,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
147616,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
148441,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
186347,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
172988,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
195819,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
145859,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
134367,11/03/2020,11/03/2020 - STATE GENERAL,A
134367,11/08/2022,11/08/2022 - STATE GENERAL,A
169887,11/05/2024,11/05/2024 - STATE GENERAL,P
169339,08/13/2024,08/13/2024 - STATE PRIMARY,P
135574,08/13/2024,08/13/2024 - STATE PRIMARY,P
139344,11/02/2004,11/02/2004 - STATE GENERAL,P
176539,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
195049,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
159863,11/04/2014,11/04/2014 - STATE GENERAL,A
159863,11/08/2016,11/08/2016 - STATE GENERAL,A
175129,11/05/2024,11/05/2024 - STATE GENERAL,P
167500,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
161028,11/05/2024,11/05/2024 - STATE GENERAL,P
169406,11/07/2006,11/07/2006 - STATE GENERAL,P
151117,08/13/2024,08/13/2024 - STATE PRIMARY,A
143508,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
169406,09/09/2008,09/09/2008 - STATE PRIMARY,P
169406,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0191 - BURNSVILLE,P
145175,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
118327,08/13/2024,08/13/2024 - STATE PRIMARY,P
120550,08/13/2024,08/13/2024 - STATE PRIMARY,P
147567,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
173689,12/05/2023,12/05/2023 - SPEC ELECT LEG DIST 52B,P
198168,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
169406,11/04/2008,11/04/2008 - STATE GENERAL,P
180231,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
189687,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
195146,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
132989,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
147646,11/05/2024,11/05/2024 - STATE GENERAL,P
181460,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
191979,11/07/2000,STATE GENERAL,P
159863,11/06/2018,11/06/2018 - STATE GENERAL,A
149834,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
150567,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
108380,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
100373,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
195691,11/05/2024,11/05/2024 - STATE GENERAL,P
107961,11/05/2024,11/05/2024 - STATE GENERAL,P
116596,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
137327,11/05/2024,11/05/2024 - STATE GENERAL,P
150747,11/05/2024,11/05/2024 - STATE GENERAL,P
137395,09/10/2002,09-10-02 STATE PRIMARY,P
137395,11/07/2006,11/07/2006 - STATE GENERAL,P
137395,11/06/2007,11/06/2007 - SPEC ELECT MCD EAGAN,P
137395,11/04/2008,11/04/2008 - STATE GENERAL,P
152535,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
137395,11/02/2004,11/02/2004 - STATE GENERAL,P
137395,11/05/1996,STATE GENERAL,P
185509,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
137395,01/01/2000,SPECIAL ELECTION,P
137395,11/04/1997,SCHOOL BOARD ELECTION,P
106486,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,A
140309,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
136830,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
199211,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
117954,11/05/1996,STATE GENERAL,P
117954,11/08/1994,STATE GENERAL,P
169406,08/10/2010,08/10/2010 - STATE PRIMARY,P
174715,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,A
169406,11/02/2010,11/02/2010 - STATE GENERAL,P
118285,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,A
193545,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
169406,11/06/2012,11/06/2012 - STATE GENERAL,P
125659,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,A
117954,11/02/1993,SCHOOL BOARD ELECTION,P
169406,11/04/2014,11/04/2014 - STATE GENERAL,P
169406,02/24/2015,02/24/2015 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
104499,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
153748,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
169406,11/08/2016,11/08/2016 - STATE GENERAL,P
122020,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
120589,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
143759,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
117954,02/08/2011,02/08/2011 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,A
117954,11/02/2004,11/02/2004 - STATE GENERAL,P
148213,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
188624,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
191892,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
141822,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
191726,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
117954,06/08/2010,06/08/2010 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
100229,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
181526,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
139870,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
140018,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
166852,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
194853,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
117954,11/06/2012,11/06/2012 - STATE GENERAL,A
108380,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
183805,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
161698,11/05/2024,11/05/2024 - STATE GENERAL,P
139352,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,A
100373,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
196635,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
112494,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
111446,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
123351,11/05/2024,11/05/2024 - STATE GENERAL,P
134993,11/08/2016,11/08/2016 - STATE GENERAL,A
145044,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
106486,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
171099,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
142144,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
122020,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
137395,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
149580,11/05/2024,11/05/2024 - STATE GENERAL,P
119712,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
151719,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
103074,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
136248,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
182561,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
112253,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
126459,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
196767,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
137395,11/03/1998,STATE GENERAL,P
109909,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
112313,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
138382,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,A
134993,11/03/1998,STATE GENERAL,P
137395,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
189581,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
137395,11/07/2000,STATE GENERAL,P
163618,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
177539,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,A
142041,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
187076,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
181849,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
187076,11/06/2007,11/06/2007 - SPEC ELECT MCD APPLE VALLEY,P
187076,09/12/2000,STATE PRIMARY ELECTION,P
187076,11/07/2000,STATE GENERAL,P
187076,11/03/1998,STATE GENERAL,P
187076,11/07/2006,11/07/2006 - STATE GENERAL,P
142924,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
191087,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
187076,11/02/2010,11/02/2010 - STATE GENERAL,P
187910,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
141899,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
151242,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
128553,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,A
154580,11/05/2024,11/05/2024 - STATE GENERAL,P
140708,11/05/2024,11/05/2024 - STATE GENERAL,P
185171,11/05/2024,11/05/2024 - STATE GENERAL,P
119051,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
120169,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
187076,11/04/2008,11/04/2008 - STATE GENERAL,P
187076,09/09/2008,09/09/2008 - STATE PRIMARY,P
163238,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
187076,11/02/2004,11/02/2004 - STATE GENERAL,P
128666,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
113622,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
101471,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
111708,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
173689,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
136700,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
109511,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
180634,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
184554,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
186799,11/05/2024,11/05/2024 - STATE GENERAL,P
192770,11/05/2024,11/05/2024 - STATE GENERAL,A
125915,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
179161,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
184604,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
185680,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
125908,11/05/2024,11/05/2024 - STATE GENERAL,P
196928,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
160665,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
128666,08/13/2024,08/13/2024 - STATE PRIMARY,P
171161,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
143673,11/05/2024,11/05/2024 - STATE GENERAL,P
184408,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
149566,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
151431,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
151658,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
100694,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
163050,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
191979,11/02/2004,11/02/2004 - STATE GENERAL,P
111198,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
109511,08/13/2024,08/13/2024 - STATE PRIMARY,M
142793,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
174272,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
179161,08/13/2024,08/13/2024 - STATE PRIMARY,M
175098,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
169876,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
171659,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
173765,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
188062,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
109149,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
168326,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
198233,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
187703,08/13/2024,08/13/2024 - STATE PRIMARY,M
196582,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
123690,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
133650,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
188485,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
143656,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
190669,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
185680,08/13/2024,08/13/2024 - STATE PRIMARY,M
109287,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
196687,11/05/2024,11/05/2024 - STATE GENERAL,P
166966,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
167295,11/05/2024,11/05/2024 - STATE GENERAL,P
136117,11/05/2024,11/05/2024 - STATE GENERAL,P
145744,11/05/2024,11/05/2024 - STATE GENERAL,P
149652,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
163380,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
126884,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
119466,11/05/2024,11/05/2024 - STATE GENERAL,P
166852,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
189112,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
123222,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 578 - PINE CITY,A
151719,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
185776,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,P
100094,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
140708,08/13/2024,08/13/2024 - STATE PRIMARY,P
168725,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
191892,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
108380,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,P
103074,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
136248,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 578 - PINE CITY,A
164122,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
183805,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,P
193421,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 317 - DEER RIVER,P
196687,08/13/2024,08/13/2024 - STATE PRIMARY,P
158572,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 317 - DEER RIVER,P
178620,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
125356,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
175124,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
124752,11/05/2024,11/05/2024 - STATE GENERAL,A
163486,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
171161,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
113464,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
132958,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
148146,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
198168,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,A
177830,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
140579,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
169826,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
179011,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
181869,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
199224,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
109384,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
132734,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
160488,11/05/2024,11/05/2024 - STATE GENERAL,P
112253,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
126459,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
196767,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
109185,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
119564,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
155293,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
157151,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
167359,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
140268,08/13/2024,08/13/2024 - STATE PRIMARY,A
116714,08/13/2024,08/13/2024 - STATE PRIMARY,P
174224,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
171741,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
176243,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
192888,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
166673,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
197446,08/13/2024,08/13/2024 - STATE PRIMARY,A
183899,08/13/2024,08/13/2024 - STATE PRIMARY,P
159662,08/13/2024,08/13/2024 - STATE PRIMARY,A
111446,08/13/2024,08/13/2024 - STATE PRIMARY,A
