VoterId,ElectionDate,ElectionDescription,VotingMethod
6127286,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6134997,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6160695,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6186072,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6156807,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6175370,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6120849,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6187018,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6141462,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6121019,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6186088,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6148906,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6135183,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6137513,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6154787,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6155997,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6156967,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6149343,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6140661,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6127290,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6156966,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6164054,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6156798,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6164364,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6177407,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6196712,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 306 - LAPORTE,P
6126971,11/05/2024,11/05/2024 - STATE GENERAL,P
6184940,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6132995,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6196715,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 306 - LAPORTE,P
6173849,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6142759,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6196754,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6179522,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6111750,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6148604,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6156824,11/05/2024,11/05/2024 - STATE GENERAL,P
6151428,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6119750,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6186119,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6154060,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6190708,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6163617,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6130258,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6147821,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6152141,11/05/2024,11/05/2024 - STATE GENERAL,A
6112616,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6117247,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6184486,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6117248,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6180090,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6160259,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6148962,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6158088,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6187627,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6121256,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6174208,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,A
6117234,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6174205,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6174767,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6173890,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,A
6189801,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6142473,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6117272,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6117495,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6156791,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6128816,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6128753,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6117259,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6134716,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6113893,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,A
6194340,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6126686,11/05/2024,11/05/2024 - STATE GENERAL,P
6133052,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6143607,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6189799,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6142770,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6147777,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6168825,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6142636,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6155032,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6150107,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6124462,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6124453,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6146968,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6164977,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6142767,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6117230,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6125281,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6175610,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6174206,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6168815,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6186121,11/05/2024,11/05/2024 - STATE GENERAL,P
6159418,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6189800,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6133053,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6190710,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6121762,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6148204,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6148287,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6150578,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6166746,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,A
6163930,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6156410,11/05/2024,11/05/2024 - STATE GENERAL,A
6102040,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6150325,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6121944,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6130813,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6146553,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6168817,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6168818,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6146272,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6176880,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6166719,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6153296,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6117264,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6130818,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6133057,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6151072,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6135765,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6166744,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6117437,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6103358,08/09/2022,08/09/2022 - STATE PRIMARY,M
6103358,11/08/2022,11/08/2022 - STATE GENERAL,M
6100740,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6117258,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6143579,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6113924,11/05/2024,11/05/2024 - STATE GENERAL,P
6142083,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6141749,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6184534,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6180103,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6117269,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6102156,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6122074,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
6137685,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
6179919,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6150324,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6128838,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6100749,11/05/2024,11/05/2024 - STATE GENERAL,P
6113963,11/05/2024,11/05/2024 - STATE GENERAL,P
6147756,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6155686,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6160173,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,A
6163922,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6120242,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6125279,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6142082,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6141755,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6171186,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6103358,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6168206,08/13/2024,08/13/2024 - STATE PRIMARY,A
6146953,11/05/2024,11/05/2024 - STATE GENERAL,P
6151799,11/05/2024,11/05/2024 - STATE GENERAL,A
6135332,08/13/2024,08/13/2024 - STATE PRIMARY,A
6150830,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6168203,08/13/2024,08/13/2024 - STATE PRIMARY,A
6102145,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6141747,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6198787,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6176757,08/13/2024,08/13/2024 - STATE PRIMARY,P
6187085,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6116278,11/05/2024,11/05/2024 - STATE GENERAL,P
6150143,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6103358,08/08/2023,08/08/2023 - SPEC PRI KOOCHICHING CO COM 05,M
6129379,11/05/2024,11/05/2024 - STATE GENERAL,P
6196736,11/05/2024,11/05/2024 - STATE GENERAL,A
6153357,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6180981,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6141819,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6184535,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6134599,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6120902,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6193967,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6159263,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6196748,11/05/2024,11/05/2024 - STATE GENERAL,A
6175646,11/05/2024,11/05/2024 - STATE GENERAL,P
6104634,08/13/2024,08/13/2024 - STATE PRIMARY,P
6109088,11/05/2024,11/05/2024 - STATE GENERAL,P
6108836,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6112262,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6188644,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6130142,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6183237,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6182761,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6186118,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6109108,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6128989,08/13/2024,08/13/2024 - STATE PRIMARY,A
6170693,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6183175,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6192596,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6178233,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6167205,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6188356,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6142384,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6158781,11/05/2024,11/05/2024 - STATE GENERAL,P
6169225,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6182071,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6149121,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6171725,11/05/2024,11/05/2024 - STATE GENERAL,P
6168815,11/05/2024,11/05/2024 - STATE GENERAL,P
6107025,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6137517,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6113877,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6131332,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6143623,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6171881,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6166207,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6120848,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6180602,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6196855,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6130260,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,A
6182347,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6180083,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6142034,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6153600,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6107003,11/05/2024,11/05/2024 - STATE GENERAL,P
6120905,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6160694,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6147841,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6198968,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6102263,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6104881,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6190116,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6192018,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6190403,11/05/2024,11/05/2024 - STATE GENERAL,P
6175570,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6168836,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6190313,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6194338,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6162755,11/08/2022,11/08/2022 - STATE GENERAL,M
6194337,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6104303,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6189258,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6154000,11/05/2024,11/05/2024 - STATE GENERAL,P
6176438,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6154002,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6173277,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6193811,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6166812,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6185756,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6184534,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6129839,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6153841,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6175284,08/13/2024,08/13/2024 - STATE PRIMARY,P
6117033,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6141755,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6135379,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6151202,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6184535,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6135183,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6149960,11/07/2023,11/07/2023 - SPEC ELECT LAKE CO COM 01,M
6169365,11/07/2023,11/07/2023 - SPEC ELECT LAKE CO COM 01,M
6192434,11/07/2023,11/07/2023 - SPEC ELECT LAKE CO COM 01,M
6158485,08/13/2024,08/13/2024 - STATE PRIMARY,P
6159612,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2311 - CLEARBROOK-GONVICK,P
6149961,11/07/2023,11/07/2023 - SPEC ELECT LAKE CO COM 01,M
6161443,11/07/2023,11/07/2023 - SPEC ELECT LAKE CO COM 01,P
6160971,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6170430,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6177390,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6166508,08/13/2024,08/13/2024 - STATE PRIMARY,P
6159237,11/08/2022,11/08/2022 - STATE GENERAL,P
6159885,11/05/2024,11/05/2024 - STATE GENERAL,P
