VoterId,ElectionDate,ElectionDescription,VotingMethod
1552258,11/02/2004,11/02/2004 - STATE GENERAL,P
1552258,11/07/2000,STATE GENERAL,P
1552258,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1552258,11/07/2006,11/07/2006 - STATE GENERAL,A
1552258,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,A
1552258,09/09/2008,09/09/2008 - STATE PRIMARY,A
1552258,11/04/2008,11/04/2008 - STATE GENERAL,A
1552258,11/02/2010,11/02/2010 - STATE GENERAL,P
1552258,11/06/2012,11/06/2012 - STATE GENERAL,P
1552258,11/08/2016,11/08/2016 - STATE GENERAL,P
1552258,11/06/2018,11/06/2018 - STATE GENERAL,P
1552258,08/11/2020,08/11/2020 - STATE PRIMARY,A
1552258,11/03/2020,11/03/2020 - STATE GENERAL,A
1552258,11/08/2022,11/08/2022 - STATE GENERAL,P
1552600,11/07/2000,STATE GENERAL,P
1534021,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1534021,11/07/1995,SCHOOL BOARD ELECTION,P
1534021,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1534021,11/02/2004,11/02/2004 - STATE GENERAL,P
1534021,11/07/2006,11/07/2006 - STATE GENERAL,P
1534021,11/04/2003,11/04/2003 GENERAL ELECTION,P
1534021,11/07/2000,STATE GENERAL,P
1534021,11/04/2008,11/04/2008 - STATE GENERAL,P
1534021,11/02/2010,11/02/2010 - STATE GENERAL,P
1534021,11/06/2012,11/06/2012 - STATE GENERAL,P
1534021,11/04/2014,11/04/2014 - STATE GENERAL,P
1534021,11/08/2016,11/08/2016 - STATE GENERAL,P
1534021,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1534021,11/06/2018,11/06/2018 - STATE GENERAL,P
1534021,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1534021,11/03/2020,11/03/2020 - STATE GENERAL,P
1534021,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1534021,11/08/2022,11/08/2022 - STATE GENERAL,P
1548178,11/06/2018,11/06/2018 - STATE GENERAL,P
1548178,11/03/2020,11/03/2020 - STATE GENERAL,A
1548178,11/08/2022,11/08/2022 - STATE GENERAL,P
1548322,11/07/2000,STATE GENERAL,P
1548322,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1548322,11/06/2012,11/06/2012 - STATE GENERAL,P
1548322,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1548322,11/04/2008,11/04/2008 - STATE GENERAL,P
1548322,11/02/2004,11/02/2004 - STATE GENERAL,P
1548322,11/03/2020,11/03/2020 - STATE GENERAL,P
1548520,11/02/2004,11/02/2004 - STATE GENERAL,P
1548520,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1548520,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1548520,11/07/2000,STATE GENERAL,P
1548520,11/07/2006,11/07/2006 - STATE GENERAL,P
1548520,11/04/2008,11/04/2008 - STATE GENERAL,P
1548520,11/06/2012,11/06/2012 - STATE GENERAL,M
1548520,11/04/2014,11/04/2014 - STATE GENERAL,M
1548520,11/08/2016,11/08/2016 - STATE GENERAL,M
1548520,08/14/2018,08/14/2018 - STATE PRIMARY,M
1548520,11/06/2018,11/06/2018 - STATE GENERAL,M
1548520,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
1548520,11/03/2020,11/03/2020 - STATE GENERAL,M
1548520,08/09/2022,08/09/2022 - STATE PRIMARY,M
1548520,11/08/2022,11/08/2022 - STATE GENERAL,M
1548544,11/02/2004,11/02/2004 - STATE GENERAL,P
1548544,11/07/2000,STATE GENERAL,P
1548544,11/07/2006,11/07/2006 - STATE GENERAL,P
1548544,11/04/2008,11/04/2008 - STATE GENERAL,P
1548544,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1548544,08/10/2010,08/10/2010 - STATE PRIMARY,P
1548544,11/02/2010,11/02/2010 - STATE GENERAL,P
1548544,11/06/2012,11/06/2012 - STATE GENERAL,P
1548544,11/04/2014,11/04/2014 - STATE GENERAL,P
1548544,11/08/2016,11/08/2016 - STATE GENERAL,P
1548544,11/06/2018,11/06/2018 - STATE GENERAL,P
1548544,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,P
1548544,03/19/2019,03/19/2019 - SPEC ELECT LEG DIST 11B,P
1548544,11/03/2020,11/03/2020 - STATE GENERAL,P
1548544,11/08/2022,11/08/2022 - STATE GENERAL,P
1548631,11/02/2004,11/02/2004 - STATE GENERAL,P
1548631,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1548631,11/07/2000,STATE GENERAL,P
1548631,11/07/2006,11/07/2006 - STATE GENERAL,P
1548631,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1548631,11/04/2008,11/04/2008 - STATE GENERAL,P
1548631,11/02/2010,11/02/2010 - STATE GENERAL,P
1548631,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1548631,08/14/2012,08/14/2012 - STATE PRIMARY,P
1548631,11/06/2012,11/06/2012 - STATE GENERAL,P
1548631,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
1548631,11/04/2014,11/04/2014 - STATE GENERAL,P
1548631,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
1548631,11/08/2016,11/08/2016 - STATE GENERAL,P
1548631,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
1548631,08/14/2018,08/14/2018 - STATE PRIMARY,P
1548631,11/06/2018,11/06/2018 - STATE GENERAL,P
1548631,11/03/2020,11/03/2020 - STATE GENERAL,P
1548631,11/08/2022,11/08/2022 - STATE GENERAL,P
1548765,11/07/2000,STATE GENERAL,P
1548765,11/04/2008,11/04/2008 - STATE GENERAL,P
1548765,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,P
1548765,11/06/2012,11/06/2012 - STATE GENERAL,P
1548765,11/04/2014,11/04/2014 - STATE GENERAL,P
1548765,11/08/2016,11/08/2016 - STATE GENERAL,P
1548765,11/06/2018,11/06/2018 - STATE GENERAL,A
1528743,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1528743,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1528743,09/09/2003,09/09/2003 PRIMARY ELECTION,P
1528743,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1528743,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1528743,11/08/2016,11/08/2016 - STATE GENERAL,P
1528743,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1528743,08/14/2018,08/14/2018 - STATE PRIMARY,P
1528743,11/06/2018,11/06/2018 - STATE GENERAL,P
1528743,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1528743,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1528743,11/03/2020,11/03/2020 - STATE GENERAL,P
1528743,08/09/2022,08/09/2022 - STATE PRIMARY,P
1528743,11/08/2022,11/08/2022 - STATE GENERAL,P
1528942,11/07/2000,STATE GENERAL,P
1528942,09/12/2000,STATE PRIMARY ELECTION,P
1528942,11/04/2008,11/04/2008 - STATE GENERAL,P
1533824,11/02/2004,11/02/2004 - STATE GENERAL,P
1533824,11/07/2000,STATE GENERAL,P
1533824,11/02/2010,11/02/2010 - STATE GENERAL,P
1533824,11/06/2012,11/06/2012 - STATE GENERAL,P
1533824,11/04/2014,11/04/2014 - STATE GENERAL,P
1533824,11/08/2016,11/08/2016 - STATE GENERAL,A
1533824,11/06/2018,11/06/2018 - STATE GENERAL,P
1533824,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1533824,08/11/2020,08/11/2020 - STATE PRIMARY,P
1533824,11/03/2020,11/03/2020 - STATE GENERAL,A
1533824,11/08/2022,11/08/2022 - STATE GENERAL,A
1534675,11/02/2004,11/02/2004 - STATE GENERAL,P
1534675,11/04/2008,11/04/2008 - STATE GENERAL,P
1534675,11/06/2012,11/06/2012 - STATE GENERAL,P
1534675,11/08/2016,11/08/2016 - STATE GENERAL,P
1534675,11/06/2018,11/06/2018 - STATE GENERAL,P
1534675,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1534675,08/11/2020,08/11/2020 - STATE PRIMARY,P
1534675,11/03/2020,11/03/2020 - STATE GENERAL,A
1534675,11/08/2022,11/08/2022 - STATE GENERAL,P
1534927,11/02/2004,11/02/2004 - STATE GENERAL,P
1534927,11/07/2000,STATE GENERAL,P
1534927,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1534927,11/07/2006,11/07/2006 - STATE GENERAL,P
1534927,11/04/2008,11/04/2008 - STATE GENERAL,P
1534927,11/02/2010,11/02/2010 - STATE GENERAL,P
1534927,11/06/2012,11/06/2012 - STATE GENERAL,P
1534927,11/04/2014,11/04/2014 - STATE GENERAL,P
1534927,11/08/2016,11/08/2016 - STATE GENERAL,A
1534927,08/14/2018,08/14/2018 - STATE PRIMARY,P
1534927,11/06/2018,11/06/2018 - STATE GENERAL,A
1534927,08/11/2020,08/11/2020 - STATE PRIMARY,A
1534927,11/03/2020,11/03/2020 - STATE GENERAL,A
1534927,11/08/2022,11/08/2022 - STATE GENERAL,A
1543272,11/07/2000,STATE GENERAL,P
1543272,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1543272,11/02/2004,11/02/2004 - STATE GENERAL,P
1543272,11/06/2012,11/06/2012 - STATE GENERAL,P
1543272,09/10/2013,09/10/2013 - SPEC ELECT CITYWIDE DULUTH,P
1543272,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1543272,11/04/2014,11/04/2014 - STATE GENERAL,P
1543272,09/15/2015,09/15/2015 - SPEC ELECT CITYWIDE DULUTH,P
1543272,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1543272,08/09/2016,08/09/2016 - STATE PRIMARY,P
1543272,11/08/2016,11/08/2016 - STATE GENERAL,P
1543272,09/12/2017,09/12/2017 - SPEC ELECT CITYWIDE DULUTH,P
1543272,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1543272,08/14/2018,08/14/2018 - STATE PRIMARY,P
1543272,11/06/2018,11/06/2018 - STATE GENERAL,P
1543272,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
1543272,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1543272,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1543272,08/11/2020,08/11/2020 - STATE PRIMARY,A
1543272,11/03/2020,11/03/2020 - STATE GENERAL,A
1543272,08/10/2021,08/10/2021 - MUNICIPAL PRIMARY,P
1543272,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1543272,08/09/2022,08/09/2022 - STATE PRIMARY,P
1543272,11/08/2022,11/08/2022 - STATE GENERAL,P
1543272,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
1523084,11/02/2010,11/02/2010 - STATE GENERAL,P
1523084,11/04/2008,11/04/2008 - STATE GENERAL,P
1523084,11/07/2000,SCHOOL BOARD ELECTION,P
1523084,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1523084,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1523084,11/07/2006,11/07/2006 - STATE GENERAL,P
1523084,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1523084,11/02/2004,11/02/2004 - STATE GENERAL,P
1523084,11/06/2012,11/06/2012 - STATE GENERAL,P
1523084,11/07/2000,STATE GENERAL,P
1523084,11/08/2022,11/08/2022 - STATE GENERAL,M
1523084,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 1 - AITKIN,P
1550602,11/07/2000,STATE GENERAL,P
1550602,11/06/2012,11/06/2012 - STATE GENERAL,P
1550602,11/08/2016,11/08/2016 - STATE GENERAL,P
1550602,11/06/2018,11/06/2018 - STATE GENERAL,P
1550602,11/03/2020,11/03/2020 - STATE GENERAL,P
1548199,11/03/2020,11/03/2020 - STATE GENERAL,A
1548199,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1548199,11/08/2022,11/08/2022 - STATE GENERAL,P
1548726,11/07/2000,STATE GENERAL,P
1548726,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1548726,11/02/2004,11/02/2004 - STATE GENERAL,A
1548726,11/07/2006,11/07/2006 - STATE GENERAL,P
1548726,11/04/2008,11/04/2008 - STATE GENERAL,P
1548726,11/02/2010,11/02/2010 - STATE GENERAL,P
1548726,11/06/2012,11/06/2012 - STATE GENERAL,P
1548726,11/04/2014,11/04/2014 - STATE GENERAL,P
1548726,11/08/2016,11/08/2016 - STATE GENERAL,P
1548726,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1548726,11/06/2018,11/06/2018 - STATE GENERAL,P
1548726,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1548726,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1548726,11/03/2020,11/03/2020 - STATE GENERAL,P
1548726,11/08/2022,11/08/2022 - STATE GENERAL,P
1548786,11/07/2000,STATE GENERAL,P
1548786,11/02/2004,11/02/2004 - STATE GENERAL,P
1548786,03/04/2002,2002 SPECIAL GENERAL - 47A,P
1548786,11/07/2006,11/07/2006 - STATE GENERAL,P
1548786,11/04/2008,11/04/2008 - STATE GENERAL,P
1548786,11/02/2010,11/02/2010 - STATE GENERAL,P
1548786,11/06/2012,11/06/2012 - STATE GENERAL,P
1548786,11/04/2014,11/04/2014 - STATE GENERAL,P
1548786,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
1548786,11/08/2016,11/08/2016 - STATE GENERAL,P
1548786,08/14/2018,08/14/2018 - STATE PRIMARY,P
1548786,11/06/2018,11/06/2018 - STATE GENERAL,P
1548786,11/03/2020,11/03/2020 - STATE GENERAL,P
1548786,08/09/2022,08/09/2022 - STATE PRIMARY,P
1548786,11/08/2022,11/08/2022 - STATE GENERAL,P
1548910,11/02/2004,11/02/2004 - STATE GENERAL,P
1548910,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1548910,11/07/2000,STATE GENERAL,P
1548910,11/04/2008,11/04/2008 - STATE GENERAL,P
1548910,11/02/2010,11/02/2010 - STATE GENERAL,P
1548910,11/06/2012,11/06/2012 - STATE GENERAL,P
1548910,11/08/2016,11/08/2016 - STATE GENERAL,A
1548910,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,P
1548910,11/06/2018,11/06/2018 - STATE GENERAL,P
1548910,08/11/2020,08/11/2020 - STATE PRIMARY,P
1548910,11/03/2020,11/03/2020 - STATE GENERAL,A
1548910,08/09/2022,08/09/2022 - STATE PRIMARY,P
1548910,11/08/2022,11/08/2022 - STATE GENERAL,P
1549061,11/07/2006,11/07/2006 - STATE GENERAL,P
1549061,11/02/2010,11/02/2010 - STATE GENERAL,P
1549061,11/07/2000,STATE GENERAL,P
1549061,11/02/2004,11/02/2004 - STATE GENERAL,P
1549061,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1549061,11/04/2008,11/04/2008 - STATE GENERAL,P
1549061,11/08/2016,11/08/2016 - STATE GENERAL,P
1549061,11/06/2018,11/06/2018 - STATE GENERAL,P
1549061,11/03/2020,11/03/2020 - STATE GENERAL,A
1552067,11/07/2000,STATE GENERAL,P
1552067,11/04/2008,11/04/2008 - STATE GENERAL,P
1552067,11/08/2016,11/08/2016 - STATE GENERAL,M
1552067,11/06/2018,11/06/2018 - STATE GENERAL,M
1552067,08/11/2020,08/11/2020 - STATE PRIMARY,M
1552067,11/03/2020,11/03/2020 - STATE GENERAL,M
1552067,11/08/2022,11/08/2022 - STATE GENERAL,M
1528663,08/10/2010,08/10/2010 - STATE PRIMARY,P
1528663,11/02/2010,11/02/2010 - STATE GENERAL,P
1528663,11/06/2012,11/06/2012 - STATE GENERAL,P
1528663,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1528663,11/04/2014,11/04/2014 - STATE GENERAL,P
1528663,11/08/2016,11/08/2016 - STATE GENERAL,P
1528663,08/14/2018,08/14/2018 - STATE PRIMARY,P
1528663,11/06/2018,11/06/2018 - STATE GENERAL,P
1528663,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1528663,11/03/2020,11/03/2020 - STATE GENERAL,A
1528663,08/09/2022,08/09/2022 - STATE PRIMARY,P
1528663,11/08/2022,11/08/2022 - STATE GENERAL,P
1528738,11/07/2000,STATE GENERAL,P
1528738,09/12/2000,STATE PRIMARY ELECTION,P
1528738,11/03/2020,11/03/2020 - STATE GENERAL,P
1528738,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1528738,11/08/2022,11/08/2022 - STATE GENERAL,P
1528738,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
1535466,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1535466,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1535466,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1535466,11/02/2004,11/02/2004 - STATE GENERAL,P
1535466,11/07/2000,STATE GENERAL,P
1535466,09/10/2002,09-10-02 STATE PRIMARY,P
1535466,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1535466,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1535466,09/12/2006,09/12/2006 - STATE PRIMARY,P
1535466,11/07/2006,11/07/2006 - STATE GENERAL,P
1535466,09/09/2008,09/09/2008 - STATE PRIMARY,A
1535466,11/04/2008,11/04/2008 - STATE GENERAL,A
1535466,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1535466,08/10/2010,08/10/2010 - STATE PRIMARY,P
1535466,11/02/2010,11/02/2010 - STATE GENERAL,P
1535466,09/13/2011,09/13/2011 - SPEC PRI SEN DIST 61,P
1535466,10/18/2011,10/18/2011 - SPEC ELECT SEN DIST 61,P
1535466,08/14/2012,08/14/2012 - STATE PRIMARY,P
1535466,11/06/2012,11/06/2012 - STATE GENERAL,P
1535466,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1535466,08/12/2014,08/12/2014 - STATE PRIMARY,P
1535466,11/04/2014,11/04/2014 - STATE GENERAL,P
1535466,08/09/2016,08/09/2016 - STATE PRIMARY,P
1535466,11/08/2016,11/08/2016 - STATE GENERAL,P
1535466,08/14/2018,08/14/2018 - STATE PRIMARY,P
1535466,11/06/2018,11/06/2018 - STATE GENERAL,P
1535466,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1535466,08/11/2020,08/11/2020 - STATE PRIMARY,A
1535466,11/03/2020,11/03/2020 - STATE GENERAL,A
1535466,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
1535466,11/08/2022,11/08/2022 - STATE GENERAL,A
1543964,11/08/2016,11/08/2016 - STATE GENERAL,P
1543964,11/06/2018,11/06/2018 - STATE GENERAL,P
1543964,11/03/2020,11/03/2020 - STATE GENERAL,M
1543964,08/09/2022,08/09/2022 - STATE PRIMARY,M
1543964,11/08/2022,11/08/2022 - STATE GENERAL,M
1544279,11/02/2004,11/02/2004 - STATE GENERAL,P
1544279,11/06/2012,11/06/2012 - STATE GENERAL,P
1544279,11/07/2000,STATE GENERAL,P
1544279,11/04/2008,11/04/2008 - STATE GENERAL,P
1544724,11/07/2000,STATE GENERAL,P
1544724,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1544724,11/08/2016,11/08/2016 - STATE GENERAL,A
1544724,09/12/2017,09/12/2017 - SPEC ELECT CITYWIDE DULUTH,P
1544724,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1544724,08/14/2018,08/14/2018 - STATE PRIMARY,P
1544724,11/06/2018,11/06/2018 - STATE GENERAL,P
1544724,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1544724,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1544724,08/11/2020,08/11/2020 - STATE PRIMARY,A
1544724,11/03/2020,11/03/2020 - STATE GENERAL,A
1544724,08/10/2021,08/10/2021 - MUNICIPAL PRIMARY,P
1544724,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1544724,08/09/2022,08/09/2022 - STATE PRIMARY,P
1544724,11/08/2022,11/08/2022 - STATE GENERAL,P
1553122,11/02/2004,11/02/2004 - STATE GENERAL,P
1553122,11/07/2000,STATE GENERAL,P
1553122,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1553122,11/04/2008,11/04/2008 - STATE GENERAL,P
1553122,11/06/2012,11/06/2012 - STATE GENERAL,P
1536768,11/03/2020,11/03/2020 - STATE GENERAL,A
1536768,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 31 - BEMIDJI,P
1536768,08/09/2022,08/09/2022 - STATE PRIMARY,P
1536768,11/08/2022,11/08/2022 - STATE GENERAL,P
1550371,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1550371,11/07/2000,STATE GENERAL,P
1550371,11/02/2004,11/02/2004 - STATE GENERAL,P
1550371,09/12/2006,09/12/2006 - STATE PRIMARY,P
1550371,11/04/2008,11/04/2008 - STATE GENERAL,P
1550371,11/02/2010,11/02/2010 - STATE GENERAL,P
1550371,11/06/2012,11/06/2012 - STATE GENERAL,P
1550371,11/08/2016,11/08/2016 - STATE GENERAL,P
1550371,11/06/2018,11/06/2018 - STATE GENERAL,P
1550548,11/07/2000,STATE GENERAL,P
1550548,11/02/2004,11/02/2004 - STATE GENERAL,P
1550548,11/07/2006,11/07/2006 - STATE GENERAL,P
1550548,11/04/2008,11/04/2008 - STATE GENERAL,P
1550548,11/06/2012,11/06/2012 - STATE GENERAL,P
1550548,11/08/2016,11/08/2016 - STATE GENERAL,P
1550548,11/03/2020,11/03/2020 - STATE GENERAL,A
1550655,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1550655,11/07/2000,STATE GENERAL,P
1550655,11/02/2004,11/02/2004 - STATE GENERAL,P
1550655,11/07/2006,11/07/2006 - STATE GENERAL,P
1550655,11/04/2008,11/04/2008 - STATE GENERAL,P
1550655,11/02/2010,11/02/2010 - STATE GENERAL,P
1550655,11/06/2012,11/06/2012 - STATE GENERAL,P
1550655,11/04/2014,11/04/2014 - STATE GENERAL,P
1550655,11/08/2016,11/08/2016 - STATE GENERAL,P
1550655,11/06/2018,11/06/2018 - STATE GENERAL,P
1550655,08/11/2020,08/11/2020 - STATE PRIMARY,P
1550655,11/03/2020,11/03/2020 - STATE GENERAL,P
1550655,08/10/2021,08/10/2021 - SPEC ELECT MCD BROOKLYN PARK,P
1550655,08/09/2022,08/09/2022 - STATE PRIMARY,P
1550714,11/06/2012,11/06/2012 - STATE GENERAL,P
1550714,11/04/2014,11/04/2014 - STATE GENERAL,P
1550714,11/07/2000,STATE GENERAL,P
1550714,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1550714,11/02/2004,11/02/2004 - STATE GENERAL,P
1550714,11/04/2008,11/04/2008 - STATE GENERAL,A
1550714,11/07/2006,11/07/2006 - STATE GENERAL,P
1550714,11/08/2016,11/08/2016 - STATE GENERAL,M
1550714,08/14/2018,08/14/2018 - STATE PRIMARY,M
1550714,11/06/2018,11/06/2018 - STATE GENERAL,M
1550714,08/11/2020,08/11/2020 - STATE PRIMARY,M
1550714,11/03/2020,11/03/2020 - STATE GENERAL,M
1550714,08/09/2022,08/09/2022 - STATE PRIMARY,M
1550714,11/08/2022,11/08/2022 - STATE GENERAL,M
1551343,11/07/2000,STATE GENERAL,P
1551343,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1551343,09/10/2002,09-10-02 STATE PRIMARY,P
1551343,11/02/2004,11/02/2004 - STATE GENERAL,P
1551343,11/07/2006,11/07/2006 - STATE GENERAL,P
1551343,09/09/2008,09/09/2008 - STATE PRIMARY,P
1525565,11/02/2004,11/02/2004 - STATE GENERAL,P
1525565,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1525565,11/07/2006,11/07/2006 - STATE GENERAL,P
1525565,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1525565,09/09/2008,09/09/2008 - STATE PRIMARY,P
1525565,11/04/2008,11/04/2008 - STATE GENERAL,P
1525565,11/02/2010,11/02/2010 - STATE GENERAL,P
1525565,11/06/2012,11/06/2012 - STATE GENERAL,P
1525565,11/04/2014,11/04/2014 - STATE GENERAL,P
1525565,11/08/2016,11/08/2016 - STATE GENERAL,P
1525565,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1525565,11/06/2018,11/06/2018 - STATE GENERAL,P
1525565,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
1525565,11/03/2020,11/03/2020 - STATE GENERAL,P
1525565,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1525565,11/08/2022,11/08/2022 - STATE GENERAL,A
1526011,11/02/2010,11/02/2010 - STATE GENERAL,P
1526011,11/07/2000,STATE GENERAL,P
1526011,11/04/2008,11/04/2008 - STATE GENERAL,P
1514470,11/02/2010,11/02/2010 - STATE GENERAL,P
1514470,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 31 - BEMIDJI,P
1514470,11/06/2012,11/06/2012 - STATE GENERAL,P
1514470,11/04/2014,11/04/2014 - STATE GENERAL,P
1514470,11/08/2016,11/08/2016 - STATE GENERAL,P
1514470,11/06/2018,11/06/2018 - STATE GENERAL,P
1514470,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1514470,08/11/2020,08/11/2020 - STATE PRIMARY,P
1514470,11/03/2020,11/03/2020 - STATE GENERAL,P
1514470,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 31 - BEMIDJI,P
1514470,11/08/2022,11/08/2022 - STATE GENERAL,P
1520586,09/14/2004,09/14/2004 - STATE PRIMARY,P
1520586,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1520586,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1520586,09/12/2000,STATE PRIMARY ELECTION,P
1520586,11/07/2000,STATE GENERAL,P
1520586,11/04/2003,11/04/2003 GENERAL ELECTION,P
1520586,09/10/2002,09-10-02 STATE PRIMARY,P
1520586,11/02/2004,11/02/2004 - STATE GENERAL,P
1520586,09/13/2005,09/13/2005 - SCHOOL DISTRICT PRIMARY,P
1520586,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1520586,09/12/2006,09/12/2006 - STATE PRIMARY,P
1520586,11/07/2006,11/07/2006 - STATE GENERAL,P
1520586,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1520586,11/04/2008,11/04/2008 - STATE GENERAL,P
1520586,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1520586,08/10/2010,08/10/2010 - STATE PRIMARY,P
1520586,11/02/2010,11/02/2010 - STATE GENERAL,P
1520586,08/14/2012,08/14/2012 - STATE PRIMARY,P
1520586,11/06/2012,11/06/2012 - STATE GENERAL,P
1520586,04/29/2014,04/29/2014 - SPEC PRI HENNEPIN CO COM 03,P
1520586,05/13/2014,05/13/2014 - SPEC ELECT HENNEPIN CO COM 03,P
1520586,08/12/2014,08/12/2014 - STATE PRIMARY,P
1520586,11/04/2014,11/04/2014 - STATE GENERAL,P
1520586,08/11/2015,08/11/2015 - MUNICIPAL PRIMARY,P
1520586,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1520586,08/09/2016,08/09/2016 - STATE PRIMARY,P
1520586,11/08/2016,11/08/2016 - STATE GENERAL,A
1520586,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1520586,08/14/2018,08/14/2018 - STATE PRIMARY,P
1520586,11/06/2018,11/06/2018 - STATE GENERAL,P
