VoterId,ElectionDate,ElectionDescription,VotingMethod
3108421,11/06/2012,11/06/2012 - STATE GENERAL,P
3108421,11/07/2006,11/07/2006 - STATE GENERAL,P
3108421,11/05/1996,STATE GENERAL,P
3108421,11/02/2004,11/02/2004 - STATE GENERAL,P
3108421,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3108421,11/07/2000,STATE GENERAL,P
3108421,11/03/1998,STATE GENERAL,P
3108421,11/03/2020,11/03/2020 - STATE GENERAL,M
3108421,11/08/2022,11/08/2022 - STATE GENERAL,A
3106556,11/03/2020,11/03/2020 - STATE GENERAL,P
3106556,11/08/2022,11/08/2022 - STATE GENERAL,P
3106826,11/03/1998,STATE GENERAL,P
3106826,11/05/1996,STATE GENERAL,P
3106826,11/08/1994,STATE GENERAL,P
3106826,11/02/2004,11/02/2004 - STATE GENERAL,P
3106826,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3106826,11/07/2006,11/07/2006 - STATE GENERAL,P
3106826,11/04/2008,11/04/2008 - STATE GENERAL,P
3106826,11/02/2010,11/02/2010 - STATE GENERAL,P
3106826,11/06/2012,11/06/2012 - STATE GENERAL,P
3106826,11/08/2016,11/08/2016 - STATE GENERAL,P
3106826,11/06/2018,11/06/2018 - STATE GENERAL,P
3106826,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3106826,11/03/2020,11/03/2020 - STATE GENERAL,P
3189516,11/05/2024,11/05/2024 - STATE GENERAL,A
3198685,11/05/2024,11/05/2024 - STATE GENERAL,A
3106856,11/02/2004,11/02/2004 - STATE GENERAL,P
3106856,09/12/2000,STATE PRIMARY ELECTION,P
3106856,11/07/2000,STATE GENERAL,P
3106856,09/15/1998,STATE PRIMARY ELECTION,P
3106856,11/03/1998,STATE GENERAL,P
3106856,11/05/1996,STATE GENERAL,P
3106856,09/13/1994,STATE PRIMARY ELECTION,P
3106856,11/08/1994,STATE GENERAL,P
3106856,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3106856,11/01/2005,11/01/2005 - SPEC PRI SEN DIST 19,P
3106856,11/22/2005,11/22/2005 - SPEC ELECT SEN DIST 19,P
3106856,09/12/2006,09/12/2006 - STATE PRIMARY,P
3106856,11/07/2006,11/07/2006 - STATE GENERAL,P
3106856,09/09/2008,09/09/2008 - STATE PRIMARY,P
3106856,11/04/2008,11/04/2008 - STATE GENERAL,P
3106856,11/02/2010,11/02/2010 - STATE GENERAL,P
3106856,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 317 - DEER RIVER,P
3106856,08/14/2012,08/14/2012 - STATE PRIMARY,M
3106856,11/06/2012,11/06/2012 - STATE GENERAL,M
3106856,11/04/2014,11/04/2014 - STATE GENERAL,M
3106856,09/08/2015,09/08/2015 - SD SPEC ELECT ISD 317 - DEER RIVER,A
3106856,08/09/2016,08/09/2016 - STATE PRIMARY,M
3106856,11/08/2016,11/08/2016 - STATE GENERAL,M
3106856,08/14/2018,08/14/2018 - STATE PRIMARY,M
3106856,11/06/2018,11/06/2018 - STATE GENERAL,M
3106856,08/11/2020,08/11/2020 - STATE PRIMARY,M
3106856,11/03/2020,11/03/2020 - STATE GENERAL,M
3106856,08/09/2022,08/09/2022 - STATE PRIMARY,M
3106856,11/08/2022,11/08/2022 - STATE GENERAL,M
3106860,11/07/2000,SCHOOL BOARD ELECTION,P
3106860,11/03/1998,STATE GENERAL,P
3106860,11/02/2004,11/02/2004 - STATE GENERAL,A
3106860,11/06/2001,"NOVEMBER 6, 2001 GENERAL ELECTION",P
3106860,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3106860,11/07/2006,11/07/2006 - STATE GENERAL,A
3106860,11/04/2008,11/04/2008 - STATE GENERAL,P
3106860,11/06/2012,11/06/2012 - STATE GENERAL,P
3106860,11/24/2015,11/24/2015 - SD SPEC ELECT ISD 549 - PERHAM,P
3106860,11/08/2016,11/08/2016 - STATE GENERAL,P
3106860,11/06/2018,11/06/2018 - STATE GENERAL,P
3106860,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 309 - PARK RAPIDS,A
3106860,11/08/2022,11/08/2022 - STATE GENERAL,P
3106977,11/07/2000,STATE GENERAL,A
3106977,11/03/1998,STATE GENERAL,P
3106977,11/05/1996,STATE GENERAL,P
3106977,11/02/2004,11/02/2004 - STATE GENERAL,P
3106977,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3106977,11/07/2006,11/07/2006 - STATE GENERAL,P
3106977,11/04/2008,11/04/2008 - STATE GENERAL,P
3106977,11/06/2012,11/06/2012 - STATE GENERAL,P
3106977,11/04/2014,11/04/2014 - STATE GENERAL,P
3106977,11/08/2016,11/08/2016 - STATE GENERAL,P
3106977,11/06/2018,11/06/2018 - STATE GENERAL,P
3106977,11/03/2020,11/03/2020 - STATE GENERAL,A
3106977,11/08/2022,11/08/2022 - STATE GENERAL,P
3107007,11/07/2000,STATE GENERAL,P
3107007,11/06/2001,"NOVEMBER 6, 2001 GENERAL ELECTION",P
3107007,11/02/2004,11/02/2004 - STATE GENERAL,P
3107007,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3107007,11/07/2006,11/07/2006 - STATE GENERAL,P
3107007,11/04/2008,11/04/2008 - STATE GENERAL,P
3107007,11/06/2012,11/06/2012 - STATE GENERAL,P
3107007,08/09/2016,08/09/2016 - STATE PRIMARY,A
3107007,11/08/2016,11/08/2016 - STATE GENERAL,A
3107007,11/06/2018,11/06/2018 - STATE GENERAL,A
3107007,11/03/2020,11/03/2020 - STATE GENERAL,A
3107007,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
3107007,08/09/2022,08/09/2022 - STATE PRIMARY,P
3107007,11/08/2022,11/08/2022 - STATE GENERAL,P
3104051,11/02/2010,11/02/2010 - STATE GENERAL,P
3104051,11/06/2012,11/06/2012 - STATE GENERAL,P
3104051,11/08/2016,11/08/2016 - STATE GENERAL,P
3104051,11/06/2018,11/06/2018 - STATE GENERAL,P
3104051,11/08/2022,11/08/2022 - STATE GENERAL,A
3104274,11/08/2016,11/08/2016 - STATE GENERAL,P
3104274,11/06/2012,11/06/2012 - STATE GENERAL,P
3104274,11/02/2004,11/02/2004 - STATE GENERAL,P
3104274,11/07/2000,SCHOOL BOARD ELECTION,P
3104274,11/08/1994,STATE GENERAL,A
3104274,11/03/1998,STATE GENERAL,P
3104274,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3104274,11/06/2018,11/06/2018 - STATE GENERAL,P
3104274,11/07/2000,STATE GENERAL,P
3104274,11/05/1996,STATE GENERAL,P
3104274,12/31/1995,SPECIAL ELECTION,P
3104274,09/13/1994,STATE PRIMARY ELECTION,P
3104274,09/12/2006,09/12/2006 - STATE PRIMARY,P
3104274,11/04/2014,11/04/2014 - STATE GENERAL,P
3104274,11/02/2010,11/02/2010 - STATE GENERAL,P
3104274,11/04/2008,11/04/2008 - STATE GENERAL,A
3104274,08/10/2010,08/10/2010 - STATE PRIMARY,P
3104274,11/08/2022,11/08/2022 - STATE GENERAL,P
3104602,11/07/2000,STATE GENERAL,P
3104602,11/02/2004,11/02/2004 - STATE GENERAL,A
3104602,11/04/2008,11/04/2008 - STATE GENERAL,P
3104602,11/02/2010,11/02/2010 - STATE GENERAL,P
3104602,11/06/2012,11/06/2012 - STATE GENERAL,P
3104602,11/04/2014,11/04/2014 - STATE GENERAL,P
3104602,08/09/2016,08/09/2016 - STATE PRIMARY,P
3104602,11/08/2016,11/08/2016 - STATE GENERAL,P
3104602,11/06/2018,11/06/2018 - STATE GENERAL,P
3104602,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
3104602,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3104602,08/11/2020,08/11/2020 - STATE PRIMARY,P
3104602,11/03/2020,11/03/2020 - STATE GENERAL,P
3104602,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
3104602,08/09/2022,08/09/2022 - STATE PRIMARY,P
3104602,11/08/2022,11/08/2022 - STATE GENERAL,A
3104687,11/04/2008,11/04/2008 - STATE GENERAL,P
3104687,11/03/1998,STATE GENERAL,P
3104687,11/06/2012,11/06/2012 - STATE GENERAL,P
3104687,11/06/2018,11/06/2018 - STATE GENERAL,P
3104687,11/08/2016,11/08/2016 - STATE GENERAL,P
3104687,11/03/2020,11/03/2020 - STATE GENERAL,A
3104687,11/08/2022,11/08/2022 - STATE GENERAL,P
3104779,11/07/2000,STATE GENERAL,A
3104779,11/07/2000,SCHOOL BOARD ELECTION,P
3104779,09/15/1998,STATE PRIMARY ELECTION,P
3104779,11/03/1998,STATE GENERAL,P
3104779,11/08/1994,STATE GENERAL,P
3104779,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3104779,11/02/2004,11/02/2004 - STATE GENERAL,A
3104779,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,A
3104779,11/04/2008,11/04/2008 - STATE GENERAL,A
3104779,11/02/2010,11/02/2010 - STATE GENERAL,P
3104779,11/06/2012,11/06/2012 - STATE GENERAL,P
3104779,11/04/2014,11/04/2014 - STATE GENERAL,A
3104779,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
3104779,11/08/2016,11/08/2016 - STATE GENERAL,A
3104779,08/14/2018,08/14/2018 - STATE PRIMARY,P
3104779,11/06/2018,11/06/2018 - STATE GENERAL,A
3104779,08/11/2020,08/11/2020 - STATE PRIMARY,M
3104779,11/03/2020,11/03/2020 - STATE GENERAL,M
3104779,11/08/2022,11/08/2022 - STATE GENERAL,M
3104801,11/07/2000,STATE GENERAL,P
3104801,11/03/1998,STATE GENERAL,P
3104801,11/05/1996,STATE GENERAL,P
3104801,09/13/1994,STATE PRIMARY ELECTION,P
3104801,11/08/1994,STATE GENERAL,P
3104801,12/18/2001,ISD # SPECIAL SCHOOL BOND ELECTION (12/18/2001),P
3104801,04/02/2002,ST MICHAEL SPECIAL ELECTION,P
3104801,11/02/2004,11/02/2004 - STATE GENERAL,P
3104536,11/03/2020,11/03/2020 - STATE GENERAL,P
3104536,11/08/2022,11/08/2022 - STATE GENERAL,P
3104927,11/02/2004,11/02/2004 - STATE GENERAL,P
3104927,11/05/1996,STATE GENERAL,P
3104927,09/13/1994,STATE PRIMARY ELECTION,P
3104927,11/08/1994,STATE GENERAL,P
3104927,11/04/2008,11/04/2008 - STATE GENERAL,P
3104927,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
3104927,08/10/2010,08/10/2010 - STATE PRIMARY,P
3104927,11/02/2010,11/02/2010 - STATE GENERAL,P
3104927,11/06/2012,11/06/2012 - STATE GENERAL,P
3104927,11/04/2014,11/04/2014 - STATE GENERAL,P
3104927,11/08/2016,11/08/2016 - STATE GENERAL,P
3104927,11/03/2020,11/03/2020 - STATE GENERAL,A
3104927,11/08/2022,11/08/2022 - STATE GENERAL,P
3104987,11/07/2000,STATE GENERAL,A
3104987,11/02/2004,11/02/2004 - STATE GENERAL,P
3104987,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3104987,11/04/2008,11/04/2008 - STATE GENERAL,P
3104987,11/02/2010,11/02/2010 - STATE GENERAL,P
3104987,11/06/2012,11/06/2012 - STATE GENERAL,P
3104987,11/04/2014,11/04/2014 - STATE GENERAL,P
3104987,11/08/2016,11/08/2016 - STATE GENERAL,P
3104987,11/06/2018,11/06/2018 - STATE GENERAL,P
3104987,11/03/2020,11/03/2020 - STATE GENERAL,P
3104987,11/08/2022,11/08/2022 - STATE GENERAL,P
3105244,11/02/2004,11/02/2004 - STATE GENERAL,P
3105244,11/07/2000,STATE GENERAL,P
3105244,03/11/2003,03/11/2003 TOWNSHIP ELECTION,A
3105244,11/07/2006,11/07/2006 - STATE GENERAL,P
3105244,11/04/2008,11/04/2008 - STATE GENERAL,P
3105244,11/02/2010,11/02/2010 - STATE GENERAL,P
3105244,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
3105244,11/06/2012,11/06/2012 - STATE GENERAL,P
3105244,11/04/2014,11/04/2014 - STATE GENERAL,P
3105244,11/08/2016,11/08/2016 - STATE GENERAL,P
3105244,11/06/2018,11/06/2018 - STATE GENERAL,A
3105244,11/03/2020,11/03/2020 - STATE GENERAL,A
3105244,11/08/2022,11/08/2022 - STATE GENERAL,P
3105523,11/04/2008,11/04/2008 - STATE GENERAL,P
3105523,11/07/2006,11/07/2006 - STATE GENERAL,P
3105523,11/02/2010,11/02/2010 - STATE GENERAL,P
3105523,11/07/2000,SCHOOL BOARD ELECTION,P
3105523,11/03/1998,STATE GENERAL,P
3105523,11/08/1994,STATE GENERAL,P
3105523,11/02/2004,11/02/2004 - STATE GENERAL,P
3105523,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3105523,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3105523,11/06/2012,11/06/2012 - STATE GENERAL,P
3105523,11/07/2000,STATE GENERAL,P
3105523,11/05/1996,STATE GENERAL,P
3105523,11/04/2014,11/04/2014 - STATE GENERAL,A
3105523,11/08/2022,11/08/2022 - STATE GENERAL,P
3105528,11/07/2000,STATE GENERAL,P
3105528,11/03/1998,STATE GENERAL,P
3105528,11/02/2004,11/02/2004 - STATE GENERAL,P
3105528,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3105528,11/04/2008,11/04/2008 - STATE GENERAL,P
3105528,11/02/2010,11/02/2010 - STATE GENERAL,P
3105528,11/06/2012,11/06/2012 - STATE GENERAL,P
3107008,11/07/2006,11/07/2006 - STATE GENERAL,P
3107008,11/04/2008,11/04/2008 - STATE GENERAL,P
3107008,11/06/2012,11/06/2012 - STATE GENERAL,P
3107008,11/08/2016,11/08/2016 - STATE GENERAL,P
3107008,11/03/2020,11/03/2020 - STATE GENERAL,P
3107261,11/02/2004,11/02/2004 - STATE GENERAL,P
3107261,11/07/2006,11/07/2006 - STATE GENERAL,P
3107261,08/11/2020,08/11/2020 - STATE PRIMARY,P
3107261,11/03/2020,11/03/2020 - STATE GENERAL,P
3107526,11/07/2000,STATE GENERAL,P
3107526,11/03/1998,STATE GENERAL,P
3107526,11/05/1996,STATE GENERAL,P
3107526,11/08/1994,STATE GENERAL,P
3107526,11/08/1994,SCHOOL BOARD ELECTION,P
3107526,11/02/2004,11/02/2004 - STATE GENERAL,P
3107526,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3107526,11/07/2006,11/07/2006 - STATE GENERAL,P
3107526,11/04/2008,11/04/2008 - STATE GENERAL,P
3107526,11/02/2010,11/02/2010 - STATE GENERAL,P
3107526,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 879 - DELANO,P
3107526,11/06/2012,11/06/2012 - STATE GENERAL,A
3107526,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,A
3107526,11/04/2014,11/04/2014 - STATE GENERAL,P
3107526,11/08/2016,11/08/2016 - STATE GENERAL,P
3107526,08/14/2018,08/14/2018 - STATE PRIMARY,P
3107526,11/06/2018,11/06/2018 - STATE GENERAL,P
3107526,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3107526,11/03/2020,11/03/2020 - STATE GENERAL,P
3107553,11/03/1998,STATE GENERAL,P
3107553,11/02/1999,SCHOOL BOARD ELECTION,P
3107553,11/07/2000,STATE GENERAL,P
3107553,11/08/2016,11/08/2016 - STATE GENERAL,A
3107553,08/14/2018,08/14/2018 - STATE PRIMARY,P
3107553,11/06/2018,11/06/2018 - STATE GENERAL,P
3107553,08/11/2020,08/11/2020 - STATE PRIMARY,M
3107553,11/03/2020,11/03/2020 - STATE GENERAL,M
3107553,08/09/2022,08/09/2022 - STATE PRIMARY,M
3107553,11/08/2022,11/08/2022 - STATE GENERAL,M
3107752,11/07/2000,STATE GENERAL,P
3107752,11/03/1998,STATE GENERAL,P
3107752,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3107752,11/07/2006,11/07/2006 - STATE GENERAL,P
3107752,11/04/2008,11/04/2008 - STATE GENERAL,P
3107752,12/16/2008,12/16/2008 - SD SPEC ELECT ISD 0876 - ANNANDALE,P
3107752,09/10/2009,09/10/2009 - SD SPEC ELECT ISD 0876 - ANNANDALE,P
3107752,11/02/2010,11/02/2010 - STATE GENERAL,P
3107752,11/06/2012,11/06/2012 - STATE GENERAL,P
3107752,11/04/2014,11/04/2014 - STATE GENERAL,P
3107752,11/08/2016,11/08/2016 - STATE GENERAL,P
3107752,08/14/2018,08/14/2018 - STATE PRIMARY,P
3107752,11/06/2018,11/06/2018 - STATE GENERAL,P
3107752,11/03/2020,11/03/2020 - STATE GENERAL,A
3107752,11/08/2022,11/08/2022 - STATE GENERAL,P
3107834,11/02/2010,11/02/2010 - STATE GENERAL,P
3107834,11/06/2012,11/06/2012 - STATE GENERAL,P
3107834,11/08/2016,11/08/2016 - STATE GENERAL,P
3107834,11/03/2020,11/03/2020 - STATE GENERAL,A
3107834,11/08/2022,11/08/2022 - STATE GENERAL,A
3108070,11/03/1998,STATE GENERAL,P
3108070,11/04/1997,SCHOOL BOARD ELECTION,P
3108070,09/15/1998,STATE PRIMARY ELECTION,P
3108070,11/04/2008,11/04/2008 - STATE GENERAL,P
3108070,06/08/2010,06/08/2010 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
3108070,11/02/2010,11/02/2010 - STATE GENERAL,P
3108070,02/08/2011,02/08/2011 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
3108070,11/06/2012,11/06/2012 - STATE GENERAL,P
3108070,11/04/2014,11/04/2014 - STATE GENERAL,P
3108070,11/08/2016,11/08/2016 - STATE GENERAL,P
3108070,11/06/2018,11/06/2018 - STATE GENERAL,P
3108070,11/03/2020,11/03/2020 - STATE GENERAL,P
3161349,11/08/2016,11/08/2016 - STATE GENERAL,A
3100148,11/07/2000,STATE GENERAL,P
3100148,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3100148,03/30/2004,03/30/2004 ISD 728 ELK RIVER SPECIAL ELECTION,P
3100148,11/02/2004,11/02/2004 - STATE GENERAL,P
3100148,11/06/2012,11/06/2012 - STATE GENERAL,P
3100148,11/08/2016,11/08/2016 - STATE GENERAL,P
3100148,11/03/2020,11/03/2020 - STATE GENERAL,P
3100206,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
3100206,11/04/2008,11/04/2008 - STATE GENERAL,P
3100206,11/07/2006,11/07/2006 - STATE GENERAL,P
3100206,11/07/2000,SCHOOL BOARD ELECTION,P
3100206,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3100206,11/02/2004,11/02/2004 - STATE GENERAL,P
3100206,11/02/1999,SCHOOL BOARD ELECTION,P
3100206,11/07/2000,STATE GENERAL,P
3100206,11/06/2012,11/06/2012 - STATE GENERAL,P
3100206,11/02/2010,11/02/2010 - STATE GENERAL,P
3100206,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3100206,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3100206,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
3100206,09/18/2007,09/18/2007 - SPEC ELECT CITYWIDE MONTICELLO,P
3104801,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3104801,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
3104801,11/07/2006,11/07/2006 - STATE GENERAL,A
3104801,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
3100366,11/04/2008,11/04/2008 - STATE GENERAL,P
3100366,11/04/2014,11/04/2014 - STATE GENERAL,P
3100366,11/08/2016,11/08/2016 - STATE GENERAL,P
3100366,08/14/2018,08/14/2018 - STATE PRIMARY,P
3100366,11/03/2020,11/03/2020 - STATE GENERAL,P
3100366,08/09/2022,08/09/2022 - STATE PRIMARY,P
3100366,11/08/2022,11/08/2022 - STATE GENERAL,P
3102247,11/07/2006,11/07/2006 - STATE GENERAL,P
3102247,11/08/2016,11/08/2016 - STATE GENERAL,A
3102247,08/11/2020,08/11/2020 - STATE PRIMARY,M
3102247,11/04/2014,11/04/2014 - STATE GENERAL,P
3102247,11/06/2018,11/06/2018 - STATE GENERAL,A
3102247,11/03/2020,11/03/2020 - STATE GENERAL,M
3102247,11/08/2022,11/08/2022 - STATE GENERAL,A
3102412,11/02/2004,11/02/2004 - STATE GENERAL,P
3102412,11/07/2000,STATE GENERAL,P
3102412,01/01/2000,SPECIAL ELECTION,P
3102412,09/15/1998,STATE PRIMARY ELECTION,P
3102412,11/03/1998,STATE GENERAL,P
3102412,11/04/1997,SCHOOL BOARD ELECTION,P
3102412,11/05/1996,STATE GENERAL,P
3102412,11/07/1995,SCHOOL BOARD ELECTION,P
3102412,09/13/1994,STATE PRIMARY ELECTION,P
3102412,11/08/1994,STATE GENERAL,P
3102412,11/08/1994,SCHOOL BOARD ELECTION,P
3102412,11/02/1993,SCHOOL BOARD ELECTION,P
3102412,07/13/1993,SPECIAL ELECTION,P
3102412,11/06/2001,"NOVEMBER 6, 2001 GENERAL ELECTION",P
3102412,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3105004,11/04/2008,11/04/2008 - STATE GENERAL,P
3105004,11/02/2010,11/02/2010 - STATE GENERAL,P
3105004,11/06/2012,11/06/2012 - STATE GENERAL,P
3105004,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
3105004,11/04/2014,11/04/2014 - STATE GENERAL,P
3105004,11/08/2016,11/08/2016 - STATE GENERAL,P
3105004,11/06/2018,11/06/2018 - STATE GENERAL,M
3105004,08/11/2020,08/11/2020 - STATE PRIMARY,M
3105004,11/03/2020,11/03/2020 - STATE GENERAL,M
3105004,11/08/2022,11/08/2022 - STATE GENERAL,M
3105462,11/07/2000,STATE GENERAL,P
3105462,11/03/1998,STATE GENERAL,P
3105462,11/05/1996,STATE GENERAL,P
3105462,11/02/2004,11/02/2004 - STATE GENERAL,P
3102395,08/11/2020,08/11/2020 - STATE PRIMARY,M
3102395,11/02/2010,11/02/2010 - STATE GENERAL,P
3102395,11/04/2008,11/04/2008 - STATE GENERAL,P
3102395,08/10/2010,08/10/2010 - STATE PRIMARY,P
3102395,09/09/2008,09/09/2008 - STATE PRIMARY,P
3102395,11/07/2006,11/07/2006 - STATE GENERAL,P
3102395,11/01/2005,11/01/2005 - SPEC PRI SEN DIST 19,P
3102395,11/07/2000,STATE GENERAL,P
3102395,11/05/1996,STATE GENERAL,P
3102395,08/12/2014,08/12/2014 - STATE PRIMARY,P
3102395,11/08/2016,11/08/2016 - STATE GENERAL,A
3102395,12/31/1996,SPECIAL ELECTION,P
3102395,11/03/1998,STATE GENERAL,P
3102395,11/08/1994,STATE GENERAL,P
3102395,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3102395,09/10/2002,09-10-02 STATE PRIMARY,P
3102395,11/02/2004,11/02/2004 - STATE GENERAL,P
3102395,11/22/2005,11/22/2005 - SPEC ELECT SEN DIST 19,P
3102395,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3102395,11/06/2012,11/06/2012 - STATE GENERAL,P
3102395,11/03/2020,11/03/2020 - STATE GENERAL,M
3102395,11/08/2022,11/08/2022 - STATE GENERAL,A
3129979,09/13/1994,STATE PRIMARY ELECTION,P
3129979,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0728 - ELK RIVER,P
3102898,11/03/1998,STATE GENERAL,P
3102898,11/07/2006,11/07/2006 - STATE GENERAL,P
3102898,11/07/2000,STATE GENERAL,P
3102898,09/09/2008,09/09/2008 - STATE PRIMARY,P
3102898,11/04/2008,11/04/2008 - STATE GENERAL,P
3102898,11/02/2010,11/02/2010 - STATE GENERAL,P
3102898,11/06/2012,11/06/2012 - STATE GENERAL,P
3102898,11/04/2014,11/04/2014 - STATE GENERAL,P
3102898,11/08/2016,11/08/2016 - STATE GENERAL,P
3102898,11/06/2018,11/06/2018 - STATE GENERAL,P
3102898,11/03/2020,11/03/2020 - STATE GENERAL,P
3102898,11/08/2022,11/08/2022 - STATE GENERAL,P
3116486,11/07/2000,STATE GENERAL,P
3116486,11/03/1998,STATE GENERAL,P
3116486,11/05/1996,STATE GENERAL,P
3116486,09/13/1994,STATE PRIMARY ELECTION,P
3116486,11/08/1994,STATE GENERAL,P
3116486,11/02/2004,11/02/2004 - STATE GENERAL,P
3116486,11/04/2003,11/04/2003 GENERAL ELECTION,P
3116486,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3116486,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
3116486,11/22/2005,11/22/2005 - SPEC ELECT SEN DIST 19,A
3116486,11/07/2006,11/07/2006 - STATE GENERAL,P
3116486,11/04/2008,11/04/2008 - STATE GENERAL,P
3116486,11/02/2010,11/02/2010 - STATE GENERAL,P
3116486,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,A
3116486,08/14/2012,08/14/2012 - STATE PRIMARY,P
3116486,11/06/2012,11/06/2012 - STATE GENERAL,A
3116486,11/04/2014,11/04/2014 - STATE GENERAL,P
3116486,01/12/2016,01/12/2016 - SPEC PRI SEN DIST 35,P
3116486,11/08/2016,11/08/2016 - STATE GENERAL,P
3116486,08/14/2018,08/14/2018 - STATE PRIMARY,P
3116486,11/06/2018,11/06/2018 - STATE GENERAL,A
3116486,11/03/2020,11/03/2020 - STATE GENERAL,P
3116486,11/08/2022,11/08/2022 - STATE GENERAL,P
3168319,11/05/2024,11/05/2024 - STATE GENERAL,P
3199694,11/05/2024,11/05/2024 - STATE GENERAL,P
3165144,11/02/2010,11/02/2010 - STATE GENERAL,P
3129979,11/02/2010,11/02/2010 - STATE GENERAL,P
3195726,11/05/2024,11/05/2024 - STATE GENERAL,A
3109656,11/07/2000,STATE GENERAL,P
3109656,11/02/1999,SCHOOL BOARD ELECTION,P
3107633,11/05/1996,STATE GENERAL,P
3107633,11/06/2018,11/06/2018 - STATE GENERAL,P
3107633,11/03/2020,11/03/2020 - STATE GENERAL,P
3107633,11/08/2022,11/08/2022 - STATE GENERAL,P
3107832,11/07/2000,STATE GENERAL,P
3107832,11/03/1998,STATE GENERAL,P
3107832,11/08/1994,STATE GENERAL,P
3107832,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3107832,11/02/2004,11/02/2004 - STATE GENERAL,P
3107832,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 883 - ROCKFORD,M
3107832,11/07/2006,11/07/2006 - STATE GENERAL,P
3107832,11/04/2008,11/04/2008 - STATE GENERAL,P
3107832,11/02/2010,11/02/2010 - STATE GENERAL,P
3107832,02/21/2012,02/21/2012 - SD SPEC ELECT ISD 883 - ROCKFORD,P
3107832,11/06/2012,11/06/2012 - STATE GENERAL,P
3107832,11/04/2014,11/04/2014 - STATE GENERAL,P
3107832,11/08/2016,11/08/2016 - STATE GENERAL,M
3107832,08/14/2018,08/14/2018 - STATE PRIMARY,M
3107832,11/06/2018,11/06/2018 - STATE GENERAL,M
3107832,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
3107832,08/11/2020,08/11/2020 - STATE PRIMARY,M
3107832,11/03/2020,11/03/2020 - STATE GENERAL,M
3107832,08/09/2022,08/09/2022 - STATE PRIMARY,M
3107832,11/08/2022,11/08/2022 - STATE GENERAL,M
3107991,11/04/2008,11/04/2008 - STATE GENERAL,P
3107991,11/07/2000,STATE GENERAL,P
3107991,11/06/2012,11/06/2012 - STATE GENERAL,P
3107991,11/08/2016,11/08/2016 - STATE GENERAL,P
3107991,11/06/2018,11/06/2018 - STATE GENERAL,P
3107991,11/03/2020,11/03/2020 - STATE GENERAL,P
