VoterId,ElectionDate,ElectionDescription,VotingMethod
5845897,11/05/2024,11/05/2024 - STATE GENERAL,P
5830704,11/05/2024,11/05/2024 - STATE GENERAL,P
5853825,11/05/2024,11/05/2024 - STATE GENERAL,A
5857708,11/05/2024,11/05/2024 - STATE GENERAL,P
5805633,11/05/2024,11/05/2024 - STATE GENERAL,P
5861513,11/05/2024,11/05/2024 - STATE GENERAL,P
5872700,11/05/2024,11/05/2024 - STATE GENERAL,A
5898529,11/05/2024,11/05/2024 - STATE GENERAL,P
5899739,11/05/2024,11/05/2024 - STATE GENERAL,P
5834895,11/05/2024,11/05/2024 - STATE GENERAL,A
5854291,11/05/2024,11/05/2024 - STATE GENERAL,A
5895481,11/05/2024,11/05/2024 - STATE GENERAL,M
5851979,11/05/2024,11/05/2024 - STATE GENERAL,A
5875841,11/05/2024,11/05/2024 - STATE GENERAL,M
5846897,11/05/2024,11/05/2024 - STATE GENERAL,A
5886847,11/05/2024,11/05/2024 - STATE GENERAL,P
5857199,11/05/2024,11/05/2024 - STATE GENERAL,P
5862136,11/05/2024,11/05/2024 - STATE GENERAL,M
5853093,11/05/2024,11/05/2024 - STATE GENERAL,A
5884243,11/05/2024,11/05/2024 - STATE GENERAL,M
5881094,11/05/2024,11/05/2024 - STATE GENERAL,A
5807385,11/05/2024,11/05/2024 - STATE GENERAL,P
5822623,11/05/2024,11/05/2024 - STATE GENERAL,P
5899590,11/05/2024,11/05/2024 - STATE GENERAL,M
5807272,11/05/2024,11/05/2024 - STATE GENERAL,M
5819115,11/05/2024,11/05/2024 - STATE GENERAL,A
5818882,11/05/2024,11/05/2024 - STATE GENERAL,P
5875397,11/05/2024,11/05/2024 - STATE GENERAL,P
5874876,11/05/2024,11/05/2024 - STATE GENERAL,P
5874854,11/05/2024,11/05/2024 - STATE GENERAL,P
5855801,11/05/2024,11/05/2024 - STATE GENERAL,M
5886926,11/05/2024,11/05/2024 - STATE GENERAL,P
5809077,11/05/2024,11/05/2024 - STATE GENERAL,P
5846486,11/05/2024,11/05/2024 - STATE GENERAL,P
5854352,11/05/2024,11/05/2024 - STATE GENERAL,A
5808637,11/05/2024,11/05/2024 - STATE GENERAL,P
5881097,11/05/2024,11/05/2024 - STATE GENERAL,P
5865713,11/05/2024,11/05/2024 - STATE GENERAL,A
5836061,11/05/2024,11/05/2024 - STATE GENERAL,P
5886791,11/05/2024,11/05/2024 - STATE GENERAL,A
5899657,11/05/2024,11/05/2024 - STATE GENERAL,P
5821815,11/05/2024,11/05/2024 - STATE GENERAL,P
5801156,11/05/2024,11/05/2024 - STATE GENERAL,A
5807284,11/05/2024,11/05/2024 - STATE GENERAL,P
5830968,11/05/2024,11/05/2024 - STATE GENERAL,M
5816455,11/05/2024,11/05/2024 - STATE GENERAL,P
5855893,11/05/2024,11/05/2024 - STATE GENERAL,P
5812470,11/05/2024,11/05/2024 - STATE GENERAL,P
5869181,11/05/2024,11/05/2024 - STATE GENERAL,P
5887120,11/05/2024,11/05/2024 - STATE GENERAL,P
5828088,11/05/2024,11/05/2024 - STATE GENERAL,M
5881031,11/05/2024,11/05/2024 - STATE GENERAL,A
5880985,11/05/2024,11/05/2024 - STATE GENERAL,P
5846294,11/05/2024,11/05/2024 - STATE GENERAL,A
5869931,11/05/2024,11/05/2024 - STATE GENERAL,P
5801317,11/05/2024,11/05/2024 - STATE GENERAL,P
5885832,11/05/2024,11/05/2024 - STATE GENERAL,P
5854757,11/05/2024,11/05/2024 - STATE GENERAL,A
5819743,11/05/2024,11/05/2024 - STATE GENERAL,A
5865502,11/05/2024,11/05/2024 - STATE GENERAL,P
5889040,11/05/2024,11/05/2024 - STATE GENERAL,P
5801423,11/05/2024,11/05/2024 - STATE GENERAL,P
5856299,11/05/2024,11/05/2024 - STATE GENERAL,A
5877746,11/05/2024,11/05/2024 - STATE GENERAL,P
5872030,11/05/2024,11/05/2024 - STATE GENERAL,P
5875015,11/05/2024,11/05/2024 - STATE GENERAL,P
5812442,11/05/2024,11/05/2024 - STATE GENERAL,A
5881083,11/05/2024,11/05/2024 - STATE GENERAL,P
5812453,11/05/2024,11/05/2024 - STATE GENERAL,A
5890742,11/05/2024,11/05/2024 - STATE GENERAL,A
5890783,11/05/2024,11/05/2024 - STATE GENERAL,A
5809025,11/05/2024,11/05/2024 - STATE GENERAL,A
5812467,11/05/2024,11/05/2024 - STATE GENERAL,P
5857460,11/05/2024,11/05/2024 - STATE GENERAL,P
5873752,11/05/2024,11/05/2024 - STATE GENERAL,P
5887650,11/05/2024,11/05/2024 - STATE GENERAL,M
5875089,11/05/2024,11/05/2024 - STATE GENERAL,A
5891761,11/05/2024,11/05/2024 - STATE GENERAL,A
5826565,11/05/2024,11/05/2024 - STATE GENERAL,P
5871273,11/05/2024,11/05/2024 - STATE GENERAL,P
5898112,11/05/2024,11/05/2024 - STATE GENERAL,P
5864605,11/05/2024,11/05/2024 - STATE GENERAL,P
5806059,11/05/2024,11/05/2024 - STATE GENERAL,A
5848120,11/05/2024,11/05/2024 - STATE GENERAL,P
5807627,11/05/2024,11/05/2024 - STATE GENERAL,P
5812449,11/05/2024,11/05/2024 - STATE GENERAL,P
5885248,11/05/2024,11/05/2024 - STATE GENERAL,A
5817340,11/05/2024,11/05/2024 - STATE GENERAL,P
5881060,11/05/2024,11/05/2024 - STATE GENERAL,P
5856317,11/05/2024,11/05/2024 - STATE GENERAL,P
5849048,11/05/2024,11/05/2024 - STATE GENERAL,A
5875495,11/05/2024,11/05/2024 - STATE GENERAL,P
5886654,11/05/2024,11/05/2024 - STATE GENERAL,A
5819167,11/05/2024,11/05/2024 - STATE GENERAL,A
5818384,11/05/2024,11/05/2024 - STATE GENERAL,P
5834821,11/05/2024,11/05/2024 - STATE GENERAL,A
5824365,11/05/2024,11/05/2024 - STATE GENERAL,P
5810315,11/05/2024,11/05/2024 - STATE GENERAL,P
5853476,11/05/2024,11/05/2024 - STATE GENERAL,P
5862592,11/05/2024,11/05/2024 - STATE GENERAL,A
5857197,11/05/2024,11/05/2024 - STATE GENERAL,A
5818392,11/05/2024,11/05/2024 - STATE GENERAL,P
5896297,11/05/2024,11/05/2024 - STATE GENERAL,P
5823707,11/05/2024,11/05/2024 - STATE GENERAL,P
5801238,11/05/2024,11/05/2024 - STATE GENERAL,P
5875069,11/05/2024,11/05/2024 - STATE GENERAL,A
5868350,11/05/2024,11/05/2024 - STATE GENERAL,A
5874240,11/05/2024,11/05/2024 - STATE GENERAL,A
5820778,11/05/2024,11/05/2024 - STATE GENERAL,P
5801008,11/05/2024,11/05/2024 - STATE GENERAL,P
5832487,11/05/2024,11/05/2024 - STATE GENERAL,P
5819085,11/03/2020,11/03/2020 - STATE GENERAL,A
5842234,11/05/2024,11/05/2024 - STATE GENERAL,P
5886655,11/05/2024,11/05/2024 - STATE GENERAL,A
5846485,11/05/2024,11/05/2024 - STATE GENERAL,A
5841977,11/05/2024,11/05/2024 - STATE GENERAL,A
5855475,11/05/2024,11/05/2024 - STATE GENERAL,P
5818385,11/05/2024,11/05/2024 - STATE GENERAL,P
5877013,11/05/2024,11/05/2024 - STATE GENERAL,A
5850218,11/05/2024,11/05/2024 - STATE GENERAL,P
5841261,11/05/2024,11/05/2024 - STATE GENERAL,A
5897909,11/05/2024,11/05/2024 - STATE GENERAL,M
5871430,11/05/2024,11/05/2024 - STATE GENERAL,P
5835638,11/05/2024,11/05/2024 - STATE GENERAL,A
5843328,11/05/2024,11/05/2024 - STATE GENERAL,P
5852393,11/05/2024,11/05/2024 - STATE GENERAL,M
5873215,11/05/2024,11/05/2024 - STATE GENERAL,M
5857728,11/05/2024,11/05/2024 - STATE GENERAL,P
5890995,11/05/2024,11/05/2024 - STATE GENERAL,P
5874228,11/05/2024,11/05/2024 - STATE GENERAL,P
5870555,11/05/2024,11/05/2024 - STATE GENERAL,P
5887422,11/05/2024,11/05/2024 - STATE GENERAL,P
5879966,11/05/2024,11/05/2024 - STATE GENERAL,M
5819439,11/05/2024,11/05/2024 - STATE GENERAL,A
5859330,11/05/2024,11/05/2024 - STATE GENERAL,M
5818695,11/05/2024,11/05/2024 - STATE GENERAL,A
5875619,11/05/2024,11/05/2024 - STATE GENERAL,M
5801509,11/05/2024,11/05/2024 - STATE GENERAL,P
5892424,11/05/2024,11/05/2024 - STATE GENERAL,M
5824168,11/05/2024,11/05/2024 - STATE GENERAL,P
5819085,08/11/2020,08/11/2020 - STATE PRIMARY,P
5898227,11/05/2024,11/05/2024 - STATE GENERAL,M
5824169,11/05/2024,11/05/2024 - STATE GENERAL,A
5895556,11/05/2024,11/05/2024 - STATE GENERAL,M
5834566,11/05/2024,11/05/2024 - STATE GENERAL,A
5835635,11/05/2024,11/05/2024 - STATE GENERAL,P
5829936,11/05/2024,11/05/2024 - STATE GENERAL,P
5873053,11/05/2024,11/05/2024 - STATE GENERAL,M
5865246,11/05/2024,11/05/2024 - STATE GENERAL,M
5875451,11/05/2024,11/05/2024 - STATE GENERAL,A
5844908,11/05/2024,11/05/2024 - STATE GENERAL,M
5890673,11/05/2024,11/05/2024 - STATE GENERAL,P
5868134,11/05/2024,11/05/2024 - STATE GENERAL,M
5890672,11/05/2024,11/05/2024 - STATE GENERAL,P
5818841,11/05/2024,11/05/2024 - STATE GENERAL,P
5896437,11/05/2024,11/05/2024 - STATE GENERAL,M
5824170,11/05/2024,11/05/2024 - STATE GENERAL,A
5833583,11/05/2024,11/05/2024 - STATE GENERAL,P
5824172,11/05/2024,11/05/2024 - STATE GENERAL,M
5807665,11/05/2024,11/05/2024 - STATE GENERAL,M
5866263,11/05/2024,11/05/2024 - STATE GENERAL,A
5862477,11/05/2024,11/05/2024 - STATE GENERAL,M
5896443,11/05/2024,11/05/2024 - STATE GENERAL,A
5875034,11/05/2024,11/05/2024 - STATE GENERAL,M
5866152,11/05/2024,11/05/2024 - STATE GENERAL,P
5873260,11/05/2024,11/05/2024 - STATE GENERAL,P
5847825,11/05/2024,11/05/2024 - STATE GENERAL,M
5804270,11/05/2024,11/05/2024 - STATE GENERAL,M
5879956,11/05/2024,11/05/2024 - STATE GENERAL,A
5844907,11/05/2024,11/05/2024 - STATE GENERAL,M
5803629,11/05/2024,11/05/2024 - STATE GENERAL,A
5831535,11/05/2024,11/05/2024 - STATE GENERAL,P
5891752,11/05/2024,11/05/2024 - STATE GENERAL,A
5845038,11/05/2024,11/05/2024 - STATE GENERAL,A
5807661,11/05/2024,11/05/2024 - STATE GENERAL,P
5811339,11/05/2024,11/05/2024 - STATE GENERAL,P
5807653,11/05/2024,11/05/2024 - STATE GENERAL,M
5846674,11/05/2024,11/05/2024 - STATE GENERAL,M
5841805,11/05/2024,11/05/2024 - STATE GENERAL,A
5846117,11/05/2024,11/05/2024 - STATE GENERAL,A
5896110,11/05/2024,11/05/2024 - STATE GENERAL,A
5804290,11/05/2024,11/05/2024 - STATE GENERAL,M
5872787,11/05/2024,11/05/2024 - STATE GENERAL,P
5818952,11/05/2024,11/05/2024 - STATE GENERAL,A
5845945,11/05/2024,11/05/2024 - STATE GENERAL,A
5804139,11/05/2024,11/05/2024 - STATE GENERAL,M
5868133,11/05/2024,11/05/2024 - STATE GENERAL,M
5805063,11/05/2024,11/05/2024 - STATE GENERAL,A
5846786,11/05/2024,11/05/2024 - STATE GENERAL,M
5892426,11/05/2024,11/05/2024 - STATE GENERAL,M
5846465,11/05/2024,11/05/2024 - STATE GENERAL,A
5873581,11/05/2024,11/05/2024 - STATE GENERAL,M
5897918,11/05/2024,11/05/2024 - STATE GENERAL,A
5874889,11/05/2024,11/05/2024 - STATE GENERAL,M
5834867,11/05/2024,11/05/2024 - STATE GENERAL,A
5843858,11/05/2024,11/05/2024 - STATE GENERAL,A
5841309,11/05/2024,11/05/2024 - STATE GENERAL,A
5848639,11/05/2024,11/05/2024 - STATE GENERAL,A
5835026,11/05/2024,11/05/2024 - STATE GENERAL,A
5895553,11/05/2024,11/05/2024 - STATE GENERAL,M
5875591,11/05/2024,11/05/2024 - STATE GENERAL,M
5866154,11/05/2024,11/05/2024 - STATE GENERAL,P
5805934,11/05/2024,11/05/2024 - STATE GENERAL,A
5898488,11/05/2024,11/05/2024 - STATE GENERAL,P
5875375,11/05/2024,11/05/2024 - STATE GENERAL,P
5879961,11/05/2024,11/05/2024 - STATE GENERAL,P
5806871,11/05/2024,11/05/2024 - STATE GENERAL,M
5889356,11/05/2024,11/05/2024 - STATE GENERAL,M
5830114,11/05/2024,11/05/2024 - STATE GENERAL,P
5850217,11/05/2024,11/05/2024 - STATE GENERAL,M
5865243,11/05/2024,11/05/2024 - STATE GENERAL,P
5850801,11/05/2024,11/05/2024 - STATE GENERAL,P
5819082,11/05/2024,11/05/2024 - STATE GENERAL,P
5831305,11/05/2024,11/05/2024 - STATE GENERAL,P
5838383,11/03/2020,11/03/2020 - STATE GENERAL,M
5878568,11/05/2024,11/05/2024 - STATE GENERAL,P
5811344,11/08/2022,11/08/2022 - STATE GENERAL,P
5811344,11/03/2020,11/03/2020 - STATE GENERAL,A
5811344,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5889359,11/05/2024,11/05/2024 - STATE GENERAL,M
5807666,11/05/2024,11/05/2024 - STATE GENERAL,M
5840031,11/05/2024,11/05/2024 - STATE GENERAL,P
5880658,11/05/2024,11/05/2024 - STATE GENERAL,P
5826078,11/05/2024,11/05/2024 - STATE GENERAL,P
5856123,11/05/2024,11/05/2024 - STATE GENERAL,P
5820600,11/05/2024,11/05/2024 - STATE GENERAL,P
5898349,11/05/2024,11/05/2024 - STATE GENERAL,P
5859400,11/05/2024,11/05/2024 - STATE GENERAL,P
5895566,11/05/2024,11/05/2024 - STATE GENERAL,A
5863240,11/05/2024,11/05/2024 - STATE GENERAL,P
5854040,11/05/2024,11/05/2024 - STATE GENERAL,P
5899799,11/05/2024,11/05/2024 - STATE GENERAL,P
5898254,11/05/2024,11/05/2024 - STATE GENERAL,M
5807220,11/05/2024,11/05/2024 - STATE GENERAL,P
5898257,11/05/2024,11/05/2024 - STATE GENERAL,P
5811488,11/05/2024,11/05/2024 - STATE GENERAL,M
5854827,11/05/2024,11/05/2024 - STATE GENERAL,P
5800603,11/05/2024,11/05/2024 - STATE GENERAL,M
5843327,11/05/2024,11/05/2024 - STATE GENERAL,P
5866344,11/05/2024,11/05/2024 - STATE GENERAL,P
5812483,11/05/2024,11/05/2024 - STATE GENERAL,P
5822301,11/05/2024,11/05/2024 - STATE GENERAL,P
5867313,11/05/2024,11/05/2024 - STATE GENERAL,M
5850024,11/05/2024,11/05/2024 - STATE GENERAL,P
5819016,11/05/2024,11/05/2024 - STATE GENERAL,A
5858966,11/05/2024,11/05/2024 - STATE GENERAL,M
5879959,11/05/2024,11/05/2024 - STATE GENERAL,M
5892433,11/05/2024,11/05/2024 - STATE GENERAL,P
5859153,11/05/2024,11/05/2024 - STATE GENERAL,A
5822261,11/05/2024,11/05/2024 - STATE GENERAL,P
5862443,11/05/2024,11/05/2024 - STATE GENERAL,P
5804287,11/05/2024,11/05/2024 - STATE GENERAL,P
5807668,11/05/2024,11/05/2024 - STATE GENERAL,P
5862133,11/05/2024,11/05/2024 - STATE GENERAL,P
5857129,11/05/2024,11/05/2024 - STATE GENERAL,P
5822689,11/05/2024,11/05/2024 - STATE GENERAL,P
5811484,11/05/2024,11/05/2024 - STATE GENERAL,P
5887208,11/05/2024,11/05/2024 - STATE GENERAL,P
5838383,11/05/2024,11/05/2024 - STATE GENERAL,A
5806543,11/05/2024,11/05/2024 - STATE GENERAL,A
5865290,11/05/2024,11/05/2024 - STATE GENERAL,A
5895517,11/05/2024,11/05/2024 - STATE GENERAL,P
5871322,11/05/2024,11/05/2024 - STATE GENERAL,P
5834539,11/05/2024,11/05/2024 - STATE GENERAL,A
5870704,11/05/2024,11/05/2024 - STATE GENERAL,A
5898239,11/05/2024,11/05/2024 - STATE GENERAL,A
5846165,11/05/2024,11/05/2024 - STATE GENERAL,A
5804102,11/05/2024,11/05/2024 - STATE GENERAL,P
5843734,11/05/2024,11/05/2024 - STATE GENERAL,M
5896812,11/05/2024,11/05/2024 - STATE GENERAL,A
5899810,11/05/2024,11/05/2024 - STATE GENERAL,P
5835194,11/05/2024,11/05/2024 - STATE GENERAL,P
5801874,11/05/2024,11/05/2024 - STATE GENERAL,P
5879965,11/05/2024,11/05/2024 - STATE GENERAL,P
5834562,11/05/2024,11/05/2024 - STATE GENERAL,A
5820775,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5817558,11/05/2024,11/05/2024 - STATE GENERAL,P
5880837,11/05/2024,11/05/2024 - STATE GENERAL,P
5833491,11/05/2024,11/05/2024 - STATE GENERAL,P
5844157,11/05/2024,11/05/2024 - STATE GENERAL,A
5866032,11/05/2024,11/05/2024 - STATE GENERAL,P
5807705,11/05/2024,11/05/2024 - STATE GENERAL,P
5866379,11/05/2024,11/05/2024 - STATE GENERAL,P
5889339,11/05/2024,11/05/2024 - STATE GENERAL,P
5819179,11/05/2024,11/05/2024 - STATE GENERAL,P
5825084,11/05/2024,11/05/2024 - STATE GENERAL,P
5803714,11/05/2024,11/05/2024 - STATE GENERAL,P
5875622,11/05/2024,11/05/2024 - STATE GENERAL,P
5879153,11/05/2024,11/05/2024 - STATE GENERAL,P
5855376,11/05/2024,11/05/2024 - STATE GENERAL,P
5864713,11/05/2024,11/05/2024 - STATE GENERAL,P
5827803,11/05/2024,11/05/2024 - STATE GENERAL,P
5871634,11/05/2024,11/05/2024 - STATE GENERAL,P
5875342,11/05/2024,11/05/2024 - STATE GENERAL,P
5885862,11/05/2024,11/05/2024 - STATE GENERAL,P
5858477,11/05/2024,11/05/2024 - STATE GENERAL,P
5875785,11/05/2024,11/05/2024 - STATE GENERAL,P
5872955,11/05/2024,11/05/2024 - STATE GENERAL,P
5884330,11/05/2024,11/05/2024 - STATE GENERAL,A
5874234,11/05/2024,11/05/2024 - STATE GENERAL,A
5819207,11/05/2024,11/05/2024 - STATE GENERAL,P
5835715,11/05/2024,11/05/2024 - STATE GENERAL,P
5807818,11/05/2024,11/05/2024 - STATE GENERAL,P
5885870,11/05/2024,11/05/2024 - STATE GENERAL,P
5831521,11/05/2024,11/05/2024 - STATE GENERAL,P
5803679,11/05/2024,11/05/2024 - STATE GENERAL,P
5896255,11/05/2024,11/05/2024 - STATE GENERAL,A
5895186,11/05/2024,11/05/2024 - STATE GENERAL,P
5897207,11/05/2024,11/05/2024 - STATE GENERAL,P
5854072,11/05/2024,11/05/2024 - STATE GENERAL,P
5815287,11/05/2024,11/05/2024 - STATE GENERAL,P
5879591,11/05/2024,11/05/2024 - STATE GENERAL,A
5847034,11/05/2024,11/05/2024 - STATE GENERAL,P
5880750,11/05/2024,11/05/2024 - STATE GENERAL,M
5880739,11/05/2024,11/05/2024 - STATE GENERAL,M
5889478,11/05/2024,11/05/2024 - STATE GENERAL,P
5852363,11/05/2024,11/05/2024 - STATE GENERAL,P
5893416,11/05/2024,11/05/2024 - STATE GENERAL,P
5843914,11/05/2024,11/05/2024 - STATE GENERAL,P
5892778,11/05/2024,11/05/2024 - STATE GENERAL,P
5854578,11/05/2024,11/05/2024 - STATE GENERAL,P
5858496,11/05/2024,11/05/2024 - STATE GENERAL,A
5845864,11/05/2024,11/05/2024 - STATE GENERAL,P
5889466,11/05/2024,11/05/2024 - STATE GENERAL,P
5880743,11/05/2024,11/05/2024 - STATE GENERAL,M
5803360,11/05/2024,11/05/2024 - STATE GENERAL,P
5872672,11/05/2024,11/05/2024 - STATE GENERAL,M
5821833,11/05/2024,11/05/2024 - STATE GENERAL,P
5811945,11/05/2024,11/05/2024 - STATE GENERAL,A
5865879,11/05/2024,11/05/2024 - STATE GENERAL,M
5847177,11/05/2024,11/05/2024 - STATE GENERAL,A
5894174,11/05/2024,11/05/2024 - STATE GENERAL,P
5870231,11/05/2024,11/05/2024 - STATE GENERAL,P
5894556,11/05/2024,11/05/2024 - STATE GENERAL,A
5862510,11/05/2024,11/05/2024 - STATE GENERAL,P
5858498,11/05/2024,11/05/2024 - STATE GENERAL,M
5838110,11/05/2024,11/05/2024 - STATE GENERAL,A
5857223,11/05/2024,11/05/2024 - STATE GENERAL,P
5875979,11/05/2024,11/05/2024 - STATE GENERAL,A
5842343,11/05/2024,11/05/2024 - STATE GENERAL,P
5827628,11/05/2024,11/05/2024 - STATE GENERAL,P
5819563,11/05/2024,11/05/2024 - STATE GENERAL,P
5894171,11/05/2024,11/05/2024 - STATE GENERAL,P
5820980,11/05/2024,11/05/2024 - STATE GENERAL,P
5880752,11/05/2024,11/05/2024 - STATE GENERAL,P
5803414,11/05/2024,11/05/2024 - STATE GENERAL,A
5884103,11/05/2024,11/05/2024 - STATE GENERAL,P
5845597,11/05/2024,11/05/2024 - STATE GENERAL,P
5845614,11/05/2024,11/05/2024 - STATE GENERAL,P
5875021,11/05/2024,11/05/2024 - STATE GENERAL,M
5866359,11/05/2024,11/05/2024 - STATE GENERAL,P
5812269,11/05/2024,11/05/2024 - STATE GENERAL,M
5816389,11/05/2024,11/05/2024 - STATE GENERAL,A
5850740,11/05/2024,11/05/2024 - STATE GENERAL,A
5819872,11/05/2024,11/05/2024 - STATE GENERAL,P
5862509,11/05/2024,11/05/2024 - STATE GENERAL,A
5811940,11/05/2024,11/05/2024 - STATE GENERAL,P
5819690,11/05/2024,11/05/2024 - STATE GENERAL,P
5851300,11/05/2024,11/05/2024 - STATE GENERAL,A
5855930,11/05/2024,11/05/2024 - STATE GENERAL,P
5819553,11/05/2024,11/05/2024 - STATE GENERAL,A
5880428,11/05/2024,11/05/2024 - STATE GENERAL,A
5857201,11/05/2024,11/05/2024 - STATE GENERAL,P
5820932,11/05/2024,11/05/2024 - STATE GENERAL,P
5819614,11/05/2024,11/05/2024 - STATE GENERAL,P
5846192,11/05/2024,11/05/2024 - STATE GENERAL,M
5840868,11/05/2024,11/05/2024 - STATE GENERAL,A
5892936,11/05/2024,11/05/2024 - STATE GENERAL,P
5846284,11/05/2024,11/05/2024 - STATE GENERAL,P
5800934,11/05/2024,11/05/2024 - STATE GENERAL,M
5807777,11/05/2024,11/05/2024 - STATE GENERAL,M
5874826,11/05/2024,11/05/2024 - STATE GENERAL,M
5815068,11/05/2024,11/05/2024 - STATE GENERAL,P
5865187,11/05/2024,11/05/2024 - STATE GENERAL,P
5842080,11/05/2024,11/05/2024 - STATE GENERAL,A
5801591,11/05/2024,11/05/2024 - STATE GENERAL,P
5803549,11/05/2024,11/05/2024 - STATE GENERAL,P
5847036,11/05/2024,11/05/2024 - STATE GENERAL,P
5880770,11/05/2024,11/05/2024 - STATE GENERAL,P
5873256,11/05/2024,11/05/2024 - STATE GENERAL,P
5870274,11/05/2024,11/05/2024 - STATE GENERAL,A
5870841,11/05/2024,11/05/2024 - STATE GENERAL,P
5894989,11/05/2024,11/05/2024 - STATE GENERAL,A
5855010,11/05/2024,11/05/2024 - STATE GENERAL,P
5819866,11/05/2024,11/05/2024 - STATE GENERAL,P
5894996,11/05/2024,11/05/2024 - STATE GENERAL,A
5854595,11/05/2024,11/05/2024 - STATE GENERAL,A
5812812,11/05/2024,11/05/2024 - STATE GENERAL,P
5803523,11/05/2024,11/05/2024 - STATE GENERAL,M
5820920,11/05/2024,11/05/2024 - STATE GENERAL,P
5812254,11/05/2024,11/05/2024 - STATE GENERAL,A
5880747,11/05/2024,11/05/2024 - STATE GENERAL,P
5807546,11/05/2024,11/05/2024 - STATE GENERAL,P
5855514,11/05/2024,11/05/2024 - STATE GENERAL,A
5839821,11/05/2024,11/05/2024 - STATE GENERAL,P
5876817,11/05/2024,11/05/2024 - STATE GENERAL,P
5880472,11/05/2024,11/05/2024 - STATE GENERAL,P
5880741,11/05/2024,11/05/2024 - STATE GENERAL,M
5818794,11/05/2024,11/05/2024 - STATE GENERAL,M
5857141,11/05/2024,11/05/2024 - STATE GENERAL,M
5880749,11/05/2024,11/05/2024 - STATE GENERAL,A
5842093,11/05/2024,11/05/2024 - STATE GENERAL,P
5865880,11/05/2024,11/05/2024 - STATE GENERAL,P
5858231,11/05/2024,11/05/2024 - STATE GENERAL,M
5820938,11/05/2024,11/05/2024 - STATE GENERAL,P
5888330,11/05/2024,11/05/2024 - STATE GENERAL,P
5865183,11/05/2024,11/05/2024 - STATE GENERAL,P
5897347,11/05/2024,11/05/2024 - STATE GENERAL,P
5854596,11/05/2024,11/05/2024 - STATE GENERAL,A
5889357,11/05/2024,11/05/2024 - STATE GENERAL,P
5811970,11/05/2024,11/05/2024 - STATE GENERAL,P
5865193,11/05/2024,11/05/2024 - STATE GENERAL,P
5801614,11/05/2024,11/05/2024 - STATE GENERAL,A
5811943,11/05/2024,11/05/2024 - STATE GENERAL,P
5812253,11/05/2024,11/05/2024 - STATE GENERAL,M
5852377,11/05/2024,11/05/2024 - STATE GENERAL,P
5854775,11/05/2024,11/05/2024 - STATE GENERAL,A
5831396,11/05/2024,11/05/2024 - STATE GENERAL,A
5843067,11/05/2024,11/05/2024 - STATE GENERAL,A
5811939,11/05/2024,11/05/2024 - STATE GENERAL,A
5864193,11/05/2024,11/05/2024 - STATE GENERAL,P
5881023,11/05/2024,11/05/2024 - STATE GENERAL,P
5830756,11/05/2024,11/05/2024 - STATE GENERAL,P
5853015,11/05/2024,11/05/2024 - STATE GENERAL,P
5857158,11/05/2024,11/05/2024 - STATE GENERAL,P
5860169,11/05/2024,11/05/2024 - STATE GENERAL,A
5801587,11/05/2024,11/05/2024 - STATE GENERAL,P
5819629,11/05/2024,11/05/2024 - STATE GENERAL,P
5880756,11/05/2024,11/05/2024 - STATE GENERAL,A
5811949,11/05/2024,11/05/2024 - STATE GENERAL,P
5892897,11/05/2024,11/05/2024 - STATE GENERAL,M
5892900,11/05/2024,11/05/2024 - STATE GENERAL,P
5829295,11/05/2024,11/05/2024 - STATE GENERAL,A
5872972,11/05/2024,11/05/2024 - STATE GENERAL,A
5800825,11/05/2024,11/05/2024 - STATE GENERAL,P
5819608,11/05/2024,11/05/2024 - STATE GENERAL,P
5855129,11/05/2024,11/05/2024 - STATE GENERAL,P
5831345,11/05/2024,11/05/2024 - STATE GENERAL,P
5855128,11/05/2024,11/05/2024 - STATE GENERAL,P
5803485,11/05/2024,11/05/2024 - STATE GENERAL,A
5865241,11/05/2024,11/05/2024 - STATE GENERAL,P
5842169,11/05/2024,11/05/2024 - STATE GENERAL,A
5821750,11/05/2024,11/05/2024 - STATE GENERAL,A
5852514,11/05/2024,11/05/2024 - STATE GENERAL,A
5873283,11/05/2024,11/05/2024 - STATE GENERAL,P
5893421,11/05/2024,11/05/2024 - STATE GENERAL,P
5858912,11/05/2024,11/05/2024 - STATE GENERAL,P
5871372,11/05/2024,11/05/2024 - STATE GENERAL,P
5812275,11/05/2024,11/05/2024 - STATE GENERAL,A
5819643,11/05/2024,11/05/2024 - STATE GENERAL,P
5861793,11/05/2024,11/05/2024 - STATE GENERAL,A
5886881,11/05/2024,11/05/2024 - STATE GENERAL,A
5887436,11/05/2024,11/05/2024 - STATE GENERAL,A
5887575,11/05/2024,11/05/2024 - STATE GENERAL,P
5890534,11/05/2024,11/05/2024 - STATE GENERAL,A
5802031,11/05/2024,11/05/2024 - STATE GENERAL,A
5802835,11/05/2024,11/05/2024 - STATE GENERAL,A
5843069,11/05/2024,11/05/2024 - STATE GENERAL,P
5854549,11/05/2024,11/05/2024 - STATE GENERAL,A
5804627,11/05/2024,11/05/2024 - STATE GENERAL,P
5865194,11/05/2024,11/05/2024 - STATE GENERAL,P
5880979,11/05/2024,11/05/2024 - STATE GENERAL,P
5800965,11/05/2024,11/05/2024 - STATE GENERAL,M
5809975,11/05/2024,11/05/2024 - STATE GENERAL,P
5824191,11/05/2024,11/05/2024 - STATE GENERAL,P
