VoterId,ElectionDate,ElectionDescription,VotingMethod
5199886,08/13/2024,08/13/2024 - STATE PRIMARY,P
5108593,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5118531,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5127815,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5137538,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5166537,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5184007,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5118548,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5182571,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5184183,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5126836,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5186818,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5133395,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5136369,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5116975,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5176012,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5184123,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5133074,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5140628,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5185125,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5116980,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5163289,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5140653,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5140788,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5156539,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5168855,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5183661,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5194106,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5108524,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5171504,08/13/2024,08/13/2024 - STATE PRIMARY,P
5177745,08/13/2024,08/13/2024 - STATE PRIMARY,P
5157082,11/05/2024,11/05/2024 - STATE GENERAL,P
5107152,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5184156,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5165664,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5184220,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5142535,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5135459,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5184360,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5184375,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5184378,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5162684,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5176671,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5175696,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5105339,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5183671,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5134774,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5137131,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5147001,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5164081,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5183692,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5184009,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5112889,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5163362,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5100212,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5118528,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5135703,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5183666,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5105253,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5112754,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5124421,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5146347,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5186046,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5188471,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5191302,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5119148,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5128338,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5140764,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5178528,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5134748,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5135496,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5164818,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5184206,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5140297,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5198116,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5134745,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5185009,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5142057,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5145859,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5184496,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5144744,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5149198,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5184283,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5135455,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5184005,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5184212,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5184229,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5184363,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5196271,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5191300,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5139539,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5143860,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5168428,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5137118,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5143410,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5171379,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5184272,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5109654,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5153008,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5184478,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5192308,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5197686,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5175404,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5176082,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5135262,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5142815,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5142943,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5116589,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5140298,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5156312,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5156814,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5161342,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5118547,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5108000,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5134347,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5156007,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5175018,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5198657,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5165425,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5141615,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5143534,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5170093,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5193112,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5106408,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5143878,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5143921,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5182928,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5184230,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5190457,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5105456,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5115149,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5136113,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5144203,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5170051,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5173377,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5192092,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5197975,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5131802,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5138957,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5162478,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5176683,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5184649,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5110438,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5174547,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5184960,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5141635,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5144251,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5176438,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5135283,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5166821,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5145009,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5158395,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5192012,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5133896,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5173379,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5196152,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5192816,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5184499,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5144114,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5163523,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5177238,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5108072,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5111582,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5175680,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5184446,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5162652,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5168760,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5182548,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5170946,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5171758,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5182549,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5197482,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5150557,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5116548,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5179620,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5115756,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5173729,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5102342,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5143865,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5145413,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5155998,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5137913,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5137399,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5142438,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5141581,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5161419,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5151718,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5176473,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5115990,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5128624,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5132567,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5138556,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5176577,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5142574,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5171938,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5185092,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5143838,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5183855,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5100375,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5133375,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5162905,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5167603,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5167934,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5183677,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5183678,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5184498,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5134557,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5135369,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5161557,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5194105,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5126327,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5154117,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5120347,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5144841,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5161486,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5121643,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5143250,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5176451,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5124331,11/04/2014,11/04/2014 - STATE GENERAL,P
5131812,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5131813,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5196992,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5103112,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5132168,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5143305,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5156067,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5159633,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5184886,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5127361,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5128540,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5168825,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5131943,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5135635,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5161429,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5184894,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5133947,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5194561,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5105445,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5106460,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5132556,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5136000,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5136919,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5183680,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5107121,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5150090,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5172595,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5183851,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5197219,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5141242,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5169553,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5176470,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5184936,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5164078,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5183698,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5141232,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5178712,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5181166,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5185013,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5110834,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5150710,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5176604,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5195641,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5103900,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5109307,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5143903,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5184030,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5100384,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5105405,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5133391,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5135231,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5135263,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5141271,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5195362,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5124123,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5133715,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5175766,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5184883,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5117261,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5152209,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5176583,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5192476,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5199866,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5160909,11/05/2024,11/05/2024 - STATE GENERAL,P
5102187,11/05/2024,11/05/2024 - STATE GENERAL,P
5134618,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5192309,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5100627,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5116368,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5120038,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5127734,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5133760,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5135899,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5140651,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5173100,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5176575,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5175598,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5137167,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5159814,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5171663,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5100222,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5110852,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5135235,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5175735,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5133638,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5146246,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5184978,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5136021,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5136034,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5175654,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5135261,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5180611,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5104412,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5115894,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5172514,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5173183,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5184070,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5154466,11/05/2024,11/05/2024 - STATE GENERAL,P
5128643,11/05/2024,11/05/2024 - STATE GENERAL,M
5162831,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5177579,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5119788,11/05/2024,11/05/2024 - STATE GENERAL,P
5133825,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5119620,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5145041,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5173384,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5184999,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5124098,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5168520,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5180298,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5109364,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5133914,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5128355,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5135942,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5136353,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5165426,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5183683,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5127311,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5194294,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5177944,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5164347,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5154057,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5176505,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5184810,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5145130,08/13/2024,08/13/2024 - STATE PRIMARY,P
5185015,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5102055,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5125703,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 857 - LEWISTON-ALTURA,A
5175971,08/13/2024,08/13/2024 - STATE PRIMARY,A
5149371,08/13/2024,08/13/2024 - STATE PRIMARY,P
5157645,11/08/2016,11/08/2016 - STATE GENERAL,A
5187360,08/13/2024,08/13/2024 - STATE PRIMARY,M
5187361,08/13/2024,08/13/2024 - STATE PRIMARY,M
5151546,08/13/2024,08/13/2024 - STATE PRIMARY,M
5188844,08/13/2024,08/13/2024 - STATE PRIMARY,P
5157681,08/13/2024,08/13/2024 - STATE PRIMARY,M
5106826,08/13/2024,08/13/2024 - STATE PRIMARY,A
5107488,11/05/2024,11/05/2024 - STATE GENERAL,A
5143905,11/05/2024,11/05/2024 - STATE GENERAL,P
5142505,08/13/2024,08/13/2024 - STATE PRIMARY,P
5149876,08/13/2024,08/13/2024 - STATE PRIMARY,M
5106196,08/13/2024,08/13/2024 - STATE PRIMARY,M
5152096,08/13/2024,08/13/2024 - STATE PRIMARY,A
5151227,08/13/2024,08/13/2024 - STATE PRIMARY,P
5118321,08/13/2024,08/13/2024 - STATE PRIMARY,A
5183372,08/13/2024,08/13/2024 - STATE PRIMARY,A
5147667,08/13/2024,08/13/2024 - STATE PRIMARY,M
5101467,08/13/2024,08/13/2024 - STATE PRIMARY,P
5150885,08/13/2024,08/13/2024 - STATE PRIMARY,P
5136164,11/04/2014,11/04/2014 - STATE GENERAL,P
5151607,08/13/2024,08/13/2024 - STATE PRIMARY,P
5175439,08/13/2024,08/13/2024 - STATE PRIMARY,M
5136164,11/08/2016,11/08/2016 - STATE GENERAL,P
5149711,08/13/2024,08/13/2024 - STATE PRIMARY,A
5141639,08/13/2024,08/13/2024 - STATE PRIMARY,M
5198936,08/13/2024,08/13/2024 - STATE PRIMARY,M
5181188,08/13/2024,08/13/2024 - STATE PRIMARY,M
5136164,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
5113962,08/13/2024,08/13/2024 - STATE PRIMARY,M
5137796,08/13/2024,08/13/2024 - STATE PRIMARY,M
5147253,08/13/2024,08/13/2024 - STATE PRIMARY,M
5150465,08/13/2024,08/13/2024 - STATE PRIMARY,P
5149781,08/13/2024,08/13/2024 - STATE PRIMARY,P
5148533,08/13/2024,08/13/2024 - STATE PRIMARY,M
5175972,08/13/2024,08/13/2024 - STATE PRIMARY,A
5175966,08/13/2024,08/13/2024 - STATE PRIMARY,P
5159244,08/13/2024,08/13/2024 - STATE PRIMARY,M
5189628,11/05/2024,11/05/2024 - STATE GENERAL,A
5188266,08/13/2024,08/13/2024 - STATE PRIMARY,M
5141650,08/13/2024,08/13/2024 - STATE PRIMARY,P
5162992,08/13/2024,08/13/2024 - STATE PRIMARY,M
5188321,08/13/2024,08/13/2024 - STATE PRIMARY,M
5175965,08/13/2024,08/13/2024 - STATE PRIMARY,P
5113956,08/13/2024,08/13/2024 - STATE PRIMARY,P
5149497,08/13/2024,08/13/2024 - STATE PRIMARY,A
5129051,08/13/2024,08/13/2024 - STATE PRIMARY,M
5113705,08/13/2024,08/13/2024 - STATE PRIMARY,M
5147694,08/13/2024,08/13/2024 - STATE PRIMARY,M
5188362,08/13/2024,08/13/2024 - STATE PRIMARY,M
5184845,08/13/2024,08/13/2024 - STATE PRIMARY,M
5110792,08/13/2024,08/13/2024 - STATE PRIMARY,M
5107013,08/13/2024,08/13/2024 - STATE PRIMARY,P
5129234,08/13/2024,08/13/2024 - STATE PRIMARY,A
5123174,08/13/2024,08/13/2024 - STATE PRIMARY,P
5155055,08/13/2024,08/13/2024 - STATE PRIMARY,M
5106840,08/13/2024,08/13/2024 - STATE PRIMARY,P
5187907,08/13/2024,08/13/2024 - STATE PRIMARY,A
