VoterId,ElectionDate,ElectionDescription,VotingMethod
5407614,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5407614,11/03/2020,11/03/2020 - STATE GENERAL,P
5407614,11/08/2022,11/08/2022 - STATE GENERAL,P
5407805,11/08/2016,11/08/2016 - STATE GENERAL,P
5407805,11/03/2020,11/03/2020 - STATE GENERAL,P
5407806,11/08/2016,11/08/2016 - STATE GENERAL,P
5407806,11/06/2018,11/06/2018 - STATE GENERAL,P
5407806,11/03/2020,11/03/2020 - STATE GENERAL,P
5407905,11/08/2016,11/08/2016 - STATE GENERAL,P
5407905,11/06/2018,11/06/2018 - STATE GENERAL,A
5407905,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5408032,11/08/2016,11/08/2016 - STATE GENERAL,P
5408032,11/06/2018,11/06/2018 - STATE GENERAL,P
5408032,11/03/2020,11/03/2020 - STATE GENERAL,P
5408163,11/08/2016,11/08/2016 - STATE GENERAL,P
5408163,11/06/2018,11/06/2018 - STATE GENERAL,P
5408163,11/03/2020,11/03/2020 - STATE GENERAL,A
5408163,11/08/2022,11/08/2022 - STATE GENERAL,P
5408767,11/03/2020,11/03/2020 - STATE GENERAL,P
5408767,11/08/2022,11/08/2022 - STATE GENERAL,P
5408782,11/08/2016,11/08/2016 - STATE GENERAL,P
5408782,11/06/2018,11/06/2018 - STATE GENERAL,P
5408782,11/03/2020,11/03/2020 - STATE GENERAL,A
5408782,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 31 - BEMIDJI,P
5408782,11/08/2022,11/08/2022 - STATE GENERAL,P
5408785,11/08/2016,11/08/2016 - STATE GENERAL,P
5408785,11/06/2018,11/06/2018 - STATE GENERAL,P
5408785,11/03/2020,11/03/2020 - STATE GENERAL,P
5408850,11/08/2016,11/08/2016 - STATE GENERAL,P
5408850,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 2170 - STAPLES-MOTLEY,P
5408850,11/03/2020,11/03/2020 - STATE GENERAL,P
5408850,11/08/2022,11/08/2022 - STATE GENERAL,P
5408909,11/08/2016,11/08/2016 - STATE GENERAL,P
5408909,11/06/2018,11/06/2018 - STATE GENERAL,P
5408909,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 116 - PILLAGER,P
5496604,11/05/2024,11/05/2024 - STATE GENERAL,P
5407238,11/08/2016,11/08/2016 - STATE GENERAL,P
5407238,11/03/2020,11/03/2020 - STATE GENERAL,P
5407504,11/08/2016,11/08/2016 - STATE GENERAL,P
5407504,11/03/2020,11/03/2020 - STATE GENERAL,A
5407690,11/08/2016,11/08/2016 - STATE GENERAL,P
5407690,11/06/2018,11/06/2018 - STATE GENERAL,P
5407690,11/03/2020,11/03/2020 - STATE GENERAL,M
5407690,11/08/2022,11/08/2022 - STATE GENERAL,P
5407754,11/08/2016,11/08/2016 - STATE GENERAL,P
5407754,05/09/2017,05/09/2017 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
5407754,08/14/2018,08/14/2018 - STATE PRIMARY,P
5407754,11/06/2018,11/06/2018 - STATE GENERAL,P
5407754,11/03/2020,11/03/2020 - STATE GENERAL,P
5407754,11/08/2022,11/08/2022 - STATE GENERAL,P
5407856,11/08/2016,11/08/2016 - STATE GENERAL,P
5407856,11/06/2018,11/06/2018 - STATE GENERAL,P
5407856,11/03/2020,11/03/2020 - STATE GENERAL,P
5408031,11/08/2016,11/08/2016 - STATE GENERAL,P
5408031,11/06/2018,11/06/2018 - STATE GENERAL,P
5408031,11/03/2020,11/03/2020 - STATE GENERAL,A
5408031,11/08/2022,11/08/2022 - STATE GENERAL,P
5408141,11/08/2016,11/08/2016 - STATE GENERAL,P
5408141,11/03/2020,11/03/2020 - STATE GENERAL,A
5408141,11/08/2022,11/08/2022 - STATE GENERAL,P
5408171,11/08/2016,11/08/2016 - STATE GENERAL,P
5408171,11/03/2020,11/03/2020 - STATE GENERAL,P
5408216,11/08/2016,11/08/2016 - STATE GENERAL,P
5408216,11/08/2022,11/08/2022 - STATE GENERAL,P
5408434,11/08/2016,11/08/2016 - STATE GENERAL,P
5408434,11/03/2020,11/03/2020 - STATE GENERAL,P
5408475,11/08/2016,11/08/2016 - STATE GENERAL,P
5408475,08/14/2018,08/14/2018 - STATE PRIMARY,A
5408475,11/06/2018,11/06/2018 - STATE GENERAL,A
5408475,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5408475,08/11/2020,08/11/2020 - STATE PRIMARY,A
5408475,11/03/2020,11/03/2020 - STATE GENERAL,A
5408475,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 31 - BEMIDJI,P
5408475,11/08/2022,11/08/2022 - STATE GENERAL,A
5408501,11/08/2016,11/08/2016 - STATE GENERAL,P
5408526,08/14/2018,08/14/2018 - STATE PRIMARY,M
5408526,11/06/2018,11/06/2018 - STATE GENERAL,M
5408526,11/08/2016,11/08/2016 - STATE GENERAL,A
5408526,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5408526,11/03/2020,11/03/2020 - STATE GENERAL,P
5408575,11/08/2016,11/08/2016 - STATE GENERAL,A
5408575,11/06/2018,11/06/2018 - STATE GENERAL,M
5408575,11/03/2020,11/03/2020 - STATE GENERAL,M
5408701,11/08/2016,11/08/2016 - STATE GENERAL,P
5408701,11/03/2020,11/03/2020 - STATE GENERAL,P
5408716,11/08/2016,11/08/2016 - STATE GENERAL,P
5408716,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 116 - PILLAGER,P
5408716,11/03/2020,11/03/2020 - STATE GENERAL,P
5408716,11/08/2022,11/08/2022 - STATE GENERAL,P
5408759,11/08/2016,11/08/2016 - STATE GENERAL,P
5408759,11/06/2018,11/06/2018 - STATE GENERAL,P
5408759,11/03/2020,11/03/2020 - STATE GENERAL,P
5408759,11/08/2022,11/08/2022 - STATE GENERAL,P
5408800,11/08/2016,11/08/2016 - STATE GENERAL,P
5408800,08/14/2018,08/14/2018 - STATE PRIMARY,P
5408800,11/06/2018,11/06/2018 - STATE GENERAL,P
5408800,11/03/2020,11/03/2020 - STATE GENERAL,A
5408808,11/08/2016,11/08/2016 - STATE GENERAL,P
5408214,11/08/2016,11/08/2016 - STATE GENERAL,P
5408214,11/06/2018,11/06/2018 - STATE GENERAL,P
5408214,11/03/2020,11/03/2020 - STATE GENERAL,P
5408214,11/08/2022,11/08/2022 - STATE GENERAL,P
5408231,11/08/2016,11/08/2016 - STATE GENERAL,P
5408231,11/06/2018,11/06/2018 - STATE GENERAL,P
5408231,11/03/2020,11/03/2020 - STATE GENERAL,P
5408231,11/08/2022,11/08/2022 - STATE GENERAL,P
5408272,11/08/2016,11/08/2016 - STATE GENERAL,P
5408272,11/06/2018,11/06/2018 - STATE GENERAL,P
5408272,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5408272,11/03/2020,11/03/2020 - STATE GENERAL,P
5408272,11/08/2022,11/08/2022 - STATE GENERAL,P
5408373,11/08/2016,11/08/2016 - STATE GENERAL,P
5408373,11/03/2020,11/03/2020 - STATE GENERAL,A
5408373,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5408397,11/08/2016,11/08/2016 - STATE GENERAL,P
5408397,11/03/2020,11/03/2020 - STATE GENERAL,P
5408397,11/08/2022,11/08/2022 - STATE GENERAL,P
5408399,11/08/2016,11/08/2016 - STATE GENERAL,P
5408399,08/09/2022,08/09/2022 - STATE PRIMARY,P
5408399,11/08/2022,11/08/2022 - STATE GENERAL,P
5408500,11/08/2016,11/08/2016 - STATE GENERAL,P
5408500,11/03/2020,11/03/2020 - STATE GENERAL,A
5408525,11/08/2016,11/08/2016 - STATE GENERAL,P
5408525,11/03/2020,11/03/2020 - STATE GENERAL,P
5408534,11/08/2016,11/08/2016 - STATE GENERAL,P
5404817,11/08/2016,11/08/2016 - STATE GENERAL,A
5404817,11/03/2020,11/03/2020 - STATE GENERAL,M
5404850,11/08/2016,11/08/2016 - STATE GENERAL,P
5404850,11/06/2018,11/06/2018 - STATE GENERAL,P
5404850,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 113 - WALKER-HACKENSACK-AKELEY,P
5404850,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5404850,08/11/2020,08/11/2020 - STATE PRIMARY,M
5404850,11/03/2020,11/03/2020 - STATE GENERAL,M
5404911,11/08/2016,11/08/2016 - STATE GENERAL,P
5404911,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 332 - MORA,P
5404911,11/06/2018,11/06/2018 - STATE GENERAL,P
5404911,11/03/2020,11/03/2020 - STATE GENERAL,P
5404911,08/09/2022,08/09/2022 - STATE PRIMARY,P
5404911,11/08/2022,11/08/2022 - STATE GENERAL,P
5404935,11/08/2016,11/08/2016 - STATE GENERAL,P
5404935,11/06/2018,11/06/2018 - STATE GENERAL,P
5404935,11/08/2022,11/08/2022 - STATE GENERAL,P
5404992,11/08/2016,11/08/2016 - STATE GENERAL,P
5404992,11/06/2018,11/06/2018 - STATE GENERAL,P
5404992,11/03/2020,11/03/2020 - STATE GENERAL,P
5404992,11/08/2022,11/08/2022 - STATE GENERAL,P
5405037,11/08/2016,11/08/2016 - STATE GENERAL,P
5405037,11/08/2022,11/08/2022 - STATE GENERAL,P
5405037,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 139 - RUSH CITY,P
5405054,11/08/2016,11/08/2016 - STATE GENERAL,P
5405054,11/06/2018,11/06/2018 - STATE GENERAL,P
5405054,11/03/2020,11/03/2020 - STATE GENERAL,P
5405276,11/08/2016,11/08/2016 - STATE GENERAL,P
5405276,11/03/2020,11/03/2020 - STATE GENERAL,P
5405376,11/08/2016,11/08/2016 - STATE GENERAL,P
5405376,11/06/2018,11/06/2018 - STATE GENERAL,P
5405376,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5405376,11/03/2020,11/03/2020 - STATE GENERAL,P
5405376,11/08/2022,11/08/2022 - STATE GENERAL,P
5405429,11/08/2016,11/08/2016 - STATE GENERAL,P
5405429,08/14/2018,08/14/2018 - STATE PRIMARY,P
5405429,11/06/2018,11/06/2018 - STATE GENERAL,P
5405429,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,P
5405429,08/11/2020,08/11/2020 - STATE PRIMARY,A
5405429,11/03/2020,11/03/2020 - STATE GENERAL,A
5405429,08/09/2022,08/09/2022 - STATE PRIMARY,A
5405429,11/08/2022,11/08/2022 - STATE GENERAL,A
5405446,11/08/2016,11/08/2016 - STATE GENERAL,P
5405446,11/03/2020,11/03/2020 - STATE GENERAL,M
5405446,11/08/2022,11/08/2022 - STATE GENERAL,P
5405496,11/08/2016,11/08/2016 - STATE GENERAL,P
5405496,11/06/2018,11/06/2018 - STATE GENERAL,P
5405496,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5405510,11/08/2016,11/08/2016 - STATE GENERAL,P
5405510,11/06/2018,11/06/2018 - STATE GENERAL,P
5405510,08/11/2020,08/11/2020 - STATE PRIMARY,A
5405510,11/03/2020,11/03/2020 - STATE GENERAL,A
5405510,11/08/2022,11/08/2022 - STATE GENERAL,P
5405522,11/08/2016,11/08/2016 - STATE GENERAL,P
5405522,11/03/2020,11/03/2020 - STATE GENERAL,P
5405543,11/08/2016,11/08/2016 - STATE GENERAL,P
5405546,11/08/2016,11/08/2016 - STATE GENERAL,P
5405689,11/08/2016,11/08/2016 - STATE GENERAL,P
5405689,11/06/2018,11/06/2018 - STATE GENERAL,M
5405689,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
5405689,11/03/2020,11/03/2020 - STATE GENERAL,A
5405689,11/08/2022,11/08/2022 - STATE GENERAL,A
5405980,11/08/2016,11/08/2016 - STATE GENERAL,P
5405980,08/14/2018,08/14/2018 - STATE PRIMARY,P
5405980,11/06/2018,11/06/2018 - STATE GENERAL,P
5405980,11/03/2020,11/03/2020 - STATE GENERAL,P
5405980,11/08/2022,11/08/2022 - STATE GENERAL,P
5405987,11/08/2016,11/08/2016 - STATE GENERAL,P
5405987,11/06/2018,11/06/2018 - STATE GENERAL,P
5405987,11/03/2020,11/03/2020 - STATE GENERAL,P
5405987,11/08/2022,11/08/2022 - STATE GENERAL,P
5406039,11/08/2016,11/08/2016 - STATE GENERAL,P
5406039,08/14/2018,08/14/2018 - STATE PRIMARY,P
5406039,11/06/2018,11/06/2018 - STATE GENERAL,P
5406039,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5406039,11/03/2020,11/03/2020 - STATE GENERAL,P
5406039,11/08/2022,11/08/2022 - STATE GENERAL,P
5406170,11/08/2016,11/08/2016 - STATE GENERAL,P
5406170,11/06/2018,11/06/2018 - STATE GENERAL,P
5406170,11/03/2020,11/03/2020 - STATE GENERAL,P
5406230,11/08/2016,11/08/2016 - STATE GENERAL,P
5406230,11/06/2018,11/06/2018 - STATE GENERAL,P
5406230,11/03/2020,11/03/2020 - STATE GENERAL,P
5406230,11/08/2022,11/08/2022 - STATE GENERAL,P
5418287,11/08/2016,11/08/2016 - STATE GENERAL,P
5418287,11/03/2020,11/03/2020 - STATE GENERAL,P
5418289,11/08/2016,11/08/2016 - STATE GENERAL,P
5418290,11/08/2016,11/08/2016 - STATE GENERAL,P
5418290,11/03/2020,11/03/2020 - STATE GENERAL,A
5418290,11/08/2022,11/08/2022 - STATE GENERAL,P
5418382,11/08/2016,11/08/2016 - STATE GENERAL,P
5418382,11/06/2018,11/06/2018 - STATE GENERAL,P
5418382,08/11/2020,08/11/2020 - STATE PRIMARY,P
5418382,11/03/2020,11/03/2020 - STATE GENERAL,P
5418382,11/08/2022,11/08/2022 - STATE GENERAL,P
5418387,11/08/2016,11/08/2016 - STATE GENERAL,P
5418387,11/06/2018,11/06/2018 - STATE GENERAL,P
5418387,11/03/2020,11/03/2020 - STATE GENERAL,P
5418388,11/08/2016,11/08/2016 - STATE GENERAL,P
5418404,11/08/2016,11/08/2016 - STATE GENERAL,P
5418404,11/06/2018,11/06/2018 - STATE GENERAL,P
5418404,11/03/2020,11/03/2020 - STATE GENERAL,M
5418404,11/08/2022,11/08/2022 - STATE GENERAL,P
5418482,11/08/2016,11/08/2016 - STATE GENERAL,P
5418482,08/11/2020,08/11/2020 - STATE PRIMARY,A
5418482,11/03/2020,11/03/2020 - STATE GENERAL,A
5418489,11/08/2016,11/08/2016 - STATE GENERAL,P
5418489,11/06/2018,11/06/2018 - STATE GENERAL,P
5418489,11/03/2020,11/03/2020 - STATE GENERAL,P
5418489,11/08/2022,11/08/2022 - STATE GENERAL,P
5418522,11/08/2016,11/08/2016 - STATE GENERAL,P
5418522,11/03/2020,11/03/2020 - STATE GENERAL,P
5418638,11/08/2016,11/08/2016 - STATE GENERAL,P
5418638,11/03/2020,11/03/2020 - STATE GENERAL,P
5418713,11/08/2016,11/08/2016 - STATE GENERAL,P
5418713,11/06/2018,11/06/2018 - STATE GENERAL,P
5418713,11/03/2020,11/03/2020 - STATE GENERAL,P
5418713,08/09/2022,08/09/2022 - STATE PRIMARY,P
5418713,11/08/2022,11/08/2022 - STATE GENERAL,P
5406290,11/08/2016,11/08/2016 - STATE GENERAL,P
5406290,11/03/2020,11/03/2020 - STATE GENERAL,A
5406306,11/08/2016,11/08/2016 - STATE GENERAL,P
5406306,11/06/2018,11/06/2018 - STATE GENERAL,P
5406306,11/03/2020,11/03/2020 - STATE GENERAL,P
5406306,11/08/2022,11/08/2022 - STATE GENERAL,A
5406314,11/08/2016,11/08/2016 - STATE GENERAL,P
5406314,11/06/2018,11/06/2018 - STATE GENERAL,P
5406314,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5406314,11/03/2020,11/03/2020 - STATE GENERAL,P
5406362,11/08/2016,11/08/2016 - STATE GENERAL,P
5406362,11/03/2020,11/03/2020 - STATE GENERAL,A
5406397,11/08/2016,11/08/2016 - STATE GENERAL,P
5406449,11/08/2016,11/08/2016 - STATE GENERAL,P
5406449,11/03/2020,11/03/2020 - STATE GENERAL,A
5406656,11/08/2016,11/08/2016 - STATE GENERAL,P
5406656,11/03/2020,11/03/2020 - STATE GENERAL,P
5406731,11/08/2016,11/08/2016 - STATE GENERAL,P
5406731,11/06/2018,11/06/2018 - STATE GENERAL,P
5406731,11/03/2020,11/03/2020 - STATE GENERAL,P
5406731,11/08/2022,11/08/2022 - STATE GENERAL,P
5406772,11/08/2016,11/08/2016 - STATE GENERAL,P
5406772,11/03/2020,11/03/2020 - STATE GENERAL,P
5406817,11/08/2016,11/08/2016 - STATE GENERAL,P
5406956,11/08/2016,11/08/2016 - STATE GENERAL,P
5406956,11/03/2020,11/03/2020 - STATE GENERAL,P
5407106,11/08/2016,11/08/2016 - STATE GENERAL,P
5407106,11/06/2018,11/06/2018 - STATE GENERAL,P
5407106,11/03/2020,11/03/2020 - STATE GENERAL,P
5407106,11/08/2022,11/08/2022 - STATE GENERAL,P
5407352,11/08/2016,11/08/2016 - STATE GENERAL,A
5407352,11/06/2018,11/06/2018 - STATE GENERAL,A
5407352,08/11/2020,08/11/2020 - STATE PRIMARY,P
5407352,11/03/2020,11/03/2020 - STATE GENERAL,P
5407441,11/08/2016,11/08/2016 - STATE GENERAL,P
5407441,11/06/2018,11/06/2018 - STATE GENERAL,P
5407441,11/03/2020,11/03/2020 - STATE GENERAL,P
5407493,11/08/2016,11/08/2016 - STATE GENERAL,P
5407493,11/03/2020,11/03/2020 - STATE GENERAL,P
5407735,11/08/2016,11/08/2016 - STATE GENERAL,P
5407735,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5407735,11/03/2020,11/03/2020 - STATE GENERAL,P
5407736,11/08/2016,11/08/2016 - STATE GENERAL,P
5407736,11/06/2018,11/06/2018 - STATE GENERAL,P
5407736,11/03/2020,11/03/2020 - STATE GENERAL,P
5407768,11/08/2016,11/08/2016 - STATE GENERAL,P
5407768,11/03/2020,11/03/2020 - STATE GENERAL,P
5407792,11/08/2016,11/08/2016 - STATE GENERAL,P
5407792,11/06/2018,11/06/2018 - STATE GENERAL,P
5407835,11/08/2016,11/08/2016 - STATE GENERAL,P
5407835,11/06/2018,11/06/2018 - STATE GENERAL,P
5407835,11/03/2020,11/03/2020 - STATE GENERAL,P
5407835,11/08/2022,11/08/2022 - STATE GENERAL,P
5407850,11/08/2016,11/08/2016 - STATE GENERAL,P
5407850,11/03/2020,11/03/2020 - STATE GENERAL,A
5407961,11/08/2016,11/08/2016 - STATE GENERAL,P
5407961,02/14/2017,02/14/2017 - SPEC ELECT LEG DIST 32B,P
5407961,08/14/2018,08/14/2018 - STATE PRIMARY,P
5407961,11/06/2018,11/06/2018 - STATE GENERAL,P
5407961,11/08/2022,11/08/2022 - STATE GENERAL,A
5407967,11/08/2016,11/08/2016 - STATE GENERAL,P
5407967,11/03/2020,11/03/2020 - STATE GENERAL,P
5407986,11/08/2016,11/08/2016 - STATE GENERAL,P
5407986,11/03/2020,11/03/2020 - STATE GENERAL,A
5408068,11/08/2016,11/08/2016 - STATE GENERAL,P
5408068,11/06/2018,11/06/2018 - STATE GENERAL,P
5408068,11/03/2020,11/03/2020 - STATE GENERAL,P
5408068,11/08/2022,11/08/2022 - STATE GENERAL,P
5408151,11/08/2016,11/08/2016 - STATE GENERAL,P
5408151,11/06/2018,11/06/2018 - STATE GENERAL,P
5408151,11/03/2020,11/03/2020 - STATE GENERAL,P
5408151,11/08/2022,11/08/2022 - STATE GENERAL,P
5408186,11/08/2016,11/08/2016 - STATE GENERAL,P
5408186,11/06/2018,11/06/2018 - STATE GENERAL,P
5408186,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 206 - ALEXANDRIA,A
5408186,11/03/2020,11/03/2020 - STATE GENERAL,P
5408186,11/08/2022,11/08/2022 - STATE GENERAL,P
5408269,11/08/2016,11/08/2016 - STATE GENERAL,P
5408269,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5408269,11/03/2020,11/03/2020 - STATE GENERAL,M
5408438,11/08/2016,11/08/2016 - STATE GENERAL,P
5408438,11/06/2018,11/06/2018 - STATE GENERAL,P
5408438,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5408438,11/03/2020,11/03/2020 - STATE GENERAL,P
5408438,11/08/2022,11/08/2022 - STATE GENERAL,P
5408518,11/08/2016,11/08/2016 - STATE GENERAL,P
5408518,11/03/2020,11/03/2020 - STATE GENERAL,P
5408689,11/08/2016,11/08/2016 - STATE GENERAL,P
5408696,11/08/2016,11/08/2016 - STATE GENERAL,P
5408696,11/03/2020,11/03/2020 - STATE GENERAL,P
5408696,11/08/2022,11/08/2022 - STATE GENERAL,P
5408697,11/08/2016,11/08/2016 - STATE GENERAL,P
5408697,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 2170 - STAPLES-MOTLEY,A
5408697,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5408697,11/03/2020,11/03/2020 - STATE GENERAL,P
5408713,11/08/2016,11/08/2016 - STATE GENERAL,P
5408713,11/03/2020,11/03/2020 - STATE GENERAL,P
5408729,11/08/2016,11/08/2016 - STATE GENERAL,P
5408729,11/03/2020,11/03/2020 - STATE GENERAL,A
5408729,11/08/2022,11/08/2022 - STATE GENERAL,P
5408738,11/08/2016,11/08/2016 - STATE GENERAL,P
5408738,11/03/2020,11/03/2020 - STATE GENERAL,P
5408839,11/08/2016,11/08/2016 - STATE GENERAL,P
5408839,11/06/2018,11/06/2018 - STATE GENERAL,P
5408839,11/03/2020,11/03/2020 - STATE GENERAL,P
5408839,11/08/2022,11/08/2022 - STATE GENERAL,P
5408945,11/08/2016,11/08/2016 - STATE GENERAL,P
5408945,11/06/2018,11/06/2018 - STATE GENERAL,P
5409011,11/08/2016,11/08/2016 - STATE GENERAL,P
5409011,11/03/2020,11/03/2020 - STATE GENERAL,P
5409196,11/08/2016,11/08/2016 - STATE GENERAL,P
5409196,11/06/2018,11/06/2018 - STATE GENERAL,P
5409196,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,P
5431936,11/08/2016,11/08/2016 - STATE GENERAL,P
5431936,11/06/2018,11/06/2018 - STATE GENERAL,P
5431936,11/03/2020,11/03/2020 - STATE GENERAL,A
5431936,11/08/2022,11/08/2022 - STATE GENERAL,A
5432018,11/08/2016,11/08/2016 - STATE GENERAL,P
5432018,08/14/2018,08/14/2018 - STATE PRIMARY,P
5432018,11/06/2018,11/06/2018 - STATE GENERAL,P
5432018,11/03/2020,11/03/2020 - STATE GENERAL,P
5432018,08/09/2022,08/09/2022 - STATE PRIMARY,P
5432018,11/08/2022,11/08/2022 - STATE GENERAL,P
5432018,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
5432050,11/08/2016,11/08/2016 - STATE GENERAL,P
5432050,11/06/2018,11/06/2018 - STATE GENERAL,P
5432050,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5432050,11/03/2020,11/03/2020 - STATE GENERAL,P
5432050,11/08/2022,11/08/2022 - STATE GENERAL,P
5432118,11/08/2016,11/08/2016 - STATE GENERAL,P
5432118,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5432118,11/03/2020,11/03/2020 - STATE GENERAL,P
5432118,11/08/2022,11/08/2022 - STATE GENERAL,P
5432194,11/08/2016,11/08/2016 - STATE GENERAL,P
5432194,08/14/2018,08/14/2018 - STATE PRIMARY,P
5432194,11/06/2018,11/06/2018 - STATE GENERAL,A
5432194,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
5432194,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5432194,11/03/2020,11/03/2020 - STATE GENERAL,P
5432194,08/10/2021,08/10/2021 - MUNICIPAL PRIMARY,P
5432194,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5432194,08/09/2022,08/09/2022 - STATE PRIMARY,P
5432194,11/08/2022,11/08/2022 - STATE GENERAL,P
5432194,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
5432200,11/08/2016,11/08/2016 - STATE GENERAL,P
5432200,11/06/2018,11/06/2018 - STATE GENERAL,A
5432200,11/03/2020,11/03/2020 - STATE GENERAL,A
5432200,11/08/2022,11/08/2022 - STATE GENERAL,A
5432335,11/08/2016,11/08/2016 - STATE GENERAL,P
5432335,11/06/2018,11/06/2018 - STATE GENERAL,P
5432337,11/08/2016,11/08/2016 - STATE GENERAL,P
5432337,11/06/2018,11/06/2018 - STATE GENERAL,P
5432337,11/03/2020,11/03/2020 - STATE GENERAL,P
5432560,11/08/2016,11/08/2016 - STATE GENERAL,P
5432560,11/06/2018,11/06/2018 - STATE GENERAL,P
5432560,11/03/2020,11/03/2020 - STATE GENERAL,A
5432560,11/08/2022,11/08/2022 - STATE GENERAL,P
5432727,11/08/2016,11/08/2016 - STATE GENERAL,P
5432727,08/09/2022,08/09/2022 - STATE PRIMARY,P
5432735,11/08/2016,11/08/2016 - STATE GENERAL,P
5432735,11/06/2018,11/06/2018 - STATE GENERAL,P
5432735,11/03/2020,11/03/2020 - STATE GENERAL,P
5406446,11/08/2016,11/08/2016 - STATE GENERAL,P
5406446,11/03/2020,11/03/2020 - STATE GENERAL,P
5406649,11/08/2016,11/08/2016 - STATE GENERAL,P
5406649,11/03/2020,11/03/2020 - STATE GENERAL,P
5406663,11/08/2016,11/08/2016 - STATE GENERAL,P
5406663,11/06/2018,11/06/2018 - STATE GENERAL,P
5406663,11/03/2020,11/03/2020 - STATE GENERAL,P
5406767,11/08/2016,11/08/2016 - STATE GENERAL,P
5406767,11/06/2018,11/06/2018 - STATE GENERAL,A
5406767,08/11/2020,08/11/2020 - STATE PRIMARY,A
5406767,11/03/2020,11/03/2020 - STATE GENERAL,A
5406767,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 381 - LAKE SUPERIOR,P
5406767,11/08/2022,11/08/2022 - STATE GENERAL,P
5406914,11/08/2016,11/08/2016 - STATE GENERAL,P
5406914,11/03/2020,11/03/2020 - STATE GENERAL,P
5448286,11/05/2024,11/05/2024 - STATE GENERAL,P
5407076,11/08/2016,11/08/2016 - STATE GENERAL,P
5407076,11/06/2018,11/06/2018 - STATE GENERAL,P
5407076,11/03/2020,11/03/2020 - STATE GENERAL,P
5407076,11/08/2022,11/08/2022 - STATE GENERAL,P
5407084,11/08/2016,11/08/2016 - STATE GENERAL,P
5407084,11/06/2018,11/06/2018 - STATE GENERAL,P
5407084,08/11/2020,08/11/2020 - STATE PRIMARY,A
5407084,11/03/2020,11/03/2020 - STATE GENERAL,A
5407084,11/08/2022,11/08/2022 - STATE GENERAL,A
5407293,11/08/2016,11/08/2016 - STATE GENERAL,A
5407293,11/03/2020,11/03/2020 - STATE GENERAL,A
5407293,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 31 - BEMIDJI,P
5407293,11/08/2022,11/08/2022 - STATE GENERAL,P
5407390,11/08/2016,11/08/2016 - STATE GENERAL,P
5407390,11/06/2018,11/06/2018 - STATE GENERAL,P
5407390,11/03/2020,11/03/2020 - STATE GENERAL,M
5407390,11/08/2022,11/08/2022 - STATE GENERAL,P
5407485,11/08/2016,11/08/2016 - STATE GENERAL,P
5407485,11/06/2018,11/06/2018 - STATE GENERAL,P
5407485,11/03/2020,11/03/2020 - STATE GENERAL,A
5407510,11/08/2016,11/08/2016 - STATE GENERAL,A
5407510,04/18/2017,04/18/2017 - SD SPEC ELECT ISD 100 - WRENSHALL,P
5407510,11/06/2018,11/06/2018 - STATE GENERAL,A
5407510,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 100 - WRENSHALL,A
5407510,11/03/2020,11/03/2020 - STATE GENERAL,M
5407510,11/08/2022,11/08/2022 - STATE GENERAL,M
5407541,11/08/2016,11/08/2016 - STATE GENERAL,P
