VoterId,ElectionDate,ElectionDescription,VotingMethod
4365934,11/08/2016,11/08/2016 - STATE GENERAL,P
4344437,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4393264,11/05/2024,11/05/2024 - STATE GENERAL,P
4384626,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,A
4300542,08/11/2020,08/11/2020 - STATE PRIMARY,A
4341220,11/02/2010,11/02/2010 - STATE GENERAL,P
4300542,11/03/2020,11/03/2020 - STATE GENERAL,A
4300542,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 477 - PRINCETON,P
4300542,08/09/2022,08/09/2022 - STATE PRIMARY,P
4300542,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4300542,11/08/2022,11/08/2022 - STATE GENERAL,P
4357181,11/04/2008,11/04/2008 - STATE GENERAL,P
4389151,11/06/2012,11/06/2012 - STATE GENERAL,P
4385536,11/04/2008,11/04/2008 - STATE GENERAL,A
4386695,11/06/2012,11/06/2012 - STATE GENERAL,P
4389044,11/08/2016,11/08/2016 - STATE GENERAL,A
4389044,11/06/2018,11/06/2018 - STATE GENERAL,P
4389044,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4389044,11/03/2020,11/03/2020 - STATE GENERAL,A
4389044,11/04/2008,11/04/2008 - STATE GENERAL,P
4389044,11/02/2010,11/02/2010 - STATE GENERAL,P
4377333,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4398864,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4359491,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4303461,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4347609,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4355312,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4368149,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4393175,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4368235,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4368246,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4388752,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4389044,11/06/2012,11/06/2012 - STATE GENERAL,P
4308958,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4334709,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4364550,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4362775,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4383264,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4332679,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4337709,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4352368,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4358569,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4362814,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4399195,11/05/2024,11/05/2024 - STATE GENERAL,A
4365316,11/02/2010,11/02/2010 - STATE GENERAL,P
4386472,11/04/2008,11/04/2008 - STATE GENERAL,P
4382165,11/04/2008,11/04/2008 - STATE GENERAL,P
4386695,11/04/2014,11/04/2014 - STATE GENERAL,P
4341220,11/04/2014,11/04/2014 - STATE GENERAL,P
4389151,11/04/2014,11/04/2014 - STATE GENERAL,P
4331463,11/04/2008,11/04/2008 - STATE GENERAL,P
4341220,05/19/2015,05/19/2015 - SD SPEC ELECT ISD 347 - WILLMAR,P
4348887,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4349222,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4389151,11/08/2016,11/08/2016 - STATE GENERAL,P
4341220,11/08/2016,11/08/2016 - STATE GENERAL,P
4382165,11/06/2012,11/06/2012 - STATE GENERAL,P
4382165,11/04/2014,11/04/2014 - STATE GENERAL,P
4396100,11/04/2008,11/04/2008 - STATE GENERAL,A
4382165,11/08/2016,11/08/2016 - STATE GENERAL,P
4382165,11/06/2018,11/06/2018 - STATE GENERAL,P
4389151,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,P
4346318,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4399891,11/06/2018,11/06/2018 - STATE GENERAL,P
4389151,11/06/2018,11/06/2018 - STATE GENERAL,P
4334866,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4335792,11/04/2008,11/04/2008 - STATE GENERAL,P
4341528,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4382165,11/03/2020,11/03/2020 - STATE GENERAL,P
4349898,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4351233,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4344909,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4340814,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4337480,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4344104,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4369986,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4397401,11/04/2008,11/04/2008 - STATE GENERAL,P
4355251,11/04/2008,11/04/2008 - STATE GENERAL,P
4305472,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4389151,08/11/2020,08/11/2020 - STATE PRIMARY,A
4339696,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4312764,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4387440,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4389151,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4389252,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4369992,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4305445,11/05/2024,11/05/2024 - STATE GENERAL,P
4369715,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 15 - ST. FRANCIS AREA,P
4315454,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 306 - LAPORTE,P
4395824,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 306 - LAPORTE,P
4355260,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4351055,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 15 - ST. FRANCIS AREA,P
4315276,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 15 - ST. FRANCIS AREA,P
4335792,11/02/2010,11/02/2010 - STATE GENERAL,P
4318248,11/05/2024,11/05/2024 - STATE GENERAL,A
4340286,11/05/2024,11/05/2024 - STATE GENERAL,A
4389206,11/04/2008,11/04/2008 - STATE GENERAL,A
4389206,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4389151,11/03/2020,11/03/2020 - STATE GENERAL,A
4374652,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4389553,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4337877,11/04/2008,11/04/2008 - STATE GENERAL,A
4389151,11/08/2022,11/08/2022 - STATE GENERAL,P
4365319,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4354373,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4392796,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4349611,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4384632,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,A
4387822,11/05/2024,11/05/2024 - STATE GENERAL,A
4344127,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4350203,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4375567,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
4351536,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4395523,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4350877,11/05/2024,11/05/2024 - STATE GENERAL,P
4339592,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4368446,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,A
4389206,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4326056,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4389206,08/10/2010,08/10/2010 - STATE PRIMARY,P
4351395,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4355104,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
4309104,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 0727 - BIG LAKE,P
4339128,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4389599,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4309104,11/04/2008,11/04/2008 - STATE GENERAL,P
4327168,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4372024,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4351409,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4344958,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4338769,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4389206,11/02/2010,11/02/2010 - STATE GENERAL,P
4390466,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4339939,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4390460,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,A
4335065,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,A
4367764,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4305778,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4373522,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4337444,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4388994,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4304787,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4301084,11/05/2024,11/05/2024 - STATE GENERAL,A
4375874,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4376106,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4373552,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4390115,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4338379,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4398267,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4330453,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4357844,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4385497,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4396284,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4346487,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4347092,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4334975,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4358787,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4320128,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4339023,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4373402,11/06/2012,11/06/2012 - STATE GENERAL,P
4319263,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4374517,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,A
4308274,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4399082,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4389737,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4308761,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4391067,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4384499,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4332164,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4372080,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4310572,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4391840,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4332151,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4385594,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4385603,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4389056,11/03/2020,11/03/2020 - STATE GENERAL,P
4374460,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4367367,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4311679,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4303783,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4338403,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4362544,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4398913,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4369553,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4372485,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4353003,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4335079,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4362119,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4397193,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4397201,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4344120,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4351715,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4382265,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4393565,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4300116,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4313488,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4391295,11/05/2024,11/05/2024 - STATE GENERAL,P
4320127,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4373114,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4338437,11/04/2008,11/04/2008 - STATE GENERAL,P
4340392,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4384145,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4385574,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4320120,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
4341829,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,A
4343257,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4339971,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4391411,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4372495,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4379119,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4300146,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4357787,08/13/2024,08/13/2024 - STATE PRIMARY,P
4374464,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4396426,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4378663,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4334635,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4341320,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4374853,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4311214,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4300147,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4314304,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4389206,11/06/2012,11/06/2012 - STATE GENERAL,P
4356999,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4340329,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4368548,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4366078,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4329707,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4343149,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4373565,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4386472,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4389206,08/12/2014,08/12/2014 - STATE PRIMARY,P
4389206,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4386338,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4389206,11/04/2014,11/04/2014 - STATE GENERAL,P
4389206,08/09/2016,08/09/2016 - STATE PRIMARY,P
4389206,11/08/2016,11/08/2016 - STATE GENERAL,P
4303784,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4341456,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4368445,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,A
4399312,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4339868,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4343875,08/13/2024,08/13/2024 - STATE PRIMARY,P
4343445,11/03/2020,11/03/2020 - STATE GENERAL,P
4375209,11/04/2008,11/04/2008 - STATE GENERAL,P
4334428,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4340551,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4354146,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4374646,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4374845,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
4339090,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4333397,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4391944,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4337945,08/13/2024,08/13/2024 - STATE PRIMARY,P
4339524,08/13/2024,08/13/2024 - STATE PRIMARY,P
4338979,09/09/2008,09/09/2008 - STATE PRIMARY,P
4345173,11/05/2024,11/05/2024 - STATE GENERAL,A
4320213,11/04/2008,11/04/2008 - STATE GENERAL,P
4389206,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4303670,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4303672,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4389206,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4365323,11/05/2024,11/05/2024 - STATE GENERAL,P
4338199,11/06/2012,11/06/2012 - STATE GENERAL,P
4338199,08/12/2014,08/12/2014 - STATE PRIMARY,P
4338199,11/04/2008,11/04/2008 - STATE GENERAL,P
4338199,11/04/2014,11/04/2014 - STATE GENERAL,P
4389206,08/14/2018,08/14/2018 - STATE PRIMARY,P
4338199,08/14/2012,08/14/2012 - STATE PRIMARY,P
4346972,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4349062,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4397269,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4302433,08/13/2024,08/13/2024 - STATE PRIMARY,P
4373402,11/08/2016,11/08/2016 - STATE GENERAL,P
4343186,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4386965,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4309104,11/08/2016,11/08/2016 - STATE GENERAL,P
4305803,11/04/2008,11/04/2008 - STATE GENERAL,A
4358722,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4302850,11/05/2024,11/05/2024 - STATE GENERAL,P
4307092,11/05/2024,11/05/2024 - STATE GENERAL,P
4362780,11/04/2008,11/04/2008 - STATE GENERAL,P
4321543,11/05/2024,11/05/2024 - STATE GENERAL,P
4387178,11/05/2024,11/05/2024 - STATE GENERAL,P
4393147,08/13/2024,08/13/2024 - STATE PRIMARY,P
4393155,08/13/2024,08/13/2024 - STATE PRIMARY,P
4395863,11/05/2024,11/05/2024 - STATE GENERAL,A
4389238,11/04/2008,11/04/2008 - STATE GENERAL,P
4317006,08/13/2024,08/13/2024 - STATE PRIMARY,P
4334888,08/13/2024,08/13/2024 - STATE PRIMARY,A
4373402,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4373402,11/03/2020,11/03/2020 - STATE GENERAL,P
4337489,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4340522,09/09/2008,09/09/2008 - STATE PRIMARY,P
4389206,11/06/2018,11/06/2018 - STATE GENERAL,A
4338199,09/09/2008,09/09/2008 - STATE PRIMARY,P
