VoterId,ElectionDate,ElectionDescription,VotingMethod
5361427,11/05/2024,11/05/2024 - STATE GENERAL,P
5329213,02/11/2025,02/11/2025 - SPEC PRI ITASCA CO COM 04,M
5339858,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5361990,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5344858,11/08/2016,11/08/2016 - STATE GENERAL,P
5331480,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5357579,11/05/2024,11/05/2024 - STATE GENERAL,P
5386658,11/05/2024,11/05/2024 - STATE GENERAL,P
5363914,11/08/2016,11/08/2016 - STATE GENERAL,P
5304666,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5314092,02/11/2025,02/11/2025 - SPEC PRI ITASCA CO COM 04,P
5362179,11/08/2016,11/08/2016 - STATE GENERAL,P
5339325,11/05/2024,11/05/2024 - STATE GENERAL,A
5390626,11/05/2024,11/05/2024 - STATE GENERAL,P
5365566,11/05/2024,11/05/2024 - STATE GENERAL,P
5381042,11/05/2024,11/05/2024 - STATE GENERAL,P
5388221,11/03/2020,11/03/2020 - STATE GENERAL,P
5344858,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 2165 - HINCKLEY-FINLAYSON,P
5393822,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5334114,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5300225,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5321096,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5365361,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5392471,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5321842,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5370204,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5376605,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5300537,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5321118,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5352044,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5390377,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5323907,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5319955,08/11/2020,08/11/2020 - STATE PRIMARY,P
5319955,11/03/2020,11/03/2020 - STATE GENERAL,A
5319955,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5319955,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5319955,11/08/2016,11/08/2016 - STATE GENERAL,P
5319955,08/14/2018,08/14/2018 - STATE PRIMARY,P
5319955,11/06/2018,11/06/2018 - STATE GENERAL,P
5390297,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5389004,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5304430,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5323492,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5338541,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5312567,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5310243,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5383125,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5331457,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5344785,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5328497,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,P
5344716,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5387602,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 306 - LAPORTE,A
5397591,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5304485,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5302178,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5339687,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5356857,11/05/2024,11/05/2024 - STATE GENERAL,A
5380056,11/05/2024,11/05/2024 - STATE GENERAL,P
5384540,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5327913,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5383081,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5384476,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5394284,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5386983,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5338025,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5304532,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5303032,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5347929,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5369881,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5386996,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5309609,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5384124,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5380117,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5344505,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5320775,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5389622,11/05/2024,11/05/2024 - STATE GENERAL,P
5338025,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5343548,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5353906,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5344066,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5397357,11/05/2024,11/05/2024 - STATE GENERAL,P
5375666,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5304162,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5309354,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5356605,11/05/2024,11/05/2024 - STATE GENERAL,A
5315636,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5304637,11/08/2016,11/08/2016 - STATE GENERAL,A
5304637,11/06/2018,11/06/2018 - STATE GENERAL,A
5304637,08/11/2020,08/11/2020 - STATE PRIMARY,A
5304637,11/03/2020,11/03/2020 - STATE GENERAL,A
5353419,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5379022,11/05/2024,11/05/2024 - STATE GENERAL,P
5338861,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5312633,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5312649,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5346357,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5368769,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5311320,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,A
5393712,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5340322,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5353372,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5306926,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5335235,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5376481,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5338771,11/08/2016,11/08/2016 - STATE GENERAL,P
5357797,11/08/2016,11/08/2016 - STATE GENERAL,P
5389087,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5329030,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5346370,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5396635,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5396701,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5362071,11/05/2024,11/05/2024 - STATE GENERAL,P
5393273,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5346065,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5393421,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5320500,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,A
5337349,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5387128,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5387147,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5322877,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5368855,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5346060,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5369031,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5383222,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5302217,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5374623,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5302220,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5328652,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5396041,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5395950,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5333668,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5383321,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5355300,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5396973,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5337640,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5371849,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5312631,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5332713,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5358916,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5312627,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5338499,11/05/2024,11/05/2024 - STATE GENERAL,P
5395678,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5345396,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5337402,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,A
5396002,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5374628,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5368865,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5370610,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5368711,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,M
5333660,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5339066,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5355295,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5395548,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5392186,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5392197,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5392396,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5392431,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5314894,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5324629,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5393426,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5389034,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5394177,11/05/2024,11/05/2024 - STATE GENERAL,P
5304631,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5354603,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5368886,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5346331,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5306495,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5387408,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5395421,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5300538,11/05/2024,11/05/2024 - STATE GENERAL,P
5354840,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5304711,11/05/2024,11/05/2024 - STATE GENERAL,A
5384504,11/05/2024,11/05/2024 - STATE GENERAL,P
5396028,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5330909,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5337365,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5369787,11/05/2024,11/05/2024 - STATE GENERAL,A
5320162,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5366103,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5368990,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5369100,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5370663,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5351892,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5364193,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5301225,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5392442,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5392423,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5327554,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5321536,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5376796,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5325240,08/13/2024,08/13/2024 - STATE PRIMARY,P
5338037,08/13/2024,08/13/2024 - STATE PRIMARY,P
5300524,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5325238,08/13/2024,08/13/2024 - STATE PRIMARY,P
5339594,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5359879,08/13/2024,08/13/2024 - STATE PRIMARY,P
5399343,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5397526,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5304478,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5393460,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5306666,11/05/2024,11/05/2024 - STATE GENERAL,P
5334016,11/05/2024,11/05/2024 - STATE GENERAL,P
5379080,11/05/2024,11/05/2024 - STATE GENERAL,P
5380085,11/05/2024,11/05/2024 - STATE GENERAL,P
5382597,11/05/2024,11/05/2024 - STATE GENERAL,P
5318371,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5393578,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5356933,11/05/2024,11/05/2024 - STATE GENERAL,P
5334072,11/08/2016,11/08/2016 - STATE GENERAL,P
5304766,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5351242,11/08/2016,11/08/2016 - STATE GENERAL,P
5345729,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5395832,08/13/2024,08/13/2024 - STATE PRIMARY,P
5364989,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5347491,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5358512,11/08/2016,11/08/2016 - STATE GENERAL,P
5342748,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
5334592,11/05/2024,11/05/2024 - STATE GENERAL,P
5392971,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5380225,11/08/2016,11/08/2016 - STATE GENERAL,P
5314930,11/05/2024,11/05/2024 - STATE GENERAL,A
5342789,11/05/2024,11/05/2024 - STATE GENERAL,P
5343977,11/05/2024,11/05/2024 - STATE GENERAL,A
5385339,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5380595,11/08/2016,11/08/2016 - STATE GENERAL,P
5334867,11/08/2016,11/08/2016 - STATE GENERAL,M
5339706,11/08/2016,11/08/2016 - STATE GENERAL,A
5383802,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5396189,11/08/2016,11/08/2016 - STATE GENERAL,P
5315083,11/08/2016,11/08/2016 - STATE GENERAL,P
5310173,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5380940,11/05/2024,11/05/2024 - STATE GENERAL,P
5388863,11/05/2024,11/05/2024 - STATE GENERAL,P
5315083,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5344864,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5379507,11/05/2024,11/05/2024 - STATE GENERAL,A
5342529,11/06/2018,11/06/2018 - STATE GENERAL,P
5342529,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5342529,11/03/2020,11/03/2020 - STATE GENERAL,A
5343314,11/05/2024,11/05/2024 - STATE GENERAL,A
5385076,11/05/2024,11/05/2024 - STATE GENERAL,P
5346317,11/05/2024,11/05/2024 - STATE GENERAL,M
5305679,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5374692,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5395216,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5320460,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5382129,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5384264,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5353516,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5347099,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5380220,11/05/2024,11/05/2024 - STATE GENERAL,P
5381259,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5371412,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5399295,11/05/2024,11/05/2024 - STATE GENERAL,P
5336130,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5300590,11/06/2018,11/06/2018 - STATE GENERAL,P
5333938,11/05/2024,11/05/2024 - STATE GENERAL,P
5350892,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5370178,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5338857,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5340596,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5329192,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5399648,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5383392,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5341440,11/05/2024,11/05/2024 - STATE GENERAL,M
5346336,11/05/2024,11/05/2024 - STATE GENERAL,M
5371429,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5345481,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5380595,11/06/2018,11/06/2018 - STATE GENERAL,P
5383901,11/05/2024,11/05/2024 - STATE GENERAL,P
5334867,11/06/2018,11/06/2018 - STATE GENERAL,M
5300754,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5315083,08/14/2018,08/14/2018 - STATE PRIMARY,P
5382108,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5320403,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5380595,11/03/2020,11/03/2020 - STATE GENERAL,P
5380595,11/08/2022,11/08/2022 - STATE GENERAL,P
5391424,11/08/2016,11/08/2016 - STATE GENERAL,P
5382114,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5334867,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
5334867,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5339725,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5334867,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5396128,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5322275,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5315083,11/06/2018,11/06/2018 - STATE GENERAL,P
5399734,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5399935,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5377128,11/05/2024,11/05/2024 - STATE GENERAL,P
5339385,11/05/2024,11/05/2024 - STATE GENERAL,P
5399815,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5395797,11/05/2024,11/05/2024 - STATE GENERAL,P
5399654,11/08/2016,11/08/2016 - STATE GENERAL,P
5371968,11/05/2024,11/05/2024 - STATE GENERAL,P
