VoterId,ElectionDate,ElectionDescription,VotingMethod
6651453,11/05/2024,11/05/2024 - STATE GENERAL,A
6651001,11/05/2024,11/05/2024 - STATE GENERAL,A
6600376,11/05/2024,11/05/2024 - STATE GENERAL,P
6600803,11/05/2024,11/05/2024 - STATE GENERAL,A
6650958,11/05/2024,11/05/2024 - STATE GENERAL,A
6601406,11/05/2024,11/05/2024 - STATE GENERAL,P
6601437,11/05/2024,11/05/2024 - STATE GENERAL,A
6600150,11/05/2024,11/05/2024 - STATE GENERAL,P
6600907,11/05/2024,11/05/2024 - STATE GENERAL,P
6608713,11/05/2024,11/05/2024 - STATE GENERAL,P
6601377,11/05/2024,11/05/2024 - STATE GENERAL,P
6620203,11/05/2024,11/05/2024 - STATE GENERAL,P
6651933,11/05/2024,11/05/2024 - STATE GENERAL,A
6621498,11/05/2024,11/05/2024 - STATE GENERAL,P
6614770,11/05/2024,11/05/2024 - STATE GENERAL,P
6647828,11/05/2024,11/05/2024 - STATE GENERAL,P
6643249,11/05/2024,11/05/2024 - STATE GENERAL,P
6642957,11/05/2024,11/05/2024 - STATE GENERAL,P
6600481,11/05/2024,11/05/2024 - STATE GENERAL,P
6600591,11/05/2024,11/05/2024 - STATE GENERAL,P
6600929,11/05/2024,11/05/2024 - STATE GENERAL,A
6600079,11/05/2024,11/05/2024 - STATE GENERAL,P
6600084,11/05/2024,11/05/2024 - STATE GENERAL,P
6652042,11/05/2024,11/05/2024 - STATE GENERAL,A
6600007,11/05/2024,11/05/2024 - STATE GENERAL,P
6653785,11/05/2024,11/05/2024 - STATE GENERAL,A
6600433,11/05/2024,11/05/2024 - STATE GENERAL,P
6645213,11/05/2024,11/05/2024 - STATE GENERAL,P
6645307,11/05/2024,11/05/2024 - STATE GENERAL,P
6600456,11/05/2024,11/05/2024 - STATE GENERAL,P
6600474,11/05/2024,11/05/2024 - STATE GENERAL,P
6600702,11/05/2024,11/05/2024 - STATE GENERAL,P
6601229,11/05/2024,11/05/2024 - STATE GENERAL,P
6600075,11/05/2024,11/05/2024 - STATE GENERAL,P
6600285,11/05/2024,11/05/2024 - STATE GENERAL,P
6600511,11/05/2024,11/05/2024 - STATE GENERAL,P
6600089,11/05/2024,11/05/2024 - STATE GENERAL,P
6632763,11/05/2024,11/05/2024 - STATE GENERAL,P
6600960,11/05/2024,11/05/2024 - STATE GENERAL,P
6600508,11/05/2024,11/05/2024 - STATE GENERAL,P
6647422,11/05/2024,11/05/2024 - STATE GENERAL,P
6601455,11/05/2024,11/05/2024 - STATE GENERAL,P
6601605,11/05/2024,11/05/2024 - STATE GENERAL,A
6601614,11/05/2024,11/05/2024 - STATE GENERAL,A
6600073,11/05/2024,11/05/2024 - STATE GENERAL,P
6601264,11/05/2024,11/05/2024 - STATE GENERAL,P
6640830,11/05/2024,11/05/2024 - STATE GENERAL,P
6651720,11/05/2024,11/05/2024 - STATE GENERAL,P
6619730,11/05/2024,11/05/2024 - STATE GENERAL,P
6651342,11/05/2024,11/05/2024 - STATE GENERAL,A
6651352,11/05/2024,11/05/2024 - STATE GENERAL,A
6651494,11/05/2024,11/05/2024 - STATE GENERAL,A
6651502,11/05/2024,11/05/2024 - STATE GENERAL,A
6600894,11/05/2024,11/05/2024 - STATE GENERAL,A
6600920,11/05/2024,11/05/2024 - STATE GENERAL,A
6600973,11/05/2024,11/05/2024 - STATE GENERAL,P
6601205,11/05/2024,11/05/2024 - STATE GENERAL,P
6600386,11/05/2024,11/05/2024 - STATE GENERAL,P
6651000,11/05/2024,11/05/2024 - STATE GENERAL,A
6651102,11/05/2024,11/05/2024 - STATE GENERAL,A
6601085,11/05/2024,11/05/2024 - STATE GENERAL,A
6601166,11/05/2024,11/05/2024 - STATE GENERAL,A
6600695,11/05/2024,11/05/2024 - STATE GENERAL,P
6601321,11/05/2024,11/05/2024 - STATE GENERAL,P
6601097,11/05/2024,11/05/2024 - STATE GENERAL,P
6600195,11/05/2024,11/05/2024 - STATE GENERAL,P
6600301,11/05/2024,11/05/2024 - STATE GENERAL,P
6600336,11/05/2024,11/05/2024 - STATE GENERAL,P
6600112,11/05/2024,11/05/2024 - STATE GENERAL,P
6632703,11/05/2024,11/05/2024 - STATE GENERAL,P
6647396,11/05/2024,11/05/2024 - STATE GENERAL,P
6647501,11/05/2024,11/05/2024 - STATE GENERAL,P
6601010,11/05/2024,11/05/2024 - STATE GENERAL,P
6600465,11/05/2024,11/05/2024 - STATE GENERAL,P
6600682,11/05/2024,11/05/2024 - STATE GENERAL,A
6600314,11/05/2024,11/05/2024 - STATE GENERAL,P
6600447,11/05/2024,11/05/2024 - STATE GENERAL,P
6600540,11/05/2024,11/05/2024 - STATE GENERAL,P
6643231,11/05/2024,11/05/2024 - STATE GENERAL,P
6652484,11/05/2024,11/05/2024 - STATE GENERAL,P
6632730,11/05/2024,11/05/2024 - STATE GENERAL,P
6652549,11/05/2024,11/05/2024 - STATE GENERAL,A
6632737,11/05/2024,11/05/2024 - STATE GENERAL,P
6648531,11/05/2024,11/05/2024 - STATE GENERAL,P
6601261,11/05/2024,11/05/2024 - STATE GENERAL,P
6601468,11/05/2024,11/05/2024 - STATE GENERAL,P
6601793,11/05/2024,11/05/2024 - STATE GENERAL,P
6648073,11/05/2024,11/05/2024 - STATE GENERAL,P
6651683,11/05/2024,11/05/2024 - STATE GENERAL,A
6601892,11/05/2024,11/05/2024 - STATE GENERAL,P
6600002,11/05/2024,11/05/2024 - STATE GENERAL,P
6600035,11/05/2024,11/05/2024 - STATE GENERAL,P
6607340,11/05/2024,11/05/2024 - STATE GENERAL,P
6614282,11/05/2024,11/05/2024 - STATE GENERAL,P
6601600,11/05/2024,11/05/2024 - STATE GENERAL,A
6601717,11/05/2024,11/05/2024 - STATE GENERAL,A
6600175,11/05/2024,11/05/2024 - STATE GENERAL,P
6650771,11/05/2024,11/05/2024 - STATE GENERAL,A
6650778,11/05/2024,11/05/2024 - STATE GENERAL,A
6650929,11/05/2024,11/05/2024 - STATE GENERAL,A
6651078,11/05/2024,11/05/2024 - STATE GENERAL,A
6626178,11/05/2024,11/05/2024 - STATE GENERAL,P
6625936,11/05/2024,11/05/2024 - STATE GENERAL,P
6624864,11/05/2024,11/05/2024 - STATE GENERAL,P
6645304,11/05/2024,11/05/2024 - STATE GENERAL,P
6652357,11/05/2024,11/05/2024 - STATE GENERAL,P
6632713,11/05/2024,11/05/2024 - STATE GENERAL,P
6634758,11/05/2024,11/05/2024 - STATE GENERAL,P
6651389,11/05/2024,11/05/2024 - STATE GENERAL,A
6600841,11/05/2024,11/05/2024 - STATE GENERAL,P
6601042,11/05/2024,11/05/2024 - STATE GENERAL,P
6600390,11/05/2024,11/05/2024 - STATE GENERAL,P
6600542,11/05/2024,11/05/2024 - STATE GENERAL,P
6626208,11/05/2024,11/05/2024 - STATE GENERAL,P
6620677,11/05/2024,11/05/2024 - STATE GENERAL,P
6620733,11/05/2024,11/05/2024 - STATE GENERAL,P
6620857,11/05/2024,11/05/2024 - STATE GENERAL,P
6628530,11/05/2024,11/05/2024 - STATE GENERAL,P
6627720,11/05/2024,11/05/2024 - STATE GENERAL,P
6633125,11/05/2024,11/05/2024 - STATE GENERAL,P
6654686,11/05/2024,11/05/2024 - STATE GENERAL,P
6601481,11/05/2024,11/05/2024 - STATE GENERAL,P
6647803,11/05/2024,11/05/2024 - STATE GENERAL,P
6637207,11/05/2024,11/05/2024 - STATE GENERAL,P
6648455,11/05/2024,11/05/2024 - STATE GENERAL,P
6645196,11/05/2024,11/05/2024 - STATE GENERAL,P
6645206,11/05/2024,11/05/2024 - STATE GENERAL,P
6652284,11/05/2024,11/05/2024 - STATE GENERAL,A
6600908,11/05/2024,11/05/2024 - STATE GENERAL,P
6600965,11/05/2024,11/05/2024 - STATE GENERAL,P
6600373,11/05/2024,11/05/2024 - STATE GENERAL,P
6601158,11/05/2024,11/05/2024 - STATE GENERAL,A
6600136,11/05/2024,11/05/2024 - STATE GENERAL,A
6600151,11/05/2024,11/05/2024 - STATE GENERAL,P
6600789,11/05/2024,11/05/2024 - STATE GENERAL,P
6601123,11/05/2024,11/05/2024 - STATE GENERAL,A
6601258,11/05/2024,11/05/2024 - STATE GENERAL,P
6600381,11/05/2024,11/05/2024 - STATE GENERAL,P
6600399,11/05/2024,11/05/2024 - STATE GENERAL,P
6624424,11/05/2024,11/05/2024 - STATE GENERAL,P
6604132,11/05/2024,11/05/2024 - STATE GENERAL,P
6608746,11/05/2024,11/05/2024 - STATE GENERAL,P
6601107,11/05/2024,11/05/2024 - STATE GENERAL,P
6601118,11/05/2024,11/05/2024 - STATE GENERAL,P
6600876,11/05/2024,11/05/2024 - STATE GENERAL,P
6650636,11/05/2024,11/05/2024 - STATE GENERAL,A
6651348,11/05/2024,11/05/2024 - STATE GENERAL,A
6601871,11/05/2024,11/05/2024 - STATE GENERAL,P
6601426,11/05/2024,11/05/2024 - STATE GENERAL,P
6601870,11/05/2024,11/05/2024 - STATE GENERAL,P
6600516,11/05/2024,11/05/2024 - STATE GENERAL,P
6600551,11/05/2024,11/05/2024 - STATE GENERAL,P
6620641,11/05/2024,11/05/2024 - STATE GENERAL,P
6601223,11/05/2024,11/05/2024 - STATE GENERAL,P
6601588,11/05/2024,11/05/2024 - STATE GENERAL,P
6651544,11/05/2024,11/05/2024 - STATE GENERAL,A
6650940,11/05/2024,11/05/2024 - STATE GENERAL,A
6601972,11/05/2024,11/05/2024 - STATE GENERAL,P
6600228,11/05/2024,11/05/2024 - STATE GENERAL,P
6600318,11/05/2024,11/05/2024 - STATE GENERAL,P
6614301,11/05/2024,11/05/2024 - STATE GENERAL,P
6620518,11/05/2024,11/05/2024 - STATE GENERAL,P
6620607,11/05/2024,11/05/2024 - STATE GENERAL,P
6636910,11/05/2024,11/05/2024 - STATE GENERAL,P
6637137,11/05/2024,11/05/2024 - STATE GENERAL,P
6642518,11/05/2024,11/05/2024 - STATE GENERAL,P
6601950,11/05/2024,11/05/2024 - STATE GENERAL,P
6602024,11/05/2024,11/05/2024 - STATE GENERAL,P
6647080,11/05/2024,11/05/2024 - STATE GENERAL,P
6648493,11/05/2024,11/05/2024 - STATE GENERAL,P
6652252,11/05/2024,11/05/2024 - STATE GENERAL,P
6600121,11/05/2024,11/05/2024 - STATE GENERAL,P
6600165,11/05/2024,11/05/2024 - STATE GENERAL,A
6601514,11/05/2024,11/05/2024 - STATE GENERAL,P
6652278,11/05/2024,11/05/2024 - STATE GENERAL,A
6652405,11/05/2024,11/05/2024 - STATE GENERAL,P
6634448,11/05/2024,11/05/2024 - STATE GENERAL,P
6632715,11/05/2024,11/05/2024 - STATE GENERAL,P
6600836,11/05/2024,11/05/2024 - STATE GENERAL,A
6601014,11/05/2024,11/05/2024 - STATE GENERAL,P
6600102,11/05/2024,11/05/2024 - STATE GENERAL,P
6601660,11/05/2024,11/05/2024 - STATE GENERAL,A
6601751,11/05/2024,11/05/2024 - STATE GENERAL,P
6600040,11/05/2024,11/05/2024 - STATE GENERAL,P
6600046,11/05/2024,11/05/2024 - STATE GENERAL,P
6600122,11/05/2024,11/05/2024 - STATE GENERAL,P
6600171,11/05/2024,11/05/2024 - STATE GENERAL,P
6600364,11/05/2024,11/05/2024 - STATE GENERAL,P
6645190,11/05/2024,11/05/2024 - STATE GENERAL,P
6601459,11/05/2024,11/05/2024 - STATE GENERAL,A
6601475,11/05/2024,11/05/2024 - STATE GENERAL,A
6601528,11/05/2024,11/05/2024 - STATE GENERAL,A
6601553,11/05/2024,11/05/2024 - STATE GENERAL,P
6601594,11/05/2024,11/05/2024 - STATE GENERAL,P
6601644,11/05/2024,11/05/2024 - STATE GENERAL,P
6601860,11/05/2024,11/05/2024 - STATE GENERAL,P
6601876,11/05/2024,11/05/2024 - STATE GENERAL,P
6651026,11/05/2024,11/05/2024 - STATE GENERAL,A
6600328,11/05/2024,11/05/2024 - STATE GENERAL,P
6600696,11/05/2024,11/05/2024 - STATE GENERAL,A
6601270,11/05/2024,11/05/2024 - STATE GENERAL,P
6601541,11/05/2024,11/05/2024 - STATE GENERAL,P
6601546,11/05/2024,11/05/2024 - STATE GENERAL,P
6601788,11/05/2024,11/05/2024 - STATE GENERAL,P
6601866,11/05/2024,11/05/2024 - STATE GENERAL,P
6647041,11/05/2024,11/05/2024 - STATE GENERAL,P
6647062,11/05/2024,11/05/2024 - STATE GENERAL,P
6647114,11/05/2024,11/05/2024 - STATE GENERAL,P
6647139,11/05/2024,11/05/2024 - STATE GENERAL,P
6651225,11/05/2024,11/05/2024 - STATE GENERAL,A
6651227,11/05/2024,11/05/2024 - STATE GENERAL,A
6651075,11/05/2024,11/05/2024 - STATE GENERAL,A
6601446,11/05/2024,11/05/2024 - STATE GENERAL,A
6601521,11/05/2024,11/05/2024 - STATE GENERAL,A
6601706,11/05/2024,11/05/2024 - STATE GENERAL,A
6601906,11/05/2024,11/05/2024 - STATE GENERAL,P
6601730,11/05/2024,11/05/2024 - STATE GENERAL,P
6600930,11/05/2024,11/05/2024 - STATE GENERAL,P
6601039,11/05/2024,11/05/2024 - STATE GENERAL,A
6600159,11/05/2024,11/05/2024 - STATE GENERAL,P
6600568,11/05/2024,11/05/2024 - STATE GENERAL,P
6602000,11/05/2024,11/05/2024 - STATE GENERAL,P
6601630,11/05/2024,11/05/2024 - STATE GENERAL,A
6601930,11/05/2024,11/05/2024 - STATE GENERAL,P
6600546,11/05/2024,11/05/2024 - STATE GENERAL,P
6600752,11/05/2024,11/05/2024 - STATE GENERAL,P
6601347,11/05/2024,11/05/2024 - STATE GENERAL,P
6601349,11/05/2024,11/05/2024 - STATE GENERAL,P
6601807,11/05/2024,11/05/2024 - STATE GENERAL,P
6601850,11/05/2024,11/05/2024 - STATE GENERAL,P
6601222,11/05/2024,11/05/2024 - STATE GENERAL,P
6601238,11/05/2024,11/05/2024 - STATE GENERAL,P
6601504,11/05/2024,11/05/2024 - STATE GENERAL,P
6601522,11/05/2024,11/05/2024 - STATE GENERAL,P
6601140,11/05/2024,11/05/2024 - STATE GENERAL,A
6600062,11/05/2024,11/05/2024 - STATE GENERAL,P
6600485,11/05/2024,11/05/2024 - STATE GENERAL,P
6601305,11/05/2024,11/05/2024 - STATE GENERAL,P
6647717,11/05/2024,11/05/2024 - STATE GENERAL,P
6647740,11/05/2024,11/05/2024 - STATE GENERAL,P
6647775,11/05/2024,11/05/2024 - STATE GENERAL,P
6600608,11/05/2024,11/05/2024 - STATE GENERAL,P
6632762,11/05/2024,11/05/2024 - STATE GENERAL,P
6652416,11/05/2024,11/05/2024 - STATE GENERAL,P
6600055,11/05/2024,11/05/2024 - STATE GENERAL,P
6600255,11/05/2024,11/05/2024 - STATE GENERAL,P
6652543,11/05/2024,11/05/2024 - STATE GENERAL,A
6641053,11/05/2024,11/05/2024 - STATE GENERAL,P
6625524,11/05/2024,11/05/2024 - STATE GENERAL,P
6625669,11/05/2024,11/05/2024 - STATE GENERAL,P
6600317,11/05/2024,11/05/2024 - STATE GENERAL,P
6600639,11/05/2024,11/05/2024 - STATE GENERAL,P
6645311,11/05/2024,11/05/2024 - STATE GENERAL,P
6601526,11/05/2024,11/05/2024 - STATE GENERAL,P
6601886,11/05/2024,11/05/2024 - STATE GENERAL,P
6601969,11/05/2024,11/05/2024 - STATE GENERAL,P
6601629,11/05/2024,11/05/2024 - STATE GENERAL,P
6601635,11/05/2024,11/05/2024 - STATE GENERAL,P
6601962,11/05/2024,11/05/2024 - STATE GENERAL,A
6650769,11/05/2024,11/05/2024 - STATE GENERAL,A
6650937,11/05/2024,11/05/2024 - STATE GENERAL,A
6650952,11/05/2024,11/05/2024 - STATE GENERAL,A
6650978,11/05/2024,11/05/2024 - STATE GENERAL,A
6651214,11/05/2024,11/05/2024 - STATE GENERAL,A
6647085,11/05/2024,11/05/2024 - STATE GENERAL,P
6647070,11/05/2024,11/05/2024 - STATE GENERAL,P
6645316,11/05/2024,11/05/2024 - STATE GENERAL,P
6645325,11/05/2024,11/05/2024 - STATE GENERAL,P
6600173,11/05/2024,11/05/2024 - STATE GENERAL,P
6600230,11/05/2024,11/05/2024 - STATE GENERAL,P
6600423,11/05/2024,11/05/2024 - STATE GENERAL,P
6600718,11/05/2024,11/05/2024 - STATE GENERAL,P
6600525,11/05/2024,11/05/2024 - STATE GENERAL,P
6600648,11/05/2024,11/05/2024 - STATE GENERAL,P
6647053,11/05/2024,11/05/2024 - STATE GENERAL,P
6647110,11/05/2024,11/05/2024 - STATE GENERAL,P
6647052,11/05/2024,11/05/2024 - STATE GENERAL,P
6647112,11/05/2024,11/05/2024 - STATE GENERAL,P
6632722,11/05/2024,11/05/2024 - STATE GENERAL,P
6601734,11/05/2024,11/05/2024 - STATE GENERAL,P
6601771,11/05/2024,11/05/2024 - STATE GENERAL,P
6622849,11/05/2024,11/05/2024 - STATE GENERAL,P
6623449,11/05/2024,11/05/2024 - STATE GENERAL,P
6651936,11/05/2024,11/05/2024 - STATE GENERAL,A
6601539,11/05/2024,11/05/2024 - STATE GENERAL,P
6601791,11/05/2024,11/05/2024 - STATE GENERAL,P
6601841,11/05/2024,11/05/2024 - STATE GENERAL,P
6647493,11/05/2024,11/05/2024 - STATE GENERAL,P
6647745,11/05/2024,11/05/2024 - STATE GENERAL,P
6651446,11/05/2024,11/05/2024 - STATE GENERAL,A
6648368,11/05/2024,11/05/2024 - STATE GENERAL,P
6647948,11/05/2024,11/05/2024 - STATE GENERAL,P
6652068,11/05/2024,11/05/2024 - STATE GENERAL,A
6601825,11/05/2024,11/05/2024 - STATE GENERAL,P
6601845,11/05/2024,11/05/2024 - STATE GENERAL,P
6600791,11/05/2024,11/05/2024 - STATE GENERAL,P
6601602,11/05/2024,11/05/2024 - STATE GENERAL,A
6601727,11/05/2024,11/05/2024 - STATE GENERAL,P
6601821,11/05/2024,11/05/2024 - STATE GENERAL,A
6600810,11/05/2024,11/05/2024 - STATE GENERAL,P
6601392,11/05/2024,11/05/2024 - STATE GENERAL,P
6652451,11/05/2024,11/05/2024 - STATE GENERAL,A
6601873,11/05/2024,11/05/2024 - STATE GENERAL,P
6601915,11/05/2024,11/05/2024 - STATE GENERAL,P
6602009,11/05/2024,11/05/2024 - STATE GENERAL,P
6601842,11/05/2024,11/05/2024 - STATE GENERAL,A
6601891,11/05/2024,11/05/2024 - STATE GENERAL,P
6601989,11/05/2024,11/05/2024 - STATE GENERAL,P
6647073,11/05/2024,11/05/2024 - STATE GENERAL,P
6635171,11/05/2024,11/05/2024 - STATE GENERAL,P
6600886,11/05/2024,11/05/2024 - STATE GENERAL,P
6601053,11/05/2024,11/05/2024 - STATE GENERAL,A
6600020,11/05/2024,11/05/2024 - STATE GENERAL,P
6600086,11/05/2024,11/05/2024 - STATE GENERAL,P
6600651,11/05/2024,11/05/2024 - STATE GENERAL,P
6607901,11/05/2024,11/05/2024 - STATE GENERAL,P
6633087,11/05/2024,11/05/2024 - STATE GENERAL,P
6601175,11/05/2024,11/05/2024 - STATE GENERAL,P
6648607,11/05/2024,11/05/2024 - STATE GENERAL,P
6647780,11/05/2024,11/05/2024 - STATE GENERAL,P
6634800,11/05/2024,11/05/2024 - STATE GENERAL,P
6652507,11/05/2024,11/05/2024 - STATE GENERAL,A
6632755,11/05/2024,11/05/2024 - STATE GENERAL,P
6641254,11/05/2024,11/05/2024 - STATE GENERAL,P
6636845,11/05/2024,11/05/2024 - STATE GENERAL,P
6620733,11/05/2024,11/05/2024 - STATE GENERAL,P
6620857,11/05/2024,11/05/2024 - STATE GENERAL,P
6619922,11/05/2024,11/05/2024 - STATE GENERAL,P
6651132,11/05/2024,11/05/2024 - STATE GENERAL,A
6609011,11/05/2024,11/05/2024 - STATE GENERAL,P
6607788,11/05/2024,11/05/2024 - STATE GENERAL,P
6604038,11/05/2024,11/05/2024 - STATE GENERAL,P
6601288,11/05/2024,11/05/2024 - STATE GENERAL,P
6601714,11/05/2024,11/05/2024 - STATE GENERAL,P
6601765,11/05/2024,11/05/2024 - STATE GENERAL,P
6600977,11/05/2024,11/05/2024 - STATE GENERAL,P
6600467,11/05/2024,11/05/2024 - STATE GENERAL,P
6601341,11/05/2024,11/05/2024 - STATE GENERAL,P
6601460,11/05/2024,11/05/2024 - STATE GENERAL,P
6601509,11/05/2024,11/05/2024 - STATE GENERAL,A
6601685,11/05/2024,11/05/2024 - STATE GENERAL,P
6601903,11/05/2024,11/05/2024 - STATE GENERAL,A
6601927,11/05/2024,11/05/2024 - STATE GENERAL,P
6648606,11/05/2024,11/05/2024 - STATE GENERAL,P
6648654,11/05/2024,11/05/2024 - STATE GENERAL,P
6621499,11/05/2024,11/05/2024 - STATE GENERAL,P
6647795,11/05/2024,11/05/2024 - STATE GENERAL,P
6650788,11/05/2024,11/05/2024 - STATE GENERAL,A
6601358,11/05/2024,11/05/2024 - STATE GENERAL,A
6601425,11/05/2024,11/05/2024 - STATE GENERAL,A
6650630,11/05/2024,11/05/2024 - STATE GENERAL,A
6600565,11/05/2024,11/05/2024 - STATE GENERAL,P
6601201,11/05/2024,11/05/2024 - STATE GENERAL,P
6601560,11/05/2024,11/05/2024 - STATE GENERAL,P
6601908,11/05/2024,11/05/2024 - STATE GENERAL,P
6601941,11/05/2024,11/05/2024 - STATE GENERAL,P
6648194,11/05/2024,11/05/2024 - STATE GENERAL,P
6647441,11/05/2024,11/05/2024 - STATE GENERAL,P
6619907,11/05/2024,11/05/2024 - STATE GENERAL,P
6627628,11/05/2024,11/05/2024 - STATE GENERAL,P
6651248,11/05/2024,11/05/2024 - STATE GENERAL,A
6601958,11/05/2024,11/05/2024 - STATE GENERAL,P
6601998,11/05/2024,11/05/2024 - STATE GENERAL,P
6651118,11/05/2024,11/05/2024 - STATE GENERAL,A
6650734,11/05/2024,11/05/2024 - STATE GENERAL,A
6651483,11/05/2024,11/05/2024 - STATE GENERAL,A
6651495,11/05/2024,11/05/2024 - STATE GENERAL,A
6651515,11/05/2024,11/05/2024 - STATE GENERAL,A
6651524,11/05/2024,11/05/2024 - STATE GENERAL,A
6600729,11/05/2024,11/05/2024 - STATE GENERAL,P
6601206,11/05/2024,11/05/2024 - STATE GENERAL,P
6601506,11/05/2024,11/05/2024 - STATE GENERAL,P
6601591,11/05/2024,11/05/2024 - STATE GENERAL,A
6601623,11/05/2024,11/05/2024 - STATE GENERAL,P
6601641,11/05/2024,11/05/2024 - STATE GENERAL,P
6650981,11/05/2024,11/05/2024 - STATE GENERAL,A
6651022,11/05/2024,11/05/2024 - STATE GENERAL,A
6651044,11/05/2024,11/05/2024 - STATE GENERAL,P
6602027,11/05/2024,11/05/2024 - STATE GENERAL,P
6648611,11/05/2024,11/05/2024 - STATE GENERAL,P
6601469,11/05/2024,11/05/2024 - STATE GENERAL,A
6601517,11/05/2024,11/05/2024 - STATE GENERAL,P
6647590,11/05/2024,11/05/2024 - STATE GENERAL,P
6647707,11/05/2024,11/05/2024 - STATE GENERAL,P
6647742,11/05/2024,11/05/2024 - STATE GENERAL,P
6647749,11/05/2024,11/05/2024 - STATE GENERAL,P
6648324,11/05/2024,11/05/2024 - STATE GENERAL,P
6647597,11/05/2024,11/05/2024 - STATE GENERAL,P
6648002,11/05/2024,11/05/2024 - STATE GENERAL,P
6648026,11/05/2024,11/05/2024 - STATE GENERAL,P
6652231,11/05/2024,11/05/2024 - STATE GENERAL,P
6647496,11/05/2024,11/05/2024 - STATE GENERAL,P
6601811,11/05/2024,11/05/2024 - STATE GENERAL,P
6601168,11/05/2024,11/05/2024 - STATE GENERAL,P
6601277,11/05/2024,11/05/2024 - STATE GENERAL,P
6601458,11/05/2024,11/05/2024 - STATE GENERAL,P
6601696,11/05/2024,11/05/2024 - STATE GENERAL,P
6651096,11/05/2024,11/05/2024 - STATE GENERAL,A
6648629,11/05/2024,11/05/2024 - STATE GENERAL,P
6647668,11/05/2024,11/05/2024 - STATE GENERAL,P
6648345,11/05/2024,11/05/2024 - STATE GENERAL,P
6601911,11/05/2024,11/05/2024 - STATE GENERAL,P
6651080,11/05/2024,11/05/2024 - STATE GENERAL,A
6601242,11/05/2024,11/05/2024 - STATE GENERAL,P
6601252,11/05/2024,11/05/2024 - STATE GENERAL,P
6647693,11/05/2024,11/05/2024 - STATE GENERAL,P
6601690,11/05/2024,11/05/2024 - STATE GENERAL,P
6601772,11/05/2024,11/05/2024 - STATE GENERAL,A
6651651,11/05/2024,11/05/2024 - STATE GENERAL,A
6647731,11/05/2024,11/05/2024 - STATE GENERAL,P
6647773,11/05/2024,11/05/2024 - STATE GENERAL,P
6600479,11/05/2024,11/05/2024 - STATE GENERAL,P
6601507,11/05/2024,11/05/2024 - STATE GENERAL,P
6647874,11/05/2024,11/05/2024 - STATE GENERAL,P
6647909,11/05/2024,11/05/2024 - STATE GENERAL,P
6647915,11/05/2024,11/05/2024 - STATE GENERAL,P
6648267,11/05/2024,11/05/2024 - STATE GENERAL,P
6647547,11/05/2024,11/05/2024 - STATE GENERAL,P
6647607,11/05/2024,11/05/2024 - STATE GENERAL,P
6602011,11/05/2024,11/05/2024 - STATE GENERAL,P
6648394,11/05/2024,11/05/2024 - STATE GENERAL,P
6626311,11/05/2024,11/05/2024 - STATE GENERAL,P
6601584,11/05/2024,11/05/2024 - STATE GENERAL,P
6601687,11/05/2024,11/05/2024 - STATE GENERAL,A
6648538,11/05/2024,11/05/2024 - STATE GENERAL,P
6647785,11/05/2024,11/05/2024 - STATE GENERAL,P
6601921,11/05/2024,11/05/2024 - STATE GENERAL,P
6601985,11/05/2024,11/05/2024 - STATE GENERAL,P
6601453,11/05/2024,11/05/2024 - STATE GENERAL,P
6601887,11/05/2024,11/05/2024 - STATE GENERAL,P
6601918,11/05/2024,11/05/2024 - STATE GENERAL,P
6602002,11/05/2024,11/05/2024 - STATE GENERAL,P
6601452,11/05/2024,11/05/2024 - STATE GENERAL,P
6601592,11/05/2024,11/05/2024 - STATE GENERAL,A
6647645,11/05/2024,11/05/2024 - STATE GENERAL,P
6647889,11/05/2024,11/05/2024 - STATE GENERAL,P
6648659,11/05/2024,11/05/2024 - STATE GENERAL,P
6648009,11/05/2024,11/05/2024 - STATE GENERAL,P
6652744,11/05/2024,11/05/2024 - STATE GENERAL,A
6652759,11/05/2024,11/05/2024 - STATE GENERAL,P
6647657,11/05/2024,11/05/2024 - STATE GENERAL,P
6648529,11/05/2024,11/05/2024 - STATE GENERAL,P
6647637,11/05/2024,11/05/2024 - STATE GENERAL,P
6636736,11/05/2024,11/05/2024 - STATE GENERAL,P
6637263,11/05/2024,11/05/2024 - STATE GENERAL,P
6652145,11/05/2024,11/05/2024 - STATE GENERAL,A
6648297,11/05/2024,11/05/2024 - STATE GENERAL,P
6645199,11/05/2024,11/05/2024 - STATE GENERAL,P
6647821,11/05/2024,11/05/2024 - STATE GENERAL,P
6607120,11/05/2024,11/05/2024 - STATE GENERAL,P
6600703,11/05/2024,11/05/2024 - STATE GENERAL,P
6648653,11/05/2024,11/05/2024 - STATE GENERAL,P
6652304,11/05/2024,11/05/2024 - STATE GENERAL,P
6647604,11/05/2024,11/05/2024 - STATE GENERAL,P
6647847,11/05/2024,11/05/2024 - STATE GENERAL,P
6637284,11/05/2024,11/05/2024 - STATE GENERAL,P
6614531,11/05/2024,11/05/2024 - STATE GENERAL,P
6647958,11/05/2024,11/05/2024 - STATE GENERAL,P
6648089,11/05/2024,11/05/2024 - STATE GENERAL,P
6648613,11/05/2024,11/05/2024 - STATE GENERAL,P
6647697,11/05/2024,11/05/2024 - STATE GENERAL,P
6648641,11/05/2024,11/05/2024 - STATE GENERAL,P
6648405,11/05/2024,11/05/2024 - STATE GENERAL,P
6648355,11/05/2024,11/05/2024 - STATE GENERAL,P
6648370,11/05/2024,11/05/2024 - STATE GENERAL,P
