VoterId,ElectionDate,ElectionDescription,VotingMethod
2409187,11/02/2004,11/02/2004 - STATE GENERAL,P
2409187,11/08/2016,11/08/2016 - STATE GENERAL,P
2409187,11/03/2020,11/03/2020 - STATE GENERAL,P
2409187,11/08/2022,11/08/2022 - STATE GENERAL,P
2409557,11/02/2004,11/02/2004 - STATE GENERAL,P
2409557,11/07/2000,STATE GENERAL,P
2409557,11/04/2008,11/04/2008 - STATE GENERAL,P
2409557,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
2409557,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2409557,08/10/2010,08/10/2010 - STATE PRIMARY,P
2409557,11/06/2012,11/06/2012 - STATE GENERAL,P
2409557,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2409557,01/14/2014,01/14/2014 - SPEC ELECT ST. LOUIS CO COM 02,P
2409557,08/12/2014,08/12/2014 - STATE PRIMARY,P
2409557,11/04/2014,11/04/2014 - STATE GENERAL,P
2409557,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2409557,08/09/2016,08/09/2016 - STATE PRIMARY,P
2409557,11/08/2016,11/08/2016 - STATE GENERAL,A
2409557,11/06/2018,11/06/2018 - STATE GENERAL,A
2409557,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2409557,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2409557,08/11/2020,08/11/2020 - STATE PRIMARY,A
2409557,11/03/2020,11/03/2020 - STATE GENERAL,A
2409557,08/09/2022,08/09/2022 - STATE PRIMARY,P
2409557,11/08/2022,11/08/2022 - STATE GENERAL,P
2409557,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
2413050,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2413050,11/02/2004,11/02/2004 - STATE GENERAL,P
2413050,11/07/2006,11/07/2006 - STATE GENERAL,P
2413050,11/04/2008,11/04/2008 - STATE GENERAL,P
2413050,11/02/2010,11/02/2010 - STATE GENERAL,P
2413050,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2413050,11/06/2012,11/06/2012 - STATE GENERAL,P
2413050,11/04/2014,11/04/2014 - STATE GENERAL,P
2413050,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
2413050,11/08/2016,11/08/2016 - STATE GENERAL,P
2413050,11/06/2018,11/06/2018 - STATE GENERAL,P
2413050,11/03/2020,11/03/2020 - STATE GENERAL,P
2413050,11/08/2022,11/08/2022 - STATE GENERAL,A
2413157,11/02/2004,11/02/2004 - STATE GENERAL,P
2413157,11/07/2000,STATE GENERAL,P
2413157,11/04/2008,11/04/2008 - STATE GENERAL,P
2413157,11/06/2012,11/06/2012 - STATE GENERAL,P
2413157,11/08/2016,11/08/2016 - STATE GENERAL,P
2413157,11/06/2018,11/06/2018 - STATE GENERAL,P
2413157,11/03/2020,11/03/2020 - STATE GENERAL,A
2413157,08/09/2022,08/09/2022 - STATE PRIMARY,M
2413216,11/06/2012,11/06/2012 - STATE GENERAL,P
2413216,11/03/2020,11/03/2020 - STATE GENERAL,P
2413216,11/08/2022,11/08/2022 - STATE GENERAL,P
2413449,11/02/2004,11/02/2004 - STATE GENERAL,P
2413449,11/07/2000,STATE GENERAL,P
2413449,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2413449,11/04/2008,11/04/2008 - STATE GENERAL,A
2413449,11/02/2010,11/02/2010 - STATE GENERAL,P
2413449,11/06/2012,11/06/2012 - STATE GENERAL,P
2413449,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 700 - HERMANTOWN,P
2413449,11/04/2014,11/04/2014 - STATE GENERAL,P
2413449,11/08/2016,11/08/2016 - STATE GENERAL,P
2413449,11/06/2018,11/06/2018 - STATE GENERAL,P
2413449,11/03/2020,11/03/2020 - STATE GENERAL,A
2413449,11/08/2022,11/08/2022 - STATE GENERAL,P
2413501,11/02/2004,11/02/2004 - STATE GENERAL,P
2413501,11/06/2012,11/06/2012 - STATE GENERAL,P
2413501,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2413501,11/07/2000,STATE GENERAL,P
2413501,11/06/2001,2001 GENERAL ELECTION,P
2413501,11/07/2006,11/07/2006 - STATE GENERAL,P
2413501,11/04/2008,11/04/2008 - STATE GENERAL,P
2413501,11/03/2020,11/03/2020 - STATE GENERAL,P
2413501,11/08/2022,11/08/2022 - STATE GENERAL,A
2413750,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2413750,11/07/2000,STATE GENERAL,P
2413750,11/02/2010,11/02/2010 - STATE GENERAL,P
2413750,11/02/2004,11/02/2004 - STATE GENERAL,P
2413750,08/10/2010,08/10/2010 - STATE PRIMARY,P
2413750,11/08/2016,11/08/2016 - STATE GENERAL,P
2413750,11/06/2018,11/06/2018 - STATE GENERAL,P
2413750,11/03/2020,11/03/2020 - STATE GENERAL,P
2413791,11/02/2004,11/02/2004 - STATE GENERAL,P
2413791,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2413791,11/07/2000,STATE GENERAL,P
2413791,11/04/2008,11/04/2008 - STATE GENERAL,P
2413791,11/06/2012,11/06/2012 - STATE GENERAL,P
2413791,11/04/2014,11/04/2014 - STATE GENERAL,P
2413791,11/08/2016,11/08/2016 - STATE GENERAL,P
2413791,11/06/2018,11/06/2018 - STATE GENERAL,P
2413791,11/03/2020,11/03/2020 - STATE GENERAL,P
2413894,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2413894,11/02/2004,11/02/2004 - STATE GENERAL,P
2413894,11/07/2000,STATE GENERAL,P
2413894,11/04/2008,11/04/2008 - STATE GENERAL,P
2413894,11/08/2016,11/08/2016 - STATE GENERAL,P
2413894,11/06/2018,11/06/2018 - STATE GENERAL,P
2413894,08/11/2020,08/11/2020 - STATE PRIMARY,P
2413894,11/03/2020,11/03/2020 - STATE GENERAL,P
2413894,11/08/2022,11/08/2022 - STATE GENERAL,P
2414043,11/02/2004,11/02/2004 - STATE GENERAL,P
2414043,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2414043,11/07/2000,STATE GENERAL,P
2414043,11/07/2006,11/07/2006 - STATE GENERAL,P
2414043,11/04/2008,11/04/2008 - STATE GENERAL,P
2414043,11/02/2010,11/02/2010 - STATE GENERAL,P
2414043,11/06/2012,11/06/2012 - STATE GENERAL,P
2414043,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
2420721,11/05/2024,11/05/2024 - STATE GENERAL,P
2406491,11/02/2004,11/02/2004 - STATE GENERAL,P
2406491,11/07/2000,STATE GENERAL,A
2406491,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2406491,11/07/2006,11/07/2006 - STATE GENERAL,P
2406491,11/04/2008,11/04/2008 - STATE GENERAL,P
2406491,08/10/2010,08/10/2010 - STATE PRIMARY,P
2406491,11/02/2010,11/02/2010 - STATE GENERAL,P
2406491,11/06/2012,11/06/2012 - STATE GENERAL,P
2406491,11/04/2014,11/04/2014 - STATE GENERAL,P
2406491,11/08/2016,11/08/2016 - STATE GENERAL,P
2406491,11/06/2018,11/06/2018 - STATE GENERAL,P
2406491,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2406491,11/03/2020,11/03/2020 - STATE GENERAL,P
2406491,11/08/2022,11/08/2022 - STATE GENERAL,P
2406578,11/02/2004,11/02/2004 - STATE GENERAL,P
2406578,11/07/2000,STATE GENERAL,P
2406578,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2406578,11/04/2008,11/04/2008 - STATE GENERAL,P
2406578,11/02/2010,11/02/2010 - STATE GENERAL,P
2406578,11/06/2012,11/06/2012 - STATE GENERAL,P
2406578,11/08/2016,11/08/2016 - STATE GENERAL,P
2401164,11/03/2020,11/03/2020 - STATE GENERAL,A
2401164,11/08/2022,11/08/2022 - STATE GENERAL,A
2401869,11/04/2014,11/04/2014 - STATE GENERAL,P
2401869,11/07/2006,11/07/2006 - STATE GENERAL,P
2401869,11/04/2008,11/04/2008 - STATE GENERAL,P
2401869,11/06/2012,11/06/2012 - STATE GENERAL,P
2401869,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2401869,11/02/2004,11/02/2004 - STATE GENERAL,P
2401869,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2401869,11/02/2010,11/02/2010 - STATE GENERAL,P
2401869,11/07/2000,STATE GENERAL,P
2401869,11/03/2020,11/03/2020 - STATE GENERAL,A
2401869,11/08/2022,11/08/2022 - STATE GENERAL,P
2402704,11/07/2000,STATE GENERAL,P
2402704,11/02/2004,11/02/2004 - STATE GENERAL,P
2402704,11/04/2008,11/04/2008 - STATE GENERAL,P
2402704,11/06/2012,11/06/2012 - STATE GENERAL,M
2402704,11/08/2016,11/08/2016 - STATE GENERAL,A
2402704,11/06/2018,11/06/2018 - STATE GENERAL,P
2402704,11/03/2020,11/03/2020 - STATE GENERAL,P
2418102,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2418102,11/06/2012,11/06/2012 - STATE GENERAL,P
2418102,11/04/2014,11/04/2014 - STATE GENERAL,P
2418102,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2418102,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2418102,08/14/2018,08/14/2018 - STATE PRIMARY,P
2418102,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2406578,11/06/2018,11/06/2018 - STATE GENERAL,P
2406578,11/03/2020,11/03/2020 - STATE GENERAL,P
2406868,11/07/2000,STATE GENERAL,P
2406868,11/02/2004,11/02/2004 - STATE GENERAL,P
2406868,11/04/2008,11/04/2008 - STATE GENERAL,P
2406868,11/02/2010,11/02/2010 - STATE GENERAL,P
2406868,11/06/2012,11/06/2012 - STATE GENERAL,P
2406868,11/08/2016,11/08/2016 - STATE GENERAL,P
2406868,11/06/2018,11/06/2018 - STATE GENERAL,P
2406868,11/03/2020,11/03/2020 - STATE GENERAL,P
2406868,11/08/2022,11/08/2022 - STATE GENERAL,P
2407555,11/02/2004,11/02/2004 - STATE GENERAL,P
2407555,11/07/2000,STATE GENERAL,P
2407555,11/07/2006,11/07/2006 - STATE GENERAL,P
2407555,11/06/2012,11/06/2012 - STATE GENERAL,P
2407555,11/08/2016,11/08/2016 - STATE GENERAL,P
2407555,11/06/2018,11/06/2018 - STATE GENERAL,P
2407555,08/11/2020,08/11/2020 - STATE PRIMARY,P
2407555,11/03/2020,11/03/2020 - STATE GENERAL,P
2408165,11/07/2000,STATE GENERAL,P
2408165,11/02/2004,11/02/2004 - STATE GENERAL,P
2408165,11/07/2006,11/07/2006 - STATE GENERAL,P
2408165,11/04/2008,11/04/2008 - STATE GENERAL,A
2408165,11/02/2010,11/02/2010 - STATE GENERAL,P
2408165,11/06/2012,11/06/2012 - STATE GENERAL,P
2408165,11/04/2014,11/04/2014 - STATE GENERAL,P
2408165,11/08/2016,11/08/2016 - STATE GENERAL,P
2408165,11/06/2018,11/06/2018 - STATE GENERAL,P
2408165,11/03/2020,11/03/2020 - STATE GENERAL,A
2408165,11/08/2022,11/08/2022 - STATE GENERAL,A
2408406,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2408406,11/07/2000,STATE GENERAL,P
2408406,11/06/2001,2001 GENERAL ELECTION,P
2408406,11/03/2020,11/03/2020 - STATE GENERAL,P
2408406,11/08/2022,11/08/2022 - STATE GENERAL,P
2400886,11/07/2000,STATE GENERAL,P
2400886,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2400886,08/11/2020,08/11/2020 - STATE PRIMARY,A
2400886,11/03/2020,11/03/2020 - STATE GENERAL,A
2400886,08/09/2022,08/09/2022 - STATE PRIMARY,P
2400886,11/08/2022,11/08/2022 - STATE GENERAL,P
2401110,11/02/2004,11/02/2004 - STATE GENERAL,P
2401110,11/07/2000,STATE GENERAL,P
2401110,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2401110,11/07/2006,11/07/2006 - STATE GENERAL,P
2401110,11/04/2008,11/04/2008 - STATE GENERAL,P
2401110,11/02/2010,11/02/2010 - STATE GENERAL,P
2401110,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 834 - STILLWATER,P
2401110,11/06/2012,11/06/2012 - STATE GENERAL,P
2401110,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
2401110,11/08/2016,11/08/2016 - STATE GENERAL,P
2401110,11/06/2018,11/06/2018 - STATE GENERAL,P
2401110,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2401110,11/03/2020,11/03/2020 - STATE GENERAL,A
2401110,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
2401110,11/08/2022,11/08/2022 - STATE GENERAL,P
2401406,09/11/2001,PRIMARY 2001-FINAL,P
2401406,11/04/2008,11/04/2008 - STATE GENERAL,A
2401406,11/07/2000,STATE GENERAL,A
2401406,11/02/2004,11/02/2004 - STATE GENERAL,P
2401406,11/06/2012,11/06/2012 - STATE GENERAL,A
2401406,11/08/2016,11/08/2016 - STATE GENERAL,A
2401406,11/06/2018,11/06/2018 - STATE GENERAL,A
2401406,11/03/2020,11/03/2020 - STATE GENERAL,A
2401406,11/08/2022,11/08/2022 - STATE GENERAL,A
2401548,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2401548,11/07/2000,STATE GENERAL,P
2401548,11/02/2004,11/02/2004 - STATE GENERAL,P
2401548,11/04/2008,11/04/2008 - STATE GENERAL,P
2401548,11/02/2010,11/02/2010 - STATE GENERAL,P
2401548,11/06/2012,11/06/2012 - STATE GENERAL,P
2401548,11/04/2014,11/04/2014 - STATE GENERAL,P
2401548,11/08/2016,11/08/2016 - STATE GENERAL,P
2401548,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
2401548,08/14/2018,08/14/2018 - STATE PRIMARY,P
2401548,11/06/2018,11/06/2018 - STATE GENERAL,P
2401548,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2401548,08/11/2020,08/11/2020 - STATE PRIMARY,A
2401548,11/03/2020,11/03/2020 - STATE GENERAL,A
2401548,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
2401548,11/08/2022,11/08/2022 - STATE GENERAL,P
2401765,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2401765,11/02/2004,11/02/2004 - STATE GENERAL,P
2401765,11/07/2000,STATE GENERAL,P
2401765,11/07/2006,11/07/2006 - STATE GENERAL,P
2401765,11/04/2008,11/04/2008 - STATE GENERAL,P
2418102,11/06/2018,11/06/2018 - STATE GENERAL,P
2418102,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2418102,11/08/2022,11/08/2022 - STATE GENERAL,P
2418288,11/02/2004,11/02/2004 - STATE GENERAL,P
2418288,11/07/2006,11/07/2006 - STATE GENERAL,P
2418288,11/04/2008,11/04/2008 - STATE GENERAL,P
2418288,11/07/2000,STATE GENERAL,P
2418288,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2418288,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2418288,11/03/2020,11/03/2020 - STATE GENERAL,A
2418288,11/08/2022,11/08/2022 - STATE GENERAL,P
2418306,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2418306,09/11/2001,PRIMARY 2001-FINAL,P
2418306,11/06/2001,2001 GENERAL ELECTION,P
2418306,11/02/2004,11/02/2004 - STATE GENERAL,P
2418306,01/29/2002,SPECIAL ELECTION SENATE DISTRICT 67,P
2418306,01/15/2002,SPECIAL PRIMARY ELECTION SENATE DISTRICT 67,P
2418306,11/07/2000,STATE GENERAL,P
2418306,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2418306,11/07/2006,11/07/2006 - STATE GENERAL,P
2418306,11/04/2008,11/04/2008 - STATE GENERAL,P
2418306,08/10/2010,08/10/2010 - STATE PRIMARY,P
2418306,11/02/2010,11/02/2010 - STATE GENERAL,P
2418306,11/06/2012,11/06/2012 - STATE GENERAL,P
2418306,11/04/2014,11/04/2014 - STATE GENERAL,P
2418306,11/06/2018,11/06/2018 - STATE GENERAL,P
2418306,11/03/2020,11/03/2020 - STATE GENERAL,P
2418306,11/08/2022,11/08/2022 - STATE GENERAL,P
2418386,11/02/2004,11/02/2004 - STATE GENERAL,P
2418386,11/07/2000,STATE GENERAL,P
2418386,11/07/2006,11/07/2006 - STATE GENERAL,P
2418386,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2418386,11/04/2008,11/04/2008 - STATE GENERAL,P
2418386,11/02/2010,11/02/2010 - STATE GENERAL,P
2418386,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2418386,11/06/2012,11/06/2012 - STATE GENERAL,P
2418386,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2418386,11/04/2014,11/04/2014 - STATE GENERAL,P
2418386,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2418386,11/08/2016,11/08/2016 - STATE GENERAL,P
2418386,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2418386,11/06/2018,11/06/2018 - STATE GENERAL,P
2418386,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2418386,08/11/2020,08/11/2020 - STATE PRIMARY,P
2418386,11/03/2020,11/03/2020 - STATE GENERAL,P
2418386,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2418386,11/08/2022,11/08/2022 - STATE GENERAL,P
2418478,11/07/2000,STATE GENERAL,P
2418478,11/07/2006,11/07/2006 - STATE GENERAL,P
2418478,11/02/2004,11/02/2004 - STATE GENERAL,P
2418478,11/02/2010,11/02/2010 - STATE GENERAL,P
2418478,11/04/2014,11/04/2014 - STATE GENERAL,P
2418478,11/08/2016,11/08/2016 - STATE GENERAL,P
2418478,11/03/2020,11/03/2020 - STATE GENERAL,P
2418478,11/08/2022,11/08/2022 - STATE GENERAL,P
2418615,11/06/2001,2001 GENERAL ELECTION,P
2418615,11/02/2004,11/02/2004 - STATE GENERAL,P
2418615,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2418615,11/07/2000,STATE GENERAL,P
2418615,11/08/2022,11/08/2022 - STATE GENERAL,P
2418647,11/02/2004,11/02/2004 - STATE GENERAL,P
2418647,11/07/2000,STATE GENERAL,P
2418647,11/07/2006,11/07/2006 - STATE GENERAL,P
2418647,11/04/2008,11/04/2008 - STATE GENERAL,P
2418647,11/06/2012,11/06/2012 - STATE GENERAL,P
2418647,11/08/2016,11/08/2016 - STATE GENERAL,P
2418647,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2418647,08/14/2018,08/14/2018 - STATE PRIMARY,P
2418647,11/06/2018,11/06/2018 - STATE GENERAL,P
2418647,11/03/2020,11/03/2020 - STATE GENERAL,A
2418891,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2418891,11/02/2004,11/02/2004 - STATE GENERAL,P
2418891,11/07/2000,STATE GENERAL,P
2418891,11/07/2006,11/07/2006 - STATE GENERAL,P
2418891,11/04/2008,11/04/2008 - STATE GENERAL,P
2418891,11/02/2010,11/02/2010 - STATE GENERAL,P
2418891,11/06/2012,11/06/2012 - STATE GENERAL,P
2418891,11/04/2014,11/04/2014 - STATE GENERAL,P
2418891,11/08/2016,11/08/2016 - STATE GENERAL,P
2418891,08/14/2018,08/14/2018 - STATE PRIMARY,P
2418891,11/06/2018,11/06/2018 - STATE GENERAL,P
2418891,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2418891,11/03/2020,11/03/2020 - STATE GENERAL,A
2418891,11/08/2022,11/08/2022 - STATE GENERAL,P
2419023,11/04/2008,11/04/2008 - STATE GENERAL,A
2419023,11/07/2006,11/07/2006 - STATE GENERAL,P
2419023,11/02/2004,11/02/2004 - STATE GENERAL,P
2419023,11/02/2010,11/02/2010 - STATE GENERAL,P
2419023,08/09/2016,08/09/2016 - STATE PRIMARY,P
2419023,11/08/2016,11/08/2016 - STATE GENERAL,P
2419023,11/06/2018,11/06/2018 - STATE GENERAL,P
2419023,11/03/2020,11/03/2020 - STATE GENERAL,P
2419031,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
2419031,11/02/2004,11/02/2004 - STATE GENERAL,P
2419031,11/07/2006,11/07/2006 - STATE GENERAL,P
2419031,11/04/2008,11/04/2008 - STATE GENERAL,P
2419031,11/02/2010,11/02/2010 - STATE GENERAL,P
2409821,11/02/2004,11/02/2004 - STATE GENERAL,P
2409821,11/07/2000,STATE GENERAL,P
2409821,11/07/2006,11/07/2006 - STATE GENERAL,P
2409821,11/04/2008,11/04/2008 - STATE GENERAL,P
2409821,11/02/2010,11/02/2010 - STATE GENERAL,P
2409821,11/06/2012,11/06/2012 - STATE GENERAL,P
2409821,11/08/2016,11/08/2016 - STATE GENERAL,P
2409821,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2401765,11/02/2010,11/02/2010 - STATE GENERAL,P
2401765,11/06/2012,11/06/2012 - STATE GENERAL,P
2401765,11/04/2014,11/04/2014 - STATE GENERAL,P
2401765,12/08/2015,12/08/2015 - SPEC ELECT LEG DIST 3A,P
2401765,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
2401765,11/08/2016,11/08/2016 - STATE GENERAL,P
2401765,08/14/2018,08/14/2018 - STATE PRIMARY,P
2401765,11/06/2018,11/06/2018 - STATE GENERAL,P
2401765,11/03/2020,11/03/2020 - STATE GENERAL,P
2401765,11/08/2022,11/08/2022 - STATE GENERAL,P
2401765,08/08/2023,08/08/2023 - SPEC PRI LAKE CO COM 01,P
2402266,11/02/2004,11/02/2004 - STATE GENERAL,P
2402266,11/07/2000,STATE GENERAL,P
2402266,11/07/2006,11/07/2006 - STATE GENERAL,P
2402266,11/04/2008,11/04/2008 - STATE GENERAL,P
2402266,02/24/2009,02/24/2009 - SPEC ELECT CITYWIDE NORTH ST. PAUL,P
2402266,11/02/2010,11/02/2010 - STATE GENERAL,P
2402266,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
2402266,11/06/2012,11/06/2012 - STATE GENERAL,P
2402266,11/04/2014,11/04/2014 - STATE GENERAL,P
2402266,11/08/2016,11/08/2016 - STATE GENERAL,P
2402266,11/06/2018,11/06/2018 - STATE GENERAL,P
2402266,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2402266,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2402266,11/03/2020,11/03/2020 - STATE GENERAL,P
2402266,11/08/2022,11/08/2022 - STATE GENERAL,P
2402373,11/02/2004,11/02/2004 - STATE GENERAL,P
2402373,11/07/2000,STATE GENERAL,P
2402373,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
2402373,11/07/2006,11/07/2006 - STATE GENERAL,P
2402373,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2402373,11/04/2008,11/04/2008 - STATE GENERAL,P
2402373,11/02/2010,11/02/2010 - STATE GENERAL,P
2402373,11/06/2012,11/06/2012 - STATE GENERAL,A
2402373,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2402373,11/04/2014,11/04/2014 - STATE GENERAL,P
2402373,11/08/2016,11/08/2016 - STATE GENERAL,P
2402373,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2402373,11/06/2018,11/06/2018 - STATE GENERAL,P
2402373,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2402373,11/03/2020,11/03/2020 - STATE GENERAL,P
2402373,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2402373,11/08/2022,11/08/2022 - STATE GENERAL,P
2402424,11/02/2004,11/02/2004 - STATE GENERAL,P
2402424,11/07/2000,STATE GENERAL,P
2402424,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2402424,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 012 - CENTENNIAL,P
2402424,11/07/2006,11/07/2006 - STATE GENERAL,P
2402424,11/04/2008,11/04/2008 - STATE GENERAL,P
2402424,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 012 - CENTENNIAL,P
2402424,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 12 - CENTENNIAL,P
2418157,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2418157,11/07/2000,STATE GENERAL,P
2418157,11/02/2004,11/02/2004 - STATE GENERAL,P
2418157,09/12/2006,09/12/2006 - STATE PRIMARY,P
2418157,11/02/2010,11/02/2010 - STATE GENERAL,P
2418157,11/06/2012,11/06/2012 - STATE GENERAL,P
2418157,11/08/2016,11/08/2016 - STATE GENERAL,P
2418157,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
2418157,11/06/2018,11/06/2018 - STATE GENERAL,A
2418157,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2418157,08/11/2020,08/11/2020 - STATE PRIMARY,A
2418157,11/03/2020,11/03/2020 - STATE GENERAL,P
2418157,11/08/2022,11/08/2022 - STATE GENERAL,P
2418165,09/11/2001,PRIMARY 2001-FINAL,P
2418165,11/02/2004,11/02/2004 - STATE GENERAL,P
2418165,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2412326,11/02/2004,11/02/2004 - STATE GENERAL,P
2412326,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2412326,11/07/2000,STATE GENERAL,P
2412326,11/07/2006,11/07/2006 - STATE GENERAL,P
2412326,11/04/2008,11/04/2008 - STATE GENERAL,P
2412326,11/02/2010,11/02/2010 - STATE GENERAL,P
2412326,11/06/2012,11/06/2012 - STATE GENERAL,P
2412326,11/04/2014,11/04/2014 - STATE GENERAL,P
2412326,11/08/2016,11/08/2016 - STATE GENERAL,P
2412326,11/06/2018,11/06/2018 - STATE GENERAL,P
2412326,11/03/2020,11/03/2020 - STATE GENERAL,A
2412326,11/08/2022,11/08/2022 - STATE GENERAL,P
2412424,11/02/2004,11/02/2004 - STATE GENERAL,P
2412424,11/07/2000,STATE GENERAL,P
2412424,12/04/2007,12/04/2007 - SD SPEC ELECT ISD 113 - WALKER-HACKENSACK-AKELEY,P
2412424,11/04/2008,11/04/2008 - STATE GENERAL,P
2412424,11/02/2010,11/02/2010 - STATE GENERAL,P
2412424,11/06/2012,11/06/2012 - STATE GENERAL,P
2412424,11/08/2016,11/08/2016 - STATE GENERAL,A
2412424,11/03/2020,11/03/2020 - STATE GENERAL,M
2412642,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2412642,11/02/2004,11/02/2004 - STATE GENERAL,P
2412642,11/07/2000,STATE GENERAL,P
2412642,11/07/2006,11/07/2006 - STATE GENERAL,P
2412642,11/04/2008,11/04/2008 - STATE GENERAL,P
2412642,11/02/2010,11/02/2010 - STATE GENERAL,P
2412642,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 181 - BRAINERD,P
2412642,11/06/2012,11/06/2012 - STATE GENERAL,P
2412642,11/04/2014,11/04/2014 - STATE GENERAL,P
2412642,11/08/2016,11/08/2016 - STATE GENERAL,P
2412642,11/06/2018,11/06/2018 - STATE GENERAL,P
2412642,11/03/2020,11/03/2020 - STATE GENERAL,M
2412642,11/08/2022,11/08/2022 - STATE GENERAL,P
2412750,11/02/2004,11/02/2004 - STATE GENERAL,P
2412750,11/04/2008,11/04/2008 - STATE GENERAL,P
2412750,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2412750,11/06/2012,11/06/2012 - STATE GENERAL,P
2412750,11/08/2016,11/08/2016 - STATE GENERAL,P
2412750,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2412750,11/03/2020,11/03/2020 - STATE GENERAL,A
2412750,11/08/2022,11/08/2022 - STATE GENERAL,P
