VoterId,ElectionDate,ElectionDescription,VotingMethod
2327228,11/08/2016,11/08/2016 - STATE GENERAL,P
2327228,11/06/2018,11/06/2018 - STATE GENERAL,P
2327228,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 706 - VIRGINIA,P
2327228,05/12/2020,05/12/2020 - SD SPEC ELECT ISD 706 - VIRGINIA,A
2327228,11/03/2020,11/03/2020 - STATE GENERAL,A
2327228,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2909 - ROCK RIDGE,P
2327228,08/09/2022,08/09/2022 - STATE PRIMARY,P
2327228,11/08/2022,11/08/2022 - STATE GENERAL,P
2327431,11/02/2004,11/02/2004 - STATE GENERAL,P
2327431,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2327431,11/07/2000,STATE GENERAL,P
2327431,11/03/1998,STATE GENERAL,P
2327431,11/05/1996,STATE GENERAL,P
2327431,11/07/2006,11/07/2006 - STATE GENERAL,P
2327431,11/04/2008,11/04/2008 - STATE GENERAL,P
2327431,11/06/2012,11/06/2012 - STATE GENERAL,P
2327431,11/04/2014,11/04/2014 - STATE GENERAL,P
2327431,11/08/2016,11/08/2016 - STATE GENERAL,P
2312524,11/03/2020,11/03/2020 - STATE GENERAL,P
2312892,11/05/1996,STATE GENERAL,P
2312892,11/02/2004,11/02/2004 - STATE GENERAL,P
2312892,11/07/2006,11/07/2006 - STATE GENERAL,P
2312892,11/04/2008,11/04/2008 - STATE GENERAL,P
2312912,11/06/2012,11/06/2012 - STATE GENERAL,P
2313094,11/07/2006,11/07/2006 - STATE GENERAL,P
2313094,11/06/2012,11/06/2012 - STATE GENERAL,P
2313094,11/04/2008,11/04/2008 - STATE GENERAL,P
2313094,11/02/2004,11/02/2004 - STATE GENERAL,P
2313094,11/08/2016,11/08/2016 - STATE GENERAL,P
2313094,11/03/2020,11/03/2020 - STATE GENERAL,P
2313095,11/02/2004,11/02/2004 - STATE GENERAL,P
2313095,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2313095,11/04/2003,11/04/2003 GENERAL ELECTION,P
2313095,11/05/1996,STATE GENERAL,P
2313095,11/07/1995,MUNICIPAL GENERAL,P
2313095,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2313095,11/07/2006,11/07/2006 - STATE GENERAL,A
2313095,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2313095,11/04/2008,11/04/2008 - STATE GENERAL,P
2313095,11/02/2010,11/02/2010 - STATE GENERAL,P
2313095,04/12/2011,04/12/2011 - SPEC ELECT SEN DIST 66,P
2313095,11/06/2012,11/06/2012 - STATE GENERAL,A
2313095,11/04/2014,11/04/2014 - STATE GENERAL,P
2313095,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2313095,11/08/2016,11/08/2016 - STATE GENERAL,A
2313095,11/03/2020,11/03/2020 - STATE GENERAL,M
2313095,11/08/2022,11/08/2022 - STATE GENERAL,M
2313111,11/02/2004,11/02/2004 - STATE GENERAL,P
2313111,11/02/1999,MUNICIPAL GENERAL,P
2313111,11/04/1997,MUNICIPAL GENERAL,P
2313111,11/05/1996,STATE GENERAL,P
2313111,11/07/2006,11/07/2006 - STATE GENERAL,P
2313111,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2313111,11/04/2008,11/04/2008 - STATE GENERAL,P
2302818,11/06/2001,2001 GENERAL ELECTION,P
2302818,11/02/2004,11/02/2004 - STATE GENERAL,P
2302818,11/04/2003,11/04/2003 GENERAL ELECTION,P
2302818,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2302818,11/07/2006,11/07/2006 - STATE GENERAL,P
2302818,11/04/2008,11/04/2008 - STATE GENERAL,A
2302818,11/02/2010,11/02/2010 - STATE GENERAL,P
2302818,11/06/2012,11/06/2012 - STATE GENERAL,P
2302818,11/04/2014,11/04/2014 - STATE GENERAL,P
2302818,11/08/2016,11/08/2016 - STATE GENERAL,P
2302818,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2302818,11/06/2018,11/06/2018 - STATE GENERAL,A
2302818,11/03/2020,11/03/2020 - STATE GENERAL,A
2302818,11/08/2022,11/08/2022 - STATE GENERAL,P
2303011,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2303011,11/06/2001,2001 GENERAL ELECTION,P
2303011,11/02/2004,11/02/2004 - STATE GENERAL,P
2303011,11/07/2000,STATE GENERAL,P
2303011,11/02/1999,MUNICIPAL GENERAL,P
2303011,11/03/1998,STATE GENERAL,P
2303011,11/04/1997,MUNICIPAL GENERAL,P
2303011,11/05/1996,STATE GENERAL,A
2303011,11/07/1995,MUNICIPAL GENERAL,P
2303011,09/13/1994,STATE PRIMARY ELECTION,P
2303011,11/08/1994,STATE GENERAL,P
2303011,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2303011,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2303011,11/07/2006,11/07/2006 - STATE GENERAL,P
2303011,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2303011,11/04/2008,11/04/2008 - STATE GENERAL,P
2303011,11/02/2010,11/02/2010 - STATE GENERAL,P
2303011,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2303011,11/06/2012,11/06/2012 - STATE GENERAL,P
2303011,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2303011,11/04/2014,11/04/2014 - STATE GENERAL,P
2303011,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2303011,11/08/2016,11/08/2016 - STATE GENERAL,P
2303011,08/14/2018,08/14/2018 - STATE PRIMARY,P
2303011,11/06/2018,11/06/2018 - STATE GENERAL,P
2303011,11/03/2020,11/03/2020 - STATE GENERAL,A
2303011,11/08/2022,11/08/2022 - STATE GENERAL,P
2303234,11/08/1994,STATE GENERAL,P
2303234,11/05/1996,STATE GENERAL,P
2303234,09/13/1994,STATE PRIMARY ELECTION,P
2303234,08/14/2012,08/14/2012 - STATE PRIMARY,P
2303234,11/06/2012,11/06/2012 - STATE GENERAL,P
2303234,08/12/2014,08/12/2014 - STATE PRIMARY,P
2303234,11/04/2014,11/04/2014 - STATE GENERAL,P
2303234,11/08/2016,11/08/2016 - STATE GENERAL,A
2303234,08/14/2018,08/14/2018 - STATE PRIMARY,P
2303234,11/06/2018,11/06/2018 - STATE GENERAL,A
2303234,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2303234,08/11/2020,08/11/2020 - STATE PRIMARY,A
2303234,11/03/2020,11/03/2020 - STATE GENERAL,A
2303234,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 31 - BEMIDJI,A
2303234,08/09/2022,08/09/2022 - STATE PRIMARY,A
2303234,11/08/2022,11/08/2022 - STATE GENERAL,A
2303258,11/05/1996,STATE GENERAL,P
2303258,09/13/1994,STATE PRIMARY ELECTION,P
2303258,11/02/2004,11/02/2004 - STATE GENERAL,P
2303258,11/03/1998,STATE GENERAL,P
2303258,09/10/1996,STATE PRIMARY ELECTION,P
2303258,11/07/2006,11/07/2006 - STATE GENERAL,P
2303258,11/04/2008,11/04/2008 - STATE GENERAL,P
2303258,11/06/2012,11/06/2012 - STATE GENERAL,P
2303258,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 138 - NORTH BRANCH,P
2303258,11/08/2016,11/08/2016 - STATE GENERAL,P
2303258,11/06/2018,11/06/2018 - STATE GENERAL,P
2303258,11/03/2020,11/03/2020 - STATE GENERAL,P
2303536,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2303536,11/02/2004,11/02/2004 - STATE GENERAL,P
2303536,11/07/2000,STATE GENERAL,P
2303536,11/05/1996,STATE GENERAL,P
2303536,09/13/1994,STATE PRIMARY ELECTION,P
2303536,11/08/1994,STATE GENERAL,P
2303536,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
2303536,09/09/2008,09/09/2008 - STATE PRIMARY,P
2303536,11/04/2008,11/04/2008 - STATE GENERAL,P
2303536,11/02/2010,11/02/2010 - STATE GENERAL,P
2303536,11/06/2012,11/06/2012 - STATE GENERAL,P
2303536,11/04/2014,11/04/2014 - STATE GENERAL,P
2303536,11/08/2016,11/08/2016 - STATE GENERAL,A
2303536,02/14/2017,02/14/2017 - SPEC ELECT LEG DIST 32B,P
2303536,05/09/2017,05/09/2017 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
2303536,11/06/2018,11/06/2018 - STATE GENERAL,A
2303536,11/03/2020,11/03/2020 - STATE GENERAL,A
2303536,11/08/2022,11/08/2022 - STATE GENERAL,A
2303695,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2303695,11/06/2001,2001 GENERAL ELECTION,P
2303695,11/02/2004,11/02/2004 - STATE GENERAL,P
2303695,11/07/2000,STATE GENERAL,P
2303695,09/10/1996,STATE PRIMARY ELECTION,P
2303695,11/05/1996,STATE GENERAL,P
2303695,11/07/1995,SCHOOL BOARD ELECTION,P
2303695,09/13/1994,STATE PRIMARY ELECTION,P
2303695,11/08/1994,STATE GENERAL,P
2303695,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2303695,11/07/2006,11/07/2006 - STATE GENERAL,P
2303695,11/04/2008,11/04/2008 - STATE GENERAL,P
2303695,11/02/2010,11/02/2010 - STATE GENERAL,P
2303695,11/06/2012,11/06/2012 - STATE GENERAL,P
2303695,11/04/2014,11/04/2014 - STATE GENERAL,P
2303695,11/08/2016,11/08/2016 - STATE GENERAL,P
2303695,11/06/2018,11/06/2018 - STATE GENERAL,P
2303695,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2303695,11/03/2020,11/03/2020 - STATE GENERAL,M
2303695,11/08/2022,11/08/2022 - STATE GENERAL,P
2325671,11/06/2018,11/06/2018 - STATE GENERAL,P
2325671,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2325671,11/03/2020,11/03/2020 - STATE GENERAL,P
2325671,08/09/2022,08/09/2022 - STATE PRIMARY,P
2325671,11/08/2022,11/08/2022 - STATE GENERAL,P
2326189,11/02/2004,11/02/2004 - STATE GENERAL,P
2326189,11/05/1996,STATE GENERAL,P
2326189,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2326189,11/07/2000,STATE GENERAL,P
2326189,11/03/1998,STATE GENERAL,P
2326189,11/07/2006,11/07/2006 - STATE GENERAL,P
2326189,11/04/2003,11/04/2003 GENERAL ELECTION,P
2307857,11/04/2008,11/04/2008 - STATE GENERAL,P
2307857,11/02/2010,11/02/2010 - STATE GENERAL,A
2307857,08/14/2012,08/14/2012 - STATE PRIMARY,P
2307857,11/06/2012,11/06/2012 - STATE GENERAL,P
2307857,08/12/2014,08/12/2014 - STATE PRIMARY,P
2307857,11/04/2014,11/04/2014 - STATE GENERAL,A
2307857,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2307857,11/08/2016,11/08/2016 - STATE GENERAL,A
2307857,08/14/2018,08/14/2018 - STATE PRIMARY,P
2307857,11/06/2018,11/06/2018 - STATE GENERAL,A
2307857,08/11/2020,08/11/2020 - STATE PRIMARY,P
2307857,11/03/2020,11/03/2020 - STATE GENERAL,A
2307916,11/05/1996,STATE GENERAL,P
2307916,11/08/1994,STATE GENERAL,P
2307916,11/08/2016,11/08/2016 - STATE GENERAL,P
2307916,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
2307916,11/06/2018,11/06/2018 - STATE GENERAL,P
2307916,11/03/2020,11/03/2020 - STATE GENERAL,P
2307916,11/08/2022,11/08/2022 - STATE GENERAL,P
2308014,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2308014,11/02/2004,11/02/2004 - STATE GENERAL,P
2308014,11/07/2000,STATE GENERAL,P
2308014,11/03/1998,STATE GENERAL,P
2308014,09/09/1997,MUNICIPAL PRIMARY,A
2308014,11/04/1997,MUNICIPAL GENERAL,P
2308014,11/05/1996,STATE GENERAL,P
2308014,11/08/1994,STATE GENERAL,P
2308014,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2308014,11/07/2006,11/07/2006 - STATE GENERAL,P
2308014,09/09/2008,09/09/2008 - STATE PRIMARY,P
2308014,11/04/2008,11/04/2008 - STATE GENERAL,P
2308014,08/10/2010,08/10/2010 - STATE PRIMARY,P
2308014,11/02/2010,11/02/2010 - STATE GENERAL,P
2308014,08/14/2012,08/14/2012 - STATE PRIMARY,P
2308014,11/06/2012,11/06/2012 - STATE GENERAL,P
2308014,08/12/2014,08/12/2014 - STATE PRIMARY,P
2308014,11/04/2014,11/04/2014 - STATE GENERAL,P
2308014,11/08/2016,11/08/2016 - STATE GENERAL,P
2308014,08/14/2018,08/14/2018 - STATE PRIMARY,P
2308014,11/03/2020,11/03/2020 - STATE GENERAL,A
2308189,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2308189,11/02/2004,11/02/2004 - STATE GENERAL,P
2308189,11/07/2000,STATE GENERAL,P
2308189,11/03/1998,STATE GENERAL,P
2308189,11/05/1996,STATE GENERAL,P
2308189,11/08/1994,STATE GENERAL,P
2308189,11/07/2006,11/07/2006 - STATE GENERAL,P
2308189,11/04/2008,11/04/2008 - STATE GENERAL,P
2308189,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 138 - NORTH BRANCH,P
2308189,11/06/2012,11/06/2012 - STATE GENERAL,P
2308189,11/04/2014,11/04/2014 - STATE GENERAL,P
2308189,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 138 - NORTH BRANCH,P
2308189,11/08/2016,11/08/2016 - STATE GENERAL,P
2308189,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 138 - NORTH BRANCH,P
2308189,11/06/2018,11/06/2018 - STATE GENERAL,P
2308189,11/03/2020,11/03/2020 - STATE GENERAL,P
2308189,11/08/2022,11/08/2022 - STATE GENERAL,P
2308407,11/07/2006,11/07/2006 - STATE GENERAL,P
2308407,11/04/2008,11/04/2008 - STATE GENERAL,P
2308407,11/03/1998,STATE GENERAL,P
2308407,11/06/2012,11/06/2012 - STATE GENERAL,P
2308407,11/02/2004,11/02/2004 - STATE GENERAL,P
2308407,11/07/2000,STATE GENERAL,P
2308407,11/08/1994,STATE GENERAL,P
2308407,11/03/2020,11/03/2020 - STATE GENERAL,P
2308601,11/05/1996,STATE GENERAL,P
2308601,11/08/1994,STATE GENERAL,P
2308601,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2308601,11/03/2020,11/03/2020 - STATE GENERAL,A
2308601,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 31 - BEMIDJI,P
2308601,11/08/2022,11/08/2022 - STATE GENERAL,P
2309409,11/05/1996,STATE GENERAL,P
2309409,11/08/1994,STATE GENERAL,P
2309409,11/02/2004,11/02/2004 - STATE GENERAL,P
2309409,11/04/2008,11/04/2008 - STATE GENERAL,P
2309409,11/06/2012,11/06/2012 - STATE GENERAL,P
2309409,11/04/2014,11/04/2014 - STATE GENERAL,P
2309409,11/08/2016,11/08/2016 - STATE GENERAL,P
2309409,11/03/2020,11/03/2020 - STATE GENERAL,P
2309836,11/08/1994,STATE GENERAL,P
2309836,11/07/1995,MUNICIPAL GENERAL,P
2309836,11/05/1996,STATE GENERAL,P
2309836,11/03/1998,STATE GENERAL,P
2309836,11/04/2014,11/04/2014 - STATE GENERAL,P
2309836,08/09/2016,08/09/2016 - STATE PRIMARY,P
2309836,11/08/2016,11/08/2016 - STATE GENERAL,P
2309836,11/06/2018,11/06/2018 - STATE GENERAL,P
2309836,11/03/2020,11/03/2020 - STATE GENERAL,P
2309836,11/08/2022,11/08/2022 - STATE GENERAL,P
2310122,11/02/2004,11/02/2004 - STATE GENERAL,P
2310122,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2310122,03/12/2002,WHITE BEAR TOWNSHIP,P
2310122,11/07/2000,STATE GENERAL,P
2310122,11/03/1998,STATE GENERAL,P
2310122,11/05/1996,STATE GENERAL,P
2310122,12/31/1994,SPECIAL ELECTION,P
2310122,11/07/2006,11/07/2006 - STATE GENERAL,P
2310122,11/04/2008,11/04/2008 - STATE GENERAL,P
2310122,11/02/2010,11/02/2010 - STATE GENERAL,P
2310122,11/06/2012,11/06/2012 - STATE GENERAL,P
2310122,11/08/2016,11/08/2016 - STATE GENERAL,P
2310122,11/06/2018,11/06/2018 - STATE GENERAL,P
2310122,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2310122,11/03/2020,11/03/2020 - STATE GENERAL,P
2310122,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2310122,11/08/2022,11/08/2022 - STATE GENERAL,P
2320248,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2320248,11/02/2004,11/02/2004 - STATE GENERAL,P
2320248,11/07/2000,STATE GENERAL,P
2320248,11/03/1998,STATE GENERAL,P
2320248,11/05/1996,STATE GENERAL,A
2320248,11/04/2008,11/04/2008 - STATE GENERAL,P
2320248,11/06/2012,11/06/2012 - STATE GENERAL,P
2320248,11/08/2016,11/08/2016 - STATE GENERAL,P
2320248,11/06/2018,11/06/2018 - STATE GENERAL,P
2320248,11/03/2020,11/03/2020 - STATE GENERAL,P
2320248,11/08/2022,11/08/2022 - STATE GENERAL,P
2320509,11/06/2012,11/06/2012 - STATE GENERAL,P
2320509,11/08/2016,11/08/2016 - STATE GENERAL,P
2320509,11/03/2020,11/03/2020 - STATE GENERAL,P
2320533,09/11/2001,PRIMARY 2001-FINAL,P
2320533,09/15/1998,STATE PRIMARY ELECTION,P
2320533,11/03/1998,STATE GENERAL,P
2320533,11/04/1997,MUNICIPAL GENERAL,P
2320533,11/07/2006,11/07/2006 - STATE GENERAL,P
2320533,11/04/2008,11/04/2008 - STATE GENERAL,P
2320533,11/02/2010,11/02/2010 - STATE GENERAL,P
2320533,11/06/2012,11/06/2012 - STATE GENERAL,P
2320533,11/04/2014,11/04/2014 - STATE GENERAL,P
2320533,11/08/2016,11/08/2016 - STATE GENERAL,P
2320533,11/06/2018,11/06/2018 - STATE GENERAL,A
2320533,11/03/2020,11/03/2020 - STATE GENERAL,A
2320533,11/08/2022,11/08/2022 - STATE GENERAL,P
2320743,11/02/2004,11/02/2004 - STATE GENERAL,P
2320743,11/07/2000,STATE GENERAL,P
2320743,11/05/1996,STATE GENERAL,P
2320743,11/04/2008,11/04/2008 - STATE GENERAL,A
2320743,11/06/2012,11/06/2012 - STATE GENERAL,P
2320743,11/08/2016,11/08/2016 - STATE GENERAL,P
2320743,08/11/2020,08/11/2020 - STATE PRIMARY,P
2320743,11/03/2020,11/03/2020 - STATE GENERAL,P
2320743,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2320743,08/09/2022,08/09/2022 - STATE PRIMARY,P
2320743,11/08/2022,11/08/2022 - STATE GENERAL,P
2320924,11/08/2016,11/08/2016 - STATE GENERAL,P
2320924,11/06/2018,11/06/2018 - STATE GENERAL,P
2320924,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
2320924,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2320924,11/03/2020,11/03/2020 - STATE GENERAL,P
2320924,11/08/2022,11/08/2022 - STATE GENERAL,P
2321259,11/07/2000,STATE GENERAL,P
2321259,11/03/1998,STATE GENERAL,P
2321259,11/05/1996,STATE GENERAL,P
2321259,11/02/2004,11/02/2004 - STATE GENERAL,P
2321259,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2321259,09/10/2002,09-10-02 STATE PRIMARY,P
2321259,11/07/2006,11/07/2006 - STATE GENERAL,P
2321259,09/09/2008,09/09/2008 - STATE PRIMARY,A
2321259,11/04/2008,11/04/2008 - STATE GENERAL,A
2321259,11/02/2010,11/02/2010 - STATE GENERAL,P
2321259,03/29/2011,03/29/2011 - SPEC PRI SEN DIST 66,P
2321259,04/12/2011,04/12/2011 - SPEC ELECT SEN DIST 66,P
2321259,11/06/2012,11/06/2012 - STATE GENERAL,P
2321259,08/09/2016,08/09/2016 - STATE PRIMARY,P
2321259,11/08/2016,11/08/2016 - STATE GENERAL,P
2321259,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2321259,08/14/2018,08/14/2018 - STATE PRIMARY,P
2321259,11/06/2018,11/06/2018 - STATE GENERAL,P
2321259,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2321259,08/11/2020,08/11/2020 - STATE PRIMARY,A
2321259,11/03/2020,11/03/2020 - STATE GENERAL,A
2321259,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2321259,11/08/2022,11/08/2022 - STATE GENERAL,P
2321343,11/06/2001,2001 GENERAL ELECTION,P
2321343,11/02/2004,11/02/2004 - STATE GENERAL,P
2321343,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2321343,11/07/2000,STATE GENERAL,P
2321343,11/02/1999,MUNICIPAL GENERAL,P
2321343,11/03/1998,STATE GENERAL,P
2321343,09/10/1996,STATE PRIMARY ELECTION,P
2321343,11/05/1996,STATE GENERAL,P
2321343,11/04/2003,11/04/2003 GENERAL ELECTION,P
2321343,11/07/2006,11/07/2006 - STATE GENERAL,P
2321343,11/04/2008,11/04/2008 - STATE GENERAL,P
2321343,11/02/2010,11/02/2010 - STATE GENERAL,P
2321343,11/06/2012,11/06/2012 - STATE GENERAL,P
2321343,11/08/2016,11/08/2016 - STATE GENERAL,P
2321343,11/06/2018,11/06/2018 - STATE GENERAL,P
2321343,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2306117,11/06/2012,11/06/2012 - STATE GENERAL,P
2306117,11/04/2014,11/04/2014 - STATE GENERAL,P
2306117,11/08/2016,11/08/2016 - STATE GENERAL,P
2306117,08/14/2018,08/14/2018 - STATE PRIMARY,P
2306117,11/06/2018,11/06/2018 - STATE GENERAL,A
2306117,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2306117,11/03/2020,11/03/2020 - STATE GENERAL,A
2306117,11/08/2022,11/08/2022 - STATE GENERAL,A
2306275,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2306275,11/02/2004,11/02/2004 - STATE GENERAL,P
2306275,11/07/2000,STATE GENERAL,P
2306275,11/03/1998,STATE GENERAL,P
2306275,11/04/1997,SCHOOL BOARD ELECTION,P
2306275,11/05/1996,STATE GENERAL,P
2306275,11/08/1994,STATE GENERAL,P
2306275,09/12/2006,09/12/2006 - STATE PRIMARY,P
2306275,11/07/2006,11/07/2006 - STATE GENERAL,P
2306275,11/04/2008,11/04/2008 - STATE GENERAL,P
2306275,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 001 - AITKIN,P
2306275,11/02/2010,11/02/2010 - STATE GENERAL,P
2306275,11/06/2012,11/06/2012 - STATE GENERAL,P
2306275,11/04/2014,11/04/2014 - STATE GENERAL,P
2306275,08/09/2016,08/09/2016 - STATE PRIMARY,P
2306275,11/08/2016,11/08/2016 - STATE GENERAL,P
2306275,08/14/2018,08/14/2018 - STATE PRIMARY,P
2306275,11/06/2018,11/06/2018 - STATE GENERAL,P
2306275,11/03/2020,11/03/2020 - STATE GENERAL,M
2306275,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 1 - AITKIN,P
2306275,08/09/2022,08/09/2022 - STATE PRIMARY,M
2306275,11/08/2022,11/08/2022 - STATE GENERAL,M
2306577,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2306577,09/14/2004,09/14/2004 - STATE PRIMARY,P
2306577,11/07/2000,STATE GENERAL,P
2306577,11/03/1998,STATE GENERAL,P
2306577,11/05/1996,STATE GENERAL,P
2306577,11/08/1994,STATE GENERAL,P
2306577,11/07/2006,11/07/2006 - STATE GENERAL,P
2306577,11/04/2008,11/04/2008 - STATE GENERAL,P
2306577,11/02/2010,11/02/2010 - STATE GENERAL,P
2306577,11/06/2012,11/06/2012 - STATE GENERAL,P
2306577,11/04/2014,11/04/2014 - STATE GENERAL,P
2306577,11/08/2016,11/08/2016 - STATE GENERAL,P
2306577,11/06/2018,11/06/2018 - STATE GENERAL,P
2306577,11/03/2020,11/03/2020 - STATE GENERAL,A
2306721,11/05/1996,STATE GENERAL,P
2306721,11/08/1994,STATE GENERAL,P
2306721,11/02/2004,11/02/2004 - STATE GENERAL,P
2306721,11/07/2000,STATE GENERAL,P
2306721,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2306721,11/04/2008,11/04/2008 - STATE GENERAL,P
2306721,11/06/2012,11/06/2012 - STATE GENERAL,P
2306721,11/08/2016,11/08/2016 - STATE GENERAL,P
2306721,11/03/2020,11/03/2020 - STATE GENERAL,P
2306721,11/08/2022,11/08/2022 - STATE GENERAL,P
2306836,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2306836,11/07/2000,STATE GENERAL,P
2306836,12/31/1999,SPECIAL ELECTION,P
2306836,11/03/1998,STATE GENERAL,P
2306836,11/04/1997,MUNICIPAL GENERAL,P
2306836,11/05/1996,STATE GENERAL,P
2306836,11/08/1994,STATE GENERAL,P
2306836,11/02/2004,11/02/2004 - STATE GENERAL,P
2306836,11/04/2003,11/04/2003 GENERAL ELECTION,P
2306836,11/07/2006,11/07/2006 - STATE GENERAL,P
2306836,11/04/2008,11/04/2008 - STATE GENERAL,P
2306836,11/02/2010,11/02/2010 - STATE GENERAL,P
2306836,11/06/2012,11/06/2012 - STATE GENERAL,P
2306836,11/04/2014,11/04/2014 - STATE GENERAL,P
2306836,11/08/2016,11/08/2016 - STATE GENERAL,P
2306836,11/06/2018,11/06/2018 - STATE GENERAL,A
2306836,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
2306836,11/03/2020,11/03/2020 - STATE GENERAL,P
2306836,11/08/2022,11/08/2022 - STATE GENERAL,A
2306994,11/08/1994,STATE GENERAL,P
2306994,11/04/2008,11/04/2008 - STATE GENERAL,P
2306994,11/03/1998,STATE GENERAL,P
2306994,08/09/2022,08/09/2022 - STATE PRIMARY,P
2306994,11/08/2022,11/08/2022 - STATE GENERAL,P
2330533,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2330533,11/02/1999,MUNICIPAL GENERAL,P
2330533,11/07/2006,11/07/2006 - STATE GENERAL,P
2330533,09/12/2000,STATE PRIMARY ELECTION,P
2330533,11/03/1998,STATE GENERAL,P
2330533,11/02/2004,11/02/2004 - STATE GENERAL,P
2330533,11/07/2000,STATE GENERAL,P
2330533,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
2330533,08/14/2012,08/14/2012 - STATE PRIMARY,P
2330533,11/06/2012,11/06/2012 - STATE GENERAL,P
2330533,11/08/2016,11/08/2016 - STATE GENERAL,P
2330533,11/06/2018,11/06/2018 - STATE GENERAL,P
2330533,11/03/2020,11/03/2020 - STATE GENERAL,P
2330626,11/02/2004,11/02/2004 - STATE GENERAL,P
2330626,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2330626,11/07/2000,STATE GENERAL,P
2330626,11/05/1996,STATE GENERAL,P
2330626,11/07/2006,11/07/2006 - STATE GENERAL,P
2330626,11/04/2008,11/04/2008 - STATE GENERAL,P
2330626,08/14/2012,08/14/2012 - STATE PRIMARY,P
2330626,11/06/2012,11/06/2012 - STATE GENERAL,P
2330626,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2330626,08/12/2014,08/12/2014 - STATE PRIMARY,P
2330626,11/04/2014,11/04/2014 - STATE GENERAL,P
2330626,08/09/2016,08/09/2016 - STATE PRIMARY,P
2330626,11/08/2016,11/08/2016 - STATE GENERAL,P
2330626,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2330626,11/06/2018,11/06/2018 - STATE GENERAL,P
2330626,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
