VoterId,ElectionDate,ElectionDescription,VotingMethod
910907,11/02/2010,11/02/2010 - STATE GENERAL,P
910907,11/06/2012,11/06/2012 - STATE GENERAL,P
910907,11/04/2014,11/04/2014 - STATE GENERAL,P
910907,11/08/2016,11/08/2016 - STATE GENERAL,P
910907,08/14/2018,08/14/2018 - STATE PRIMARY,P
910907,11/06/2018,11/06/2018 - STATE GENERAL,P
910907,11/03/2020,11/03/2020 - STATE GENERAL,A
910907,11/08/2022,11/08/2022 - STATE GENERAL,A
911293,11/02/2004,11/02/2004 - STATE GENERAL,A
911293,09/12/2000,STATE PRIMARY ELECTION,P
911293,11/07/2000,STATE GENERAL,A
911293,11/02/1999,SCHOOL BOARD ELECTION,A
911293,11/03/1998,STATE GENERAL,P
911293,11/05/1996,STATE GENERAL,A
911293,09/12/1995,MUNICIPAL PRIMARY,P
911293,11/07/1995,MUNICIPAL GENERAL,P
911293,09/13/1994,STATE PRIMARY ELECTION,A
911293,11/08/1994,STATE GENERAL,P
911293,12/31/1994,SPECIAL ELECTION,P
911293,11/02/1993,MUNICIPAL GENERAL,P
911293,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
911293,11/04/2003,11/04/2003 GENERAL ELECTION,P
911293,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
911293,09/10/2002,09-10-02 STATE PRIMARY,P
911293,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
911293,09/12/2006,09/12/2006 - STATE PRIMARY,P
911293,11/07/2006,11/07/2006 - STATE GENERAL,A
911293,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,A
911293,11/04/2008,11/04/2008 - STATE GENERAL,A
911293,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
911293,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
911293,08/10/2010,08/10/2010 - STATE PRIMARY,P
911293,11/02/2010,11/02/2010 - STATE GENERAL,P
906427,11/07/2000,STATE GENERAL,A
906427,11/02/1999,MUNICIPAL GENERAL,P
906427,11/02/1999,SCHOOL BOARD ELECTION,P
906427,11/03/1998,STATE GENERAL,P
906427,11/05/1996,STATE GENERAL,P
906427,11/08/1994,STATE GENERAL,P
906427,12/31/1994,SPECIAL ELECTION,P
906427,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
906427,11/04/2003,11/04/2003 GENERAL ELECTION,P
906427,11/07/2006,11/07/2006 - STATE GENERAL,P
906427,11/04/2008,11/04/2008 - STATE GENERAL,P
906427,08/10/2010,08/10/2010 - STATE PRIMARY,P
906427,11/02/2010,11/02/2010 - STATE GENERAL,P
906427,11/06/2012,11/06/2012 - STATE GENERAL,P
906427,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
906427,11/04/2014,11/04/2014 - STATE GENERAL,P
906427,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
906427,02/09/2016,02/09/2016 - SPEC ELECT LEG DIST 50B,P
906427,11/08/2016,11/08/2016 - STATE GENERAL,P
906427,08/14/2018,08/14/2018 - STATE PRIMARY,P
906427,11/06/2018,11/06/2018 - STATE GENERAL,P
906427,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
906427,11/03/2020,11/03/2020 - STATE GENERAL,A
906427,11/08/2022,11/08/2022 - STATE GENERAL,P
906427,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,A
906720,09/14/2004,09/14/2004 - STATE PRIMARY,P
906720,11/02/2004,11/02/2004 - STATE GENERAL,P
906720,12/31/2001,SPECIAL ELECTION,P
906720,09/12/2000,STATE PRIMARY ELECTION,P
906720,11/07/2000,STATE GENERAL,P
906720,11/02/1999,MUNICIPAL GENERAL,P
906720,11/02/1999,SCHOOL BOARD ELECTION,P
906720,09/15/1998,STATE PRIMARY ELECTION,P
906720,11/03/1998,STATE GENERAL,P
906720,11/04/1997,MUNICIPAL GENERAL,P
906720,09/10/1996,STATE PRIMARY ELECTION,P
906720,11/05/1996,STATE GENERAL,P
906720,09/12/1995,MUNICIPAL PRIMARY,P
906720,11/07/1995,MUNICIPAL GENERAL,P
906720,09/13/1994,STATE PRIMARY ELECTION,P
906720,11/08/1994,STATE GENERAL,P
906720,12/31/1994,SPECIAL ELECTION,P
906720,11/02/1993,MUNICIPAL GENERAL,P
906720,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
906720,11/04/2003,11/04/2003 GENERAL ELECTION,P
906720,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
906720,09/10/2002,09-10-02 STATE PRIMARY,P
906720,09/09/2003,09/09/2003 PRIMARY ELECTION,P
906720,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
906720,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
906720,11/07/2006,11/07/2006 - STATE GENERAL,P
906720,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
906720,09/09/2008,09/09/2008 - STATE PRIMARY,P
906720,11/04/2008,11/04/2008 - STATE GENERAL,P
906720,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
906720,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
906720,08/10/2010,08/10/2010 - STATE PRIMARY,P
906720,11/02/2010,11/02/2010 - STATE GENERAL,P
906720,08/09/2011,08/09/2011 - MUNICIPAL PRIMARY,P
906720,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
906720,08/14/2012,08/14/2012 - STATE PRIMARY,P
906720,11/06/2012,11/06/2012 - STATE GENERAL,P
906720,08/13/2013,08/13/2013 - MUNICIPAL PRIMARY,P
906720,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
906720,11/04/2014,11/04/2014 - STATE GENERAL,P
906720,08/11/2015,08/11/2015 - MUNICIPAL PRIMARY,P
906720,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
906720,02/09/2016,02/09/2016 - SPEC ELECT LEG DIST 50B,P
906720,08/09/2016,08/09/2016 - STATE PRIMARY,P
906720,11/08/2016,11/08/2016 - STATE GENERAL,P
906720,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
906720,08/14/2018,08/14/2018 - STATE PRIMARY,P
906720,11/06/2018,11/06/2018 - STATE GENERAL,A
906720,08/11/2020,08/11/2020 - STATE PRIMARY,P
906720,11/03/2020,11/03/2020 - STATE GENERAL,A
906720,08/09/2022,08/09/2022 - STATE PRIMARY,P
906720,11/08/2022,11/08/2022 - STATE GENERAL,A
912744,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
912744,11/07/2000,STATE GENERAL,P
912744,09/14/1999,MUNICIPAL PRIMARY,P
912744,11/02/1999,MUNICIPAL GENERAL,P
912744,11/03/1998,STATE GENERAL,P
912744,11/05/1996,STATE GENERAL,P
912744,11/08/1994,STATE GENERAL,P
912744,11/02/2004,11/02/2004 - STATE GENERAL,P
912744,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
912744,11/04/2003,11/04/2003 GENERAL ELECTION,P
912744,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
912744,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
912744,09/12/2006,09/12/2006 - STATE PRIMARY,P
912744,11/07/2006,11/07/2006 - STATE GENERAL,P
912744,06/14/2007,06/14/2007 - SPEC ELECT CROW WING CO COM 05,P
912744,11/04/2008,11/04/2008 - STATE GENERAL,P
912744,11/02/2010,11/02/2010 - STATE GENERAL,A
912744,08/14/2012,08/14/2012 - STATE PRIMARY,P
912744,11/06/2012,11/06/2012 - STATE GENERAL,A
912744,11/04/2014,11/04/2014 - STATE GENERAL,A
912744,11/08/2016,11/08/2016 - STATE GENERAL,A
912744,08/14/2018,08/14/2018 - STATE PRIMARY,P
912744,11/06/2018,11/06/2018 - STATE GENERAL,P
912744,08/11/2020,08/11/2020 - STATE PRIMARY,M
912744,11/03/2020,11/03/2020 - STATE GENERAL,M
912744,08/09/2022,08/09/2022 - STATE PRIMARY,P
905108,11/07/2000,STATE GENERAL,P
905108,11/04/2008,11/04/2008 - STATE GENERAL,P
905108,11/02/2010,11/02/2010 - STATE GENERAL,A
905108,11/06/2012,11/06/2012 - STATE GENERAL,A
905108,11/08/2016,11/08/2016 - STATE GENERAL,P
905108,11/06/2018,11/06/2018 - STATE GENERAL,P
905108,11/03/2020,11/03/2020 - STATE GENERAL,A
905108,11/08/2022,11/08/2022 - STATE GENERAL,A
908917,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
908917,11/07/2000,STATE GENERAL,P
908917,09/15/1998,STATE PRIMARY ELECTION,P
908917,11/03/1998,STATE GENERAL,P
908917,12/31/1997,SPECIAL ELECTION,P
908917,11/05/1996,STATE GENERAL,P
908917,11/07/1995,SCHOOL BOARD ELECTION,P
908917,09/13/1994,STATE PRIMARY ELECTION,P
908917,11/08/1994,STATE GENERAL,P
908917,11/02/2004,11/02/2004 - STATE GENERAL,P
908917,11/07/2006,11/07/2006 - STATE GENERAL,P
908917,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
908917,11/04/2008,11/04/2008 - STATE GENERAL,P
908917,11/02/2010,11/02/2010 - STATE GENERAL,P
908917,11/06/2012,11/06/2012 - STATE GENERAL,P
908917,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
908917,11/04/2014,11/04/2014 - STATE GENERAL,P
908917,11/08/2016,11/08/2016 - STATE GENERAL,P
908917,11/06/2018,11/06/2018 - STATE GENERAL,P
908917,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
908917,08/11/2020,08/11/2020 - STATE PRIMARY,P
908917,11/03/2020,11/03/2020 - STATE GENERAL,P
908917,08/09/2022,08/09/2022 - STATE PRIMARY,P
908917,11/08/2022,11/08/2022 - STATE GENERAL,P
910105,11/02/2004,11/02/2004 - STATE GENERAL,P
910105,11/07/2000,STATE GENERAL,P
910105,11/05/1996,STATE GENERAL,P
910105,09/13/1994,STATE PRIMARY ELECTION,P
910105,11/08/1994,STATE GENERAL,P
910105,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
910105,11/04/2008,11/04/2008 - STATE GENERAL,P
910105,06/08/2010,06/08/2010 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
910105,11/02/2010,11/02/2010 - STATE GENERAL,P
910105,02/08/2011,02/08/2011 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
910105,11/06/2012,11/06/2012 - STATE GENERAL,P
910105,11/04/2014,11/04/2014 - STATE GENERAL,P
910105,11/08/2016,11/08/2016 - STATE GENERAL,P
910105,11/06/2018,11/06/2018 - STATE GENERAL,A
910105,08/11/2020,08/11/2020 - STATE PRIMARY,P
910105,11/03/2020,11/03/2020 - STATE GENERAL,P
910105,08/09/2022,08/09/2022 - STATE PRIMARY,P
910105,11/08/2022,11/08/2022 - STATE GENERAL,P
911699,11/05/1996,STATE GENERAL,P
911699,11/02/2004,11/02/2004 - STATE GENERAL,P
911699,11/08/2016,11/08/2016 - STATE GENERAL,A
911699,11/06/2018,11/06/2018 - STATE GENERAL,M
911699,11/03/2020,11/03/2020 - STATE GENERAL,M
911699,11/08/2022,11/08/2022 - STATE GENERAL,M
906027,08/09/2016,08/09/2016 - STATE PRIMARY,P
906027,11/08/2016,11/08/2016 - STATE GENERAL,P
906027,02/14/2017,02/14/2017 - SPEC ELECT LEG DIST 32B,P
906027,08/14/2018,08/14/2018 - STATE PRIMARY,P
906027,11/06/2018,11/06/2018 - STATE GENERAL,P
906027,11/08/2022,11/08/2022 - STATE GENERAL,P
906028,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
906028,11/07/2000,STATE GENERAL,A
906028,11/02/1999,MUNICIPAL GENERAL,P
906028,11/02/1999,SCHOOL BOARD ELECTION,P
906028,11/03/1998,STATE GENERAL,P
906028,11/04/1997,MUNICIPAL GENERAL,P
906028,11/05/1996,STATE GENERAL,P
906028,11/07/1995,MUNICIPAL GENERAL,P
906028,11/08/1994,STATE GENERAL,P
906028,11/02/1993,MUNICIPAL GENERAL,P
906028,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
906028,11/04/2003,11/04/2003 GENERAL ELECTION,P
906028,09/10/2002,09-10-02 STATE PRIMARY,P
906028,11/02/2004,11/02/2004 - STATE GENERAL,P
906028,11/07/2006,11/07/2006 - STATE GENERAL,P
906028,11/04/2008,11/04/2008 - STATE GENERAL,P
906028,08/10/2010,08/10/2010 - STATE PRIMARY,M
906028,11/02/2010,11/02/2010 - STATE GENERAL,P
906028,08/14/2012,08/14/2012 - STATE PRIMARY,M
906028,11/06/2012,11/06/2012 - STATE GENERAL,M
906028,08/12/2014,08/12/2014 - STATE PRIMARY,M
906028,11/04/2014,11/04/2014 - STATE GENERAL,M
906028,11/08/2016,11/08/2016 - STATE GENERAL,M
906028,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 115 - CASS LAKE-BENA,P
906028,08/14/2018,08/14/2018 - STATE PRIMARY,M
906028,11/06/2018,11/06/2018 - STATE GENERAL,M
906028,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
906028,08/11/2020,08/11/2020 - STATE PRIMARY,M
906028,11/03/2020,11/03/2020 - STATE GENERAL,M
906028,08/09/2022,08/09/2022 - STATE PRIMARY,M
906028,11/08/2022,11/08/2022 - STATE GENERAL,M
913932,11/07/2000,STATE GENERAL,P
913932,11/03/1998,STATE GENERAL,P
913932,11/05/1996,STATE GENERAL,P
913932,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
913932,11/02/2004,11/02/2004 - STATE GENERAL,P
913932,11/07/2006,11/07/2006 - STATE GENERAL,P
913932,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
913932,11/04/2008,11/04/2008 - STATE GENERAL,P
913932,08/10/2010,08/10/2010 - STATE PRIMARY,P
913932,11/02/2010,11/02/2010 - STATE GENERAL,P
913932,04/30/2011,04/30/2011 - SPEC ELECT CITYWIDE BROOKLYN PARK,P
913932,11/06/2012,11/06/2012 - STATE GENERAL,P
913932,11/04/2014,11/04/2014 - STATE GENERAL,P
913932,11/08/2016,11/08/2016 - STATE GENERAL,P
913932,08/14/2018,08/14/2018 - STATE PRIMARY,P
913932,11/06/2018,11/06/2018 - STATE GENERAL,P
913932,08/11/2020,08/11/2020 - STATE PRIMARY,P
913932,11/03/2020,11/03/2020 - STATE GENERAL,P
913932,08/10/2021,08/10/2021 - SPEC ELECT MCD BROOKLYN PARK,P
913932,11/08/2022,11/08/2022 - STATE GENERAL,P
913989,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
913989,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
913989,11/07/2000,STATE GENERAL,P
913989,11/07/2000,SCHOOL BOARD ELECTION,P
913989,11/03/1998,STATE GENERAL,P
913989,11/05/1996,STATE GENERAL,P
913989,11/05/1996,SCHOOL BOARD ELECTION,P
913989,11/07/1995,SCHOOL BOARD ELECTION,P
913989,11/02/2004,11/02/2004 - STATE GENERAL,P
913989,11/07/2006,11/07/2006 - STATE GENERAL,P
913989,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
913989,11/04/2008,11/04/2008 - STATE GENERAL,P
913989,11/02/2010,11/02/2010 - STATE GENERAL,P
913989,11/06/2012,11/06/2012 - STATE GENERAL,P
913989,11/04/2014,11/04/2014 - STATE GENERAL,P
913989,11/03/2020,11/03/2020 - STATE GENERAL,P
916749,11/02/2004,11/02/2004 - STATE GENERAL,P
916749,09/12/2000,STATE PRIMARY ELECTION,P
916749,11/07/2000,STATE GENERAL,P
916749,09/14/1999,MUNICIPAL PRIMARY,P
916749,11/02/1999,SCHOOL BOARD ELECTION,P
916749,09/15/1998,STATE PRIMARY ELECTION,P
907630,11/02/2004,11/02/2004 - STATE GENERAL,P
907630,11/07/2000,STATE GENERAL,P
907630,11/03/1998,STATE GENERAL,P
907630,11/05/1996,STATE GENERAL,A
907630,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
907630,11/04/2008,11/04/2008 - STATE GENERAL,P
907630,11/02/2010,11/02/2010 - STATE GENERAL,P
907630,11/06/2012,11/06/2012 - STATE GENERAL,P
907630,11/04/2014,11/04/2014 - STATE GENERAL,P
907630,11/08/2016,11/08/2016 - STATE GENERAL,P
907630,11/06/2018,11/06/2018 - STATE GENERAL,A
907630,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
907630,08/11/2020,08/11/2020 - STATE PRIMARY,M
907630,11/03/2020,11/03/2020 - STATE GENERAL,M
907630,11/08/2022,11/08/2022 - STATE GENERAL,P
912026,12/31/2001,SPECIAL ELECTION,P
912026,11/07/2000,STATE GENERAL,P
912026,11/03/1998,STATE GENERAL,P
912026,11/05/1996,STATE GENERAL,P
912026,11/08/1994,STATE GENERAL,A
912026,11/02/2004,11/02/2004 - STATE GENERAL,P
912026,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
912026,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
912026,09/09/2003,09/09/2003 PRIMARY ELECTION,P
912026,11/04/2003,11/04/2003 GENERAL ELECTION,P
912026,09/12/2006,09/12/2006 - STATE PRIMARY,P
912026,11/07/2006,11/07/2006 - STATE GENERAL,P
912026,11/04/2008,11/04/2008 - STATE GENERAL,P
912026,11/02/2010,11/02/2010 - STATE GENERAL,P
912026,02/08/2011,02/08/2011 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
912026,11/06/2012,11/06/2012 - STATE GENERAL,P
912026,11/04/2014,11/04/2014 - STATE GENERAL,P
912026,11/08/2016,11/08/2016 - STATE GENERAL,A
912026,11/06/2018,11/06/2018 - STATE GENERAL,A
912026,11/03/2020,11/03/2020 - STATE GENERAL,A
912026,11/08/2022,11/08/2022 - STATE GENERAL,A
912204,11/02/2004,11/02/2004 - STATE GENERAL,P
912204,11/07/2000,STATE GENERAL,P
912204,11/03/1998,STATE GENERAL,P
912204,11/05/1996,STATE GENERAL,P
901167,05/12/2020,05/12/2020 - SD SPEC ELECT ISD 332 - MORA,A
901167,11/03/2020,11/03/2020 - STATE GENERAL,A
901167,11/08/2022,11/08/2022 - STATE GENERAL,A
904185,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
904185,09/12/2006,09/12/2006 - STATE PRIMARY,P
904185,11/07/2006,11/07/2006 - STATE GENERAL,P
904185,11/02/1993,MUNICIPAL GENERAL,P
904185,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
904185,09/13/1994,STATE PRIMARY ELECTION,P
904185,11/02/2004,11/02/2004 - STATE GENERAL,P
904185,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
904185,11/07/2000,STATE GENERAL,P
904185,11/05/1996,STATE GENERAL,P
904185,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
904185,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
904185,11/08/1994,STATE GENERAL,P
904185,11/04/1997,MUNICIPAL GENERAL,A
904185,11/06/2012,11/06/2012 - STATE GENERAL,A
904185,11/04/2014,11/04/2014 - STATE GENERAL,A
904185,11/06/2018,11/06/2018 - STATE GENERAL,P
904185,11/03/2020,11/03/2020 - STATE GENERAL,A
904185,11/08/2022,11/08/2022 - STATE GENERAL,A
976490,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
905765,11/03/1998,STATE GENERAL,P
905765,09/13/1994,STATE PRIMARY ELECTION,P
905765,11/02/1993,MUNICIPAL GENERAL,P
905765,11/08/1994,STATE GENERAL,P
905765,12/31/1994,SPECIAL ELECTION,P
905765,11/07/2000,STATE GENERAL,P
905765,11/02/2004,11/02/2004 - STATE GENERAL,P
905765,11/07/2006,11/07/2006 - STATE GENERAL,P
905765,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
905765,11/04/2008,11/04/2008 - STATE GENERAL,P
905765,11/02/2010,11/02/2010 - STATE GENERAL,P
905765,11/06/2012,11/06/2012 - STATE GENERAL,P
906532,11/02/2004,11/02/2004 - STATE GENERAL,P
906532,11/07/2000,STATE GENERAL,A
906532,11/03/1998,STATE GENERAL,P
906532,09/10/1996,STATE PRIMARY ELECTION,P
906532,11/05/1996,STATE GENERAL,P
906532,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
906532,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
906532,11/04/2003,11/04/2003 GENERAL ELECTION,P
906532,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
906532,11/07/2006,11/07/2006 - STATE GENERAL,A
906532,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,A
906532,11/04/2008,11/04/2008 - STATE GENERAL,P
903567,11/07/2000,STATE GENERAL,P
903567,11/03/1998,STATE GENERAL,P
903567,11/05/1996,STATE GENERAL,P
903567,11/02/2004,11/02/2004 - STATE GENERAL,A
903567,11/07/2006,11/07/2006 - STATE GENERAL,P
903567,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 182 - CROSBY-IRONTON,P
903567,11/04/2008,11/04/2008 - STATE GENERAL,P
903567,11/02/2010,11/02/2010 - STATE GENERAL,P
903567,11/06/2012,11/06/2012 - STATE GENERAL,P
903567,11/04/2014,11/04/2014 - STATE GENERAL,P
903567,11/08/2016,11/08/2016 - STATE GENERAL,P
903567,11/06/2018,11/06/2018 - STATE GENERAL,P
903567,11/03/2020,11/03/2020 - STATE GENERAL,A
903567,11/08/2022,11/08/2022 - STATE GENERAL,P
907694,11/02/2004,11/02/2004 - STATE GENERAL,P
907694,11/07/2000,STATE GENERAL,P
907694,11/02/1999,SCHOOL BOARD ELECTION,P
907694,11/03/1998,STATE GENERAL,P
907694,11/04/1997,MUNICIPAL GENERAL,P
907694,11/05/1996,STATE GENERAL,P
907694,11/07/1995,MUNICIPAL GENERAL,P
907694,09/13/1994,STATE PRIMARY ELECTION,P
907694,11/08/1994,STATE GENERAL,P
907694,12/31/1994,SPECIAL ELECTION,P
907694,11/02/1993,MUNICIPAL GENERAL,P
907694,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
907694,09/12/2006,09/12/2006 - STATE PRIMARY,P
907694,11/07/2006,11/07/2006 - STATE GENERAL,P
907694,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
907694,11/04/2008,11/04/2008 - STATE GENERAL,P
907694,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
907694,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
907694,11/02/2010,11/02/2010 - STATE GENERAL,P
907694,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
907694,11/06/2012,11/06/2012 - STATE GENERAL,P
907694,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
907694,11/04/2014,11/04/2014 - STATE GENERAL,A
907694,08/09/2016,08/09/2016 - STATE PRIMARY,P
905244,11/07/2000,STATE GENERAL,P
905244,11/03/1998,STATE GENERAL,P
905244,11/05/1996,STATE GENERAL,P
905244,11/07/1995,MUNICIPAL GENERAL,P
905244,12/31/1994,SPECIAL ELECTION,P
905244,11/02/1993,MUNICIPAL GENERAL,P
905244,11/02/2004,11/02/2004 - STATE GENERAL,P
905244,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
905244,11/04/2003,11/04/2003 GENERAL ELECTION,P
905244,11/04/2008,11/04/2008 - STATE GENERAL,P
905244,11/02/2010,11/02/2010 - STATE GENERAL,P
905244,11/06/2012,11/06/2012 - STATE GENERAL,A
905244,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
905244,11/08/2016,11/08/2016 - STATE GENERAL,A
905244,11/06/2018,11/06/2018 - STATE GENERAL,A
905244,11/03/2020,11/03/2020 - STATE GENERAL,A
905244,11/08/2022,11/08/2022 - STATE GENERAL,A
905765,11/07/2023,11/07/2023 - SPEC ELECT LAKE CO COM 01,P
903266,11/07/2000,STATE GENERAL,P
903266,11/03/1998,STATE GENERAL,P
903266,11/05/1996,STATE GENERAL,P
903266,11/08/1994,STATE GENERAL,P
903266,11/02/2004,11/02/2004 - STATE GENERAL,P
903266,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
903266,11/07/2006,11/07/2006 - STATE GENERAL,P
903266,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
903266,11/04/2008,11/04/2008 - STATE GENERAL,A
903266,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
903266,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
903266,08/10/2010,08/10/2010 - STATE PRIMARY,P
903266,11/02/2010,11/02/2010 - STATE GENERAL,A
903266,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
903266,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
903266,08/14/2012,08/14/2012 - STATE PRIMARY,P
903266,11/06/2012,11/06/2012 - STATE GENERAL,P
903266,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
903266,08/12/2014,08/12/2014 - STATE PRIMARY,P
903266,11/04/2014,11/04/2014 - STATE GENERAL,P
903266,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
903266,12/08/2015,12/08/2015 - SPEC ELECT LEG DIST 3A,P
903266,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
903266,08/09/2016,08/09/2016 - STATE PRIMARY,A
903266,11/08/2016,11/08/2016 - STATE GENERAL,A
903266,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
903266,08/14/2018,08/14/2018 - STATE PRIMARY,P
903266,11/06/2018,11/06/2018 - STATE GENERAL,P
903266,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
903266,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
903266,08/11/2020,08/11/2020 - STATE PRIMARY,P
903266,11/03/2020,11/03/2020 - STATE GENERAL,P
903266,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
903266,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
903266,11/08/2022,11/08/2022 - STATE GENERAL,P
907258,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
907258,11/07/2000,STATE GENERAL,A
907258,11/02/1999,MUNICIPAL GENERAL,P
907258,11/02/1999,SCHOOL BOARD ELECTION,P
907258,11/03/1998,STATE GENERAL,P
907258,11/04/1997,MUNICIPAL GENERAL,P
907258,11/05/1996,STATE GENERAL,P
907258,11/07/1995,MUNICIPAL GENERAL,P
907258,11/08/1994,STATE GENERAL,P
907258,11/02/1993,MUNICIPAL GENERAL,P
907258,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
907258,09/10/2002,09-10-02 STATE PRIMARY,P
907258,11/02/2004,11/02/2004 - STATE GENERAL,P
907258,11/07/2006,11/07/2006 - STATE GENERAL,P
907258,11/04/2008,11/04/2008 - STATE GENERAL,P
907258,08/10/2010,08/10/2010 - STATE PRIMARY,M
907258,11/02/2010,11/02/2010 - STATE GENERAL,P
907258,08/14/2012,08/14/2012 - STATE PRIMARY,M
907258,11/06/2012,11/06/2012 - STATE GENERAL,M
907258,08/12/2014,08/12/2014 - STATE PRIMARY,M
907258,11/04/2014,11/04/2014 - STATE GENERAL,M
907258,11/08/2016,11/08/2016 - STATE GENERAL,M
907258,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 115 - CASS LAKE-BENA,P
907258,08/14/2018,08/14/2018 - STATE PRIMARY,M
907258,11/06/2018,11/06/2018 - STATE GENERAL,M
907258,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
907258,08/11/2020,08/11/2020 - STATE PRIMARY,M
907258,11/03/2020,11/03/2020 - STATE GENERAL,M
907258,08/09/2022,08/09/2022 - STATE PRIMARY,M
907258,11/08/2022,11/08/2022 - STATE GENERAL,M
908679,11/02/2004,11/02/2004 - STATE GENERAL,A
908679,11/07/2000,STATE GENERAL,P
908679,09/15/1998,STATE PRIMARY ELECTION,P
908679,11/03/1998,STATE GENERAL,P
908679,11/05/1996,STATE GENERAL,P
