VoterId,ElectionDate,ElectionDescription,VotingMethod
5635455,11/05/2024,11/05/2024 - STATE GENERAL,P
5635456,11/05/2024,11/05/2024 - STATE GENERAL,P
5690681,11/05/2024,11/05/2024 - STATE GENERAL,A
5621191,11/05/2024,11/05/2024 - STATE GENERAL,A
5659297,11/05/2024,11/05/2024 - STATE GENERAL,P
5637189,11/05/2024,11/05/2024 - STATE GENERAL,P
5637220,11/05/2024,11/05/2024 - STATE GENERAL,P
5635450,11/05/2024,11/05/2024 - STATE GENERAL,A
5635365,11/05/2024,11/05/2024 - STATE GENERAL,P
5635438,11/05/2024,11/05/2024 - STATE GENERAL,P
5645070,11/05/2024,11/05/2024 - STATE GENERAL,A
5606471,11/05/2024,11/05/2024 - STATE GENERAL,P
5625012,11/05/2024,11/05/2024 - STATE GENERAL,A
5635378,11/05/2024,11/05/2024 - STATE GENERAL,P
5631325,11/05/2024,11/05/2024 - STATE GENERAL,A
5658940,11/05/2024,11/05/2024 - STATE GENERAL,P
5646683,11/05/2024,11/05/2024 - STATE GENERAL,P
5688665,11/05/2024,11/05/2024 - STATE GENERAL,P
5659849,11/05/2024,11/05/2024 - STATE GENERAL,A
5617667,11/05/2024,11/05/2024 - STATE GENERAL,P
5644034,11/05/2024,11/05/2024 - STATE GENERAL,A
5621030,11/05/2024,11/05/2024 - STATE GENERAL,P
5636715,11/05/2024,11/05/2024 - STATE GENERAL,A
5657382,11/05/2024,11/05/2024 - STATE GENERAL,A
5615690,11/05/2024,11/05/2024 - STATE GENERAL,P
5616220,11/05/2024,11/05/2024 - STATE GENERAL,P
5636757,11/05/2024,11/05/2024 - STATE GENERAL,A
5636759,11/05/2024,11/05/2024 - STATE GENERAL,P
5638794,11/05/2024,11/05/2024 - STATE GENERAL,P
5635492,11/05/2024,11/05/2024 - STATE GENERAL,P
5621395,11/05/2024,11/05/2024 - STATE GENERAL,P
5680631,11/05/2024,11/05/2024 - STATE GENERAL,P
5637808,11/05/2024,11/05/2024 - STATE GENERAL,P
5636712,11/05/2024,11/05/2024 - STATE GENERAL,P
5637896,11/05/2024,11/05/2024 - STATE GENERAL,P
5638982,11/05/2024,11/05/2024 - STATE GENERAL,P
5638848,11/05/2024,11/05/2024 - STATE GENERAL,P
5621396,11/05/2024,11/05/2024 - STATE GENERAL,P
5636729,11/05/2024,11/05/2024 - STATE GENERAL,P
5639570,11/05/2024,11/05/2024 - STATE GENERAL,P
5642807,11/05/2024,11/05/2024 - STATE GENERAL,A
5615711,11/05/2024,11/05/2024 - STATE GENERAL,P
5613362,11/05/2024,11/05/2024 - STATE GENERAL,A
5684855,11/05/2024,11/05/2024 - STATE GENERAL,P
5626844,11/05/2024,11/05/2024 - STATE GENERAL,P
5688928,11/05/2024,11/05/2024 - STATE GENERAL,A
5635431,11/05/2024,11/05/2024 - STATE GENERAL,P
5621008,11/05/2024,11/05/2024 - STATE GENERAL,P
5636750,11/05/2024,11/05/2024 - STATE GENERAL,A
5636731,11/05/2024,11/05/2024 - STATE GENERAL,A
5621038,11/05/2024,11/05/2024 - STATE GENERAL,A
5638326,11/05/2024,11/05/2024 - STATE GENERAL,P
5636764,11/05/2024,11/05/2024 - STATE GENERAL,P
5601762,11/05/2024,11/05/2024 - STATE GENERAL,P
5621025,11/05/2024,11/05/2024 - STATE GENERAL,P
5668118,11/05/2024,11/05/2024 - STATE GENERAL,P
5638782,11/05/2024,11/05/2024 - STATE GENERAL,P
5638297,11/05/2024,11/05/2024 - STATE GENERAL,P
5638322,11/05/2024,11/05/2024 - STATE GENERAL,P
5684980,11/05/2024,11/05/2024 - STATE GENERAL,A
5638277,11/05/2024,11/05/2024 - STATE GENERAL,P
5635488,11/05/2024,11/05/2024 - STATE GENERAL,P
5609595,11/05/2024,11/05/2024 - STATE GENERAL,P
5635491,11/05/2024,11/05/2024 - STATE GENERAL,A
5663654,11/05/2024,11/05/2024 - STATE GENERAL,P
5619491,11/05/2024,11/05/2024 - STATE GENERAL,P
5667067,11/05/2024,11/05/2024 - STATE GENERAL,A
5601942,11/05/2024,11/05/2024 - STATE GENERAL,A
5636760,11/05/2024,11/05/2024 - STATE GENERAL,P
5638774,11/05/2024,11/05/2024 - STATE GENERAL,P
5659383,11/05/2024,11/05/2024 - STATE GENERAL,P
5636711,11/05/2024,11/05/2024 - STATE GENERAL,P
5663234,11/05/2024,11/05/2024 - STATE GENERAL,A
5693659,11/05/2024,11/05/2024 - STATE GENERAL,P
5652160,11/05/2024,11/05/2024 - STATE GENERAL,P
5635362,11/05/2024,11/05/2024 - STATE GENERAL,A
5636767,11/05/2024,11/05/2024 - STATE GENERAL,A
5665594,11/05/2024,11/05/2024 - STATE GENERAL,P
5638311,11/05/2024,11/05/2024 - STATE GENERAL,P
5661459,11/05/2024,11/05/2024 - STATE GENERAL,P
5691290,11/05/2024,11/05/2024 - STATE GENERAL,P
5695885,11/05/2024,11/05/2024 - STATE GENERAL,P
5620264,11/05/2024,11/05/2024 - STATE GENERAL,P
5615564,11/05/2024,11/05/2024 - STATE GENERAL,A
5670640,11/05/2024,11/05/2024 - STATE GENERAL,P
5638898,11/05/2024,11/05/2024 - STATE GENERAL,P
5636727,11/05/2024,11/05/2024 - STATE GENERAL,P
5636735,11/05/2024,11/05/2024 - STATE GENERAL,P
5657694,11/05/2024,11/05/2024 - STATE GENERAL,P
5640178,11/05/2024,11/05/2024 - STATE GENERAL,P
5664520,11/05/2024,11/05/2024 - STATE GENERAL,P
5664596,11/05/2024,11/05/2024 - STATE GENERAL,P
5635801,11/05/2024,11/05/2024 - STATE GENERAL,P
5628695,11/05/2024,11/05/2024 - STATE GENERAL,A
5692468,11/05/2024,11/05/2024 - STATE GENERAL,A
5644491,11/05/2024,11/05/2024 - STATE GENERAL,A
5609500,11/05/2024,11/05/2024 - STATE GENERAL,A
5602783,11/05/2024,11/05/2024 - STATE GENERAL,P
5604689,11/05/2024,11/05/2024 - STATE GENERAL,A
5636889,11/05/2024,11/05/2024 - STATE GENERAL,P
5638502,11/05/2024,11/05/2024 - STATE GENERAL,P
5613296,11/05/2024,11/05/2024 - STATE GENERAL,A
5688731,11/05/2024,11/05/2024 - STATE GENERAL,P
5625480,11/06/2018,11/06/2018 - STATE GENERAL,P
5613359,11/05/2024,11/05/2024 - STATE GENERAL,P
5602981,11/05/2024,11/05/2024 - STATE GENERAL,A
5614713,11/05/2024,11/05/2024 - STATE GENERAL,P
5630130,11/05/2024,11/05/2024 - STATE GENERAL,P
5630457,11/05/2024,11/05/2024 - STATE GENERAL,P
5680268,11/05/2024,11/05/2024 - STATE GENERAL,P
5645866,11/08/2022,11/08/2022 - STATE GENERAL,P
5636212,11/05/2024,11/05/2024 - STATE GENERAL,P
5609772,11/05/2024,11/05/2024 - STATE GENERAL,P
5645420,11/06/2018,11/06/2018 - STATE GENERAL,P
5642644,11/05/2024,11/05/2024 - STATE GENERAL,P
5642371,11/05/2024,11/05/2024 - STATE GENERAL,A
5670739,11/05/2024,11/05/2024 - STATE GENERAL,P
5666580,11/05/2024,11/05/2024 - STATE GENERAL,P
5645866,11/06/2018,11/06/2018 - STATE GENERAL,P
5661801,11/06/2018,11/06/2018 - STATE GENERAL,P
5637158,11/05/2024,11/05/2024 - STATE GENERAL,P
5694235,11/05/2024,11/05/2024 - STATE GENERAL,A
5688695,11/05/2024,11/05/2024 - STATE GENERAL,P
5662896,11/05/2024,11/05/2024 - STATE GENERAL,P
5624551,11/05/2024,11/05/2024 - STATE GENERAL,A
5645420,11/03/2020,11/03/2020 - STATE GENERAL,A
5606947,11/06/2018,11/06/2018 - STATE GENERAL,P
5626140,11/06/2018,11/06/2018 - STATE GENERAL,A
5606947,11/03/2020,11/03/2020 - STATE GENERAL,P
5638491,11/05/2024,11/05/2024 - STATE GENERAL,P
5684509,11/05/2024,11/05/2024 - STATE GENERAL,A
5652260,11/05/2024,11/05/2024 - STATE GENERAL,A
5645866,11/03/2020,11/03/2020 - STATE GENERAL,P
5663391,11/05/2024,11/05/2024 - STATE GENERAL,A
5669380,11/05/2024,11/05/2024 - STATE GENERAL,A
5688934,11/05/2024,11/05/2024 - STATE GENERAL,A
5637770,11/05/2024,11/05/2024 - STATE GENERAL,A
5681562,11/05/2024,11/05/2024 - STATE GENERAL,P
5641817,11/05/2024,11/05/2024 - STATE GENERAL,A
5654835,11/05/2024,11/05/2024 - STATE GENERAL,P
5632372,11/05/2024,11/05/2024 - STATE GENERAL,A
5658633,11/06/2018,11/06/2018 - STATE GENERAL,P
5635605,11/05/2024,11/05/2024 - STATE GENERAL,P
5644028,11/05/2024,11/05/2024 - STATE GENERAL,P
5663906,11/05/2024,11/05/2024 - STATE GENERAL,P
5644660,11/05/2024,11/05/2024 - STATE GENERAL,P
5667663,11/05/2024,11/05/2024 - STATE GENERAL,P
5628698,11/05/2024,11/05/2024 - STATE GENERAL,A
5603097,11/06/2018,11/06/2018 - STATE GENERAL,P
5603097,11/03/2020,11/03/2020 - STATE GENERAL,P
5653595,11/05/2024,11/05/2024 - STATE GENERAL,A
5694329,11/05/2024,11/05/2024 - STATE GENERAL,P
5603097,11/05/2024,11/05/2024 - STATE GENERAL,P
5647229,11/05/2024,11/05/2024 - STATE GENERAL,P
5615329,11/05/2024,11/05/2024 - STATE GENERAL,P
5643962,11/05/2024,11/05/2024 - STATE GENERAL,P
5636991,11/05/2024,11/05/2024 - STATE GENERAL,P
5651208,11/05/2024,11/05/2024 - STATE GENERAL,P
5685666,11/05/2024,11/05/2024 - STATE GENERAL,P
5655656,11/05/2024,11/05/2024 - STATE GENERAL,P
5693567,11/05/2024,11/05/2024 - STATE GENERAL,P
5657999,11/05/2024,11/05/2024 - STATE GENERAL,P
5616867,11/05/2024,11/05/2024 - STATE GENERAL,P
5622381,11/05/2024,11/05/2024 - STATE GENERAL,P
5624831,11/05/2024,11/05/2024 - STATE GENERAL,A
5669266,11/05/2024,11/05/2024 - STATE GENERAL,P
5651958,11/05/2024,11/05/2024 - STATE GENERAL,P
5606947,11/05/2024,11/05/2024 - STATE GENERAL,P
5613353,11/05/2024,11/05/2024 - STATE GENERAL,P
5621835,11/05/2024,11/05/2024 - STATE GENERAL,P
5694777,11/05/2024,11/05/2024 - STATE GENERAL,P
5610426,11/05/2024,11/05/2024 - STATE GENERAL,P
5680486,11/05/2024,11/05/2024 - STATE GENERAL,P
5613369,11/05/2024,11/05/2024 - STATE GENERAL,P
5694451,11/05/2024,11/05/2024 - STATE GENERAL,P
5653487,11/05/2024,11/05/2024 - STATE GENERAL,A
5606757,11/05/2024,11/05/2024 - STATE GENERAL,P
5633019,11/05/2024,11/05/2024 - STATE GENERAL,A
5627418,11/05/2024,11/05/2024 - STATE GENERAL,P
5688190,11/05/2024,11/05/2024 - STATE GENERAL,A
5694551,11/05/2024,11/05/2024 - STATE GENERAL,P
5621495,11/05/2024,11/05/2024 - STATE GENERAL,A
5625480,11/05/2024,11/05/2024 - STATE GENERAL,P
5610650,11/05/2024,11/05/2024 - STATE GENERAL,P
5657529,11/05/2024,11/05/2024 - STATE GENERAL,A
5607121,11/06/2018,11/06/2018 - STATE GENERAL,P
5695085,11/05/2024,11/05/2024 - STATE GENERAL,A
5692064,11/05/2024,11/05/2024 - STATE GENERAL,P
5691271,11/05/2024,11/05/2024 - STATE GENERAL,P
5658450,11/05/2024,11/05/2024 - STATE GENERAL,P
5650580,11/05/2024,11/05/2024 - STATE GENERAL,P
5689128,11/05/2024,11/05/2024 - STATE GENERAL,P
5618084,11/05/2024,11/05/2024 - STATE GENERAL,A
5610179,11/05/2024,11/05/2024 - STATE GENERAL,P
5613965,11/05/2024,11/05/2024 - STATE GENERAL,P
5694769,11/05/2024,11/05/2024 - STATE GENERAL,A
5625966,11/05/2024,11/05/2024 - STATE GENERAL,P
5688988,11/05/2024,11/05/2024 - STATE GENERAL,P
5609994,11/05/2024,11/05/2024 - STATE GENERAL,P
5603806,11/05/2024,11/05/2024 - STATE GENERAL,P
5604863,11/05/2024,11/05/2024 - STATE GENERAL,P
5661801,11/05/2024,11/05/2024 - STATE GENERAL,P
5691234,11/05/2024,11/05/2024 - STATE GENERAL,P
5666299,11/05/2024,11/05/2024 - STATE GENERAL,P
5613294,11/05/2024,11/05/2024 - STATE GENERAL,A
5614885,11/05/2024,11/05/2024 - STATE GENERAL,P
5688957,11/05/2024,11/05/2024 - STATE GENERAL,A
5695137,11/05/2024,11/05/2024 - STATE GENERAL,P
5645420,11/05/2024,11/05/2024 - STATE GENERAL,P
5617193,11/05/2024,11/05/2024 - STATE GENERAL,A
5606520,11/05/2024,11/05/2024 - STATE GENERAL,P
5695396,11/05/2024,11/05/2024 - STATE GENERAL,P
5621489,11/05/2024,11/05/2024 - STATE GENERAL,A
5697432,11/05/2024,11/05/2024 - STATE GENERAL,P
5658472,11/05/2024,11/05/2024 - STATE GENERAL,P
5655751,11/05/2024,11/05/2024 - STATE GENERAL,P
5653462,11/05/2024,11/05/2024 - STATE GENERAL,P
5642634,11/05/2024,11/05/2024 - STATE GENERAL,P
5612527,11/05/2024,11/05/2024 - STATE GENERAL,P
5617294,11/05/2024,11/05/2024 - STATE GENERAL,A
5665297,11/05/2024,11/05/2024 - STATE GENERAL,P
5699865,11/05/2024,11/05/2024 - STATE GENERAL,P
5659953,11/05/2024,11/05/2024 - STATE GENERAL,P
5612516,11/05/2024,11/05/2024 - STATE GENERAL,P
5628185,11/05/2024,11/05/2024 - STATE GENERAL,P
5638929,11/05/2024,11/05/2024 - STATE GENERAL,M
5637939,11/05/2024,11/05/2024 - STATE GENERAL,P
5638903,11/05/2024,11/05/2024 - STATE GENERAL,P
5670976,11/05/2024,11/05/2024 - STATE GENERAL,P
5654617,11/05/2024,11/05/2024 - STATE GENERAL,A
5655903,11/05/2024,11/05/2024 - STATE GENERAL,A
5655861,11/05/2024,11/05/2024 - STATE GENERAL,A
5635886,11/05/2024,11/05/2024 - STATE GENERAL,P
5655760,11/05/2024,11/05/2024 - STATE GENERAL,P
5658633,11/05/2024,11/05/2024 - STATE GENERAL,P
5606522,11/05/2024,11/05/2024 - STATE GENERAL,P
5658089,11/05/2024,11/05/2024 - STATE GENERAL,P
5658136,11/05/2024,11/05/2024 - STATE GENERAL,P
5639445,11/05/2024,11/05/2024 - STATE GENERAL,P
5664907,11/05/2024,11/05/2024 - STATE GENERAL,P
5622238,11/05/2024,11/05/2024 - STATE GENERAL,P
5687469,11/05/2024,11/05/2024 - STATE GENERAL,A
5610345,11/05/2024,11/05/2024 - STATE GENERAL,P
5684154,11/05/2024,11/05/2024 - STATE GENERAL,A
5625835,11/05/2024,11/05/2024 - STATE GENERAL,A
5639145,11/05/2024,11/05/2024 - STATE GENERAL,P
5616146,11/05/2024,11/05/2024 - STATE GENERAL,P
5668692,11/05/2024,11/05/2024 - STATE GENERAL,P
5686010,11/05/2024,11/05/2024 - STATE GENERAL,P
5689526,11/05/2024,11/05/2024 - STATE GENERAL,P
5616444,11/05/2024,11/05/2024 - STATE GENERAL,P
5625317,11/05/2024,11/05/2024 - STATE GENERAL,P
5661750,11/05/2024,11/05/2024 - STATE GENERAL,P
5682892,11/05/2024,11/05/2024 - STATE GENERAL,P
5689484,11/05/2024,11/05/2024 - STATE GENERAL,P
5639348,11/05/2024,11/05/2024 - STATE GENERAL,P
5638713,11/05/2024,11/05/2024 - STATE GENERAL,P
5616417,11/05/2024,11/05/2024 - STATE GENERAL,A
5610183,11/05/2024,11/05/2024 - STATE GENERAL,A
5602983,11/05/2024,11/05/2024 - STATE GENERAL,A
5610381,11/05/2024,11/05/2024 - STATE GENERAL,A
5625483,11/05/2024,11/05/2024 - STATE GENERAL,P
5663485,11/05/2024,11/05/2024 - STATE GENERAL,P
5680424,11/05/2024,11/05/2024 - STATE GENERAL,P
5618688,11/05/2024,11/05/2024 - STATE GENERAL,P
5604734,11/05/2024,11/05/2024 - STATE GENERAL,A
5665346,11/05/2024,11/05/2024 - STATE GENERAL,P
5658184,11/05/2024,11/05/2024 - STATE GENERAL,P
5626140,11/05/2024,11/05/2024 - STATE GENERAL,P
5611097,11/05/2024,11/05/2024 - STATE GENERAL,A
5679978,11/05/2024,11/05/2024 - STATE GENERAL,A
5613358,11/05/2024,11/05/2024 - STATE GENERAL,P
5652183,11/05/2024,11/05/2024 - STATE GENERAL,A
5680136,11/05/2024,11/05/2024 - STATE GENERAL,P
5690343,11/05/2024,11/05/2024 - STATE GENERAL,P
5694629,11/05/2024,11/05/2024 - STATE GENERAL,P
5629512,11/05/2024,11/05/2024 - STATE GENERAL,P
5669763,11/05/2024,11/05/2024 - STATE GENERAL,A
5694542,11/05/2024,11/05/2024 - STATE GENERAL,P
5623981,11/05/2024,11/05/2024 - STATE GENERAL,P
5603911,11/05/2024,11/05/2024 - STATE GENERAL,P
5612438,11/05/2024,11/05/2024 - STATE GENERAL,A
5639144,11/05/2024,11/05/2024 - STATE GENERAL,P
5640089,11/05/2024,11/05/2024 - STATE GENERAL,P
5603778,11/05/2024,11/05/2024 - STATE GENERAL,P
5670163,11/05/2024,11/05/2024 - STATE GENERAL,A
5642304,11/05/2024,11/05/2024 - STATE GENERAL,P
5618726,11/05/2024,11/05/2024 - STATE GENERAL,P
5609307,11/05/2024,11/05/2024 - STATE GENERAL,P
5695736,11/05/2024,11/05/2024 - STATE GENERAL,P
5612616,11/05/2024,11/05/2024 - STATE GENERAL,P
5695596,11/05/2024,11/05/2024 - STATE GENERAL,P
5612555,11/05/2024,11/05/2024 - STATE GENERAL,A
5621434,11/03/2020,11/03/2020 - STATE GENERAL,M
5658163,11/05/2024,11/05/2024 - STATE GENERAL,P
5618439,11/03/2020,11/03/2020 - STATE GENERAL,P
5618437,11/06/2018,11/06/2018 - STATE GENERAL,P
5638533,11/05/2024,11/05/2024 - STATE GENERAL,P
5618437,11/03/2020,11/03/2020 - STATE GENERAL,A
5618436,11/06/2018,11/06/2018 - STATE GENERAL,P
5618436,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5618436,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5618436,08/11/2020,08/11/2020 - STATE PRIMARY,P
5618436,11/03/2020,11/03/2020 - STATE GENERAL,A
5618436,08/09/2022,08/09/2022 - STATE PRIMARY,P
5618436,11/08/2022,11/08/2022 - STATE GENERAL,P
5618436,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
5608065,11/05/2024,11/05/2024 - STATE GENERAL,P
5692887,11/05/2024,11/05/2024 - STATE GENERAL,P
5654459,11/05/2024,11/05/2024 - STATE GENERAL,P
5643882,11/05/2024,11/05/2024 - STATE GENERAL,P
5689455,11/05/2024,11/05/2024 - STATE GENERAL,P
5652462,11/06/2018,11/06/2018 - STATE GENERAL,P
5625419,11/05/2024,11/05/2024 - STATE GENERAL,P
5682307,11/05/2024,11/05/2024 - STATE GENERAL,A
5636042,11/05/2024,11/05/2024 - STATE GENERAL,P
5624252,11/05/2024,11/05/2024 - STATE GENERAL,P
5639396,11/05/2024,11/05/2024 - STATE GENERAL,P
5617527,11/05/2024,11/05/2024 - STATE GENERAL,A
5688175,11/05/2024,11/05/2024 - STATE GENERAL,P
5663675,11/06/2018,11/06/2018 - STATE GENERAL,P
5621434,11/06/2018,11/06/2018 - STATE GENERAL,P
5639540,11/05/2024,11/05/2024 - STATE GENERAL,A
5622411,11/06/2018,11/06/2018 - STATE GENERAL,P
5661901,11/06/2018,11/06/2018 - STATE GENERAL,P
5619915,11/05/2024,11/05/2024 - STATE GENERAL,P
5602160,11/05/2024,11/05/2024 - STATE GENERAL,P
5663675,11/03/2020,11/03/2020 - STATE GENERAL,P
5661031,11/05/2024,11/05/2024 - STATE GENERAL,A
5606602,11/06/2018,11/06/2018 - STATE GENERAL,P
5671044,11/05/2024,11/05/2024 - STATE GENERAL,A
5683222,11/05/2024,11/05/2024 - STATE GENERAL,P
5668682,11/05/2024,11/05/2024 - STATE GENERAL,A
5662697,11/05/2024,11/05/2024 - STATE GENERAL,A
5606608,11/05/2024,11/05/2024 - STATE GENERAL,P
5609590,11/05/2024,11/05/2024 - STATE GENERAL,P
5691014,11/05/2024,11/05/2024 - STATE GENERAL,P
5605879,11/05/2024,11/05/2024 - STATE GENERAL,A
5621912,11/05/2024,11/05/2024 - STATE GENERAL,A
5692807,11/05/2024,11/05/2024 - STATE GENERAL,A
5619882,11/05/2024,11/05/2024 - STATE GENERAL,P
5619889,11/05/2024,11/05/2024 - STATE GENERAL,P
5609715,11/05/2024,11/05/2024 - STATE GENERAL,P
5662886,11/05/2024,11/05/2024 - STATE GENERAL,A
5651728,11/06/2018,11/06/2018 - STATE GENERAL,P
5693784,11/05/2024,11/05/2024 - STATE GENERAL,M
5601832,11/05/2024,11/05/2024 - STATE GENERAL,P
5662609,11/05/2024,11/05/2024 - STATE GENERAL,A
5680974,11/06/2018,11/06/2018 - STATE GENERAL,P
5663524,11/05/2024,11/05/2024 - STATE GENERAL,P
5617349,11/05/2024,11/05/2024 - STATE GENERAL,P
5667340,11/05/2024,11/05/2024 - STATE GENERAL,P
5680974,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5680865,11/05/2024,11/05/2024 - STATE GENERAL,A
5688791,11/05/2024,11/05/2024 - STATE GENERAL,P
5604386,11/05/2024,11/05/2024 - STATE GENERAL,A
5634094,11/05/2024,11/05/2024 - STATE GENERAL,P
5634778,11/05/2024,11/05/2024 - STATE GENERAL,P
5657187,11/05/2024,11/05/2024 - STATE GENERAL,A
5662910,11/05/2024,11/05/2024 - STATE GENERAL,A
5680164,11/06/2018,11/06/2018 - STATE GENERAL,P
5617251,11/05/2024,11/05/2024 - STATE GENERAL,P
5648772,11/05/2024,11/05/2024 - STATE GENERAL,P
5697959,11/05/2024,11/05/2024 - STATE GENERAL,A
5639591,11/05/2024,11/05/2024 - STATE GENERAL,P
5689133,11/05/2024,11/05/2024 - STATE GENERAL,A
5613994,11/05/2024,11/05/2024 - STATE GENERAL,P
5662895,11/05/2024,11/05/2024 - STATE GENERAL,A
5603851,11/05/2024,11/05/2024 - STATE GENERAL,A
5637979,11/05/2024,11/05/2024 - STATE GENERAL,P
5662214,11/05/2024,11/05/2024 - STATE GENERAL,A
5654320,11/05/2024,11/05/2024 - STATE GENERAL,P
5689910,11/05/2024,11/05/2024 - STATE GENERAL,P
5609124,11/05/2024,11/05/2024 - STATE GENERAL,P
5622301,11/05/2024,11/05/2024 - STATE GENERAL,P
5637208,11/05/2024,11/05/2024 - STATE GENERAL,P
5636331,11/05/2024,11/05/2024 - STATE GENERAL,P
5655241,11/05/2024,11/05/2024 - STATE GENERAL,P
5638486,11/05/2024,11/05/2024 - STATE GENERAL,P
5652625,11/05/2024,11/05/2024 - STATE GENERAL,A
5615623,11/05/2024,11/05/2024 - STATE GENERAL,P
5637903,11/05/2024,11/05/2024 - STATE GENERAL,P
5650658,11/05/2024,11/05/2024 - STATE GENERAL,P
5687629,11/05/2024,11/05/2024 - STATE GENERAL,P
5600473,11/05/2024,11/05/2024 - STATE GENERAL,P
5628155,11/05/2024,11/05/2024 - STATE GENERAL,P
5642327,11/05/2024,11/05/2024 - STATE GENERAL,A
5639265,11/05/2024,11/05/2024 - STATE GENERAL,P
5650628,11/05/2024,11/05/2024 - STATE GENERAL,P
5668905,11/05/2024,11/05/2024 - STATE GENERAL,P
5634789,11/05/2024,11/05/2024 - STATE GENERAL,P
5642822,11/05/2024,11/05/2024 - STATE GENERAL,P
5636049,11/05/2024,11/05/2024 - STATE GENERAL,A
5634046,11/05/2024,11/05/2024 - STATE GENERAL,P
5620054,11/03/2020,11/03/2020 - STATE GENERAL,P
5636349,11/06/2018,11/06/2018 - STATE GENERAL,P
5636349,11/03/2020,11/03/2020 - STATE GENERAL,P
5636349,08/09/2022,08/09/2022 - STATE PRIMARY,P
5636349,11/08/2022,11/08/2022 - STATE GENERAL,P
5642257,11/05/2024,11/05/2024 - STATE GENERAL,P
5650710,11/05/2024,11/05/2024 - STATE GENERAL,P
5670923,11/05/2024,11/05/2024 - STATE GENERAL,P
5636348,11/08/2022,11/08/2022 - STATE GENERAL,P
5603095,11/05/2024,11/05/2024 - STATE GENERAL,A
5654110,11/05/2024,11/05/2024 - STATE GENERAL,P
5666743,11/05/2024,11/05/2024 - STATE GENERAL,A
5620052,11/06/2018,11/06/2018 - STATE GENERAL,P
5620052,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5620052,11/03/2020,11/03/2020 - STATE GENERAL,P
5620052,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
5636350,11/06/2018,11/06/2018 - STATE GENERAL,P
5657545,11/05/2024,11/05/2024 - STATE GENERAL,P
5634055,11/05/2024,11/05/2024 - STATE GENERAL,P
5629502,11/05/2024,11/05/2024 - STATE GENERAL,M
5696658,11/05/2024,11/05/2024 - STATE GENERAL,P
5695773,11/05/2024,11/05/2024 - STATE GENERAL,P
5620051,11/06/2018,11/06/2018 - STATE GENERAL,P
5620051,11/03/2020,11/03/2020 - STATE GENERAL,A
5620137,11/05/2024,11/05/2024 - STATE GENERAL,P
5622312,11/05/2024,11/05/2024 - STATE GENERAL,A
5636402,11/06/2018,11/06/2018 - STATE GENERAL,A
5636402,11/03/2020,11/03/2020 - STATE GENERAL,A
5636402,11/08/2022,11/08/2022 - STATE GENERAL,P
5648793,11/05/2024,11/05/2024 - STATE GENERAL,P
5694065,11/05/2024,11/05/2024 - STATE GENERAL,A
5609717,11/05/2024,11/05/2024 - STATE GENERAL,P
5656630,11/05/2024,11/05/2024 - STATE GENERAL,P
5639813,11/05/2024,11/05/2024 - STATE GENERAL,P
5651905,11/05/2024,11/05/2024 - STATE GENERAL,P
5638498,11/05/2024,11/05/2024 - STATE GENERAL,P
5638529,11/05/2024,11/05/2024 - STATE GENERAL,P
5614495,11/06/2018,11/06/2018 - STATE GENERAL,P
5614495,11/03/2020,11/03/2020 - STATE GENERAL,A
5690286,11/05/2024,11/05/2024 - STATE GENERAL,A
5690690,11/05/2024,11/05/2024 - STATE GENERAL,P
5688057,11/05/2024,11/05/2024 - STATE GENERAL,P
5696532,11/05/2024,11/05/2024 - STATE GENERAL,P
5663675,11/05/2024,11/05/2024 - STATE GENERAL,P
5613108,11/06/2018,11/06/2018 - STATE GENERAL,M
5613108,08/11/2020,08/11/2020 - STATE PRIMARY,P
5613108,11/03/2020,11/03/2020 - STATE GENERAL,A
5613108,11/08/2022,11/08/2022 - STATE GENERAL,P
5613208,11/03/2020,11/03/2020 - STATE GENERAL,A
5613208,11/08/2022,11/08/2022 - STATE GENERAL,P
5613219,11/06/2018,11/06/2018 - STATE GENERAL,P
5613219,11/03/2020,11/03/2020 - STATE GENERAL,A
5613219,11/08/2022,11/08/2022 - STATE GENERAL,P
5613269,11/06/2018,11/06/2018 - STATE GENERAL,A
5613269,11/03/2020,11/03/2020 - STATE GENERAL,P
5613303,11/06/2018,11/06/2018 - STATE GENERAL,P
5613303,11/03/2020,11/03/2020 - STATE GENERAL,A
5613303,11/08/2022,11/08/2022 - STATE GENERAL,P
5613359,11/06/2018,11/06/2018 - STATE GENERAL,P
5613359,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5613359,11/03/2020,11/03/2020 - STATE GENERAL,A
5613359,11/08/2022,11/08/2022 - STATE GENERAL,P
5613610,11/06/2018,11/06/2018 - STATE GENERAL,P
5613610,11/03/2020,11/03/2020 - STATE GENERAL,A
5613610,11/08/2022,11/08/2022 - STATE GENERAL,P
5613610,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
5613702,11/03/2020,11/03/2020 - STATE GENERAL,A
5613771,11/06/2018,11/06/2018 - STATE GENERAL,M
5613771,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
