VoterId,ElectionDate,ElectionDescription,VotingMethod
5090936,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5099628,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5080535,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5085914,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5070353,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5098671,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5071202,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5019268,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5095622,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5032010,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5092290,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5085766,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5070996,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5014174,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5085770,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5074889,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5084067,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5071751,11/06/2018,11/06/2018 - STATE GENERAL,P
5044965,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5040136,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5096906,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5098669,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,A
5075502,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5068831,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5005981,11/05/2024,11/05/2024 - STATE GENERAL,P
5047069,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5077469,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5088141,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5087196,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5003692,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5086141,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5008633,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5085861,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5040715,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5040741,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5054464,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5052291,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5071751,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
5097258,11/04/2014,11/04/2014 - STATE GENERAL,P
5061886,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5001730,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5002174,11/04/2014,11/04/2014 - STATE GENERAL,P
5002174,11/06/2012,11/06/2012 - STATE GENERAL,P
5002174,11/03/2020,11/03/2020 - STATE GENERAL,P
5059982,11/05/2024,11/05/2024 - STATE GENERAL,A
5076155,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5088544,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5095210,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5057807,11/05/2024,11/05/2024 - STATE GENERAL,P
5066088,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
5035850,11/06/2018,11/06/2018 - STATE GENERAL,P
5035673,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5066089,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5078415,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5087322,08/12/2014,08/12/2014 - STATE PRIMARY,P
5061908,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5081420,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5003088,11/05/2024,11/05/2024 - STATE GENERAL,P
5006908,11/05/2024,11/05/2024 - STATE GENERAL,P
5081211,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5062282,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5093353,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5021615,11/04/2014,11/04/2014 - STATE GENERAL,P
5021615,11/08/2016,11/08/2016 - STATE GENERAL,P
5086877,08/13/2024,08/13/2024 - STATE PRIMARY,P
5051907,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
5078477,11/08/2016,11/08/2016 - STATE GENERAL,A
5078477,08/14/2018,08/14/2018 - STATE PRIMARY,P
5078477,11/06/2018,11/06/2018 - STATE GENERAL,P
5043418,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
5043418,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
5043418,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
5066809,08/13/2024,08/13/2024 - STATE PRIMARY,P
5017723,11/06/2012,11/06/2012 - STATE GENERAL,P
5035850,11/06/2012,11/06/2012 - STATE GENERAL,P
5035850,11/08/2016,11/08/2016 - STATE GENERAL,P
5017723,11/08/2016,11/08/2016 - STATE GENERAL,P
5051028,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5043418,11/08/2016,11/08/2016 - STATE GENERAL,P
5052045,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5013960,11/05/2024,11/05/2024 - STATE GENERAL,A
5090119,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5003804,11/06/2012,11/06/2012 - STATE GENERAL,P
5021615,11/06/2012,11/06/2012 - STATE GENERAL,P
5078007,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5054951,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5097329,11/05/2024,11/05/2024 - STATE GENERAL,P
5017821,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5092172,11/08/2016,11/08/2016 - STATE GENERAL,P
5044183,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5085390,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5061271,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5035850,08/14/2018,08/14/2018 - STATE PRIMARY,P
5077840,11/05/2024,11/05/2024 - STATE GENERAL,P
5089586,11/05/2024,11/05/2024 - STATE GENERAL,P
5092008,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5035850,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5000366,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5035850,11/04/2014,11/04/2014 - STATE GENERAL,P
5090116,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5064526,11/05/2024,11/05/2024 - STATE GENERAL,P
5078022,11/05/2024,11/05/2024 - STATE GENERAL,A
5080630,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5072447,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5074443,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,A
5085680,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5064431,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5040110,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5073286,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5035850,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5035850,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5064430,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5060991,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5094934,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5095218,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5097258,11/03/2020,11/03/2020 - STATE GENERAL,P
5097258,11/06/2018,11/06/2018 - STATE GENERAL,P
5056172,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5073481,11/05/2024,11/05/2024 - STATE GENERAL,P
5071018,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5080105,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5075783,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5085824,11/05/2024,11/05/2024 - STATE GENERAL,P
5050412,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5014374,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5040973,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,A
5087505,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5050640,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5086180,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5012427,11/05/2024,11/05/2024 - STATE GENERAL,P
5078538,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5097258,11/08/2022,11/08/2022 - STATE GENERAL,P
5072192,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5098861,11/05/2024,11/05/2024 - STATE GENERAL,P
5035850,11/03/2020,11/03/2020 - STATE GENERAL,A
5080826,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5036599,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5084008,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5076615,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,A
5085648,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 91 - BARNUM,P
5056000,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5056002,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5094308,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5071587,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5096359,11/06/2018,11/06/2018 - STATE GENERAL,P
5085957,08/12/2014,08/12/2014 - STATE PRIMARY,P
5097806,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5061147,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5053962,11/07/2023,11/07/2023 - SPEC ELECT LAKE CO COM 01,M
5089007,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5068875,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5059493,11/05/2024,11/05/2024 - STATE GENERAL,A
5069702,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
5086174,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5059174,11/07/2023,11/07/2023 - SPEC ELECT LAKE CO COM 01,P
5059175,11/07/2023,11/07/2023 - SPEC ELECT LAKE CO COM 01,P
5060217,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5095671,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5071202,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5096359,08/14/2018,08/14/2018 - STATE PRIMARY,P
5096359,11/08/2016,11/08/2016 - STATE GENERAL,P
5044933,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5025318,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE STACY,P
5022344,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE STACY,P
5061214,11/06/2018,11/06/2018 - STATE GENERAL,P
5061214,11/08/2016,11/08/2016 - STATE GENERAL,P
5056201,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE STACY,P
5091314,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5061214,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 700 - HERMANTOWN,P
5086556,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5075784,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5068990,11/05/2024,11/05/2024 - STATE GENERAL,P
5044964,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5021226,11/06/2012,11/06/2012 - STATE GENERAL,P
5086558,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5061214,11/05/2024,11/05/2024 - STATE GENERAL,P
5007875,11/06/2012,11/06/2012 - STATE GENERAL,P
5086026,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5005946,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5096366,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE STACY,P
5044965,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5046711,11/08/2016,11/08/2016 - STATE GENERAL,A
5087776,08/12/2014,08/12/2014 - STATE PRIMARY,A
5093590,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5001573,11/06/2012,11/06/2012 - STATE GENERAL,P
5090923,11/05/2024,11/05/2024 - STATE GENERAL,P
5087776,01/12/2016,01/12/2016 - SPEC PRI SEN DIST 35,P
5087776,02/09/2016,02/09/2016 - SPEC ELECT SEN DIST 35,A
5015600,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 12 - CENTENNIAL,P
5015600,11/03/2020,11/03/2020 - STATE GENERAL,A
5021226,11/08/2016,11/08/2016 - STATE GENERAL,P
5079148,08/12/2014,08/12/2014 - STATE PRIMARY,P
5056018,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5006239,11/05/2024,11/05/2024 - STATE GENERAL,P
5087776,11/08/2016,11/08/2016 - STATE GENERAL,P
5080154,11/05/2024,11/05/2024 - STATE GENERAL,A
5061152,11/05/2024,11/05/2024 - STATE GENERAL,A
5087776,11/06/2018,11/06/2018 - STATE GENERAL,P
5015600,11/06/2018,11/06/2018 - STATE GENERAL,P
5075352,08/12/2014,08/12/2014 - STATE PRIMARY,A
5075352,11/04/2014,11/04/2014 - STATE GENERAL,A
5079148,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
5075709,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5075352,11/08/2016,11/08/2016 - STATE GENERAL,A
5015600,11/06/2012,11/06/2012 - STATE GENERAL,P
5076969,11/04/2014,11/04/2014 - STATE GENERAL,P
5076969,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,P
5076969,11/06/2018,11/06/2018 - STATE GENERAL,P
5075804,11/06/2018,11/06/2018 - STATE GENERAL,P
5056000,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5036020,11/08/2016,11/08/2016 - STATE GENERAL,P
5074333,11/05/2024,11/05/2024 - STATE GENERAL,M
5017723,11/06/2018,11/06/2018 - STATE GENERAL,P
5017723,11/03/2020,11/03/2020 - STATE GENERAL,A
5036020,11/06/2012,11/06/2012 - STATE GENERAL,P
5021905,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5027272,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5056002,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5015600,11/08/2016,11/08/2016 - STATE GENERAL,P
5001573,11/08/2016,11/08/2016 - STATE GENERAL,P
5035673,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5002174,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5047696,11/05/2024,11/05/2024 - STATE GENERAL,P
5007875,11/08/2016,11/08/2016 - STATE GENERAL,P
5049865,11/05/2024,11/05/2024 - STATE GENERAL,P
5067104,11/05/2024,11/05/2024 - STATE GENERAL,P
5025130,11/05/2024,11/05/2024 - STATE GENERAL,P
5000077,11/06/2012,11/06/2012 - STATE GENERAL,P
5082284,11/05/2024,11/05/2024 - STATE GENERAL,P
5036020,11/06/2018,11/06/2018 - STATE GENERAL,P
5036020,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5075352,11/06/2018,11/06/2018 - STATE GENERAL,P
