VoterId,ElectionDate,ElectionDescription,VotingMethod
5910557,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5951840,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5930967,11/05/2024,11/05/2024 - STATE GENERAL,A
5969628,11/03/2020,11/03/2020 - STATE GENERAL,P
5920128,11/03/2020,11/03/2020 - STATE GENERAL,P
5902847,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5904691,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5948519,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5937622,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5989624,11/05/2024,11/05/2024 - STATE GENERAL,P
5992660,11/05/2024,11/05/2024 - STATE GENERAL,A
5997237,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5913080,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5911187,11/05/2024,11/05/2024 - STATE GENERAL,A
5969277,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5921068,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5998445,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5936501,11/05/2024,11/05/2024 - STATE GENERAL,P
5916965,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5942183,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5921601,11/05/2024,11/05/2024 - STATE GENERAL,P
5902401,11/03/2020,11/03/2020 - STATE GENERAL,A
5965151,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5966115,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5937978,11/05/2024,11/05/2024 - STATE GENERAL,P
5974194,11/05/2024,11/05/2024 - STATE GENERAL,A
5960391,11/03/2020,11/03/2020 - STATE GENERAL,P
5915303,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5937446,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5946201,11/05/2024,11/05/2024 - STATE GENERAL,P
5940264,11/05/2024,11/05/2024 - STATE GENERAL,P
5906903,11/05/2024,11/05/2024 - STATE GENERAL,P
5994652,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5924077,11/03/2020,11/03/2020 - STATE GENERAL,P
5970772,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5910949,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5927022,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5966153,11/03/2020,11/03/2020 - STATE GENERAL,A
5910276,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5976862,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5907896,11/05/2024,11/05/2024 - STATE GENERAL,P
5982684,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5910072,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
5911087,08/13/2024,08/13/2024 - STATE PRIMARY,P
5905121,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5919569,11/05/2024,11/05/2024 - STATE GENERAL,A
5940519,11/03/2020,11/03/2020 - STATE GENERAL,P
5940519,11/08/2022,11/08/2022 - STATE GENERAL,P
5945306,11/07/2023,11/07/2023 - SPEC ELECT LAKE CO COM 01,M
5950867,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5910325,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5927601,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
5914916,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5992717,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2311 - CLEARBROOK-GONVICK,P
5910015,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
5930180,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5994565,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
5932427,11/05/2024,11/05/2024 - STATE GENERAL,P
5988516,11/05/2024,11/05/2024 - STATE GENERAL,P
5996720,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5915454,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5931097,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5955148,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
5977615,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5902276,11/03/2020,11/03/2020 - STATE GENERAL,P
5914991,11/07/2023,11/07/2023 - SPEC ELECT LAKE CO COM 01,M
5920410,11/05/2024,11/05/2024 - STATE GENERAL,M
5940885,11/05/2024,11/05/2024 - STATE GENERAL,M
5950500,11/05/2024,11/05/2024 - STATE GENERAL,P
5915422,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
5904347,11/05/2024,11/05/2024 - STATE GENERAL,P
5970804,11/05/2024,11/05/2024 - STATE GENERAL,P
5955535,11/05/2024,11/05/2024 - STATE GENERAL,A
5980346,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5915422,11/03/2020,11/03/2020 - STATE GENERAL,A
5951877,11/05/2024,11/05/2024 - STATE GENERAL,P
5982747,11/05/2024,11/05/2024 - STATE GENERAL,P
5991997,11/05/2024,11/05/2024 - STATE GENERAL,A
5903117,11/05/2024,11/05/2024 - STATE GENERAL,P
5969748,11/05/2024,11/05/2024 - STATE GENERAL,P
5957716,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5974489,11/05/2024,11/05/2024 - STATE GENERAL,P
5906367,11/05/2024,11/05/2024 - STATE GENERAL,P
5907871,11/05/2024,11/05/2024 - STATE GENERAL,A
5918416,11/05/2024,11/05/2024 - STATE GENERAL,P
5981622,11/05/2024,11/05/2024 - STATE GENERAL,P
5903089,11/03/2020,11/03/2020 - STATE GENERAL,P
5970910,11/05/2024,11/05/2024 - STATE GENERAL,M
5944621,11/05/2024,11/05/2024 - STATE GENERAL,A
5918072,11/03/2020,11/03/2020 - STATE GENERAL,P
5906681,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5938052,11/05/2024,11/05/2024 - STATE GENERAL,P
5987135,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5915864,11/05/2024,11/05/2024 - STATE GENERAL,P
5924211,11/05/2024,11/05/2024 - STATE GENERAL,P
5908936,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5959609,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5950758,11/03/2020,11/03/2020 - STATE GENERAL,P
5911858,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5932607,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5926784,11/05/2024,11/05/2024 - STATE GENERAL,P
5915874,11/05/2024,11/05/2024 - STATE GENERAL,P
5924750,11/05/2024,11/05/2024 - STATE GENERAL,A
5980346,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5970592,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5963630,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5951554,11/05/2024,11/05/2024 - STATE GENERAL,P
5963302,11/05/2024,11/05/2024 - STATE GENERAL,P
5984385,11/03/2020,11/03/2020 - STATE GENERAL,A
5902341,11/05/2024,11/05/2024 - STATE GENERAL,P
5910694,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5906903,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,A
5906750,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5992890,11/05/2024,11/05/2024 - STATE GENERAL,P
5906832,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5957403,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5933377,11/05/2024,11/05/2024 - STATE GENERAL,P
5913671,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5984385,11/08/2022,11/08/2022 - STATE GENERAL,A
5985431,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5976952,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5916318,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5950608,11/05/2024,11/05/2024 - STATE GENERAL,P
5951840,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5968786,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5953106,11/05/2024,11/05/2024 - STATE GENERAL,P
5971219,11/03/2020,11/03/2020 - STATE GENERAL,P
5968261,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5940539,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5940541,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5950838,11/05/2024,11/05/2024 - STATE GENERAL,P
5951907,11/08/2022,11/08/2022 - STATE GENERAL,P
5934427,11/05/2024,11/05/2024 - STATE GENERAL,P
5951907,11/03/2020,11/03/2020 - STATE GENERAL,A
5969624,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5971787,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5993667,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5910802,11/05/2024,11/05/2024 - STATE GENERAL,P
5902336,11/05/2024,11/05/2024 - STATE GENERAL,P
5993126,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5911509,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5992272,11/05/2024,11/05/2024 - STATE GENERAL,P
5997370,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5918375,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5979871,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5969474,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5903777,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5934394,03/19/2024,03/19/2024 - SPEC ELECT LEG DIST 27B,P
5903644,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5914552,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5917722,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5984521,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5943327,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5915254,11/05/2024,11/05/2024 - STATE GENERAL,P
5940884,11/03/2020,11/03/2020 - STATE GENERAL,P
5994088,11/03/2020,11/03/2020 - STATE GENERAL,P
5997350,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5920373,11/05/2024,11/05/2024 - STATE GENERAL,P
5901668,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
5900153,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5981802,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5941471,11/05/2024,11/05/2024 - STATE GENERAL,P
5909575,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 317 - DEER RIVER,P
5922953,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 317 - DEER RIVER,P
