VoterId,ElectionDate,ElectionDescription,VotingMethod
6304567,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6375050,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6375059,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6366856,02/13/2024,02/13/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
6366871,02/13/2024,02/13/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
6366872,02/13/2024,02/13/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
6366873,02/13/2024,02/13/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
6366879,02/13/2024,02/13/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
6366881,02/13/2024,02/13/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
6366791,02/13/2024,02/13/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
6366895,02/13/2024,02/13/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
6356382,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6356384,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6356490,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6356514,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6356523,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6356546,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6356380,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6366789,02/13/2024,02/13/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
6356537,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6356539,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6366862,02/13/2024,02/13/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
6366864,02/13/2024,02/13/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
6359611,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6366858,02/13/2024,02/13/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
6366865,02/13/2024,02/13/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
6366874,02/13/2024,02/13/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
6366875,02/13/2024,02/13/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
6366642,02/13/2024,02/13/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
6356516,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6356535,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6346675,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6366866,02/13/2024,02/13/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
6366867,02/13/2024,02/13/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
6366869,02/13/2024,02/13/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
6366876,02/13/2024,02/13/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
6366877,02/13/2024,02/13/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
6362329,02/13/2024,02/13/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
6359844,02/13/2024,02/13/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
6366855,02/13/2024,02/13/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
6366863,02/13/2024,02/13/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
6366870,02/13/2024,02/13/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
6366878,02/13/2024,02/13/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
6366880,02/13/2024,02/13/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
6356385,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6356525,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6356602,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6356684,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6356687,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6356664,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6356665,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6356542,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6355943,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6346633,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6356271,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6356295,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6356282,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6356283,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6356274,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6355944,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6356362,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6341130,11/05/2024,11/05/2024 - STATE GENERAL,P
6356369,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6348192,11/05/2024,11/05/2024 - STATE GENERAL,A
6356371,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6375161,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6349394,11/05/2024,11/05/2024 - STATE GENERAL,P
6375398,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6379637,11/05/2024,11/05/2024 - STATE GENERAL,P
6351358,02/13/2024,02/13/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
6360206,02/13/2024,02/13/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
6372298,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6368408,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6375401,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6375405,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6361885,02/13/2024,02/13/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
6375399,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6375400,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6345629,02/13/2024,02/13/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
6335535,02/13/2024,02/13/2024 - SD SPEC ELECT ISD 578 - PINE CITY,P
6346638,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6357005,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6357040,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6357037,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6357038,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6357377,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6357378,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6300080,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6315849,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6315825,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6375411,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6348204,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6304362,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6311194,11/05/2024,11/05/2024 - STATE GENERAL,A
6323193,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6324171,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6327680,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6312874,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6315540,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6326308,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6337005,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6324172,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6353392,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6301289,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6349631,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6301290,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6353379,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6349144,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6313476,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6353374,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6349640,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6315256,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6353216,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6353204,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6353205,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6353404,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6353246,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6353221,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6349101,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6349641,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6349072,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6353587,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6353209,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6353253,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6353256,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6353279,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6353280,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6349061,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6353615,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6349127,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6349079,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6353225,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6353243,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6353493,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 15 - ST. FRANCIS AREA,P
6353492,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 15 - ST. FRANCIS AREA,P
6353481,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6353495,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 15 - ST. FRANCIS AREA,P
6353490,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6353505,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6326304,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6353629,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6349117,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6353506,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6353524,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6349089,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6353526,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6342857,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6313271,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6353293,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6353627,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6353640,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6349065,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6353645,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6353530,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6353491,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 15 - ST. FRANCIS AREA,P
6353494,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 15 - ST. FRANCIS AREA,P
6353652,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6353685,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6349622,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6349099,11/05/2024,11/05/2024 - STATE GENERAL,P
6316124,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6353708,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6353331,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6353690,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6353296,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6349045,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6353328,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6353346,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6349139,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6353520,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6353528,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6353344,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6353354,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6353714,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6353356,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6349107,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6349098,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6349605,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6353730,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6329043,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6349626,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6319133,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
6376885,11/05/2024,11/05/2024 - STATE GENERAL,A
6344477,11/05/2024,11/05/2024 - STATE GENERAL,P
6303218,11/05/2024,11/05/2024 - STATE GENERAL,P
6350638,02/11/2025,02/11/2025 - SPEC PRI ITASCA CO COM 04,M
6339221,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6366833,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6310299,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6318299,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6328360,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6336977,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6356176,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6300545,02/11/2025,02/11/2025 - SPEC PRI ITASCA CO COM 04,M
6334465,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6340050,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6361862,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6366826,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6356174,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6357018,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6300082,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6337000,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6361404,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6310292,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6356708,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6328639,02/11/2025,02/11/2025 - SPEC PRI ITASCA CO COM 04,M
6342243,02/11/2025,02/11/2025 - SPEC PRI ITASCA CO COM 04,M
6325436,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6336950,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6323649,02/11/2025,02/11/2025 - SPEC PRI ITASCA CO COM 04,M
6332298,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6345291,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6345293,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6304569,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6349672,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6346330,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6336974,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6366397,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6325449,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6329034,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6361447,11/05/2024,11/05/2024 - STATE GENERAL,P
6308992,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6324792,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 306 - LAPORTE,P
6300192,11/05/2024,11/05/2024 - STATE GENERAL,P
6336986,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6370501,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6342869,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6361521,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6314197,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,A
6339914,02/11/2025,02/11/2025 - SPEC PRI ITASCA CO COM 04,M
6325473,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6320259,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6342856,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6304114,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6359644,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6358759,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6365441,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6333812,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6369335,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6375646,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6361769,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6320247,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6377680,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6377681,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6377663,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6353530,11/05/2024,11/05/2024 - STATE GENERAL,P
6326203,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6337657,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6320241,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6326204,11/07/2023,11/07/2023 - SPEC ELECT BELTRAMI CO ,P
6357516,11/05/2024,11/05/2024 - STATE GENERAL,A
