VoterId,ElectionDate,ElectionDescription,VotingMethod
5584020,11/05/2024,11/05/2024 - STATE GENERAL,P
5536366,11/05/2024,11/05/2024 - STATE GENERAL,P
5599233,11/05/2024,11/05/2024 - STATE GENERAL,A
5531942,11/05/2024,11/05/2024 - STATE GENERAL,P
5568416,11/05/2024,11/05/2024 - STATE GENERAL,P
5564681,11/05/2024,11/05/2024 - STATE GENERAL,P
5599458,11/05/2024,11/05/2024 - STATE GENERAL,P
5528852,11/05/2024,11/05/2024 - STATE GENERAL,P
5545418,11/05/2024,11/05/2024 - STATE GENERAL,P
5521823,11/05/2024,11/05/2024 - STATE GENERAL,P
5518530,11/05/2024,11/05/2024 - STATE GENERAL,P
5519856,11/05/2024,11/05/2024 - STATE GENERAL,P
5580511,11/05/2024,11/05/2024 - STATE GENERAL,P
5532528,11/05/2024,11/05/2024 - STATE GENERAL,P
5577059,11/05/2024,11/05/2024 - STATE GENERAL,A
5596385,11/05/2024,11/05/2024 - STATE GENERAL,P
5558511,11/05/2024,11/05/2024 - STATE GENERAL,A
5500278,11/05/2024,11/05/2024 - STATE GENERAL,P
5544132,11/05/2024,11/05/2024 - STATE GENERAL,P
5506347,11/05/2024,11/05/2024 - STATE GENERAL,M
5503944,11/05/2024,11/05/2024 - STATE GENERAL,P
5570127,11/05/2024,11/05/2024 - STATE GENERAL,P
5580557,11/05/2024,11/05/2024 - STATE GENERAL,P
5529719,11/05/2024,11/05/2024 - STATE GENERAL,P
5563076,11/05/2024,11/05/2024 - STATE GENERAL,P
5556153,11/05/2024,11/05/2024 - STATE GENERAL,P
5584337,11/05/2024,11/05/2024 - STATE GENERAL,P
5504191,11/05/2024,11/05/2024 - STATE GENERAL,P
5576362,11/05/2024,11/05/2024 - STATE GENERAL,P
5598978,11/05/2024,11/05/2024 - STATE GENERAL,A
5580565,11/05/2024,11/05/2024 - STATE GENERAL,A
5565327,11/05/2024,11/05/2024 - STATE GENERAL,P
5544362,11/05/2024,11/05/2024 - STATE GENERAL,M
5531005,11/05/2024,11/05/2024 - STATE GENERAL,M
5545095,11/05/2024,11/05/2024 - STATE GENERAL,M
5524096,11/05/2024,11/05/2024 - STATE GENERAL,P
5530446,11/05/2024,11/05/2024 - STATE GENERAL,P
5542960,11/05/2024,11/05/2024 - STATE GENERAL,P
5594687,11/05/2024,11/05/2024 - STATE GENERAL,A
5500579,11/05/2024,11/05/2024 - STATE GENERAL,M
5502789,11/05/2024,11/05/2024 - STATE GENERAL,P
5503034,11/05/2024,11/05/2024 - STATE GENERAL,A
5530457,11/05/2024,11/05/2024 - STATE GENERAL,A
5557652,11/05/2024,11/05/2024 - STATE GENERAL,P
5505977,11/05/2024,11/05/2024 - STATE GENERAL,P
5565760,11/05/2024,11/05/2024 - STATE GENERAL,P
5514200,11/05/2024,11/05/2024 - STATE GENERAL,P
5515044,11/05/2024,11/05/2024 - STATE GENERAL,P
5565399,11/05/2024,11/05/2024 - STATE GENERAL,P
5500846,11/05/2024,11/05/2024 - STATE GENERAL,P
5595454,11/05/2024,11/05/2024 - STATE GENERAL,A
5588387,11/05/2024,11/05/2024 - STATE GENERAL,P
5576392,11/05/2024,11/05/2024 - STATE GENERAL,P
5527829,11/05/2024,11/05/2024 - STATE GENERAL,A
5544330,11/05/2024,11/05/2024 - STATE GENERAL,P
5506157,11/05/2024,11/05/2024 - STATE GENERAL,M
5520118,11/05/2024,11/05/2024 - STATE GENERAL,M
5591576,11/05/2024,11/05/2024 - STATE GENERAL,A
5544252,11/05/2024,11/05/2024 - STATE GENERAL,A
5566014,11/05/2024,11/05/2024 - STATE GENERAL,P
5510292,11/05/2024,11/05/2024 - STATE GENERAL,A
5502163,11/05/2024,11/05/2024 - STATE GENERAL,P
5598590,11/05/2024,11/05/2024 - STATE GENERAL,P
5525639,11/05/2024,11/05/2024 - STATE GENERAL,P
5522960,11/05/2024,11/05/2024 - STATE GENERAL,P
5531976,11/05/2024,11/05/2024 - STATE GENERAL,M
5586431,11/05/2024,11/05/2024 - STATE GENERAL,M
5545110,11/05/2024,11/05/2024 - STATE GENERAL,M
5507376,11/05/2024,11/05/2024 - STATE GENERAL,P
5546163,11/05/2024,11/05/2024 - STATE GENERAL,P
5562519,11/05/2024,11/05/2024 - STATE GENERAL,A
5562520,11/05/2024,11/05/2024 - STATE GENERAL,A
5569437,11/05/2024,11/05/2024 - STATE GENERAL,P
5506871,11/05/2024,11/05/2024 - STATE GENERAL,A
5514183,11/05/2024,11/05/2024 - STATE GENERAL,M
5537741,11/05/2024,11/05/2024 - STATE GENERAL,P
5558340,11/05/2024,11/05/2024 - STATE GENERAL,P
5589081,11/05/2024,11/05/2024 - STATE GENERAL,P
5522954,11/05/2024,11/05/2024 - STATE GENERAL,P
5591575,11/05/2024,11/05/2024 - STATE GENERAL,A
5563625,11/05/2024,11/05/2024 - STATE GENERAL,P
5576249,11/05/2024,11/05/2024 - STATE GENERAL,P
5546165,11/05/2024,11/05/2024 - STATE GENERAL,P
5533836,11/05/2024,11/05/2024 - STATE GENERAL,P
5574856,11/05/2024,11/05/2024 - STATE GENERAL,P
5596312,11/05/2024,11/05/2024 - STATE GENERAL,P
5598896,11/05/2024,11/05/2024 - STATE GENERAL,P
5560576,11/05/2024,11/05/2024 - STATE GENERAL,P
5593845,11/05/2024,11/05/2024 - STATE GENERAL,P
5593600,11/05/2024,11/05/2024 - STATE GENERAL,P
5522963,11/05/2024,11/05/2024 - STATE GENERAL,A
5586984,11/05/2024,11/05/2024 - STATE GENERAL,P
5577006,11/05/2024,11/05/2024 - STATE GENERAL,P
5576247,11/05/2024,11/05/2024 - STATE GENERAL,P
5502839,11/05/2024,11/05/2024 - STATE GENERAL,P
5520145,11/05/2024,11/05/2024 - STATE GENERAL,P
5531011,11/05/2024,11/05/2024 - STATE GENERAL,P
5578034,11/05/2024,11/05/2024 - STATE GENERAL,P
5557870,11/05/2024,11/05/2024 - STATE GENERAL,P
5535266,11/05/2024,11/05/2024 - STATE GENERAL,A
5501736,11/05/2024,11/05/2024 - STATE GENERAL,P
5507296,11/05/2024,11/05/2024 - STATE GENERAL,A
5501815,11/05/2024,11/05/2024 - STATE GENERAL,P
5515394,11/05/2024,11/05/2024 - STATE GENERAL,P
5514976,11/05/2024,11/05/2024 - STATE GENERAL,P
5522977,11/05/2024,11/05/2024 - STATE GENERAL,A
5507413,11/05/2024,11/05/2024 - STATE GENERAL,A
5527405,11/05/2024,11/05/2024 - STATE GENERAL,P
5566580,11/05/2024,11/05/2024 - STATE GENERAL,P
5543957,11/05/2024,11/05/2024 - STATE GENERAL,A
5551318,11/05/2024,11/05/2024 - STATE GENERAL,P
5571493,11/05/2024,11/05/2024 - STATE GENERAL,P
5537508,11/05/2024,11/05/2024 - STATE GENERAL,P
5565450,11/05/2024,11/05/2024 - STATE GENERAL,P
5576229,11/05/2024,11/05/2024 - STATE GENERAL,P
5593524,11/05/2024,11/05/2024 - STATE GENERAL,P
5503516,11/05/2024,11/05/2024 - STATE GENERAL,P
5576477,11/05/2024,11/05/2024 - STATE GENERAL,P
5573692,11/05/2024,11/05/2024 - STATE GENERAL,P
5549470,11/05/2024,11/05/2024 - STATE GENERAL,P
5514991,11/05/2024,11/05/2024 - STATE GENERAL,P
5581528,11/05/2024,11/05/2024 - STATE GENERAL,A
5562828,11/05/2024,11/05/2024 - STATE GENERAL,A
5597022,11/05/2024,11/05/2024 - STATE GENERAL,P
5547124,11/05/2024,11/05/2024 - STATE GENERAL,P
5537182,11/05/2024,11/05/2024 - STATE GENERAL,P
5597188,11/05/2024,11/05/2024 - STATE GENERAL,A
5522707,11/05/2024,11/05/2024 - STATE GENERAL,P
5500371,11/05/2024,11/05/2024 - STATE GENERAL,P
5576474,11/05/2024,11/05/2024 - STATE GENERAL,P
5588267,11/05/2024,11/05/2024 - STATE GENERAL,P
5582157,11/05/2024,11/05/2024 - STATE GENERAL,P
5515390,11/05/2024,11/05/2024 - STATE GENERAL,A
5580254,11/05/2024,11/05/2024 - STATE GENERAL,P
5540345,11/05/2024,11/05/2024 - STATE GENERAL,P
5582777,11/05/2024,11/05/2024 - STATE GENERAL,P
5509165,11/05/2024,11/05/2024 - STATE GENERAL,A
5538122,11/05/2024,11/05/2024 - STATE GENERAL,P
5562933,11/05/2024,11/05/2024 - STATE GENERAL,P
5536923,11/05/2024,11/05/2024 - STATE GENERAL,P
5547616,11/05/2024,11/05/2024 - STATE GENERAL,P
5576421,11/05/2024,11/05/2024 - STATE GENERAL,M
5592375,11/05/2024,11/05/2024 - STATE GENERAL,M
5551079,11/05/2024,11/05/2024 - STATE GENERAL,P
5541783,11/05/2024,11/05/2024 - STATE GENERAL,P
5582427,11/05/2024,11/05/2024 - STATE GENERAL,P
5542158,11/05/2024,11/05/2024 - STATE GENERAL,A
5558219,11/05/2024,11/05/2024 - STATE GENERAL,P
5505753,11/05/2024,11/05/2024 - STATE GENERAL,P
5575500,11/05/2024,11/05/2024 - STATE GENERAL,P
5532938,11/05/2024,11/05/2024 - STATE GENERAL,P
5502467,11/05/2024,11/05/2024 - STATE GENERAL,P
5584832,11/05/2024,11/05/2024 - STATE GENERAL,P
5559742,11/05/2024,11/05/2024 - STATE GENERAL,P
5578809,11/05/2024,11/05/2024 - STATE GENERAL,A
5558006,11/05/2024,11/05/2024 - STATE GENERAL,A
5559226,11/05/2024,11/05/2024 - STATE GENERAL,A
5500279,11/05/2024,11/05/2024 - STATE GENERAL,M
5536527,11/05/2024,11/05/2024 - STATE GENERAL,P
5506821,11/05/2024,11/05/2024 - STATE GENERAL,P
5518011,11/05/2024,11/05/2024 - STATE GENERAL,A
5589057,11/05/2024,11/05/2024 - STATE GENERAL,M
5589798,11/05/2024,11/05/2024 - STATE GENERAL,M
5594539,11/05/2024,11/05/2024 - STATE GENERAL,P
5517152,11/05/2024,11/05/2024 - STATE GENERAL,A
5547609,11/05/2024,11/05/2024 - STATE GENERAL,M
5578996,11/05/2024,11/05/2024 - STATE GENERAL,P
5518013,11/05/2024,11/05/2024 - STATE GENERAL,A
5505934,11/05/2024,11/05/2024 - STATE GENERAL,P
5533542,11/05/2024,11/05/2024 - STATE GENERAL,P
5546336,11/05/2024,11/05/2024 - STATE GENERAL,A
5533142,11/05/2024,11/05/2024 - STATE GENERAL,A
5524087,11/05/2024,11/05/2024 - STATE GENERAL,M
5549743,11/05/2024,11/05/2024 - STATE GENERAL,P
5512196,11/05/2024,11/05/2024 - STATE GENERAL,P
5532930,11/05/2024,11/05/2024 - STATE GENERAL,P
5559881,11/05/2024,11/05/2024 - STATE GENERAL,A
5567384,11/05/2024,11/05/2024 - STATE GENERAL,P
5576370,11/05/2024,11/05/2024 - STATE GENERAL,M
5560983,11/05/2024,11/05/2024 - STATE GENERAL,P
5534014,11/05/2024,11/05/2024 - STATE GENERAL,M
5548024,11/05/2024,11/05/2024 - STATE GENERAL,A
5545616,11/05/2024,11/05/2024 - STATE GENERAL,A
5564085,11/05/2024,11/05/2024 - STATE GENERAL,P
5595169,11/05/2024,11/05/2024 - STATE GENERAL,A
5514491,11/05/2024,11/05/2024 - STATE GENERAL,P
5578515,11/05/2024,11/05/2024 - STATE GENERAL,P
5584115,11/05/2024,11/05/2024 - STATE GENERAL,P
5595279,11/05/2024,11/05/2024 - STATE GENERAL,P
5558905,11/05/2024,11/05/2024 - STATE GENERAL,P
5554896,11/05/2024,11/05/2024 - STATE GENERAL,P
5526868,11/05/2024,11/05/2024 - STATE GENERAL,A
5553299,11/05/2024,11/05/2024 - STATE GENERAL,P
5539301,11/05/2024,11/05/2024 - STATE GENERAL,A
5519879,11/05/2024,11/05/2024 - STATE GENERAL,M
5588075,11/05/2024,11/05/2024 - STATE GENERAL,A
5595168,11/05/2024,11/05/2024 - STATE GENERAL,A
5589904,11/05/2024,11/05/2024 - STATE GENERAL,A
5537502,11/05/2024,11/05/2024 - STATE GENERAL,P
5514530,11/05/2024,11/05/2024 - STATE GENERAL,P
5562486,11/05/2024,11/05/2024 - STATE GENERAL,A
5556740,11/05/2024,11/05/2024 - STATE GENERAL,P
5552485,11/05/2024,11/05/2024 - STATE GENERAL,A
5534593,11/05/2024,11/05/2024 - STATE GENERAL,P
5501880,11/05/2024,11/05/2024 - STATE GENERAL,P
5587715,11/05/2024,11/05/2024 - STATE GENERAL,P
5594697,11/05/2024,11/05/2024 - STATE GENERAL,P
5561896,11/05/2024,11/05/2024 - STATE GENERAL,P
5584063,11/05/2024,11/05/2024 - STATE GENERAL,P
5518228,11/05/2024,11/05/2024 - STATE GENERAL,P
5563269,11/05/2024,11/05/2024 - STATE GENERAL,P
5580352,11/05/2024,11/05/2024 - STATE GENERAL,P
5533710,11/05/2024,11/05/2024 - STATE GENERAL,P
5516600,11/05/2024,11/05/2024 - STATE GENERAL,A
5562552,11/05/2024,11/05/2024 - STATE GENERAL,P
5558870,11/05/2024,11/05/2024 - STATE GENERAL,P
5595930,11/05/2024,11/05/2024 - STATE GENERAL,P
5533681,11/05/2024,11/05/2024 - STATE GENERAL,A
5584062,11/05/2024,11/05/2024 - STATE GENERAL,P
5573778,11/05/2024,11/05/2024 - STATE GENERAL,P
5587701,11/05/2024,11/05/2024 - STATE GENERAL,P
5542286,11/05/2024,11/05/2024 - STATE GENERAL,P
5545413,11/05/2024,11/05/2024 - STATE GENERAL,P
5516777,11/05/2024,11/05/2024 - STATE GENERAL,P
5569269,11/05/2024,11/05/2024 - STATE GENERAL,A
5514987,11/05/2024,11/05/2024 - STATE GENERAL,P
5543903,11/05/2024,11/05/2024 - STATE GENERAL,P
5584107,11/05/2024,11/05/2024 - STATE GENERAL,A
5525090,11/05/2024,11/05/2024 - STATE GENERAL,A
5566629,11/05/2024,11/05/2024 - STATE GENERAL,P
5590352,11/05/2024,11/05/2024 - STATE GENERAL,A
5598504,11/05/2024,11/05/2024 - STATE GENERAL,P
5553106,11/05/2024,11/05/2024 - STATE GENERAL,M
5510518,11/05/2024,11/05/2024 - STATE GENERAL,P
5575818,11/05/2024,11/05/2024 - STATE GENERAL,M
5584061,11/05/2024,11/05/2024 - STATE GENERAL,P
5535359,11/05/2024,11/05/2024 - STATE GENERAL,P
5540616,11/05/2024,11/05/2024 - STATE GENERAL,M
5567363,11/05/2024,11/05/2024 - STATE GENERAL,M
5551093,11/05/2024,11/05/2024 - STATE GENERAL,A
5553725,11/05/2024,11/05/2024 - STATE GENERAL,M
5539190,11/05/2024,11/05/2024 - STATE GENERAL,P
5566609,11/05/2024,11/05/2024 - STATE GENERAL,P
5557876,11/05/2024,11/05/2024 - STATE GENERAL,A
5504394,11/05/2024,11/05/2024 - STATE GENERAL,A
5575830,11/05/2024,11/05/2024 - STATE GENERAL,M
5505389,11/05/2024,11/05/2024 - STATE GENERAL,A
5514490,11/05/2024,11/05/2024 - STATE GENERAL,P
5507244,11/05/2024,11/05/2024 - STATE GENERAL,A
5583507,11/05/2024,11/05/2024 - STATE GENERAL,P
5524346,11/05/2024,11/05/2024 - STATE GENERAL,P
5520695,11/05/2024,11/05/2024 - STATE GENERAL,P
5535125,11/05/2024,11/05/2024 - STATE GENERAL,P
5577936,11/05/2024,11/05/2024 - STATE GENERAL,P
5556805,11/05/2024,11/05/2024 - STATE GENERAL,M
5588182,11/05/2024,11/05/2024 - STATE GENERAL,P
5598847,11/05/2024,11/05/2024 - STATE GENERAL,M
5524382,11/05/2024,11/05/2024 - STATE GENERAL,P
5571814,11/05/2024,11/05/2024 - STATE GENERAL,P
5545426,11/05/2024,11/05/2024 - STATE GENERAL,A
5522962,11/05/2024,11/05/2024 - STATE GENERAL,P
5566620,11/05/2024,11/05/2024 - STATE GENERAL,P
5520691,11/05/2024,11/05/2024 - STATE GENERAL,P
5571995,11/05/2024,11/05/2024 - STATE GENERAL,M
5588183,11/05/2024,11/05/2024 - STATE GENERAL,P
5589612,11/05/2024,11/05/2024 - STATE GENERAL,P
5577948,11/05/2024,11/05/2024 - STATE GENERAL,A
5593532,11/05/2024,11/05/2024 - STATE GENERAL,P
5524929,11/05/2024,11/05/2024 - STATE GENERAL,A
5501743,11/05/2024,11/05/2024 - STATE GENERAL,P
5527928,11/05/2024,11/05/2024 - STATE GENERAL,A
5504573,11/05/2024,11/05/2024 - STATE GENERAL,P
5541025,11/05/2024,11/05/2024 - STATE GENERAL,P
5565089,11/05/2024,11/05/2024 - STATE GENERAL,P
5524348,11/05/2024,11/05/2024 - STATE GENERAL,M
5573712,11/05/2024,11/05/2024 - STATE GENERAL,A
5591013,11/05/2024,11/05/2024 - STATE GENERAL,P
5545109,11/05/2024,11/05/2024 - STATE GENERAL,A
5523066,11/05/2024,11/05/2024 - STATE GENERAL,A
5571055,11/05/2024,11/05/2024 - STATE GENERAL,M
5533679,11/05/2024,11/05/2024 - STATE GENERAL,A
5522717,11/05/2024,11/05/2024 - STATE GENERAL,M
5540556,11/05/2024,11/05/2024 - STATE GENERAL,M
5517905,11/05/2024,11/05/2024 - STATE GENERAL,M
5587677,11/05/2024,11/05/2024 - STATE GENERAL,P
5598756,11/05/2024,11/05/2024 - STATE GENERAL,A
5561371,11/05/2024,11/05/2024 - STATE GENERAL,P
5505703,11/05/2024,11/05/2024 - STATE GENERAL,P
5524428,11/05/2024,11/05/2024 - STATE GENERAL,P
5591581,11/05/2024,11/05/2024 - STATE GENERAL,P
5555330,11/05/2024,11/05/2024 - STATE GENERAL,P
5545421,11/05/2024,11/05/2024 - STATE GENERAL,P
5577834,11/05/2024,11/05/2024 - STATE GENERAL,A
5513568,11/05/2024,11/05/2024 - STATE GENERAL,A
5597759,11/05/2024,11/05/2024 - STATE GENERAL,P
5525709,11/05/2024,11/05/2024 - STATE GENERAL,P
5598565,11/05/2024,11/05/2024 - STATE GENERAL,M
5565975,11/05/2024,11/05/2024 - STATE GENERAL,M
5564245,11/05/2024,11/05/2024 - STATE GENERAL,M
5520611,11/05/2024,11/05/2024 - STATE GENERAL,A
5591012,11/05/2024,11/05/2024 - STATE GENERAL,P
5514907,11/05/2024,11/05/2024 - STATE GENERAL,P
5573700,11/05/2024,11/05/2024 - STATE GENERAL,P
5517492,11/05/2024,11/05/2024 - STATE GENERAL,A
5570154,11/05/2024,11/05/2024 - STATE GENERAL,P
5513953,11/05/2024,11/05/2024 - STATE GENERAL,A
5506902,11/05/2024,11/05/2024 - STATE GENERAL,P
5547687,11/05/2024,11/05/2024 - STATE GENERAL,M
5524391,11/05/2024,11/05/2024 - STATE GENERAL,M
5592192,11/05/2024,11/05/2024 - STATE GENERAL,M
5516491,11/05/2024,11/05/2024 - STATE GENERAL,M
5570201,11/05/2024,11/05/2024 - STATE GENERAL,P
5576724,11/05/2024,11/05/2024 - STATE GENERAL,P
5575801,11/05/2024,11/05/2024 - STATE GENERAL,P
5520879,11/05/2024,11/05/2024 - STATE GENERAL,M
5542755,11/05/2024,11/05/2024 - STATE GENERAL,P
5554897,11/05/2024,11/05/2024 - STATE GENERAL,P
5571998,11/05/2024,11/05/2024 - STATE GENERAL,M
5567583,11/05/2024,11/05/2024 - STATE GENERAL,A
5531518,11/05/2024,11/05/2024 - STATE GENERAL,P
5585052,11/05/2024,11/05/2024 - STATE GENERAL,A
5584936,11/05/2024,11/05/2024 - STATE GENERAL,P
5570209,11/05/2024,11/05/2024 - STATE GENERAL,P
5590122,11/05/2024,11/05/2024 - STATE GENERAL,P
5564709,11/05/2024,11/05/2024 - STATE GENERAL,P
5595285,11/05/2024,11/05/2024 - STATE GENERAL,P
5575851,11/05/2024,11/05/2024 - STATE GENERAL,M
5598828,11/05/2024,11/05/2024 - STATE GENERAL,M
5573685,11/05/2024,11/05/2024 - STATE GENERAL,P
5577425,11/05/2024,11/05/2024 - STATE GENERAL,P
5503998,11/05/2024,11/05/2024 - STATE GENERAL,P
5511245,11/05/2024,11/05/2024 - STATE GENERAL,P
5507133,11/05/2024,11/05/2024 - STATE GENERAL,M
5506849,11/05/2024,11/05/2024 - STATE GENERAL,A
5564798,11/05/2024,11/05/2024 - STATE GENERAL,P
5539136,11/05/2024,11/05/2024 - STATE GENERAL,P
5507377,11/05/2024,11/05/2024 - STATE GENERAL,P
5524693,11/05/2024,11/05/2024 - STATE GENERAL,A
5525176,11/05/2024,11/05/2024 - STATE GENERAL,P
5592737,11/05/2024,11/05/2024 - STATE GENERAL,M
5542458,11/05/2024,11/05/2024 - STATE GENERAL,P
5578329,11/05/2024,11/05/2024 - STATE GENERAL,P
5501914,11/05/2024,11/05/2024 - STATE GENERAL,M
5503379,11/05/2024,11/05/2024 - STATE GENERAL,P
5531946,11/05/2024,11/05/2024 - STATE GENERAL,P
5591263,11/05/2024,11/05/2024 - STATE GENERAL,P
5583402,11/05/2024,11/05/2024 - STATE GENERAL,P
5544588,11/05/2024,11/05/2024 - STATE GENERAL,P
5557117,11/05/2024,11/05/2024 - STATE GENERAL,M
5515181,11/05/2024,11/05/2024 - STATE GENERAL,P
5582624,11/05/2024,11/05/2024 - STATE GENERAL,P
5575850,11/05/2024,11/05/2024 - STATE GENERAL,M
5556707,11/05/2024,11/05/2024 - STATE GENERAL,M
5575806,11/05/2024,11/05/2024 - STATE GENERAL,A
5571997,11/05/2024,11/05/2024 - STATE GENERAL,M
5599331,11/05/2024,11/05/2024 - STATE GENERAL,M
5592687,11/05/2024,11/05/2024 - STATE GENERAL,M
5509449,11/05/2024,11/05/2024 - STATE GENERAL,P
5510187,11/05/2024,11/05/2024 - STATE GENERAL,P
5552349,11/05/2024,11/05/2024 - STATE GENERAL,A
5594621,11/05/2024,11/05/2024 - STATE GENERAL,A
5530826,11/05/2024,11/05/2024 - STATE GENERAL,P
5567356,11/05/2024,11/05/2024 - STATE GENERAL,P
5527335,11/05/2024,11/05/2024 - STATE GENERAL,M
5515238,11/05/2024,11/05/2024 - STATE GENERAL,P
5520902,11/05/2024,11/05/2024 - STATE GENERAL,P
5538935,11/05/2024,11/05/2024 - STATE GENERAL,A
5506310,11/05/2024,11/05/2024 - STATE GENERAL,P
5544882,11/05/2024,11/05/2024 - STATE GENERAL,P
5540811,11/05/2024,11/05/2024 - STATE GENERAL,P
5521602,11/05/2024,11/05/2024 - STATE GENERAL,M
5530718,11/05/2024,11/05/2024 - STATE GENERAL,P
5520923,11/05/2024,11/05/2024 - STATE GENERAL,P
5594559,11/05/2024,11/05/2024 - STATE GENERAL,P
5586044,11/05/2024,11/05/2024 - STATE GENERAL,P
5502483,11/05/2024,11/05/2024 - STATE GENERAL,A
5536480,11/05/2024,11/05/2024 - STATE GENERAL,P
5561345,11/05/2024,11/05/2024 - STATE GENERAL,P
5594620,11/05/2024,11/05/2024 - STATE GENERAL,P
5534808,11/05/2024,11/05/2024 - STATE GENERAL,P
5568281,11/05/2024,11/05/2024 - STATE GENERAL,P
5579137,11/05/2024,11/05/2024 - STATE GENERAL,P
5541801,11/05/2024,11/05/2024 - STATE GENERAL,P
5562549,11/05/2024,11/05/2024 - STATE GENERAL,P
5533880,11/05/2024,11/05/2024 - STATE GENERAL,P
5504608,11/05/2024,11/05/2024 - STATE GENERAL,P
5568607,11/05/2024,11/05/2024 - STATE GENERAL,P
5520904,11/05/2024,11/05/2024 - STATE GENERAL,P
5574772,11/05/2024,11/05/2024 - STATE GENERAL,P
5568247,11/05/2024,11/05/2024 - STATE GENERAL,M
5506907,11/05/2024,11/05/2024 - STATE GENERAL,A
5568232,11/05/2024,11/05/2024 - STATE GENERAL,P
5545099,11/05/2024,11/05/2024 - STATE GENERAL,P
5520880,11/05/2024,11/05/2024 - STATE GENERAL,P
5507286,11/05/2024,11/05/2024 - STATE GENERAL,P
5564791,11/05/2024,11/05/2024 - STATE GENERAL,P
5532202,11/05/2024,11/05/2024 - STATE GENERAL,A
5521897,11/05/2024,11/05/2024 - STATE GENERAL,M
5542663,11/05/2024,11/05/2024 - STATE GENERAL,M
5594278,11/05/2024,11/05/2024 - STATE GENERAL,M
5566707,11/05/2024,11/05/2024 - STATE GENERAL,P
5576767,11/05/2024,11/05/2024 - STATE GENERAL,P
5595771,11/05/2024,11/05/2024 - STATE GENERAL,P
5556948,11/05/2024,11/05/2024 - STATE GENERAL,P
5507913,11/05/2024,11/05/2024 - STATE GENERAL,P
5593315,11/05/2024,11/05/2024 - STATE GENERAL,P
5520479,11/05/2024,11/05/2024 - STATE GENERAL,A
5563146,11/05/2024,11/05/2024 - STATE GENERAL,A
5596688,11/05/2024,11/05/2024 - STATE GENERAL,P
5520869,11/05/2024,11/05/2024 - STATE GENERAL,M
5510735,11/05/2024,11/05/2024 - STATE GENERAL,P
5506908,11/05/2024,11/05/2024 - STATE GENERAL,A
5594631,11/05/2024,11/05/2024 - STATE GENERAL,P
5577510,11/05/2024,11/05/2024 - STATE GENERAL,A
5591679,11/05/2024,11/05/2024 - STATE GENERAL,P
5552420,11/05/2024,11/05/2024 - STATE GENERAL,M
5562110,11/05/2024,11/05/2024 - STATE GENERAL,A
5533675,11/05/2024,11/05/2024 - STATE GENERAL,P
5568611,11/05/2024,11/05/2024 - STATE GENERAL,A
5567745,11/05/2024,11/05/2024 - STATE GENERAL,P
5503157,11/05/2024,11/05/2024 - STATE GENERAL,P
5531093,11/05/2024,11/05/2024 - STATE GENERAL,M
5578915,11/05/2024,11/05/2024 - STATE GENERAL,P
5569381,11/05/2024,11/05/2024 - STATE GENERAL,P
5568237,11/05/2024,11/05/2024 - STATE GENERAL,M
5572566,11/05/2024,11/05/2024 - STATE GENERAL,P
5505232,11/05/2024,11/05/2024 - STATE GENERAL,P
5520814,11/05/2024,11/05/2024 - STATE GENERAL,A
5542727,11/05/2024,11/05/2024 - STATE GENERAL,P
5541478,11/05/2024,11/05/2024 - STATE GENERAL,A
5561375,11/05/2024,11/05/2024 - STATE GENERAL,P
5521781,11/05/2024,11/05/2024 - STATE GENERAL,A
5505426,11/05/2024,11/05/2024 - STATE GENERAL,P
5508404,11/05/2024,11/05/2024 - STATE GENERAL,P
5513927,11/05/2024,11/05/2024 - STATE GENERAL,P
5574590,11/05/2024,11/05/2024 - STATE GENERAL,P
5548086,11/05/2024,11/05/2024 - STATE GENERAL,P
5559548,11/05/2024,11/05/2024 - STATE GENERAL,A
5511907,11/05/2024,11/05/2024 - STATE GENERAL,P
5578546,11/05/2024,11/05/2024 - STATE GENERAL,P
5526667,11/05/2024,11/05/2024 - STATE GENERAL,A
5558008,11/05/2024,11/05/2024 - STATE GENERAL,P
5578624,11/05/2024,11/05/2024 - STATE GENERAL,P
5596986,11/05/2024,11/05/2024 - STATE GENERAL,P
5597346,11/05/2024,11/05/2024 - STATE GENERAL,P
5502936,11/05/2024,11/05/2024 - STATE GENERAL,P
5573689,11/05/2024,11/05/2024 - STATE GENERAL,A
5597183,11/05/2024,11/05/2024 - STATE GENERAL,P
5564792,11/05/2024,11/05/2024 - STATE GENERAL,P
5584848,11/05/2024,11/05/2024 - STATE GENERAL,P
5594634,11/05/2024,11/05/2024 - STATE GENERAL,A
5573687,11/05/2024,11/05/2024 - STATE GENERAL,A
5596392,11/05/2024,11/05/2024 - STATE GENERAL,A
5571137,11/05/2024,11/05/2024 - STATE GENERAL,A
5571541,11/05/2024,11/05/2024 - STATE GENERAL,P
5523217,11/05/2024,11/05/2024 - STATE GENERAL,P
5500129,11/05/2024,11/05/2024 - STATE GENERAL,P
5513925,11/05/2024,11/05/2024 - STATE GENERAL,P
5574863,11/05/2024,11/05/2024 - STATE GENERAL,P
5585138,11/05/2024,11/05/2024 - STATE GENERAL,A
5515395,11/05/2024,11/05/2024 - STATE GENERAL,P
5588054,11/05/2024,11/05/2024 - STATE GENERAL,A
5549759,11/05/2024,11/05/2024 - STATE GENERAL,P
5586075,11/05/2024,11/05/2024 - STATE GENERAL,P
5597194,11/05/2024,11/05/2024 - STATE GENERAL,A
