VoterId,ElectionDate,ElectionDescription,VotingMethod
3830140,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3860027,11/05/2024,11/05/2024 - STATE GENERAL,P
3816606,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3898857,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3830539,08/13/2024,08/13/2024 - STATE PRIMARY,P
3830831,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3852523,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3859777,08/13/2024,08/13/2024 - STATE PRIMARY,P
3874651,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3875829,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3866012,11/05/2024,11/05/2024 - STATE GENERAL,A
3871545,11/05/2024,11/05/2024 - STATE GENERAL,P
3836825,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3880510,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3870767,11/05/2024,11/05/2024 - STATE GENERAL,P
3847136,11/05/2024,11/05/2024 - STATE GENERAL,P
3823405,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3847271,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3868218,11/05/2024,11/05/2024 - STATE GENERAL,P
3875348,11/05/2024,11/05/2024 - STATE GENERAL,A
3876031,11/05/2024,11/05/2024 - STATE GENERAL,P
3894584,11/05/2024,11/05/2024 - STATE GENERAL,P
3815853,11/05/2024,11/05/2024 - STATE GENERAL,A
3847127,11/05/2024,11/05/2024 - STATE GENERAL,P
3867758,11/05/2024,11/05/2024 - STATE GENERAL,P
3827961,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3835094,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3885942,11/05/2024,11/05/2024 - STATE GENERAL,A
3871404,11/05/2024,11/05/2024 - STATE GENERAL,A
3876090,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3830456,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3847086,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3888527,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3814189,08/13/2024,08/13/2024 - STATE PRIMARY,M
3819137,08/13/2024,08/13/2024 - STATE PRIMARY,P
3819387,08/13/2024,08/13/2024 - STATE PRIMARY,M
3819602,08/13/2024,08/13/2024 - STATE PRIMARY,M
3860782,11/05/2024,11/05/2024 - STATE GENERAL,M
3893241,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3820471,08/13/2024,08/13/2024 - STATE PRIMARY,P
3876215,08/13/2024,08/13/2024 - STATE PRIMARY,P
3815784,08/13/2024,08/13/2024 - STATE PRIMARY,P
3859754,08/13/2024,08/13/2024 - STATE PRIMARY,M
3866333,08/13/2024,08/13/2024 - STATE PRIMARY,M
3860782,08/13/2024,08/13/2024 - STATE PRIMARY,M
3899173,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3899321,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3873420,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3877341,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3891928,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3841312,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3819323,08/13/2024,08/13/2024 - STATE PRIMARY,P
3876564,11/05/2024,11/05/2024 - STATE GENERAL,P
3816684,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3883633,08/13/2024,08/13/2024 - STATE PRIMARY,M
3840280,08/13/2024,08/13/2024 - STATE PRIMARY,P
3859468,08/13/2024,08/13/2024 - STATE PRIMARY,A
3857953,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3881260,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3884167,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3884796,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3887577,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3857798,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3848208,08/13/2024,08/13/2024 - STATE PRIMARY,M
3842024,11/03/2020,11/03/2020 - STATE GENERAL,A
3837176,11/05/2024,11/05/2024 - STATE GENERAL,P
3812607,08/13/2024,08/13/2024 - STATE PRIMARY,P
3822810,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3870776,11/05/2024,11/05/2024 - STATE GENERAL,A
3884345,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3835052,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3835628,11/02/2004,11/02/2004 - STATE GENERAL,P
3884545,08/13/2024,08/13/2024 - STATE PRIMARY,M
3887185,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3883959,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3812581,08/13/2024,08/13/2024 - STATE PRIMARY,M
3840713,08/13/2024,08/13/2024 - STATE PRIMARY,P
3831241,08/13/2024,08/13/2024 - STATE PRIMARY,P
3830537,11/02/2004,11/02/2004 - STATE GENERAL,P
3818229,11/03/2020,11/03/2020 - STATE GENERAL,M
3830789,08/13/2024,08/13/2024 - STATE PRIMARY,M
3835301,11/02/2004,11/02/2004 - STATE GENERAL,P
3824096,08/13/2024,08/13/2024 - STATE PRIMARY,P
3883199,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3867244,11/06/2012,11/06/2012 - STATE GENERAL,P
3822062,08/13/2024,08/13/2024 - STATE PRIMARY,M
3875135,11/05/2024,11/05/2024 - STATE GENERAL,P
3834401,08/13/2024,08/13/2024 - STATE PRIMARY,A
3820248,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3874713,11/05/2024,11/05/2024 - STATE GENERAL,A
3895705,11/05/2024,11/05/2024 - STATE GENERAL,P
3829038,08/13/2024,08/13/2024 - STATE PRIMARY,P
3875664,11/02/2004,11/02/2004 - STATE GENERAL,P
3834113,08/13/2024,08/13/2024 - STATE PRIMARY,P
3848562,08/13/2024,08/13/2024 - STATE PRIMARY,P
3874046,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3893859,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3861414,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3823405,08/13/2024,08/13/2024 - STATE PRIMARY,P
3850229,11/05/2024,11/05/2024 - STATE GENERAL,P
3867244,02/05/2016,02/05/2016 - SD SPEC ELECT ISD 739 - KIMBALL,P
3866452,11/05/2024,11/05/2024 - STATE GENERAL,P
3831617,08/13/2024,08/13/2024 - STATE PRIMARY,P
3850196,08/13/2024,08/13/2024 - STATE PRIMARY,P
3828665,08/13/2024,08/13/2024 - STATE PRIMARY,M
3850245,08/13/2024,08/13/2024 - STATE PRIMARY,P
3874046,08/13/2024,08/13/2024 - STATE PRIMARY,P
3893859,08/13/2024,08/13/2024 - STATE PRIMARY,P
3862280,08/13/2024,08/13/2024 - STATE PRIMARY,M
3879744,11/05/2024,11/05/2024 - STATE GENERAL,P
3847271,08/13/2024,08/13/2024 - STATE PRIMARY,P
3855001,08/13/2024,08/13/2024 - STATE PRIMARY,P
3856280,08/13/2024,08/13/2024 - STATE PRIMARY,P
3884013,08/13/2024,08/13/2024 - STATE PRIMARY,P
3835094,08/13/2024,08/13/2024 - STATE PRIMARY,P
3831143,08/13/2024,08/13/2024 - STATE PRIMARY,M
3888435,08/13/2024,08/13/2024 - STATE PRIMARY,M
3830140,08/13/2024,08/13/2024 - STATE PRIMARY,M
3848965,11/02/2004,11/02/2004 - STATE GENERAL,P
3883728,08/13/2024,08/13/2024 - STATE PRIMARY,P
3884345,08/13/2024,08/13/2024 - STATE PRIMARY,P
3835052,08/13/2024,08/13/2024 - STATE PRIMARY,P
3847297,08/13/2024,08/13/2024 - STATE PRIMARY,P
3855786,08/13/2024,08/13/2024 - STATE PRIMARY,P
3899556,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3880807,08/13/2024,08/13/2024 - STATE PRIMARY,P
3848246,08/13/2024,08/13/2024 - STATE PRIMARY,M
3875007,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3870789,11/03/2020,11/03/2020 - STATE GENERAL,P
3862292,08/13/2024,08/13/2024 - STATE PRIMARY,M
3885313,08/13/2024,08/13/2024 - STATE PRIMARY,P
3885487,08/13/2024,08/13/2024 - STATE PRIMARY,P
3887185,08/13/2024,08/13/2024 - STATE PRIMARY,A
3831056,08/13/2024,08/13/2024 - STATE PRIMARY,M
3862642,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3869578,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3829954,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3852647,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3830745,08/13/2024,08/13/2024 - STATE PRIMARY,P
3856514,11/05/2024,11/05/2024 - STATE GENERAL,M
3873559,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3867322,08/13/2024,08/13/2024 - STATE PRIMARY,P
3844766,08/13/2024,08/13/2024 - STATE PRIMARY,M
3876770,08/13/2024,08/13/2024 - STATE PRIMARY,P
3818332,08/13/2024,08/13/2024 - STATE PRIMARY,P
3863240,08/13/2024,08/13/2024 - STATE PRIMARY,M
3896861,08/13/2024,08/13/2024 - STATE PRIMARY,P
3851195,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3833879,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3860353,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3885396,08/13/2024,08/13/2024 - STATE PRIMARY,P
3887577,08/13/2024,08/13/2024 - STATE PRIMARY,A
3878702,08/13/2024,08/13/2024 - STATE PRIMARY,P
3847915,08/13/2024,08/13/2024 - STATE PRIMARY,P
3885276,08/13/2024,08/13/2024 - STATE PRIMARY,P
3875829,08/13/2024,08/13/2024 - STATE PRIMARY,P
3894826,11/02/2004,11/02/2004 - STATE GENERAL,P
3804511,08/13/2024,08/13/2024 - STATE PRIMARY,P
3879771,08/13/2024,08/13/2024 - STATE PRIMARY,M
3856344,08/13/2024,08/13/2024 - STATE PRIMARY,P
3869314,08/13/2024,08/13/2024 - STATE PRIMARY,P
3885124,08/13/2024,08/13/2024 - STATE PRIMARY,P
3812441,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3872791,11/02/2004,11/02/2004 - STATE GENERAL,P
3877545,11/02/2004,11/02/2004 - STATE GENERAL,P
3812416,11/02/2004,11/02/2004 - STATE GENERAL,P
3880062,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3812468,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3880700,08/13/2024,08/13/2024 - STATE PRIMARY,P
3848017,08/13/2024,08/13/2024 - STATE PRIMARY,P
3851387,08/13/2024,08/13/2024 - STATE PRIMARY,P
3835628,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
3804330,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3824338,08/13/2024,08/13/2024 - STATE PRIMARY,P
3829233,08/13/2024,08/13/2024 - STATE PRIMARY,P
3835628,11/06/2012,11/06/2012 - STATE GENERAL,A
3818261,08/13/2024,08/13/2024 - STATE PRIMARY,P
3872879,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3883767,08/13/2024,08/13/2024 - STATE PRIMARY,M
3897630,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3831805,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3894826,11/07/2006,11/07/2006 - STATE GENERAL,P
3820248,08/13/2024,08/13/2024 - STATE PRIMARY,M
3830715,08/13/2024,08/13/2024 - STATE PRIMARY,P
3835247,08/13/2024,08/13/2024 - STATE PRIMARY,M
3850487,11/04/2008,11/04/2008 - STATE GENERAL,P
3894826,11/04/2008,11/04/2008 - STATE GENERAL,P
3875664,11/04/2014,11/04/2014 - STATE GENERAL,P
3875664,11/04/2008,11/04/2008 - STATE GENERAL,P
3808222,08/13/2024,08/13/2024 - STATE PRIMARY,P
3863107,08/13/2024,08/13/2024 - STATE PRIMARY,P
3813520,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3845834,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3835173,08/13/2024,08/13/2024 - STATE PRIMARY,P
3896602,08/13/2024,08/13/2024 - STATE PRIMARY,P
3850660,08/13/2024,08/13/2024 - STATE PRIMARY,P
3898597,08/13/2024,08/13/2024 - STATE PRIMARY,P
3812469,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3832387,11/05/2024,11/05/2024 - STATE GENERAL,P
3835210,08/13/2024,08/13/2024 - STATE PRIMARY,M
3848965,11/02/2010,11/02/2010 - STATE GENERAL,P
3848965,11/06/2012,11/06/2012 - STATE GENERAL,P
3856897,08/13/2024,08/13/2024 - STATE PRIMARY,P
3872139,08/13/2024,08/13/2024 - STATE PRIMARY,M
3872791,11/04/2008,11/04/2008 - STATE GENERAL,P
3812416,11/04/2008,11/04/2008 - STATE GENERAL,P
3812416,11/02/2010,11/02/2010 - STATE GENERAL,P
3873694,08/13/2024,08/13/2024 - STATE PRIMARY,P
3812416,11/07/2006,11/07/2006 - STATE GENERAL,P
3897733,11/02/2004,11/02/2004 - STATE GENERAL,P
3812416,08/14/2012,08/14/2012 - STATE PRIMARY,P
3885015,11/05/2024,11/05/2024 - STATE GENERAL,P
3835301,11/02/2010,11/02/2010 - STATE GENERAL,P
3835628,11/02/2010,11/02/2010 - STATE GENERAL,P
3850677,08/13/2024,08/13/2024 - STATE PRIMARY,P
3835628,11/07/2006,11/07/2006 - STATE GENERAL,P
3835301,11/04/2014,11/04/2014 - STATE GENERAL,P
3835301,11/07/2006,11/07/2006 - STATE GENERAL,P
3835301,11/04/2008,11/04/2008 - STATE GENERAL,P
3822907,11/05/2024,11/05/2024 - STATE GENERAL,M
3869586,11/05/2024,11/05/2024 - STATE GENERAL,P
3870789,11/06/2012,11/06/2012 - STATE GENERAL,P
3889515,11/05/2024,11/05/2024 - STATE GENERAL,P
3843274,11/05/2024,11/05/2024 - STATE GENERAL,P
3873740,11/02/2004,11/02/2004 - STATE GENERAL,P
3876589,09/12/2006,09/12/2006 - STATE PRIMARY,P
3815411,11/05/2024,11/05/2024 - STATE GENERAL,P
3876589,11/06/2018,11/06/2018 - STATE GENERAL,P
3854651,11/06/2012,11/06/2012 - STATE GENERAL,P
3847873,11/07/2006,11/07/2006 - STATE GENERAL,P
3823512,11/05/2024,11/05/2024 - STATE GENERAL,P
3873582,11/04/2008,11/04/2008 - STATE GENERAL,P
3871498,11/05/2024,11/05/2024 - STATE GENERAL,P
3814834,11/05/2024,11/05/2024 - STATE GENERAL,P
3823200,11/05/2024,11/05/2024 - STATE GENERAL,M
3827327,11/05/2024,11/05/2024 - STATE GENERAL,P
3841994,11/05/2024,11/05/2024 - STATE GENERAL,P
3864846,11/05/2024,11/05/2024 - STATE GENERAL,P
3873582,11/02/2004,11/02/2004 - STATE GENERAL,P
3873582,11/02/2010,11/02/2010 - STATE GENERAL,P
3844662,11/02/2004,11/02/2004 - STATE GENERAL,P
3844662,11/06/2012,11/06/2012 - STATE GENERAL,P
3850487,11/02/2004,11/02/2004 - STATE GENERAL,P
3850060,11/05/2024,11/05/2024 - STATE GENERAL,P
3894826,11/02/2010,11/02/2010 - STATE GENERAL,P
3846074,11/05/2024,11/05/2024 - STATE GENERAL,P
3830775,08/13/2024,08/13/2024 - STATE PRIMARY,P
3894826,11/04/2014,11/04/2014 - STATE GENERAL,P
3895162,08/13/2024,08/13/2024 - STATE PRIMARY,M
3835422,11/05/2024,11/05/2024 - STATE GENERAL,P
3834439,11/05/2024,11/05/2024 - STATE GENERAL,P
3839863,11/05/2024,11/05/2024 - STATE GENERAL,A
3806849,11/05/2024,11/05/2024 - STATE GENERAL,P
3830771,11/05/2024,11/05/2024 - STATE GENERAL,A
3876589,11/06/2012,11/06/2012 - STATE GENERAL,P
3847368,08/13/2024,08/13/2024 - STATE PRIMARY,M
3803746,08/13/2024,08/13/2024 - STATE PRIMARY,P
3840338,08/13/2024,08/13/2024 - STATE PRIMARY,P
3829620,08/13/2024,08/13/2024 - STATE PRIMARY,M
3848965,11/04/2008,11/04/2008 - STATE GENERAL,P
3869916,11/05/2024,11/05/2024 - STATE GENERAL,P
3833030,11/05/2024,11/05/2024 - STATE GENERAL,P
3893407,11/05/2024,11/05/2024 - STATE GENERAL,A
3845062,08/13/2024,08/13/2024 - STATE PRIMARY,P
3830539,11/05/2024,11/05/2024 - STATE GENERAL,P
3878882,11/05/2024,11/05/2024 - STATE GENERAL,P
3897928,08/13/2024,08/13/2024 - STATE PRIMARY,M
3815532,08/13/2024,08/13/2024 - STATE PRIMARY,M
3818760,08/13/2024,08/13/2024 - STATE PRIMARY,M
3821085,08/13/2024,08/13/2024 - STATE PRIMARY,M
3879611,11/08/2016,11/08/2016 - STATE GENERAL,P
3894725,08/13/2024,08/13/2024 - STATE PRIMARY,M
3844492,08/13/2024,08/13/2024 - STATE PRIMARY,M
3819509,08/13/2024,08/13/2024 - STATE PRIMARY,P
3887629,08/13/2024,08/13/2024 - STATE PRIMARY,P
3851941,08/13/2024,08/13/2024 - STATE PRIMARY,P
3877830,08/13/2024,08/13/2024 - STATE PRIMARY,P
3839217,08/13/2024,08/13/2024 - STATE PRIMARY,P
3851313,08/13/2024,08/13/2024 - STATE PRIMARY,P
3841063,08/13/2024,08/13/2024 - STATE PRIMARY,P
3839725,08/13/2024,08/13/2024 - STATE PRIMARY,P
3882028,11/05/2024,11/05/2024 - STATE GENERAL,P
3820274,11/05/2024,11/05/2024 - STATE GENERAL,M
3820111,08/13/2024,08/13/2024 - STATE PRIMARY,P
3881394,11/02/2004,11/02/2004 - STATE GENERAL,P
3814852,11/05/2024,11/05/2024 - STATE GENERAL,P
3827315,08/13/2024,08/13/2024 - STATE PRIMARY,P
3817167,08/13/2024,08/13/2024 - STATE PRIMARY,M
3861781,11/05/2024,11/05/2024 - STATE GENERAL,A
3858022,08/13/2024,08/13/2024 - STATE PRIMARY,A
3842516,08/13/2024,08/13/2024 - STATE PRIMARY,A
3861618,11/05/2024,11/05/2024 - STATE GENERAL,A
3838603,08/13/2024,08/13/2024 - STATE PRIMARY,M
3815695,08/13/2024,08/13/2024 - STATE PRIMARY,M
3833182,11/05/2024,11/05/2024 - STATE GENERAL,P
3831794,11/05/2024,11/05/2024 - STATE GENERAL,A
3877833,08/13/2024,08/13/2024 - STATE PRIMARY,P
3881553,08/13/2024,08/13/2024 - STATE PRIMARY,P
3888831,08/13/2024,08/13/2024 - STATE PRIMARY,P
3845711,08/13/2024,08/13/2024 - STATE PRIMARY,P
3823993,08/13/2024,08/13/2024 - STATE PRIMARY,M
3813884,08/13/2024,08/13/2024 - STATE PRIMARY,P
3883663,08/13/2024,08/13/2024 - STATE PRIMARY,P
3839210,08/13/2024,08/13/2024 - STATE PRIMARY,M
3845902,08/13/2024,08/13/2024 - STATE PRIMARY,P
3894413,08/13/2024,08/13/2024 - STATE PRIMARY,P
3899066,11/05/2024,11/05/2024 - STATE GENERAL,P
3838414,08/13/2024,08/13/2024 - STATE PRIMARY,M
3838423,08/13/2024,08/13/2024 - STATE PRIMARY,M
3828935,11/05/2024,11/05/2024 - STATE GENERAL,P
3881933,08/13/2024,08/13/2024 - STATE PRIMARY,P
3839694,11/05/2024,11/05/2024 - STATE GENERAL,P
3853549,08/13/2024,08/13/2024 - STATE PRIMARY,P
3827338,08/13/2024,08/13/2024 - STATE PRIMARY,P
3844662,11/08/2016,11/08/2016 - STATE GENERAL,P
3886037,08/13/2024,08/13/2024 - STATE PRIMARY,P
3844662,09/09/2008,09/09/2008 - STATE PRIMARY,P
3827325,11/05/2024,11/05/2024 - STATE GENERAL,P
3840745,11/05/2024,11/05/2024 - STATE GENERAL,P
3824814,08/13/2024,08/13/2024 - STATE PRIMARY,P
3828776,08/13/2024,08/13/2024 - STATE PRIMARY,M
3839575,08/13/2024,08/13/2024 - STATE PRIMARY,M
3846425,08/13/2024,08/13/2024 - STATE PRIMARY,M
3846912,08/13/2024,08/13/2024 - STATE PRIMARY,M
3840978,08/13/2024,08/13/2024 - STATE PRIMARY,M
3848123,08/13/2024,08/13/2024 - STATE PRIMARY,M
3840129,08/13/2024,08/13/2024 - STATE PRIMARY,P
3840555,08/13/2024,08/13/2024 - STATE PRIMARY,M
3839812,08/13/2024,08/13/2024 - STATE PRIMARY,M
3889308,08/13/2024,08/13/2024 - STATE PRIMARY,M
3846706,08/13/2024,08/13/2024 - STATE PRIMARY,M
3879652,11/05/2024,11/05/2024 - STATE GENERAL,P
3864961,08/13/2024,08/13/2024 - STATE PRIMARY,M
3876967,08/13/2024,08/13/2024 - STATE PRIMARY,P
3850648,11/05/2024,11/05/2024 - STATE GENERAL,P
3824966,08/13/2024,08/13/2024 - STATE PRIMARY,M
3823415,11/05/2024,11/05/2024 - STATE GENERAL,P
3854648,11/05/2024,11/05/2024 - STATE GENERAL,P
3862221,11/05/2024,11/05/2024 - STATE GENERAL,P
3833116,08/13/2024,08/13/2024 - STATE PRIMARY,M
3880768,08/13/2024,08/13/2024 - STATE PRIMARY,P
3841788,08/13/2024,08/13/2024 - STATE PRIMARY,M
3844354,08/13/2024,08/13/2024 - STATE PRIMARY,M
3845875,08/13/2024,08/13/2024 - STATE PRIMARY,M
3841800,08/13/2024,08/13/2024 - STATE PRIMARY,M
3847064,08/13/2024,08/13/2024 - STATE PRIMARY,M
3845864,08/13/2024,08/13/2024 - STATE PRIMARY,M
3848774,08/13/2024,08/13/2024 - STATE PRIMARY,M
3856975,11/05/2024,11/05/2024 - STATE GENERAL,P
3896381,11/05/2024,11/05/2024 - STATE GENERAL,A
3861818,11/07/2006,11/07/2006 - STATE GENERAL,P
3861818,11/04/2008,11/04/2008 - STATE GENERAL,P
3896285,11/05/2024,11/05/2024 - STATE GENERAL,P
3836480,11/05/2024,11/05/2024 - STATE GENERAL,P
3817100,11/05/2024,11/05/2024 - STATE GENERAL,P
3833563,11/05/2024,11/05/2024 - STATE GENERAL,A
3893802,11/05/2024,11/05/2024 - STATE GENERAL,M
3877550,11/05/2024,11/05/2024 - STATE GENERAL,M
3846262,11/05/2024,11/05/2024 - STATE GENERAL,A
3879313,11/05/2024,11/05/2024 - STATE GENERAL,P
3867973,11/05/2024,11/05/2024 - STATE GENERAL,A
3826800,11/05/2024,11/05/2024 - STATE GENERAL,P
3829283,11/05/2024,11/05/2024 - STATE GENERAL,P
3844910,11/05/2024,11/05/2024 - STATE GENERAL,P
3849566,11/05/2024,11/05/2024 - STATE GENERAL,P
3880142,11/05/2024,11/05/2024 - STATE GENERAL,P
3822900,11/05/2024,11/05/2024 - STATE GENERAL,M
3841585,11/08/2016,11/08/2016 - STATE GENERAL,A
3856149,11/05/2024,11/05/2024 - STATE GENERAL,P
3862648,11/03/2020,11/03/2020 - STATE GENERAL,A
3878875,11/05/2024,11/05/2024 - STATE GENERAL,P
3879353,11/05/2024,11/05/2024 - STATE GENERAL,P
3823165,11/05/2024,11/05/2024 - STATE GENERAL,M
3877065,11/05/2024,11/05/2024 - STATE GENERAL,M
3872446,11/05/2024,11/05/2024 - STATE GENERAL,P
3811813,11/05/2024,11/05/2024 - STATE GENERAL,A
3861888,11/05/2024,11/05/2024 - STATE GENERAL,A
3873722,11/05/2024,11/05/2024 - STATE GENERAL,P
3836541,11/05/2024,11/05/2024 - STATE GENERAL,M
3865880,11/06/2012,11/06/2012 - STATE GENERAL,P
3869707,11/05/2024,11/05/2024 - STATE GENERAL,P
3884252,11/05/2024,11/05/2024 - STATE GENERAL,A
3882351,11/05/2024,11/05/2024 - STATE GENERAL,P
3822057,08/13/2024,08/13/2024 - STATE PRIMARY,P
3840280,11/05/2024,11/05/2024 - STATE GENERAL,P
3874516,11/05/2024,11/05/2024 - STATE GENERAL,P
3835111,11/06/2012,11/06/2012 - STATE GENERAL,P
3898718,08/13/2024,08/13/2024 - STATE PRIMARY,P
3888527,08/13/2024,08/13/2024 - STATE PRIMARY,P
3884833,11/05/2024,11/05/2024 - STATE GENERAL,P
3823461,11/05/2024,11/05/2024 - STATE GENERAL,A
3834008,11/05/2024,11/05/2024 - STATE GENERAL,P
3847378,11/05/2024,11/05/2024 - STATE GENERAL,P
3885403,08/13/2024,08/13/2024 - STATE PRIMARY,P
3827297,11/05/2024,11/05/2024 - STATE GENERAL,P
3887721,11/05/2024,11/05/2024 - STATE GENERAL,P
3876811,11/06/2018,11/06/2018 - STATE GENERAL,P
3868129,11/05/2024,11/05/2024 - STATE GENERAL,A
3841373,11/05/2024,11/05/2024 - STATE GENERAL,P
3846885,11/05/2024,11/05/2024 - STATE GENERAL,P
3830808,08/13/2024,08/13/2024 - STATE PRIMARY,M
3887807,08/13/2024,08/13/2024 - STATE PRIMARY,M
3872862,11/05/2024,11/05/2024 - STATE GENERAL,P
3865137,08/13/2024,08/13/2024 - STATE PRIMARY,M
3865188,08/13/2024,08/13/2024 - STATE PRIMARY,M
3822884,11/05/2024,11/05/2024 - STATE GENERAL,P
3878810,11/05/2024,11/05/2024 - STATE GENERAL,P
3885605,08/13/2024,08/13/2024 - STATE PRIMARY,M
3873894,11/05/2024,11/05/2024 - STATE GENERAL,P
3889493,11/05/2024,11/05/2024 - STATE GENERAL,P
3804018,11/05/2024,11/05/2024 - STATE GENERAL,P
3812657,08/13/2024,08/13/2024 - STATE PRIMARY,M
3820161,11/05/2024,11/05/2024 - STATE GENERAL,M
3869077,08/13/2024,08/13/2024 - STATE PRIMARY,P
3826026,11/05/2024,11/05/2024 - STATE GENERAL,P
3848487,11/05/2024,11/05/2024 - STATE GENERAL,P
3808217,11/05/2024,11/05/2024 - STATE GENERAL,P
3812597,11/05/2024,11/05/2024 - STATE GENERAL,P
3846006,11/05/2024,11/05/2024 - STATE GENERAL,P
3835769,08/13/2024,08/13/2024 - STATE PRIMARY,A
3876957,08/13/2024,08/13/2024 - STATE PRIMARY,P
3830525,11/05/2024,11/05/2024 - STATE GENERAL,P
3836658,11/05/2024,11/05/2024 - STATE GENERAL,M
3870276,08/13/2024,08/13/2024 - STATE PRIMARY,P
3878775,08/13/2024,08/13/2024 - STATE PRIMARY,P
3888470,08/13/2024,08/13/2024 - STATE PRIMARY,P
3890648,08/13/2024,08/13/2024 - STATE PRIMARY,M
3855945,11/05/2024,11/05/2024 - STATE GENERAL,P
3823950,08/13/2024,08/13/2024 - STATE PRIMARY,M
3858369,11/05/2024,11/05/2024 - STATE GENERAL,P
3871845,11/05/2024,11/05/2024 - STATE GENERAL,A
3898780,08/13/2024,08/13/2024 - STATE PRIMARY,M
3879625,11/05/2024,11/05/2024 - STATE GENERAL,P
3879633,11/05/2024,11/05/2024 - STATE GENERAL,P
3812994,08/13/2024,08/13/2024 - STATE PRIMARY,M
3863746,11/05/2024,11/05/2024 - STATE GENERAL,P
3889863,11/06/2012,11/06/2012 - STATE GENERAL,P
3821472,08/13/2024,08/13/2024 - STATE PRIMARY,M
3820969,08/13/2024,08/13/2024 - STATE PRIMARY,M
3867914,11/05/2024,11/05/2024 - STATE GENERAL,P
3846564,08/13/2024,08/13/2024 - STATE PRIMARY,P
3849489,11/05/2024,11/05/2024 - STATE GENERAL,P
