VoterId,ElectionDate,ElectionDescription,VotingMethod
4430396,11/08/2016,11/08/2016 - STATE GENERAL,P
4430396,11/03/2020,11/03/2020 - STATE GENERAL,P
4430431,11/04/2008,11/04/2008 - STATE GENERAL,P
4430431,11/06/2012,11/06/2012 - STATE GENERAL,P
4430431,08/09/2016,08/09/2016 - STATE PRIMARY,M
4430431,11/08/2016,11/08/2016 - STATE GENERAL,M
4430431,08/14/2018,08/14/2018 - STATE PRIMARY,M
4430431,11/06/2018,11/06/2018 - STATE GENERAL,M
4430431,11/03/2020,11/03/2020 - STATE GENERAL,M
4430431,08/09/2022,08/09/2022 - STATE PRIMARY,M
4430431,11/08/2022,11/08/2022 - STATE GENERAL,M
4430431,02/14/2023,02/14/2023 - SD SPEC ELECT ISD 740 - MELROSE,P
4430466,11/04/2008,11/04/2008 - STATE GENERAL,P
4430466,11/06/2012,11/06/2012 - STATE GENERAL,P
4430466,11/04/2014,11/04/2014 - STATE GENERAL,P
4430466,11/08/2016,11/08/2016 - STATE GENERAL,P
4430466,08/14/2018,08/14/2018 - STATE PRIMARY,M
4430466,11/06/2018,11/06/2018 - STATE GENERAL,M
4430466,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
4430466,08/11/2020,08/11/2020 - STATE PRIMARY,M
4430466,11/03/2020,11/03/2020 - STATE GENERAL,M
4430466,11/08/2022,11/08/2022 - STATE GENERAL,M
4430474,11/04/2008,11/04/2008 - STATE GENERAL,P
4430474,11/06/2012,11/06/2012 - STATE GENERAL,P
4430474,11/08/2016,11/08/2016 - STATE GENERAL,P
4430474,08/13/2019,08/13/2019 - SD SPEC ELECT ISD 424 - LESTER PRAIRIE,P
4430474,11/03/2020,11/03/2020 - STATE GENERAL,P
4430474,11/08/2022,11/08/2022 - STATE GENERAL,P
4430491,11/04/2008,11/04/2008 - STATE GENERAL,P
4430491,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
4430491,11/02/2010,11/02/2010 - STATE GENERAL,P
4430491,11/06/2012,11/06/2012 - STATE GENERAL,P
4430491,11/08/2016,11/08/2016 - STATE GENERAL,P
4430491,11/06/2018,11/06/2018 - STATE GENERAL,A
4430491,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
4430491,11/03/2020,11/03/2020 - STATE GENERAL,M
4430491,11/08/2022,11/08/2022 - STATE GENERAL,M
4430714,11/04/2008,11/04/2008 - STATE GENERAL,P
4430714,11/08/2016,11/08/2016 - STATE GENERAL,P
4430714,11/06/2018,11/06/2018 - STATE GENERAL,P
4430714,11/03/2020,11/03/2020 - STATE GENERAL,A
4430714,11/08/2022,11/08/2022 - STATE GENERAL,P
4430783,11/04/2008,11/04/2008 - STATE GENERAL,P
4430783,11/02/2010,11/02/2010 - STATE GENERAL,P
4430783,11/06/2012,11/06/2012 - STATE GENERAL,P
4430783,11/08/2016,11/08/2016 - STATE GENERAL,P
4430783,11/06/2018,11/06/2018 - STATE GENERAL,P
4430783,11/03/2020,11/03/2020 - STATE GENERAL,P
4430783,11/08/2022,11/08/2022 - STATE GENERAL,P
4430833,11/04/2008,11/04/2008 - STATE GENERAL,P
4430833,11/02/2010,11/02/2010 - STATE GENERAL,A
4430833,11/06/2012,11/06/2012 - STATE GENERAL,P
4430833,08/12/2014,08/12/2014 - STATE PRIMARY,P
4430833,11/04/2014,11/04/2014 - STATE GENERAL,P
4430833,08/09/2016,08/09/2016 - STATE PRIMARY,P
4430833,11/08/2016,11/08/2016 - STATE GENERAL,P
4430833,08/14/2018,08/14/2018 - STATE PRIMARY,P
4430833,11/06/2018,11/06/2018 - STATE GENERAL,P
4430833,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4430833,11/03/2020,11/03/2020 - STATE GENERAL,M
4430833,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
4430833,11/08/2022,11/08/2022 - STATE GENERAL,M
4430882,11/04/2008,11/04/2008 - STATE GENERAL,P
4430882,11/06/2012,11/06/2012 - STATE GENERAL,P
4430882,11/08/2016,11/08/2016 - STATE GENERAL,P
4430882,11/06/2018,11/06/2018 - STATE GENERAL,P
4430882,11/03/2020,11/03/2020 - STATE GENERAL,P
4430882,11/08/2022,11/08/2022 - STATE GENERAL,P
4430932,11/04/2008,11/04/2008 - STATE GENERAL,P
4430932,11/08/2022,11/08/2022 - STATE GENERAL,P
4430934,11/04/2008,11/04/2008 - STATE GENERAL,P
4430934,11/06/2012,11/06/2012 - STATE GENERAL,P
4430934,11/08/2016,11/08/2016 - STATE GENERAL,P
4430934,11/03/2020,11/03/2020 - STATE GENERAL,P
4430934,02/14/2023,02/14/2023 - SD SPEC ELECT ISD 740 - MELROSE,P
4430973,11/04/2008,11/04/2008 - STATE GENERAL,P
4430973,11/06/2012,11/06/2012 - STATE GENERAL,P
4430973,11/08/2016,11/08/2016 - STATE GENERAL,P
4430973,11/06/2018,11/06/2018 - STATE GENERAL,P
4430973,11/03/2020,11/03/2020 - STATE GENERAL,P
4430973,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 378 - DAWSON-BOYD,P
4430973,11/08/2022,11/08/2022 - STATE GENERAL,P
4430976,11/04/2008,11/04/2008 - STATE GENERAL,P
4430976,11/08/2016,11/08/2016 - STATE GENERAL,P
4430976,11/06/2018,11/06/2018 - STATE GENERAL,P
4424413,11/04/2008,11/04/2008 - STATE GENERAL,P
4424413,08/10/2010,08/10/2010 - STATE PRIMARY,P
4424413,11/02/2010,11/02/2010 - STATE GENERAL,P
4424413,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2683 - GREENBUSH-MIDDLE RIVER,P
4424413,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2683 - GREENBUSH-MIDDLE RIVER,P
4424413,11/08/2016,11/08/2016 - STATE GENERAL,M
4424413,11/06/2018,11/06/2018 - STATE GENERAL,M
4424413,08/11/2020,08/11/2020 - STATE PRIMARY,M
4424413,11/03/2020,11/03/2020 - STATE GENERAL,M
4424413,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2683 - GREENBUSH-MIDDLE RIVER,P
4424413,11/08/2022,11/08/2022 - STATE GENERAL,M
4424416,11/04/2008,11/04/2008 - STATE GENERAL,P
4424416,11/08/2016,11/08/2016 - STATE GENERAL,P
4424416,11/03/2020,11/03/2020 - STATE GENERAL,P
4424464,11/04/2008,11/04/2008 - STATE GENERAL,P
4424464,11/06/2012,11/06/2012 - STATE GENERAL,P
4424464,11/08/2016,11/08/2016 - STATE GENERAL,P
4424464,11/06/2018,11/06/2018 - STATE GENERAL,P
4424464,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4424464,11/03/2020,11/03/2020 - STATE GENERAL,M
4424464,11/08/2022,11/08/2022 - STATE GENERAL,M
4424490,11/04/2008,11/04/2008 - STATE GENERAL,P
4424490,11/06/2012,11/06/2012 - STATE GENERAL,P
4424490,11/08/2016,11/08/2016 - STATE GENERAL,P
4424490,08/14/2018,08/14/2018 - STATE PRIMARY,P
4424490,11/06/2018,11/06/2018 - STATE GENERAL,P
4424490,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4424490,11/03/2020,11/03/2020 - STATE GENERAL,M
4424490,11/08/2022,11/08/2022 - STATE GENERAL,M
4424639,11/02/2010,11/02/2010 - STATE GENERAL,P
4424639,11/04/2008,11/04/2008 - STATE GENERAL,P
4424639,11/08/2016,11/08/2016 - STATE GENERAL,P
4424639,11/06/2018,11/06/2018 - STATE GENERAL,P
4424639,11/03/2020,11/03/2020 - STATE GENERAL,M
4424640,11/04/2008,11/04/2008 - STATE GENERAL,P
4424640,11/06/2012,11/06/2012 - STATE GENERAL,P
4424640,11/08/2016,11/08/2016 - STATE GENERAL,P
4424640,11/06/2018,11/06/2018 - STATE GENERAL,P
4424640,11/03/2020,11/03/2020 - STATE GENERAL,M
4424733,11/04/2008,11/04/2008 - STATE GENERAL,P
4424733,11/06/2012,11/06/2012 - STATE GENERAL,P
4424733,11/08/2016,11/08/2016 - STATE GENERAL,P
4424733,11/03/2020,11/03/2020 - STATE GENERAL,M
4424758,11/04/2008,11/04/2008 - STATE GENERAL,P
4424758,11/06/2018,11/06/2018 - STATE GENERAL,P
4424758,11/03/2020,11/03/2020 - STATE GENERAL,P
4424783,11/04/2008,11/04/2008 - STATE GENERAL,P
4424783,11/06/2012,11/06/2012 - STATE GENERAL,P
4424783,11/08/2016,11/08/2016 - STATE GENERAL,P
4424783,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4424783,11/06/2018,11/06/2018 - STATE GENERAL,P
4424783,11/03/2020,11/03/2020 - STATE GENERAL,P
4424783,11/08/2022,11/08/2022 - STATE GENERAL,P
4424832,11/04/2008,11/04/2008 - STATE GENERAL,P
4424832,11/06/2012,11/06/2012 - STATE GENERAL,P
4424832,11/08/2016,11/08/2016 - STATE GENERAL,P
4424832,08/11/2020,08/11/2020 - STATE PRIMARY,M
4424832,11/03/2020,11/03/2020 - STATE GENERAL,M
4424832,08/09/2022,08/09/2022 - STATE PRIMARY,M
4424832,11/08/2022,11/08/2022 - STATE GENERAL,M
4424834,11/04/2008,11/04/2008 - STATE GENERAL,P
4424834,05/17/2011,05/17/2011 - SD SPEC ELECT ISD 2310 - SIBLEY EAST,P
4424834,11/06/2012,11/06/2012 - STATE GENERAL,P
4424834,11/04/2014,11/04/2014 - STATE GENERAL,P
4424834,04/19/2016,04/19/2016 - SD SPEC ELECT ISD 2310 - SIBLEY EAST,P
4424834,11/08/2016,11/08/2016 - STATE GENERAL,P
4424834,11/06/2018,11/06/2018 - STATE GENERAL,P
4424834,11/03/2020,11/03/2020 - STATE GENERAL,P
4424834,08/09/2022,08/09/2022 - STATE PRIMARY,P
4424834,11/08/2022,11/08/2022 - STATE GENERAL,P
4424899,11/04/2008,11/04/2008 - STATE GENERAL,P
4424899,11/06/2012,11/06/2012 - STATE GENERAL,P
4424899,11/08/2016,11/08/2016 - STATE GENERAL,P
4424899,11/06/2018,11/06/2018 - STATE GENERAL,P
4424899,08/11/2020,08/11/2020 - STATE PRIMARY,A
4424899,11/03/2020,11/03/2020 - STATE GENERAL,A
4424899,11/08/2022,11/08/2022 - STATE GENERAL,A
4424924,11/04/2008,11/04/2008 - STATE GENERAL,P
4424924,11/08/2016,11/08/2016 - STATE GENERAL,A
4424924,11/03/2020,11/03/2020 - STATE GENERAL,A
4424924,11/08/2022,11/08/2022 - STATE GENERAL,A
4424926,11/04/2008,11/04/2008 - STATE GENERAL,P
4424926,11/02/2010,11/02/2010 - STATE GENERAL,P
4424926,11/06/2012,11/06/2012 - STATE GENERAL,P
4424926,11/04/2014,11/04/2014 - STATE GENERAL,P
4424926,11/08/2016,11/08/2016 - STATE GENERAL,P
4424926,08/14/2018,08/14/2018 - STATE PRIMARY,M
4424926,11/06/2018,11/06/2018 - STATE GENERAL,M
4424926,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4424926,11/03/2020,11/03/2020 - STATE GENERAL,M
4424926,11/08/2022,11/08/2022 - STATE GENERAL,M
4424941,11/04/2008,11/04/2008 - STATE GENERAL,P
4424941,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 424 - LESTER PRAIRIE,P
4424941,11/06/2012,11/06/2012 - STATE GENERAL,P
4424941,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 424 - LESTER PRAIRIE,P
4424941,11/08/2016,11/08/2016 - STATE GENERAL,P
4424941,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 424 - LESTER PRAIRIE,P
4424941,08/13/2019,08/13/2019 - SD SPEC ELECT ISD 424 - LESTER PRAIRIE,P
4424941,11/03/2020,11/03/2020 - STATE GENERAL,P
4424974,11/04/2008,11/04/2008 - STATE GENERAL,P
4424974,11/02/2010,11/02/2010 - STATE GENERAL,A
4424974,11/06/2012,11/06/2012 - STATE GENERAL,M
4424974,11/04/2014,11/04/2014 - STATE GENERAL,M
4424974,11/08/2016,11/08/2016 - STATE GENERAL,M
4424974,11/06/2018,11/06/2018 - STATE GENERAL,M
4424974,11/03/2020,11/03/2020 - STATE GENERAL,M
4425031,11/04/2008,11/04/2008 - STATE GENERAL,P
4425031,11/02/2010,11/02/2010 - STATE GENERAL,P
4425031,11/06/2012,11/06/2012 - STATE GENERAL,P
4425031,11/04/2014,11/04/2014 - STATE GENERAL,P
4425031,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
4425031,11/08/2016,11/08/2016 - STATE GENERAL,A
4425031,11/06/2018,11/06/2018 - STATE GENERAL,P
4425031,11/03/2020,11/03/2020 - STATE GENERAL,A
4425031,11/08/2022,11/08/2022 - STATE GENERAL,P
4425056,11/04/2008,11/04/2008 - STATE GENERAL,P
4425056,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 424 - LESTER PRAIRIE,P
4425056,11/06/2012,11/06/2012 - STATE GENERAL,P
4425056,11/04/2014,11/04/2014 - STATE GENERAL,P
4425056,11/08/2016,11/08/2016 - STATE GENERAL,P
4425056,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2859 - GLENCOE-SILVER LAKE,P
4425056,11/03/2020,11/03/2020 - STATE GENERAL,M
4425098,11/04/2008,11/04/2008 - STATE GENERAL,P
4425098,08/09/2016,08/09/2016 - STATE PRIMARY,P
4425098,11/08/2016,11/08/2016 - STATE GENERAL,P
4425098,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4425098,11/06/2018,11/06/2018 - STATE GENERAL,P
4425098,08/13/2019,08/13/2019 - SD SPEC ELECT ISD 146 - BARNESVILLE,P
4425098,11/03/2020,11/03/2020 - STATE GENERAL,P
4425098,11/08/2022,11/08/2022 - STATE GENERAL,P
4425117,11/04/2008,11/04/2008 - STATE GENERAL,P
4425117,11/06/2012,11/06/2012 - STATE GENERAL,P
4425117,11/13/2013,11/13/2013 - SPEC ELECT WILKIN CO ,M
4425117,11/04/2014,11/04/2014 - STATE GENERAL,P
4425117,11/08/2016,11/08/2016 - STATE GENERAL,P
4425117,08/14/2018,08/14/2018 - STATE PRIMARY,P
4425117,11/06/2018,11/06/2018 - STATE GENERAL,P
4425117,11/03/2020,11/03/2020 - STATE GENERAL,P
4425124,11/04/2008,11/04/2008 - STATE GENERAL,P
4425124,11/06/2018,11/06/2018 - STATE GENERAL,M
4425124,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4425124,11/03/2020,11/03/2020 - STATE GENERAL,A
4425124,11/08/2022,11/08/2022 - STATE GENERAL,P
4425141,11/04/2008,11/04/2008 - STATE GENERAL,P
4425141,11/02/2010,11/02/2010 - STATE GENERAL,P
4425141,11/06/2012,11/06/2012 - STATE GENERAL,P
4425141,11/13/2013,11/13/2013 - SPEC ELECT WILKIN CO ,M
4425141,12/10/2013,12/10/2013 - SD SPEC ELECT ISD 846 - BRECKENRIDGE,M
4425141,08/12/2014,08/12/2014 - STATE PRIMARY,P
4425141,11/04/2014,11/04/2014 - STATE GENERAL,P
4425141,08/09/2016,08/09/2016 - STATE PRIMARY,P
4425141,11/08/2016,11/08/2016 - STATE GENERAL,P
4425141,08/14/2018,08/14/2018 - STATE PRIMARY,P
4425141,11/06/2018,11/06/2018 - STATE GENERAL,P
4425141,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4425141,08/11/2020,08/11/2020 - STATE PRIMARY,A
4425141,11/03/2020,11/03/2020 - STATE GENERAL,A
4425141,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 846 - BRECKENRIDGE,P
4425141,08/09/2022,08/09/2022 - STATE PRIMARY,A
4425141,11/08/2022,11/08/2022 - STATE GENERAL,A
4425150,11/04/2008,11/04/2008 - STATE GENERAL,P
4425150,11/06/2012,11/06/2012 - STATE GENERAL,P
4425150,11/13/2013,11/13/2013 - SPEC ELECT WILKIN CO ,M
4425150,12/10/2013,12/10/2013 - SD SPEC ELECT ISD 846 - BRECKENRIDGE,M
4425150,11/08/2016,11/08/2016 - STATE GENERAL,P
4425150,11/03/2020,11/03/2020 - STATE GENERAL,P
4425150,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 846 - BRECKENRIDGE,P
4425150,11/08/2022,11/08/2022 - STATE GENERAL,P
4425151,11/04/2008,11/04/2008 - STATE GENERAL,P
4425151,11/06/2012,11/06/2012 - STATE GENERAL,P
4425151,11/13/2013,11/13/2013 - SPEC ELECT WILKIN CO ,M
4425151,12/10/2013,12/10/2013 - SD SPEC ELECT ISD 846 - BRECKENRIDGE,M
4425151,11/08/2016,11/08/2016 - STATE GENERAL,P
4425151,11/06/2018,11/06/2018 - STATE GENERAL,P
4425151,11/03/2020,11/03/2020 - STATE GENERAL,A
4425157,11/04/2008,11/04/2008 - STATE GENERAL,P
4425157,11/08/2016,11/08/2016 - STATE GENERAL,P
4425157,11/03/2020,11/03/2020 - STATE GENERAL,P
4425157,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 846 - BRECKENRIDGE,P
4425157,11/08/2022,11/08/2022 - STATE GENERAL,P
4425217,11/04/2008,11/04/2008 - STATE GENERAL,P
4425217,11/06/2012,11/06/2012 - STATE GENERAL,P
4425217,11/08/2016,11/08/2016 - STATE GENERAL,P
4425217,11/06/2018,11/06/2018 - STATE GENERAL,P
4425217,11/03/2020,11/03/2020 - STATE GENERAL,P
4425308,11/04/2008,11/04/2008 - STATE GENERAL,P
4425308,11/02/2010,11/02/2010 - STATE GENERAL,P
4425308,08/14/2012,08/14/2012 - STATE PRIMARY,P
4425308,11/06/2012,11/06/2012 - STATE GENERAL,P
4425308,12/17/2012,12/17/2012 - SD SPEC ELECT ISD 850 - ROTHSAY,P
4425308,05/16/2013,05/16/2013 - SD SPEC ELECT ISD 850 - ROTHSAY,P
4425308,11/13/2013,11/13/2013 - SPEC ELECT WILKIN CO ,M
4425308,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4425308,08/12/2014,08/12/2014 - STATE PRIMARY,P
4425308,11/04/2014,11/04/2014 - STATE GENERAL,P
4425308,08/09/2016,08/09/2016 - STATE PRIMARY,P
4425308,11/08/2016,11/08/2016 - STATE GENERAL,P
4425308,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
4425308,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4425308,08/11/2020,08/11/2020 - STATE PRIMARY,M
4425308,11/03/2020,11/03/2020 - STATE GENERAL,M
4425310,11/04/2008,11/04/2008 - STATE GENERAL,P
4425310,11/02/2010,11/02/2010 - STATE GENERAL,P
4425310,11/06/2012,11/06/2012 - STATE GENERAL,P
4425310,11/13/2013,11/13/2013 - SPEC ELECT WILKIN CO ,M
4425310,08/14/2018,08/14/2018 - STATE PRIMARY,P
4425310,11/03/2020,11/03/2020 - STATE GENERAL,P
4425318,11/04/2008,11/04/2008 - STATE GENERAL,P
4425318,11/06/2012,11/06/2012 - STATE GENERAL,P
4425318,11/04/2014,11/04/2014 - STATE GENERAL,P
4425318,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2190 - YELLOW MEDICINE EAST,P
4425318,11/08/2016,11/08/2016 - STATE GENERAL,P
4425318,11/06/2018,11/06/2018 - STATE GENERAL,P
4425318,11/03/2020,11/03/2020 - STATE GENERAL,P
4425344,11/04/2008,11/04/2008 - STATE GENERAL,P
4425344,11/06/2012,11/06/2012 - STATE GENERAL,P
4425344,11/08/2016,11/08/2016 - STATE GENERAL,P
4425344,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
4425344,11/06/2018,11/06/2018 - STATE GENERAL,M
4425344,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
4425344,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
4425344,11/03/2020,11/03/2020 - STATE GENERAL,M
4425344,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
4425344,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
4425344,11/08/2022,11/08/2022 - STATE GENERAL,M
4425344,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
4425492,11/04/2008,11/04/2008 - STATE GENERAL,P
4425492,08/10/2010,08/10/2010 - STATE PRIMARY,P
4425492,11/02/2010,11/02/2010 - STATE GENERAL,P
4400107,11/08/2016,11/08/2016 - STATE GENERAL,P
4400107,11/06/2018,11/06/2018 - STATE GENERAL,P
4400107,11/03/2020,11/03/2020 - STATE GENERAL,M
4400107,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
4400107,11/08/2022,11/08/2022 - STATE GENERAL,P
4400133,08/10/2010,08/10/2010 - STATE PRIMARY,A
4400133,11/04/2008,11/04/2008 - STATE GENERAL,A
4400133,11/02/2010,11/02/2010 - STATE GENERAL,A
4400133,11/06/2018,11/06/2018 - STATE GENERAL,A
4400133,11/03/2020,11/03/2020 - STATE GENERAL,A
4400133,11/08/2022,11/08/2022 - STATE GENERAL,A
4400147,11/04/2008,11/04/2008 - STATE GENERAL,P
4400147,11/02/2010,11/02/2010 - STATE GENERAL,P
4400147,05/17/2011,05/17/2011 - SD SPEC ELECT ISD 2310 - SIBLEY EAST,P
4400147,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2310 - SIBLEY EAST,P
4400147,11/06/2012,11/06/2012 - STATE GENERAL,P
4400147,11/04/2014,11/04/2014 - STATE GENERAL,P
4400147,11/08/2016,11/08/2016 - STATE GENERAL,P
4400147,08/14/2018,08/14/2018 - STATE PRIMARY,P
4400147,11/06/2018,11/06/2018 - STATE GENERAL,P
4400147,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4400147,08/11/2020,08/11/2020 - STATE PRIMARY,M
4400147,11/03/2020,11/03/2020 - STATE GENERAL,M
4400147,11/08/2022,11/08/2022 - STATE GENERAL,M
4400231,11/04/2008,11/04/2008 - STATE GENERAL,A
4400231,11/08/2016,11/08/2016 - STATE GENERAL,P
4400231,11/03/2020,11/03/2020 - STATE GENERAL,M
4400231,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 846 - BRECKENRIDGE,P
4400366,11/04/2008,11/04/2008 - STATE GENERAL,P
4400366,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4400366,11/03/2020,11/03/2020 - STATE GENERAL,P
4400366,11/08/2022,11/08/2022 - STATE GENERAL,P
4400366,02/14/2023,02/14/2023 - SD SPEC ELECT ISD 740 - MELROSE,P
4400390,11/04/2008,11/04/2008 - STATE GENERAL,P
4430641,11/08/2016,11/08/2016 - STATE GENERAL,P
4430641,11/06/2018,11/06/2018 - STATE GENERAL,A
4430641,11/03/2020,11/03/2020 - STATE GENERAL,P
4430641,11/08/2022,11/08/2022 - STATE GENERAL,P
4430657,11/04/2008,11/04/2008 - STATE GENERAL,P
4430657,11/02/2010,11/02/2010 - STATE GENERAL,M
4430657,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 264 - HERMAN-NORCROSS,P
4430657,11/06/2012,11/06/2012 - STATE GENERAL,M
4430657,11/04/2014,11/04/2014 - STATE GENERAL,M
4430657,08/09/2016,08/09/2016 - STATE PRIMARY,M
4430657,11/08/2016,11/08/2016 - STATE GENERAL,M
4430657,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 264 - HERMAN-NORCROSS,P
4430657,11/06/2018,11/06/2018 - STATE GENERAL,M
4430657,11/03/2020,11/03/2020 - STATE GENERAL,M
4430657,08/09/2022,08/09/2022 - STATE PRIMARY,M
4430657,11/08/2022,11/08/2022 - STATE GENERAL,M
4430681,11/04/2008,11/04/2008 - STATE GENERAL,P
4430681,11/06/2012,11/06/2012 - STATE GENERAL,P
4430681,11/08/2016,11/08/2016 - STATE GENERAL,P
4430681,11/06/2018,11/06/2018 - STATE GENERAL,P
4430681,11/03/2020,11/03/2020 - STATE GENERAL,P
4430681,11/08/2022,11/08/2022 - STATE GENERAL,P
4430730,11/04/2008,11/04/2008 - STATE GENERAL,P
4430730,11/02/2010,11/02/2010 - STATE GENERAL,P
4430730,11/06/2012,11/06/2012 - STATE GENERAL,A
4430730,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4430730,11/04/2014,11/04/2014 - STATE GENERAL,P
4430730,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 152 - MOORHEAD,P
4430730,11/08/2016,11/08/2016 - STATE GENERAL,P
4430730,08/14/2018,08/14/2018 - STATE PRIMARY,P
4430730,11/06/2018,11/06/2018 - STATE GENERAL,A
4430730,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4430730,11/03/2020,11/03/2020 - STATE GENERAL,A
4430730,11/08/2022,11/08/2022 - STATE GENERAL,P
4430850,11/04/2008,11/04/2008 - STATE GENERAL,P
4430850,11/06/2012,11/06/2012 - STATE GENERAL,P
4430850,11/04/2014,11/04/2014 - STATE GENERAL,P
4430850,11/08/2016,11/08/2016 - STATE GENERAL,P
4430850,11/06/2018,11/06/2018 - STATE GENERAL,P
4430850,11/03/2020,11/03/2020 - STATE GENERAL,P
4430850,11/08/2022,11/08/2022 - STATE GENERAL,P
4430876,11/04/2008,11/04/2008 - STATE GENERAL,P
4430876,08/10/2010,08/10/2010 - STATE PRIMARY,P
4430876,11/02/2010,11/02/2010 - STATE GENERAL,P
4430876,04/05/2011,04/05/2011 - SD SPEC ELECT ISD 2859 - GLENCOE-SILVER LAKE,P
4430876,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2859 - GLENCOE-SILVER LAKE,P
4430876,11/06/2012,11/06/2012 - STATE GENERAL,P
4430876,11/08/2016,11/08/2016 - STATE GENERAL,P
4430876,11/06/2018,11/06/2018 - STATE GENERAL,P
4430876,08/11/2020,08/11/2020 - STATE PRIMARY,M
4430876,11/03/2020,11/03/2020 - STATE GENERAL,M
4430876,11/08/2022,11/08/2022 - STATE GENERAL,P
4430901,11/04/2008,11/04/2008 - STATE GENERAL,P
4430901,08/10/2010,08/10/2010 - STATE PRIMARY,P
4430901,11/04/2014,11/04/2014 - STATE GENERAL,P
4430901,11/08/2016,11/08/2016 - STATE GENERAL,P
4430901,08/14/2018,08/14/2018 - STATE PRIMARY,P
4430901,11/06/2018,11/06/2018 - STATE GENERAL,P
4430901,11/03/2020,11/03/2020 - STATE GENERAL,P
4430901,08/09/2022,08/09/2022 - STATE PRIMARY,P
4430901,11/08/2022,11/08/2022 - STATE GENERAL,P
4430917,11/04/2008,11/04/2008 - STATE GENERAL,P
4430917,11/06/2012,11/06/2012 - STATE GENERAL,P
4430917,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 152 - MOORHEAD,P
4430917,11/08/2016,11/08/2016 - STATE GENERAL,P
4430917,11/06/2018,11/06/2018 - STATE GENERAL,P
4430917,11/03/2020,11/03/2020 - STATE GENERAL,A
4430959,11/04/2008,11/04/2008 - STATE GENERAL,P
4430959,11/06/2012,11/06/2012 - STATE GENERAL,P
4430959,11/08/2016,11/08/2016 - STATE GENERAL,P
4430959,11/03/2020,11/03/2020 - STATE GENERAL,P
4430959,11/08/2022,11/08/2022 - STATE GENERAL,P
4430993,11/04/2008,11/04/2008 - STATE GENERAL,P
4430993,11/06/2012,11/06/2012 - STATE GENERAL,P
4430993,11/08/2016,11/08/2016 - STATE GENERAL,P
4430993,11/08/2022,11/08/2022 - STATE GENERAL,P
4424282,11/08/2022,11/08/2022 - STATE GENERAL,P
4424363,11/04/2008,11/04/2008 - STATE GENERAL,P
4424363,11/08/2016,11/08/2016 - STATE GENERAL,P
4424363,11/06/2018,11/06/2018 - STATE GENERAL,P
4424363,11/03/2020,11/03/2020 - STATE GENERAL,P
4424363,08/09/2022,08/09/2022 - STATE PRIMARY,P
4424363,11/08/2022,11/08/2022 - STATE GENERAL,P
