VoterId,ElectionDate,ElectionDescription,VotingMethod
6598844,11/05/2024,11/05/2024 - STATE GENERAL,P
6599022,11/05/2024,11/05/2024 - STATE GENERAL,A
6598073,11/05/2024,11/05/2024 - STATE GENERAL,P
6597788,11/05/2024,11/05/2024 - STATE GENERAL,P
6597945,11/05/2024,11/05/2024 - STATE GENERAL,A
6598246,11/05/2024,11/05/2024 - STATE GENERAL,P
6598390,11/05/2024,11/05/2024 - STATE GENERAL,P
6598547,11/05/2024,11/05/2024 - STATE GENERAL,A
6598621,11/05/2024,11/05/2024 - STATE GENERAL,P
6598680,11/05/2024,11/05/2024 - STATE GENERAL,P
6598791,11/05/2024,11/05/2024 - STATE GENERAL,P
6598898,11/05/2024,11/05/2024 - STATE GENERAL,P
6598924,11/05/2024,11/05/2024 - STATE GENERAL,P
6598056,11/05/2024,11/05/2024 - STATE GENERAL,A
6599492,11/05/2024,11/05/2024 - STATE GENERAL,P
6599000,11/05/2024,11/05/2024 - STATE GENERAL,A
6598404,11/05/2024,11/05/2024 - STATE GENERAL,P
6598121,11/05/2024,11/05/2024 - STATE GENERAL,A
6598162,11/05/2024,11/05/2024 - STATE GENERAL,P
6598389,11/05/2024,11/05/2024 - STATE GENERAL,A
6598558,11/05/2024,11/05/2024 - STATE GENERAL,P
6598346,11/05/2024,11/05/2024 - STATE GENERAL,P
6598381,11/05/2024,11/05/2024 - STATE GENERAL,P
6598571,11/05/2024,11/05/2024 - STATE GENERAL,P
6544459,11/05/2024,11/05/2024 - STATE GENERAL,A
6599893,11/05/2024,11/05/2024 - STATE GENERAL,P
6599945,11/05/2024,11/05/2024 - STATE GENERAL,P
6599994,11/05/2024,11/05/2024 - STATE GENERAL,P
6554896,11/05/2024,11/05/2024 - STATE GENERAL,P
6598472,11/05/2024,11/05/2024 - STATE GENERAL,A
6598906,11/05/2024,11/05/2024 - STATE GENERAL,P
6599232,11/05/2024,11/05/2024 - STATE GENERAL,A
6599418,11/05/2024,11/05/2024 - STATE GENERAL,P
6599466,11/05/2024,11/05/2024 - STATE GENERAL,P
6599123,11/05/2024,11/05/2024 - STATE GENERAL,P
6503270,11/05/2024,11/05/2024 - STATE GENERAL,P
6557911,11/05/2024,11/05/2024 - STATE GENERAL,P
6599242,11/05/2024,11/05/2024 - STATE GENERAL,P
6599432,11/05/2024,11/05/2024 - STATE GENERAL,P
6599460,11/05/2024,11/05/2024 - STATE GENERAL,P
6599476,11/05/2024,11/05/2024 - STATE GENERAL,P
6599489,11/05/2024,11/05/2024 - STATE GENERAL,P
6599112,11/05/2024,11/05/2024 - STATE GENERAL,P
6599445,11/05/2024,11/05/2024 - STATE GENERAL,P
6599595,11/05/2024,11/05/2024 - STATE GENERAL,P
6599220,11/05/2024,11/05/2024 - STATE GENERAL,P
6599305,11/05/2024,11/05/2024 - STATE GENERAL,P
6599423,11/05/2024,11/05/2024 - STATE GENERAL,P
6599486,11/05/2024,11/05/2024 - STATE GENERAL,P
6597282,11/05/2024,11/05/2024 - STATE GENERAL,P
6597466,11/05/2024,11/05/2024 - STATE GENERAL,P
6597524,11/05/2024,11/05/2024 - STATE GENERAL,P
6597173,11/05/2024,11/05/2024 - STATE GENERAL,A
6597290,11/05/2024,11/05/2024 - STATE GENERAL,P
6597317,11/05/2024,11/05/2024 - STATE GENERAL,P
6597631,11/05/2024,11/05/2024 - STATE GENERAL,P
6597893,11/05/2024,11/05/2024 - STATE GENERAL,P
6597414,11/05/2024,11/05/2024 - STATE GENERAL,P
6597651,11/05/2024,11/05/2024 - STATE GENERAL,P
6521241,11/05/2024,11/05/2024 - STATE GENERAL,A
6599080,11/05/2024,11/05/2024 - STATE GENERAL,P
6599077,11/05/2024,11/05/2024 - STATE GENERAL,A
6599147,11/05/2024,11/05/2024 - STATE GENERAL,A
6598517,11/05/2024,11/05/2024 - STATE GENERAL,P
6598462,11/05/2024,11/05/2024 - STATE GENERAL,P
6598579,11/05/2024,11/05/2024 - STATE GENERAL,A
6598762,11/05/2024,11/05/2024 - STATE GENERAL,P
6599020,11/05/2024,11/05/2024 - STATE GENERAL,P
6599196,11/05/2024,11/05/2024 - STATE GENERAL,P
6599272,11/05/2024,11/05/2024 - STATE GENERAL,P
6599146,11/05/2024,11/05/2024 - STATE GENERAL,P
6599262,11/05/2024,11/05/2024 - STATE GENERAL,A
6598184,11/05/2024,11/05/2024 - STATE GENERAL,P
6598268,11/05/2024,11/05/2024 - STATE GENERAL,P
6598319,11/05/2024,11/05/2024 - STATE GENERAL,P
6598512,11/05/2024,11/05/2024 - STATE GENERAL,P
6598809,11/05/2024,11/05/2024 - STATE GENERAL,P
6598937,11/05/2024,11/05/2024 - STATE GENERAL,A
6554321,11/05/2024,11/05/2024 - STATE GENERAL,P
6544500,11/05/2024,11/05/2024 - STATE GENERAL,P
6599803,11/05/2024,11/05/2024 - STATE GENERAL,A
6598388,11/05/2024,11/05/2024 - STATE GENERAL,A
6599406,11/05/2024,11/05/2024 - STATE GENERAL,P
6598077,11/05/2024,11/05/2024 - STATE GENERAL,A
6514227,11/05/2024,11/05/2024 - STATE GENERAL,P
6555206,11/05/2024,11/05/2024 - STATE GENERAL,A
6598397,11/05/2024,11/05/2024 - STATE GENERAL,P
6598596,11/05/2024,11/05/2024 - STATE GENERAL,P
6598624,11/05/2024,11/05/2024 - STATE GENERAL,A
6598353,11/05/2024,11/05/2024 - STATE GENERAL,P
6598185,11/05/2024,11/05/2024 - STATE GENERAL,P
6598384,11/05/2024,11/05/2024 - STATE GENERAL,P
6599854,11/05/2024,11/05/2024 - STATE GENERAL,P
6599538,11/05/2024,11/05/2024 - STATE GENERAL,P
6528290,11/05/2024,11/05/2024 - STATE GENERAL,P
6534797,11/05/2024,11/05/2024 - STATE GENERAL,A
6531583,11/05/2024,11/05/2024 - STATE GENERAL,P
6599177,11/05/2024,11/05/2024 - STATE GENERAL,A
6599461,11/05/2024,11/05/2024 - STATE GENERAL,P
6599581,11/05/2024,11/05/2024 - STATE GENERAL,P
6599589,11/05/2024,11/05/2024 - STATE GENERAL,P
6599481,11/05/2024,11/05/2024 - STATE GENERAL,P
6599553,11/05/2024,11/05/2024 - STATE GENERAL,P
6533147,11/05/2024,11/05/2024 - STATE GENERAL,P
6599185,11/05/2024,11/05/2024 - STATE GENERAL,P
6599364,11/05/2024,11/05/2024 - STATE GENERAL,P
6599434,11/05/2024,11/05/2024 - STATE GENERAL,P
6599474,11/05/2024,11/05/2024 - STATE GENERAL,P
6599058,11/05/2024,11/05/2024 - STATE GENERAL,A
6599064,11/05/2024,11/05/2024 - STATE GENERAL,P
6599265,11/05/2024,11/05/2024 - STATE GENERAL,P
6599024,11/05/2024,11/05/2024 - STATE GENERAL,P
6599142,11/05/2024,11/05/2024 - STATE GENERAL,A
6599234,11/05/2024,11/05/2024 - STATE GENERAL,P
6599332,11/05/2024,11/05/2024 - STATE GENERAL,A
6599213,11/05/2024,11/05/2024 - STATE GENERAL,P
6598864,11/05/2024,11/05/2024 - STATE GENERAL,P
6598541,11/05/2024,11/05/2024 - STATE GENERAL,P
6598589,11/05/2024,11/05/2024 - STATE GENERAL,P
6598848,11/05/2024,11/05/2024 - STATE GENERAL,P
6598897,11/05/2024,11/05/2024 - STATE GENERAL,P
6598907,11/05/2024,11/05/2024 - STATE GENERAL,P
6503679,11/05/2024,11/05/2024 - STATE GENERAL,M
6599408,11/05/2024,11/05/2024 - STATE GENERAL,P
6598273,11/05/2024,11/05/2024 - STATE GENERAL,P
6598339,11/05/2024,11/05/2024 - STATE GENERAL,P
6598355,11/05/2024,11/05/2024 - STATE GENERAL,P
6534538,11/05/2024,11/05/2024 - STATE GENERAL,P
6599960,11/05/2024,11/05/2024 - STATE GENERAL,P
6598299,11/05/2024,11/05/2024 - STATE GENERAL,A
6599499,11/05/2024,11/05/2024 - STATE GENERAL,P
6599759,11/05/2024,11/05/2024 - STATE GENERAL,P
6599924,11/05/2024,11/05/2024 - STATE GENERAL,P
6599999,11/05/2024,11/05/2024 - STATE GENERAL,P
6599361,11/05/2024,11/05/2024 - STATE GENERAL,P
6599446,11/05/2024,11/05/2024 - STATE GENERAL,P
6531033,11/05/2024,11/05/2024 - STATE GENERAL,P
6599764,11/05/2024,11/05/2024 - STATE GENERAL,P
6551495,11/05/2024,11/05/2024 - STATE GENERAL,A
6521104,11/05/2024,11/05/2024 - STATE GENERAL,A
6599991,11/05/2024,11/05/2024 - STATE GENERAL,P
6505809,11/05/2024,11/05/2024 - STATE GENERAL,P
6522545,11/05/2024,11/05/2024 - STATE GENERAL,P
6532657,11/05/2024,11/05/2024 - STATE GENERAL,P
6599663,11/05/2024,11/05/2024 - STATE GENERAL,P
6599891,11/05/2024,11/05/2024 - STATE GENERAL,P
6530418,11/05/2024,11/05/2024 - STATE GENERAL,P
6598561,11/05/2024,11/05/2024 - STATE GENERAL,P
6598628,11/05/2024,11/05/2024 - STATE GENERAL,P
6598860,11/05/2024,11/05/2024 - STATE GENERAL,P
6532179,11/05/2024,11/05/2024 - STATE GENERAL,P
6599155,11/05/2024,11/05/2024 - STATE GENERAL,P
6598667,11/05/2024,11/05/2024 - STATE GENERAL,P
6598835,11/05/2024,11/05/2024 - STATE GENERAL,P
6559910,11/05/2024,11/05/2024 - STATE GENERAL,P
6599877,11/05/2024,11/05/2024 - STATE GENERAL,P
6599967,11/05/2024,11/05/2024 - STATE GENERAL,P
6532074,11/05/2024,11/05/2024 - STATE GENERAL,A
6555970,11/05/2024,11/05/2024 - STATE GENERAL,M
6502345,11/05/2024,11/05/2024 - STATE GENERAL,P
6599989,11/05/2024,11/05/2024 - STATE GENERAL,P
6599821,11/05/2024,11/05/2024 - STATE GENERAL,P
6537652,11/05/2024,11/05/2024 - STATE GENERAL,P
6599927,11/05/2024,11/05/2024 - STATE GENERAL,P
6530878,11/05/2024,11/05/2024 - STATE GENERAL,A
6599780,11/05/2024,11/05/2024 - STATE GENERAL,P
6550006,11/05/2024,11/05/2024 - STATE GENERAL,M
6506486,11/05/2024,11/05/2024 - STATE GENERAL,P
6531355,11/05/2024,11/05/2024 - STATE GENERAL,P
6545301,11/05/2024,11/05/2024 - STATE GENERAL,P
6513717,11/05/2024,11/05/2024 - STATE GENERAL,A
6516608,11/05/2024,11/05/2024 - STATE GENERAL,A
6599996,11/05/2024,11/05/2024 - STATE GENERAL,P
6540034,11/05/2024,11/05/2024 - STATE GENERAL,P
6599888,11/05/2024,11/05/2024 - STATE GENERAL,P
6519518,11/05/2024,11/05/2024 - STATE GENERAL,A
6533146,11/05/2024,11/05/2024 - STATE GENERAL,P
6555227,11/05/2024,11/05/2024 - STATE GENERAL,P
6520842,11/05/2024,11/05/2024 - STATE GENERAL,A
6544498,11/05/2024,11/05/2024 - STATE GENERAL,A
6518471,11/05/2024,11/05/2024 - STATE GENERAL,P
6556041,11/05/2024,11/05/2024 - STATE GENERAL,A
6521195,11/05/2024,11/05/2024 - STATE GENERAL,P
6599085,11/05/2024,11/05/2024 - STATE GENERAL,A
6599197,11/05/2024,11/05/2024 - STATE GENERAL,A
6508201,11/05/2024,11/05/2024 - STATE GENERAL,A
6599673,11/05/2024,11/05/2024 - STATE GENERAL,P
6516905,11/05/2024,11/05/2024 - STATE GENERAL,P
6599733,11/05/2024,11/05/2024 - STATE GENERAL,P
6599761,11/05/2024,11/05/2024 - STATE GENERAL,P
6599800,11/05/2024,11/05/2024 - STATE GENERAL,P
6599817,11/05/2024,11/05/2024 - STATE GENERAL,P
6544553,11/05/2024,11/05/2024 - STATE GENERAL,P
6522300,11/05/2024,11/05/2024 - STATE GENERAL,M
6559210,11/05/2024,11/05/2024 - STATE GENERAL,P
6537802,11/05/2024,11/05/2024 - STATE GENERAL,P
6516673,11/05/2024,11/05/2024 - STATE GENERAL,P
6538842,11/05/2024,11/05/2024 - STATE GENERAL,P
6513719,11/05/2024,11/05/2024 - STATE GENERAL,A
6525881,11/05/2024,11/05/2024 - STATE GENERAL,P
6538383,11/05/2024,11/05/2024 - STATE GENERAL,P
6540046,11/05/2024,11/05/2024 - STATE GENERAL,P
6557697,11/05/2024,11/05/2024 - STATE GENERAL,M
6533115,11/05/2024,11/05/2024 - STATE GENERAL,P
6599765,11/05/2024,11/05/2024 - STATE GENERAL,P
6599790,11/05/2024,11/05/2024 - STATE GENERAL,A
6558922,11/05/2024,11/05/2024 - STATE GENERAL,P
6519133,11/05/2024,11/05/2024 - STATE GENERAL,P
6503237,11/05/2024,11/05/2024 - STATE GENERAL,A
6525365,11/05/2024,11/05/2024 - STATE GENERAL,P
6524427,11/05/2024,11/05/2024 - STATE GENERAL,P
6523605,11/05/2024,11/05/2024 - STATE GENERAL,A
6599726,11/05/2024,11/05/2024 - STATE GENERAL,P
6599728,11/05/2024,11/05/2024 - STATE GENERAL,P
6514217,11/05/2024,11/05/2024 - STATE GENERAL,P
6545302,11/05/2024,11/05/2024 - STATE GENERAL,P
6559200,11/05/2024,11/05/2024 - STATE GENERAL,P
6506507,11/05/2024,11/05/2024 - STATE GENERAL,P
6505774,11/05/2024,11/05/2024 - STATE GENERAL,P
6520846,11/05/2024,11/05/2024 - STATE GENERAL,P
6551158,11/05/2024,11/05/2024 - STATE GENERAL,M
6557674,11/05/2024,11/05/2024 - STATE GENERAL,A
6599978,11/05/2024,11/05/2024 - STATE GENERAL,P
6559913,11/05/2024,11/05/2024 - STATE GENERAL,P
6503623,11/05/2024,11/05/2024 - STATE GENERAL,P
6550510,11/05/2024,11/05/2024 - STATE GENERAL,P
6529023,11/05/2024,11/05/2024 - STATE GENERAL,P
6540013,11/05/2024,11/05/2024 - STATE GENERAL,P
6559315,11/05/2024,11/05/2024 - STATE GENERAL,P
6545303,11/05/2024,11/05/2024 - STATE GENERAL,P
6551514,11/05/2024,11/05/2024 - STATE GENERAL,P
6505114,11/05/2024,11/05/2024 - STATE GENERAL,A
6555211,11/05/2024,11/05/2024 - STATE GENERAL,P
6501800,11/05/2024,11/05/2024 - STATE GENERAL,P
6551484,11/05/2024,11/05/2024 - STATE GENERAL,P
6549648,11/05/2024,11/05/2024 - STATE GENERAL,P
6541160,11/05/2024,11/05/2024 - STATE GENERAL,A
6504285,11/05/2024,11/05/2024 - STATE GENERAL,A
6520856,11/05/2024,11/05/2024 - STATE GENERAL,P
6519993,11/05/2024,11/05/2024 - STATE GENERAL,P
6539447,11/05/2024,11/05/2024 - STATE GENERAL,P
6504526,11/05/2024,11/05/2024 - STATE GENERAL,A
6599851,11/05/2024,11/05/2024 - STATE GENERAL,P
6506497,11/05/2024,11/05/2024 - STATE GENERAL,P
6504525,11/05/2024,11/05/2024 - STATE GENERAL,P
6514260,11/05/2024,11/05/2024 - STATE GENERAL,P
6530821,11/05/2024,11/05/2024 - STATE GENERAL,P
6513640,11/05/2024,11/05/2024 - STATE GENERAL,M
6520008,11/05/2024,11/05/2024 - STATE GENERAL,P
6554211,11/05/2024,11/05/2024 - STATE GENERAL,M
6539358,11/05/2024,11/05/2024 - STATE GENERAL,P
6551506,11/05/2024,11/05/2024 - STATE GENERAL,P
6514210,11/05/2024,11/05/2024 - STATE GENERAL,A
6556031,11/05/2024,11/05/2024 - STATE GENERAL,P
6555209,11/05/2024,11/05/2024 - STATE GENERAL,P
6506899,11/05/2024,11/05/2024 - STATE GENERAL,P
6549742,11/05/2024,11/05/2024 - STATE GENERAL,P
6557980,11/05/2024,11/05/2024 - STATE GENERAL,P
6506510,11/05/2024,11/05/2024 - STATE GENERAL,P
6537558,11/05/2024,11/05/2024 - STATE GENERAL,P
6559320,11/05/2024,11/05/2024 - STATE GENERAL,A
6533197,11/05/2024,11/05/2024 - STATE GENERAL,P
6519536,11/05/2024,11/05/2024 - STATE GENERAL,P
6511030,11/05/2024,11/05/2024 - STATE GENERAL,A
6526109,11/05/2024,11/05/2024 - STATE GENERAL,A
6510357,11/05/2024,11/05/2024 - STATE GENERAL,P
6510365,11/05/2024,11/05/2024 - STATE GENERAL,P
6530156,11/05/2024,11/05/2024 - STATE GENERAL,P
6509764,11/05/2024,11/05/2024 - STATE GENERAL,A
6518362,11/05/2024,11/05/2024 - STATE GENERAL,A
6539983,11/05/2024,11/05/2024 - STATE GENERAL,P
6511889,11/05/2024,11/05/2024 - STATE GENERAL,P
6506482,11/05/2024,11/05/2024 - STATE GENERAL,A
6502600,11/05/2024,11/05/2024 - STATE GENERAL,P
6504528,11/05/2024,11/05/2024 - STATE GENERAL,P
6500022,11/05/2024,11/05/2024 - STATE GENERAL,A
6530762,11/05/2024,11/05/2024 - STATE GENERAL,A
6524730,11/05/2024,11/05/2024 - STATE GENERAL,A
6542475,11/05/2024,11/05/2024 - STATE GENERAL,A
6505041,11/05/2024,11/05/2024 - STATE GENERAL,P
6507643,11/05/2024,11/05/2024 - STATE GENERAL,A
6528298,11/05/2024,11/05/2024 - STATE GENERAL,P
6545132,11/05/2024,11/05/2024 - STATE GENERAL,M
6537201,11/05/2024,11/05/2024 - STATE GENERAL,P
6549910,11/05/2024,11/05/2024 - STATE GENERAL,P
6516918,11/05/2024,11/05/2024 - STATE GENERAL,P
6551803,11/05/2024,11/05/2024 - STATE GENERAL,P
6525455,11/05/2024,11/05/2024 - STATE GENERAL,P
6521038,11/05/2024,11/05/2024 - STATE GENERAL,P
6546464,11/05/2024,11/05/2024 - STATE GENERAL,A
6526322,11/05/2024,11/05/2024 - STATE GENERAL,P
6524563,11/05/2024,11/05/2024 - STATE GENERAL,P
6586169,11/05/2024,11/05/2024 - STATE GENERAL,P
6586059,11/05/2024,11/05/2024 - STATE GENERAL,P
6516488,11/05/2024,11/05/2024 - STATE GENERAL,P
6554182,11/05/2024,11/05/2024 - STATE GENERAL,P
6533685,11/05/2024,11/05/2024 - STATE GENERAL,P
6510341,11/05/2024,11/05/2024 - STATE GENERAL,P
6510356,11/05/2024,11/05/2024 - STATE GENERAL,P
6516507,11/05/2024,11/05/2024 - STATE GENERAL,P
6544453,11/05/2024,11/05/2024 - STATE GENERAL,P
6524549,11/05/2024,11/05/2024 - STATE GENERAL,P
6506116,11/05/2024,11/05/2024 - STATE GENERAL,A
6540025,11/05/2024,11/05/2024 - STATE GENERAL,A
6522636,11/05/2024,11/05/2024 - STATE GENERAL,P
6533622,11/05/2024,11/05/2024 - STATE GENERAL,P
6546351,11/05/2024,11/05/2024 - STATE GENERAL,P
6511732,11/05/2024,11/05/2024 - STATE GENERAL,M
6528032,11/05/2024,11/05/2024 - STATE GENERAL,P
6510340,11/05/2024,11/05/2024 - STATE GENERAL,P
6563226,11/05/2024,11/05/2024 - STATE GENERAL,P
6563107,11/05/2024,11/05/2024 - STATE GENERAL,P
6513421,11/05/2024,11/05/2024 - STATE GENERAL,P
6560858,11/05/2024,11/05/2024 - STATE GENERAL,A
6545906,11/05/2024,11/05/2024 - STATE GENERAL,P
6510360,11/05/2024,11/05/2024 - STATE GENERAL,P
6506908,11/05/2024,11/05/2024 - STATE GENERAL,P
6557873,11/05/2024,11/05/2024 - STATE GENERAL,P
6524100,11/05/2024,11/05/2024 - STATE GENERAL,P
6508782,11/05/2024,11/05/2024 - STATE GENERAL,P
6522002,11/05/2024,11/05/2024 - STATE GENERAL,P
6554908,11/05/2024,11/05/2024 - STATE GENERAL,P
6561032,11/05/2024,11/05/2024 - STATE GENERAL,P
6504126,11/05/2024,11/05/2024 - STATE GENERAL,P
6557874,11/05/2024,11/05/2024 - STATE GENERAL,A
6538786,11/05/2024,11/05/2024 - STATE GENERAL,P
6524744,11/05/2024,11/05/2024 - STATE GENERAL,P
6524745,11/05/2024,11/05/2024 - STATE GENERAL,P
6513142,11/05/2024,11/05/2024 - STATE GENERAL,P
6508437,11/05/2024,11/05/2024 - STATE GENERAL,P
6554653,11/05/2024,11/05/2024 - STATE GENERAL,P
6516517,11/05/2024,11/05/2024 - STATE GENERAL,A
6516545,11/05/2024,11/05/2024 - STATE GENERAL,P
6526221,11/05/2024,11/05/2024 - STATE GENERAL,P
6516000,11/05/2024,11/05/2024 - STATE GENERAL,P
6533113,11/05/2024,11/05/2024 - STATE GENERAL,A
6508448,11/05/2024,11/05/2024 - STATE GENERAL,P
6513148,11/05/2024,11/05/2024 - STATE GENERAL,P
6524736,11/05/2024,11/05/2024 - STATE GENERAL,P
6513147,11/05/2024,11/05/2024 - STATE GENERAL,P
6540030,11/05/2024,11/05/2024 - STATE GENERAL,P
6544534,11/05/2024,11/05/2024 - STATE GENERAL,A
6535267,11/05/2024,11/05/2024 - STATE GENERAL,A
6504624,11/05/2024,11/05/2024 - STATE GENERAL,A
6524560,11/05/2024,11/05/2024 - STATE GENERAL,P
6511287,11/05/2024,11/05/2024 - STATE GENERAL,P
6551480,11/05/2024,11/05/2024 - STATE GENERAL,A
6520956,11/05/2024,11/05/2024 - STATE GENERAL,P
6554690,11/05/2024,11/05/2024 - STATE GENERAL,M
6516493,11/05/2024,11/05/2024 - STATE GENERAL,A
6516603,11/05/2024,11/05/2024 - STATE GENERAL,A
6508389,11/05/2024,11/05/2024 - STATE GENERAL,M
6515995,11/05/2024,11/05/2024 - STATE GENERAL,P
6542964,11/05/2024,11/05/2024 - STATE GENERAL,M
6518820,11/05/2024,11/05/2024 - STATE GENERAL,P
6501052,11/05/2024,11/05/2024 - STATE GENERAL,P
6544514,11/05/2024,11/05/2024 - STATE GENERAL,P
6538360,11/05/2024,11/05/2024 - STATE GENERAL,A
6547569,11/05/2024,11/05/2024 - STATE GENERAL,A
6520086,11/05/2024,11/05/2024 - STATE GENERAL,M
6503126,11/05/2024,11/05/2024 - STATE GENERAL,P
6511434,11/05/2024,11/05/2024 - STATE GENERAL,A
6541152,11/05/2024,11/05/2024 - STATE GENERAL,P
6514389,11/05/2024,11/05/2024 - STATE GENERAL,P
6504833,11/05/2024,11/05/2024 - STATE GENERAL,P
6554902,11/05/2024,11/05/2024 - STATE GENERAL,P
6557876,11/05/2024,11/05/2024 - STATE GENERAL,A
6511678,11/05/2024,11/05/2024 - STATE GENERAL,P
6502603,11/05/2024,11/05/2024 - STATE GENERAL,A
6540039,11/05/2024,11/05/2024 - STATE GENERAL,P
6554910,11/05/2024,11/05/2024 - STATE GENERAL,A
6554619,11/05/2024,11/05/2024 - STATE GENERAL,P
6538181,11/05/2024,11/05/2024 - STATE GENERAL,P
6547558,11/05/2024,11/05/2024 - STATE GENERAL,A
6524740,11/05/2024,11/05/2024 - STATE GENERAL,A
6554900,11/05/2024,11/05/2024 - STATE GENERAL,P
6503869,11/05/2024,11/05/2024 - STATE GENERAL,M
6516642,11/05/2024,11/05/2024 - STATE GENERAL,P
6553615,11/05/2024,11/05/2024 - STATE GENERAL,M
6520496,11/05/2024,11/05/2024 - STATE GENERAL,A
6510359,11/05/2024,11/05/2024 - STATE GENERAL,P
6555012,11/05/2024,11/05/2024 - STATE GENERAL,M
6519018,11/05/2024,11/05/2024 - STATE GENERAL,P
6521583,11/05/2024,11/05/2024 - STATE GENERAL,A
6521792,11/05/2024,11/05/2024 - STATE GENERAL,P
6519952,11/05/2024,11/05/2024 - STATE GENERAL,A
6511606,11/05/2024,11/05/2024 - STATE GENERAL,A
6522678,11/05/2024,11/05/2024 - STATE GENERAL,M
6539974,11/05/2024,11/05/2024 - STATE GENERAL,M
6521777,11/05/2024,11/05/2024 - STATE GENERAL,P
6525451,11/05/2024,11/05/2024 - STATE GENERAL,P
6514392,11/05/2024,11/05/2024 - STATE GENERAL,P
6524127,11/05/2024,11/05/2024 - STATE GENERAL,P
6545796,11/05/2024,11/05/2024 - STATE GENERAL,P
6543231,11/05/2024,11/05/2024 - STATE GENERAL,P
6536928,11/05/2024,11/05/2024 - STATE GENERAL,M
6534864,11/05/2024,11/05/2024 - STATE GENERAL,M
6510338,11/05/2024,11/05/2024 - STATE GENERAL,P
6503813,11/05/2024,11/05/2024 - STATE GENERAL,M
6528056,11/05/2024,11/05/2024 - STATE GENERAL,P
6556366,11/05/2024,11/05/2024 - STATE GENERAL,A
6549733,11/05/2024,11/05/2024 - STATE GENERAL,M
6525968,11/05/2024,11/05/2024 - STATE GENERAL,P
6545929,11/05/2024,11/05/2024 - STATE GENERAL,P
6544447,11/05/2024,11/05/2024 - STATE GENERAL,P
6547967,11/05/2024,11/05/2024 - STATE GENERAL,M
6519551,11/05/2024,11/05/2024 - STATE GENERAL,M
6553656,11/05/2024,11/05/2024 - STATE GENERAL,P
6558997,11/05/2024,11/05/2024 - STATE GENERAL,M
6559081,11/05/2024,11/05/2024 - STATE GENERAL,M
6504825,11/05/2024,11/05/2024 - STATE GENERAL,P
6520501,11/05/2024,11/05/2024 - STATE GENERAL,A
6507238,11/05/2024,11/05/2024 - STATE GENERAL,M
6520500,11/05/2024,11/05/2024 - STATE GENERAL,P
6522891,11/05/2024,11/05/2024 - STATE GENERAL,A
6507755,11/05/2024,11/05/2024 - STATE GENERAL,P
6509618,11/05/2024,11/05/2024 - STATE GENERAL,P
6523938,11/05/2024,11/05/2024 - STATE GENERAL,M
6556762,11/05/2024,11/05/2024 - STATE GENERAL,A
6514497,11/05/2024,11/05/2024 - STATE GENERAL,A
6556757,11/05/2024,11/05/2024 - STATE GENERAL,A
6558972,11/05/2024,11/05/2024 - STATE GENERAL,P
6553635,11/05/2024,11/05/2024 - STATE GENERAL,M
6505154,11/05/2024,11/05/2024 - STATE GENERAL,P
6502566,11/05/2024,11/05/2024 - STATE GENERAL,P
6522871,11/05/2024,11/05/2024 - STATE GENERAL,A
6559023,11/05/2024,11/05/2024 - STATE GENERAL,A
6554997,11/05/2024,11/05/2024 - STATE GENERAL,P
6525377,11/05/2024,11/05/2024 - STATE GENERAL,P
6514181,11/05/2024,11/05/2024 - STATE GENERAL,M
6554550,11/05/2024,11/05/2024 - STATE GENERAL,P
6513087,11/05/2024,11/05/2024 - STATE GENERAL,P
6536871,11/05/2024,11/05/2024 - STATE GENERAL,P
6539988,11/05/2024,11/05/2024 - STATE GENERAL,P
6560339,11/05/2024,11/05/2024 - STATE GENERAL,P
6509508,11/05/2024,11/05/2024 - STATE GENERAL,A
6548013,11/05/2024,11/05/2024 - STATE GENERAL,M
6526697,11/05/2024,11/05/2024 - STATE GENERAL,A
6560357,11/05/2024,11/05/2024 - STATE GENERAL,P
6548977,11/05/2024,11/05/2024 - STATE GENERAL,M
6537033,11/05/2024,11/05/2024 - STATE GENERAL,P
6505898,11/05/2024,11/05/2024 - STATE GENERAL,M
6554289,11/05/2024,11/05/2024 - STATE GENERAL,A
6523741,11/05/2024,11/05/2024 - STATE GENERAL,P
6507225,11/05/2024,11/05/2024 - STATE GENERAL,A
6549787,11/05/2024,11/05/2024 - STATE GENERAL,A
6549698,11/05/2024,11/05/2024 - STATE GENERAL,P
6560337,11/05/2024,11/05/2024 - STATE GENERAL,P
6549774,11/05/2024,11/05/2024 - STATE GENERAL,P
6545762,11/05/2024,11/05/2024 - STATE GENERAL,P
6516500,11/05/2024,11/05/2024 - STATE GENERAL,P
6528013,11/05/2024,11/05/2024 - STATE GENERAL,P
6559092,11/05/2024,11/05/2024 - STATE GENERAL,P
6516630,11/05/2024,11/05/2024 - STATE GENERAL,P
6525975,11/05/2024,11/05/2024 - STATE GENERAL,A
6509413,11/05/2024,11/05/2024 - STATE GENERAL,P
6546004,11/05/2024,11/05/2024 - STATE GENERAL,A
6525969,11/05/2024,11/05/2024 - STATE GENERAL,P
6512170,11/05/2024,11/05/2024 - STATE GENERAL,A
6554687,11/05/2024,11/05/2024 - STATE GENERAL,P
6508325,11/05/2024,11/05/2024 - STATE GENERAL,P
6505921,11/05/2024,11/05/2024 - STATE GENERAL,P
6524816,11/05/2024,11/05/2024 - STATE GENERAL,P
6524606,11/05/2024,11/05/2024 - STATE GENERAL,A
6516405,11/05/2024,11/05/2024 - STATE GENERAL,P
