VoterId,ElectionDate,ElectionDescription,VotingMethod
20505,11/05/1996,STATE GENERAL,P
20505,11/07/1995,SCHOOL BOARD ELECTION,P
20505,09/13/1994,STATE PRIMARY ELECTION,P
20505,11/08/1994,STATE GENERAL,P
20505,11/07/2006,11/07/2006 - STATE GENERAL,P
20505,11/04/2008,11/04/2008 - STATE GENERAL,P
20505,08/10/2010,08/10/2010 - STATE PRIMARY,P
20505,11/02/2010,11/02/2010 - STATE GENERAL,P
20505,11/06/2012,11/06/2012 - STATE GENERAL,P
20505,11/04/2014,11/04/2014 - STATE GENERAL,A
20505,11/08/2016,11/08/2016 - STATE GENERAL,P
20505,08/14/2018,08/14/2018 - STATE PRIMARY,P
20505,11/06/2018,11/06/2018 - STATE GENERAL,P
20505,04/09/2019,04/09/2019 - SPEC PRI POPE CO COM 01,P
20505,08/13/2019,08/13/2019 - SPEC ELECT POPE CO COM 01,P
20505,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
20505,08/11/2020,08/11/2020 - STATE PRIMARY,P
20505,11/03/2020,11/03/2020 - STATE GENERAL,P
20505,08/09/2022,08/09/2022 - STATE PRIMARY,P
20505,11/08/2022,11/08/2022 - STATE GENERAL,A
10109,11/08/1994,SCHOOL BOARD ELECTION,P
10109,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
10109,11/07/2006,11/07/2006 - STATE GENERAL,P
10109,11/04/2008,11/04/2008 - STATE GENERAL,P
10109,11/06/2012,11/06/2012 - STATE GENERAL,P
10109,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
10109,11/04/2014,11/04/2014 - STATE GENERAL,P
10109,11/08/2016,11/08/2016 - STATE GENERAL,A
10109,11/06/2018,11/06/2018 - STATE GENERAL,P
10109,11/03/2020,11/03/2020 - STATE GENERAL,P
10109,11/08/2022,11/08/2022 - STATE GENERAL,A
10495,11/07/2000,STATE GENERAL,P
10495,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
10495,11/02/2004,11/02/2004 - STATE GENERAL,P
10495,11/04/2008,11/04/2008 - STATE GENERAL,P
10495,11/02/2010,11/02/2010 - STATE GENERAL,P
10495,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 447 - GRYGLA,P
10495,11/06/2012,11/06/2012 - STATE GENERAL,M
10495,08/12/2014,08/12/2014 - STATE PRIMARY,M
10495,11/04/2014,11/04/2014 - STATE GENERAL,M
10495,08/09/2016,08/09/2016 - STATE PRIMARY,M
10495,11/08/2016,11/08/2016 - STATE GENERAL,M
10495,08/14/2018,08/14/2018 - STATE PRIMARY,M
10495,11/06/2018,11/06/2018 - STATE GENERAL,M
10495,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
10495,08/11/2020,08/11/2020 - STATE PRIMARY,M
10495,11/03/2020,11/03/2020 - STATE GENERAL,M
10495,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 447 - GRYGLA,M
10495,08/09/2022,08/09/2022 - STATE PRIMARY,M
10495,11/08/2022,11/08/2022 - STATE GENERAL,M
10526,11/02/2004,11/02/2004 - STATE GENERAL,P
10526,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
10526,11/07/2000,STATE GENERAL,P
10526,11/02/1999,SCHOOL BOARD ELECTION,P
10526,11/03/1998,STATE GENERAL,P
10526,11/05/1996,STATE GENERAL,P
10526,11/07/1995,SCHOOL BOARD ELECTION,P
10526,11/08/1994,SCHOOL BOARD ELECTION,P
10526,11/07/2006,11/07/2006 - STATE GENERAL,P
10526,11/04/2008,11/04/2008 - STATE GENERAL,P
10526,11/02/2010,11/02/2010 - STATE GENERAL,P
10526,11/06/2012,11/06/2012 - STATE GENERAL,P
10526,11/04/2014,11/04/2014 - STATE GENERAL,P
10526,11/08/2016,11/08/2016 - STATE GENERAL,A
10526,11/06/2018,11/06/2018 - STATE GENERAL,P
10526,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
10526,08/11/2020,08/11/2020 - STATE PRIMARY,M
10526,11/03/2020,11/03/2020 - STATE GENERAL,M
10526,11/08/2022,11/08/2022 - STATE GENERAL,A
11130,11/07/2000,STATE GENERAL,P
11130,11/03/1998,STATE GENERAL,P
11130,11/05/1996,STATE GENERAL,P
11130,11/08/1994,STATE GENERAL,P
11130,11/02/2004,11/02/2004 - STATE GENERAL,P
11130,11/07/2006,11/07/2006 - STATE GENERAL,P
11130,11/04/2008,11/04/2008 - STATE GENERAL,A
11130,11/02/2010,11/02/2010 - STATE GENERAL,P
11130,11/06/2012,11/06/2012 - STATE GENERAL,P
11130,11/04/2014,11/04/2014 - STATE GENERAL,P
11130,11/08/2016,11/08/2016 - STATE GENERAL,A
11130,11/06/2018,11/06/2018 - STATE GENERAL,A
11130,11/03/2020,11/03/2020 - STATE GENERAL,A
11130,11/08/2022,11/08/2022 - STATE GENERAL,A
11907,11/07/2000,STATE GENERAL,A
11907,11/03/1998,STATE GENERAL,P
11907,11/05/1996,STATE GENERAL,P
11907,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
11907,11/02/2004,11/02/2004 - STATE GENERAL,P
11907,11/04/2008,11/04/2008 - STATE GENERAL,P
11907,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
11907,04/13/2010,04/13/2010 - SD SPEC ELECT ISD 821 - MENAHGA,P
11907,08/10/2010,08/10/2010 - STATE PRIMARY,P
11907,11/02/2010,11/02/2010 - STATE GENERAL,P
11907,11/06/2012,11/06/2012 - STATE GENERAL,P
11907,11/04/2014,11/04/2014 - STATE GENERAL,P
11907,11/08/2016,11/08/2016 - STATE GENERAL,P
11907,05/09/2017,05/09/2017 - SD SPEC ELECT ISD 821 - MENAHGA,M
11907,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 821 - MENAHGA,A
11907,11/03/2020,11/03/2020 - STATE GENERAL,A
11907,08/09/2022,08/09/2022 - STATE PRIMARY,P
15441,11/03/2020,11/03/2020 - STATE GENERAL,M
15441,11/08/2022,11/08/2022 - STATE GENERAL,P
22862,11/07/2000,STATE GENERAL,P
22862,11/02/1999,SCHOOL BOARD ELECTION,P
22862,09/15/1998,STATE PRIMARY ELECTION,P
22862,11/03/1998,STATE GENERAL,P
22862,11/05/1996,STATE GENERAL,P
22862,09/13/1994,STATE PRIMARY ELECTION,P
22862,11/08/1994,STATE GENERAL,P
22862,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
22862,11/02/2004,11/02/2004 - STATE GENERAL,A
22862,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
22862,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
22862,09/12/2006,09/12/2006 - STATE PRIMARY,P
22862,11/07/2006,11/07/2006 - STATE GENERAL,P
22862,11/04/2008,11/04/2008 - STATE GENERAL,P
22862,08/10/2010,08/10/2010 - STATE PRIMARY,P
22862,11/02/2010,11/02/2010 - STATE GENERAL,P
22862,11/06/2012,11/06/2012 - STATE GENERAL,P
22862,11/04/2014,11/04/2014 - STATE GENERAL,P
22862,11/08/2016,11/08/2016 - STATE GENERAL,P
22862,08/14/2018,08/14/2018 - STATE PRIMARY,P
22862,11/06/2018,11/06/2018 - STATE GENERAL,P
22862,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
22862,11/03/2020,11/03/2020 - STATE GENERAL,A
22862,11/08/2022,11/08/2022 - STATE GENERAL,A
23462,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
23462,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
23462,11/02/2004,11/02/2004 - STATE GENERAL,P
23462,11/07/2000,STATE GENERAL,P
23462,11/03/1998,STATE GENERAL,P
23462,11/05/1996,STATE GENERAL,P
23462,11/08/1994,STATE GENERAL,P
23462,11/07/2006,11/07/2006 - STATE GENERAL,P
23462,11/04/2008,11/04/2008 - STATE GENERAL,P
23462,11/02/2010,11/02/2010 - STATE GENERAL,P
23462,11/06/2012,11/06/2012 - STATE GENERAL,P
23462,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
23462,11/04/2014,11/04/2014 - STATE GENERAL,P
23462,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 482 - LITTLE FALLS,P
23462,11/08/2016,11/08/2016 - STATE GENERAL,A
23462,08/14/2018,08/14/2018 - STATE PRIMARY,P
23462,11/06/2018,11/06/2018 - STATE GENERAL,A
23462,08/11/2020,08/11/2020 - STATE PRIMARY,M
23462,11/03/2020,11/03/2020 - STATE GENERAL,M
23462,11/08/2022,11/08/2022 - STATE GENERAL,A
9157,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
9157,11/02/2004,11/02/2004 - STATE GENERAL,P
9157,11/07/2000,STATE GENERAL,P
9157,11/04/2008,11/04/2008 - STATE GENERAL,P
9157,11/06/2012,11/06/2012 - STATE GENERAL,P
9157,05/13/2014,05/13/2014 - SD SPEC ELECT ISD 465 - LITCHFIELD,P
9157,08/12/2014,08/12/2014 - STATE PRIMARY,P
9157,11/04/2014,11/04/2014 - STATE GENERAL,P
9157,11/08/2016,11/08/2016 - STATE GENERAL,P
9157,11/06/2018,11/06/2018 - STATE GENERAL,P
9157,11/03/2020,11/03/2020 - STATE GENERAL,P
9157,11/08/2022,11/08/2022 - STATE GENERAL,P
9475,11/07/2006,11/07/2006 - STATE GENERAL,P
9475,11/02/2004,11/02/2004 - STATE GENERAL,P
9475,09/15/1998,STATE PRIMARY ELECTION,P
9475,11/03/1998,STATE GENERAL,P
9475,11/08/1994,STATE GENERAL,P
9475,11/07/2000,STATE GENERAL,P
9475,11/08/2022,11/08/2022 - STATE GENERAL,A
15565,11/05/2024,11/05/2024 - STATE GENERAL,P
19926,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
19926,11/07/2000,STATE GENERAL,P
19926,11/03/1998,STATE GENERAL,P
19926,11/05/1996,STATE GENERAL,P
19926,11/02/2004,11/02/2004 - STATE GENERAL,P
19926,11/07/2006,11/07/2006 - STATE GENERAL,A
19926,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
19926,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
19926,11/04/2008,11/04/2008 - STATE GENERAL,P
19926,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
19926,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
19926,11/02/2010,11/02/2010 - STATE GENERAL,P
19926,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
19926,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2753 - LONG PRAIRIE-GREY EAGLE,P
19926,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
19926,11/06/2012,11/06/2012 - STATE GENERAL,P
19926,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
19926,11/04/2014,11/04/2014 - STATE GENERAL,P
19926,11/08/2016,11/08/2016 - STATE GENERAL,P
19926,08/14/2018,08/14/2018 - STATE PRIMARY,P
6400,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
6400,08/30/2017,08/30/2017 - SD SPEC ELECT ISD 2908 - BRANDON-EVANSVILLE,P
6400,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
6400,11/02/2010,11/02/2010 - STATE GENERAL,P
6400,11/02/2004,11/02/2004 - STATE GENERAL,P
6400,11/02/1993,MUNICIPAL GENERAL,P
6400,11/03/1998,STATE GENERAL,P
6400,11/07/2000,STATE GENERAL,P
6400,11/02/1999,SCHOOL BOARD ELECTION,P
6400,11/07/2006,11/07/2006 - STATE GENERAL,P
6400,11/04/2008,11/04/2008 - STATE GENERAL,P
6400,11/08/1994,STATE GENERAL,P
6400,11/08/2016,11/08/2016 - STATE GENERAL,P
6400,08/09/2016,08/09/2016 - STATE PRIMARY,P
19926,11/06/2018,11/06/2018 - STATE GENERAL,P
19926,11/03/2020,11/03/2020 - STATE GENERAL,A
19926,11/08/2022,11/08/2022 - STATE GENERAL,P
19993,11/07/2006,11/07/2006 - STATE GENERAL,P
19993,11/04/2008,11/04/2008 - STATE GENERAL,P
19993,04/22/2008,04/22/2008 - SPEC ELECT MCD ROSEMOUNT,P
19993,11/02/2010,11/02/2010 - STATE GENERAL,P
19993,11/07/2000,STATE GENERAL,P
19993,11/06/2012,11/06/2012 - STATE GENERAL,P
19993,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
19993,11/02/2004,11/02/2004 - STATE GENERAL,P
19993,11/03/2020,11/03/2020 - STATE GENERAL,P
19993,11/08/2022,11/08/2022 - STATE GENERAL,P
20145,11/03/1998,STATE GENERAL,P
20145,11/04/2008,11/04/2008 - STATE GENERAL,P
20145,11/07/2000,STATE GENERAL,P
20145,11/08/2016,11/08/2016 - STATE GENERAL,P
20145,11/06/2018,11/06/2018 - STATE GENERAL,P
20145,11/03/2020,11/03/2020 - STATE GENERAL,P
20145,11/08/2022,11/08/2022 - STATE GENERAL,P
20895,11/08/2016,11/08/2016 - STATE GENERAL,P
30524,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
30524,11/02/2004,11/02/2004 - STATE GENERAL,P
30524,11/07/2000,STATE GENERAL,P
30524,11/03/1998,STATE GENERAL,P
30524,11/07/2006,11/07/2006 - STATE GENERAL,P
30524,11/04/2008,11/04/2008 - STATE GENERAL,P
30524,11/02/2010,11/02/2010 - STATE GENERAL,P
30524,11/06/2012,11/06/2012 - STATE GENERAL,P
30524,11/04/2014,11/04/2014 - STATE GENERAL,P
30524,11/08/2016,11/08/2016 - STATE GENERAL,P
30524,11/06/2018,11/06/2018 - STATE GENERAL,P
30524,11/03/2020,11/03/2020 - STATE GENERAL,A
30524,11/08/2022,11/08/2022 - STATE GENERAL,P
30549,09/10/1996,STATE PRIMARY ELECTION,P
30549,09/13/1994,STATE PRIMARY ELECTION,P
30549,11/05/1996,STATE GENERAL,P
30549,11/08/1994,STATE GENERAL,P
8055,08/09/2016,08/09/2016 - STATE PRIMARY,P
8055,11/08/2016,11/08/2016 - STATE GENERAL,P
8055,08/14/2018,08/14/2018 - STATE PRIMARY,P
8055,11/06/2018,11/06/2018 - STATE GENERAL,P
8055,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
8055,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
8055,08/11/2020,08/11/2020 - STATE PRIMARY,P
8055,11/03/2020,11/03/2020 - STATE GENERAL,P
8055,08/10/2021,08/10/2021 - SD SPEC PRI ISD 206 - ALEXANDRIA,P
8055,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
8055,08/09/2022,08/09/2022 - STATE PRIMARY,P
8055,11/08/2022,11/08/2022 - STATE GENERAL,P
8964,11/08/1994,STATE GENERAL,P
8964,11/05/1996,STATE GENERAL,P
8964,11/06/2012,11/06/2012 - STATE GENERAL,P
8964,11/04/2014,11/04/2014 - STATE GENERAL,P
8964,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
8964,11/03/2020,11/03/2020 - STATE GENERAL,A
8964,08/09/2022,08/09/2022 - STATE PRIMARY,P
8964,11/08/2022,11/08/2022 - STATE GENERAL,A
86014,11/05/2024,11/05/2024 - STATE GENERAL,P
1382,11/05/1996,STATE GENERAL,A
1382,11/03/2020,11/03/2020 - STATE GENERAL,M
6443,11/07/2000,STATE GENERAL,P
6443,11/03/1998,STATE GENERAL,P
6443,11/05/1996,STATE GENERAL,P
6443,11/07/1995,SCHOOL BOARD ELECTION,P
6443,11/08/1994,STATE GENERAL,P
6443,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
6443,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
6443,11/02/2004,11/02/2004 - STATE GENERAL,P
6443,11/07/2006,11/07/2006 - STATE GENERAL,P
6443,11/02/2010,11/02/2010 - STATE GENERAL,P
6443,11/06/2012,11/06/2012 - STATE GENERAL,P
6443,11/04/2014,11/04/2014 - STATE GENERAL,P
6443,11/08/2016,11/08/2016 - STATE GENERAL,P
6443,08/14/2018,08/14/2018 - STATE PRIMARY,P
6443,11/06/2018,11/06/2018 - STATE GENERAL,P
6443,08/11/2020,08/11/2020 - STATE PRIMARY,P
6443,11/03/2020,11/03/2020 - STATE GENERAL,A
6443,11/08/2022,11/08/2022 - STATE GENERAL,P
18938,11/03/1998,STATE GENERAL,P
18938,11/07/2000,STATE GENERAL,P
18938,11/05/1996,STATE GENERAL,P
18938,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
18938,11/07/2006,11/07/2006 - STATE GENERAL,P
18938,11/02/2004,11/02/2004 - STATE GENERAL,P
18938,11/06/2012,11/06/2012 - STATE GENERAL,P
18938,11/08/2016,11/08/2016 - STATE GENERAL,P
18938,11/06/2018,11/06/2018 - STATE GENERAL,P
18938,11/03/2020,11/03/2020 - STATE GENERAL,P
18938,11/08/2022,11/08/2022 - STATE GENERAL,P
19439,11/02/2004,11/02/2004 - STATE GENERAL,P
19439,11/07/2006,11/07/2006 - STATE GENERAL,P
19439,11/07/2000,STATE GENERAL,P
19439,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
19439,11/06/2012,11/06/2012 - STATE GENERAL,P
19439,11/04/2014,11/04/2014 - STATE GENERAL,P
19439,11/08/2016,11/08/2016 - STATE GENERAL,P
19439,11/06/2018,11/06/2018 - STATE GENERAL,P
19439,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
19439,11/03/2020,11/03/2020 - STATE GENERAL,A
19439,11/08/2022,11/08/2022 - STATE GENERAL,P
19940,11/06/2001,2001 SCHOOL DISTRICT ELECTION,A
19940,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
19940,09/10/2002,09-10-02 STATE PRIMARY,P
51611,11/05/2024,11/05/2024 - STATE GENERAL,A
77414,11/05/2024,11/05/2024 - STATE GENERAL,P
8151,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
8151,11/02/2004,11/02/2004 - STATE GENERAL,P
8151,11/07/2000,STATE GENERAL,P
8151,09/13/1994,STATE PRIMARY ELECTION,P
8151,11/08/1994,STATE GENERAL,P
8151,11/04/2003,11/04/2003 GENERAL ELECTION,P
8151,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 192 - FARMINGTON,P
8151,11/07/2006,11/07/2006 - STATE GENERAL,P
8151,05/08/2007,05/08/2007 - SD SPEC ELECT ISD 192 - FARMINGTON,P
8151,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 192 - FARMINGTON,P
8151,09/09/2008,09/09/2008 - STATE PRIMARY,P
8151,11/04/2008,11/04/2008 - STATE GENERAL,P
8151,11/02/2010,11/02/2010 - STATE GENERAL,P
8151,11/06/2012,11/06/2012 - STATE GENERAL,P
8151,11/04/2014,11/04/2014 - STATE GENERAL,A
8151,11/24/2015,11/24/2015 - SD SPEC ELECT ISD 549 - PERHAM,P
8151,11/08/2016,11/08/2016 - STATE GENERAL,A
8151,08/14/2018,08/14/2018 - STATE PRIMARY,P
8151,11/06/2018,11/06/2018 - STATE GENERAL,A
8151,08/11/2020,08/11/2020 - STATE PRIMARY,A
8151,11/03/2020,11/03/2020 - STATE GENERAL,A
8151,08/09/2022,08/09/2022 - STATE PRIMARY,P
8151,11/08/2022,11/08/2022 - STATE GENERAL,P
8256,11/05/1996,STATE GENERAL,P
8256,11/07/1995,SCHOOL BOARD ELECTION,P
8256,11/07/2000,STATE GENERAL,P
8256,11/03/1998,STATE GENERAL,P
8256,11/07/2006,11/07/2006 - STATE GENERAL,P
8256,11/06/2018,11/06/2018 - STATE GENERAL,M
8256,11/03/2020,11/03/2020 - STATE GENERAL,M
8256,11/02/2004,11/02/2004 - STATE GENERAL,A
8256,11/08/2022,11/08/2022 - STATE GENERAL,P
8256,11/06/2012,11/06/2012 - STATE GENERAL,M
8256,11/08/2016,11/08/2016 - STATE GENERAL,M
8256,11/04/2008,11/04/2008 - STATE GENERAL,P
8256,11/02/2010,11/02/2010 - STATE GENERAL,P
8650,11/07/2000,STATE GENERAL,P
8650,11/03/1998,STATE GENERAL,P
8650,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
8650,11/02/2004,11/02/2004 - STATE GENERAL,P
8650,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
8650,11/07/2006,11/07/2006 - STATE GENERAL,P
8650,11/04/2008,11/04/2008 - STATE GENERAL,P
8650,11/06/2012,11/06/2012 - STATE GENERAL,P
6400,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
6400,11/06/2018,11/06/2018 - STATE GENERAL,P
6400,08/14/2018,08/14/2018 - STATE PRIMARY,P
6400,11/06/2012,11/06/2012 - STATE GENERAL,P
6400,11/04/2014,11/04/2014 - STATE GENERAL,P
6400,11/03/2020,11/03/2020 - STATE GENERAL,P
6400,11/08/2022,11/08/2022 - STATE GENERAL,P
19584,11/07/2000,STATE GENERAL,P
19584,11/03/1998,STATE GENERAL,P
19584,11/02/2004,11/02/2004 - STATE GENERAL,P
19584,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
19584,11/04/2008,11/04/2008 - STATE GENERAL,P
19584,11/06/2012,11/06/2012 - STATE GENERAL,P
19584,11/03/2020,11/03/2020 - STATE GENERAL,P
19584,11/08/2022,11/08/2022 - STATE GENERAL,P
15832,11/02/2004,11/02/2004 - STATE GENERAL,P
15832,12/01/2005,12/01/2005 - SD SPEC ELECT ISD 2396 - ATWATER-COSMOS-GROVE CITY,M
15832,09/12/2006,09/12/2006 - STATE PRIMARY,P
15832,11/07/2006,11/07/2006 - STATE GENERAL,P
15832,02/13/2007,02/13/2007 - SD SPEC ELECT ISD 2396 - ATWATER-COSMOS-GROVE CITY,P
15832,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2396 - ATWATER-COSMOS-GROVE CITY,P
15832,05/21/2008,05/21/2008 - SD SPEC ELECT ISD 2396 - ATWATER-COSMOS-GROVE CITY,P
15832,11/04/2008,11/04/2008 - STATE GENERAL,P
15832,08/10/2010,08/10/2010 - STATE PRIMARY,P
15832,11/06/2012,11/06/2012 - STATE GENERAL,P
15832,08/12/2014,08/12/2014 - STATE PRIMARY,P
15832,11/04/2014,11/04/2014 - STATE GENERAL,P
15832,11/08/2016,11/08/2016 - STATE GENERAL,P
15832,08/14/2018,08/14/2018 - STATE PRIMARY,P
15832,11/06/2018,11/06/2018 - STATE GENERAL,P
15832,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
15832,11/03/2020,11/03/2020 - STATE GENERAL,P
15832,11/08/2022,11/08/2022 - STATE GENERAL,P
16076,11/03/1998,STATE GENERAL,P
16076,11/05/1996,STATE GENERAL,P
16076,08/14/2018,08/14/2018 - STATE PRIMARY,P
16076,11/06/2018,11/06/2018 - STATE GENERAL,P
16076,11/03/2020,11/03/2020 - STATE GENERAL,P
16076,11/08/2022,11/08/2022 - STATE GENERAL,P
8650,11/08/2016,11/08/2016 - STATE GENERAL,P
8650,11/03/2020,11/03/2020 - STATE GENERAL,A
9104,09/13/1994,STATE PRIMARY ELECTION,P
9104,11/08/1994,STATE GENERAL,P
9104,11/03/1998,STATE GENERAL,P
9104,11/05/1996,STATE GENERAL,P
9104,11/04/2008,11/04/2008 - STATE GENERAL,P
9104,11/06/2012,11/06/2012 - STATE GENERAL,P
9104,11/04/2014,11/04/2014 - STATE GENERAL,P
9104,11/08/2016,11/08/2016 - STATE GENERAL,A
9104,11/06/2018,11/06/2018 - STATE GENERAL,P
9104,11/03/2020,11/03/2020 - STATE GENERAL,A
9104,08/09/2022,08/09/2022 - STATE PRIMARY,P
9104,11/08/2022,11/08/2022 - STATE GENERAL,P
9351,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
9351,11/07/2000,STATE GENERAL,P
9351,11/03/1998,STATE GENERAL,P
9351,11/04/1997,MUNICIPAL GENERAL,P
9351,11/05/1996,STATE GENERAL,P
9351,11/08/1994,STATE GENERAL,P
9351,11/02/2004,11/02/2004 - STATE GENERAL,P
9351,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
9351,11/07/2006,11/07/2006 - STATE GENERAL,P
9351,11/04/2008,11/04/2008 - STATE GENERAL,P
9351,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
9351,11/02/2010,11/02/2010 - STATE GENERAL,P
9351,11/06/2012,11/06/2012 - STATE GENERAL,P
9351,11/04/2014,11/04/2014 - STATE GENERAL,P
9351,08/09/2016,08/09/2016 - STATE PRIMARY,A
9351,11/08/2016,11/08/2016 - STATE GENERAL,A
9351,11/06/2018,11/06/2018 - STATE GENERAL,A
9351,08/11/2020,08/11/2020 - STATE PRIMARY,A
9351,11/03/2020,11/03/2020 - STATE GENERAL,A
9351,11/08/2022,11/08/2022 - STATE GENERAL,A
9437,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
9437,11/02/2004,11/02/2004 - STATE GENERAL,P
9437,11/07/2000,STATE GENERAL,P
9437,11/03/1998,STATE GENERAL,P
9437,11/05/1996,STATE GENERAL,P
9437,11/08/1994,STATE GENERAL,P
9437,11/07/2006,11/07/2006 - STATE GENERAL,P
9437,11/04/2008,11/04/2008 - STATE GENERAL,P
9437,11/02/2010,11/02/2010 - STATE GENERAL,P
9437,11/06/2012,11/06/2012 - STATE GENERAL,P
9437,11/04/2014,11/04/2014 - STATE GENERAL,A
9437,11/08/2016,11/08/2016 - STATE GENERAL,P
9437,11/06/2018,11/06/2018 - STATE GENERAL,P
9437,11/03/2020,11/03/2020 - STATE GENERAL,A
9437,11/08/2022,11/08/2022 - STATE GENERAL,A
25321,09/14/2004,09/14/2004 - STATE PRIMARY,P
25321,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
25321,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
25321,11/04/2003,11/04/2003 GENERAL ELECTION,P
25321,09/10/2002,09-10-02 STATE PRIMARY,P
25321,09/12/2000,STATE PRIMARY ELECTION,P
25321,11/07/2000,STATE GENERAL,P
25321,11/02/1999,SCHOOL BOARD ELECTION,P
25321,09/15/1998,STATE PRIMARY ELECTION,P
25321,11/03/1998,STATE GENERAL,P
25321,11/04/1997,SCHOOL BOARD ELECTION,P
25321,11/05/1996,STATE GENERAL,P
25321,11/05/1996,SCHOOL BOARD ELECTION,P
25321,11/07/1995,SCHOOL BOARD ELECTION,P
25321,11/08/1994,STATE GENERAL,P
25321,11/08/1994,SCHOOL BOARD ELECTION,P
25321,11/02/1993,SCHOOL BOARD ELECTION,P
25321,11/02/2004,11/02/2004 - STATE GENERAL,P
25321,09/12/2006,09/12/2006 - STATE PRIMARY,P
25321,11/07/2006,11/07/2006 - STATE GENERAL,P
25321,11/04/2008,11/04/2008 - STATE GENERAL,P
25321,08/10/2010,08/10/2010 - STATE PRIMARY,P
25321,11/02/2010,11/02/2010 - STATE GENERAL,P
25321,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 347 - WILLMAR,P
25321,08/14/2012,08/14/2012 - STATE PRIMARY,P
19940,11/02/2004,11/02/2004 - STATE GENERAL,P
19940,09/12/2000,STATE PRIMARY ELECTION,P
19940,11/07/2000,STATE GENERAL,P
19940,11/02/1999,SCHOOL BOARD ELECTION,P
19940,09/15/1998,STATE PRIMARY ELECTION,P
19940,11/03/1998,STATE GENERAL,P
19940,11/04/1997,SCHOOL BOARD ELECTION,P
19940,11/05/1996,STATE GENERAL,P
19940,11/05/1996,SCHOOL BOARD ELECTION,P
19940,11/07/1995,SCHOOL BOARD ELECTION,P
19940,11/08/1994,STATE GENERAL,P
19940,11/08/1994,SCHOOL BOARD ELECTION,P
19940,11/02/1993,SCHOOL BOARD ELECTION,P
19940,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
19940,09/12/2006,09/12/2006 - STATE PRIMARY,P
19940,11/07/2006,11/07/2006 - STATE GENERAL,P
