VoterId,ElectionDate,ElectionDescription,VotingMethod
1312475,11/07/2000,STATE GENERAL,P
1312475,11/03/1998,STATE GENERAL,P
1312475,11/05/1996,STATE GENERAL,P
1312475,11/08/1994,STATE GENERAL,P
1312475,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1312475,11/02/2004,11/02/2004 - STATE GENERAL,P
1312475,09/13/2005,09/13/2005 - SCHOOL DISTRICT PRIMARY,P
1312475,11/07/2006,11/07/2006 - STATE GENERAL,P
1312475,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
1312475,11/04/2008,11/04/2008 - STATE GENERAL,P
1312475,11/02/2010,11/02/2010 - STATE GENERAL,P
1312475,11/06/2012,11/06/2012 - STATE GENERAL,P
1312475,11/04/2014,11/04/2014 - STATE GENERAL,P
1312475,11/08/2016,11/08/2016 - STATE GENERAL,P
1312475,11/06/2018,11/06/2018 - STATE GENERAL,P
1312475,11/03/2020,11/03/2020 - STATE GENERAL,P
1312475,11/08/2022,11/08/2022 - STATE GENERAL,P
1302856,11/08/1994,SCHOOL BOARD ELECTION,P
1302856,11/05/1996,STATE GENERAL,P
1302856,11/08/1994,STATE GENERAL,P
1302856,11/04/2008,11/04/2008 - STATE GENERAL,P
1302856,11/06/2012,11/06/2012 - STATE GENERAL,P
1302856,11/08/2016,11/08/2016 - STATE GENERAL,P
1302856,08/14/2018,08/14/2018 - STATE PRIMARY,P
1302856,11/06/2018,11/06/2018 - STATE GENERAL,P
1302856,08/11/2020,08/11/2020 - STATE PRIMARY,P
1302856,11/03/2020,11/03/2020 - STATE GENERAL,P
1302856,11/08/2022,11/08/2022 - STATE GENERAL,P
1302904,11/08/1994,STATE GENERAL,A
1302904,11/05/1996,SCHOOL BOARD ELECTION,P
1302904,11/07/2000,STATE GENERAL,P
1302904,11/03/1998,STATE GENERAL,P
1302904,11/07/2006,11/07/2006 - STATE GENERAL,P
1302904,11/05/1996,STATE GENERAL,P
1302904,11/04/2008,11/04/2008 - STATE GENERAL,P
1302904,11/02/2010,11/02/2010 - STATE GENERAL,P
1302904,11/06/2012,11/06/2012 - STATE GENERAL,A
1302904,11/04/2014,11/04/2014 - STATE GENERAL,P
1302904,11/08/2016,11/08/2016 - STATE GENERAL,P
1302904,11/06/2018,11/06/2018 - STATE GENERAL,P
1302904,11/03/2020,11/03/2020 - STATE GENERAL,A
1302904,11/08/2022,11/08/2022 - STATE GENERAL,P
1306743,11/08/1994,STATE GENERAL,P
1306743,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1306743,11/05/1996,STATE GENERAL,P
1306743,11/03/1998,STATE GENERAL,P
1306743,09/10/1996,STATE PRIMARY ELECTION,P
1306743,09/13/1994,STATE PRIMARY ELECTION,P
1306743,11/04/1997,MUNICIPAL GENERAL,P
1306743,11/07/2000,STATE GENERAL,P
1306743,09/12/2000,STATE PRIMARY ELECTION,P
1306743,11/07/2006,11/07/2006 - STATE GENERAL,P
1306743,09/09/2008,09/09/2008 - STATE PRIMARY,P
1306743,11/04/2008,11/04/2008 - STATE GENERAL,P
1306743,08/10/2010,08/10/2010 - STATE PRIMARY,M
1306743,11/02/2010,11/02/2010 - STATE GENERAL,P
1308848,11/03/1998,STATE GENERAL,P
1308848,11/05/1996,STATE GENERAL,P
1308848,09/13/1994,STATE PRIMARY ELECTION,P
1308848,11/08/1994,STATE GENERAL,P
1308848,09/12/2000,STATE PRIMARY ELECTION,P
1308848,11/07/2000,STATE GENERAL,P
1308848,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1308848,11/02/2004,11/02/2004 - STATE GENERAL,P
1308848,11/07/2006,11/07/2006 - STATE GENERAL,P
1308848,11/04/2008,11/04/2008 - STATE GENERAL,P
1308848,11/02/2010,11/02/2010 - STATE GENERAL,P
1308848,11/06/2012,11/06/2012 - STATE GENERAL,P
1308848,11/04/2014,11/04/2014 - STATE GENERAL,A
1308848,11/08/2016,11/08/2016 - STATE GENERAL,A
1308848,11/06/2018,11/06/2018 - STATE GENERAL,P
1308848,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1308848,08/11/2020,08/11/2020 - STATE PRIMARY,A
1308848,11/03/2020,11/03/2020 - STATE GENERAL,A
1308848,11/08/2022,11/08/2022 - STATE GENERAL,A
1309272,11/07/2000,STATE GENERAL,P
1309272,11/03/1998,STATE GENERAL,P
1309272,09/13/1994,STATE PRIMARY ELECTION,P
1309272,11/02/2004,11/02/2004 - STATE GENERAL,P
1309272,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1309272,11/04/2008,11/04/2008 - STATE GENERAL,P
1309272,05/19/2009,05/19/2009 - SD SPEC ELECT ISD 465 - LITCHFIELD,P
1309272,11/02/2010,11/02/2010 - STATE GENERAL,P
1302270,11/07/2000,STATE GENERAL,P
1302270,11/05/1996,STATE GENERAL,P
1302270,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1302270,11/02/2004,11/02/2004 - STATE GENERAL,P
1302270,11/07/2006,11/07/2006 - STATE GENERAL,P
1306743,08/14/2012,08/14/2012 - STATE PRIMARY,M
1306743,11/06/2012,11/06/2012 - STATE GENERAL,M
1306743,08/12/2014,08/12/2014 - STATE PRIMARY,M
1306743,11/04/2014,11/04/2014 - STATE GENERAL,M
1306743,11/08/2016,11/08/2016 - STATE GENERAL,M
1306743,08/14/2018,08/14/2018 - STATE PRIMARY,M
1306743,11/06/2018,11/06/2018 - STATE GENERAL,M
1306743,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
1306743,08/11/2020,08/11/2020 - STATE PRIMARY,M
1306743,11/03/2020,11/03/2020 - STATE GENERAL,M
1306743,08/09/2022,08/09/2022 - STATE PRIMARY,M
1306743,11/08/2022,11/08/2022 - STATE GENERAL,M
1307311,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1307311,11/07/2000,STATE GENERAL,P
1307311,11/05/1996,STATE GENERAL,P
1307311,09/13/1994,STATE PRIMARY ELECTION,P
1307311,11/02/2004,11/02/2004 - STATE GENERAL,P
1307311,11/07/2006,11/07/2006 - STATE GENERAL,P
1307311,11/04/2008,11/04/2008 - STATE GENERAL,P
1307311,11/06/2012,11/06/2012 - STATE GENERAL,P
1307311,11/08/2016,11/08/2016 - STATE GENERAL,P
1307311,11/06/2018,11/06/2018 - STATE GENERAL,A
1307311,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
1307311,08/11/2020,08/11/2020 - STATE PRIMARY,M
1307311,11/03/2020,11/03/2020 - STATE GENERAL,M
1307311,08/10/2021,08/10/2021 - SD SPEC ELECT ISD 261 - ASHBY,M
1307311,08/09/2022,08/09/2022 - STATE PRIMARY,M
1307311,11/08/2022,11/08/2022 - STATE GENERAL,M
1310913,09/14/2004,09/14/2004 - STATE PRIMARY,P
1310913,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1310913,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1310913,09/12/2000,STATE PRIMARY ELECTION,P
1310913,11/07/2000,STATE GENERAL,P
1310913,11/05/1996,STATE GENERAL,P
1310913,11/05/1996,SCHOOL BOARD ELECTION,P
1310913,09/13/1994,STATE PRIMARY ELECTION,P
1310913,11/08/1994,STATE GENERAL,P
1310913,11/02/2004,11/02/2004 - STATE GENERAL,P
1310913,09/12/2006,09/12/2006 - STATE PRIMARY,P
1310913,11/07/2006,11/07/2006 - STATE GENERAL,P
1310913,11/04/2008,11/04/2008 - STATE GENERAL,P
1310913,11/02/2010,11/02/2010 - STATE GENERAL,P
1310913,08/14/2012,08/14/2012 - STATE PRIMARY,P
1310913,11/06/2012,11/06/2012 - STATE GENERAL,P
1310913,11/04/2014,11/04/2014 - STATE GENERAL,P
1310913,11/08/2016,11/08/2016 - STATE GENERAL,A
1310913,11/06/2018,11/06/2018 - STATE GENERAL,A
1310913,11/03/2020,11/03/2020 - STATE GENERAL,P
1310913,11/08/2022,11/08/2022 - STATE GENERAL,P
1302270,11/04/2008,11/04/2008 - STATE GENERAL,P
1302270,09/27/2011,09/27/2011 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
1302270,11/06/2012,11/06/2012 - STATE GENERAL,P
1302270,11/08/2016,11/08/2016 - STATE GENERAL,P
1302270,11/03/2020,11/03/2020 - STATE GENERAL,A
1302874,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1302874,11/07/2000,STATE GENERAL,P
1302874,11/08/1994,SCHOOL BOARD ELECTION,P
1302874,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1302874,11/04/2003,11/04/2003 GENERAL ELECTION,P
1302874,11/02/2004,11/02/2004 - STATE GENERAL,P
1302874,09/10/2002,09-10-02 STATE PRIMARY,P
1302874,12/13/2005,12/13/2005 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
1302874,02/21/2006,02/21/2006 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
1302874,11/07/2006,11/07/2006 - STATE GENERAL,P
1302874,04/08/2008,04/08/2008 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,M
1302874,11/04/2008,11/04/2008 - STATE GENERAL,P
1302874,11/02/2010,11/02/2010 - STATE GENERAL,P
1302874,11/06/2012,11/06/2012 - STATE GENERAL,P
1302874,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
1302874,11/04/2014,11/04/2014 - STATE GENERAL,P
1302874,11/08/2016,11/08/2016 - STATE GENERAL,P
1302874,08/14/2018,08/14/2018 - STATE PRIMARY,P
1302874,11/06/2018,11/06/2018 - STATE GENERAL,P
1302874,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
1302874,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1302874,08/11/2020,08/11/2020 - STATE PRIMARY,P
1302874,11/03/2020,11/03/2020 - STATE GENERAL,P
1302874,11/08/2022,11/08/2022 - STATE GENERAL,P
1307009,11/02/2004,11/02/2004 - STATE GENERAL,P
1307009,11/07/2000,STATE GENERAL,P
1307009,11/03/1998,STATE GENERAL,P
1307009,11/05/1996,STATE GENERAL,P
1307009,09/13/1994,STATE PRIMARY ELECTION,P
1307009,11/08/1994,STATE GENERAL,P
1301986,11/03/2020,11/03/2020 - STATE GENERAL,P
1301986,11/08/2022,11/08/2022 - STATE GENERAL,P
1310729,11/07/2000,STATE GENERAL,P
1310729,11/03/1998,STATE GENERAL,P
1310729,11/05/1996,STATE GENERAL,P
1310729,11/02/2004,11/02/2004 - STATE GENERAL,P
1310729,11/04/2003,11/04/2003 GENERAL ELECTION,P
1310729,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1310729,11/07/2006,11/07/2006 - STATE GENERAL,P
1310729,11/04/2008,11/04/2008 - STATE GENERAL,P
1310729,11/02/2010,11/02/2010 - STATE GENERAL,P
1310729,11/06/2012,11/06/2012 - STATE GENERAL,P
1310729,11/06/2018,11/06/2018 - STATE GENERAL,P
1310729,11/03/2020,11/03/2020 - STATE GENERAL,P
1310829,11/07/2000,STATE GENERAL,P
1310829,11/05/1996,STATE GENERAL,P
1310829,11/03/1998,STATE GENERAL,P
1310829,11/08/1994,STATE GENERAL,A
1310829,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1310829,11/08/2022,11/08/2022 - STATE GENERAL,P
1310846,11/07/2000,STATE GENERAL,P
1310846,11/03/1998,STATE GENERAL,P
1310846,11/03/2020,11/03/2020 - STATE GENERAL,P
1310846,11/08/2022,11/08/2022 - STATE GENERAL,P
1313458,11/02/2004,11/02/2004 - STATE GENERAL,P
1313458,11/08/1994,STATE GENERAL,P
1313458,11/07/1995,SCHOOL BOARD ELECTION,P
1313458,11/05/1996,STATE GENERAL,A
1313458,11/07/2000,STATE GENERAL,P
1313458,11/08/2016,11/08/2016 - STATE GENERAL,A
1313458,11/03/2020,11/03/2020 - STATE GENERAL,A
1314205,11/07/2006,11/07/2006 - STATE GENERAL,P
1314205,11/08/1994,STATE GENERAL,P
1314205,11/07/2000,STATE GENERAL,P
1314205,11/05/1996,STATE GENERAL,P
1314205,11/04/2008,11/04/2008 - STATE GENERAL,P
1314205,11/02/2004,11/02/2004 - STATE GENERAL,P
1314205,11/05/1996,SCHOOL BOARD ELECTION,P
1314205,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1314205,08/12/2014,08/12/2014 - STATE PRIMARY,P
1314205,11/04/2014,11/04/2014 - STATE GENERAL,P
1314205,11/08/2016,11/08/2016 - STATE GENERAL,P
1314205,08/14/2018,08/14/2018 - STATE PRIMARY,P
1314205,11/06/2018,11/06/2018 - STATE GENERAL,P
1314205,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
1314205,08/11/2020,08/11/2020 - STATE PRIMARY,M
1314205,11/03/2020,11/03/2020 - STATE GENERAL,M
1314205,08/10/2021,08/10/2021 - SD SPEC PRI ISD 206 - ALEXANDRIA,A
1314205,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
1314205,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
1314205,08/09/2022,08/09/2022 - STATE PRIMARY,M
1314205,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
1316594,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1316594,11/07/2000,STATE GENERAL,P
1316594,11/03/1998,STATE GENERAL,P
1316594,11/05/1996,STATE GENERAL,P
1316594,11/07/1995,SCHOOL BOARD ELECTION,P
1316594,12/31/1994,SPECIAL ELECTION,P
1316594,11/02/2004,11/02/2004 - STATE GENERAL,P
1316594,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1316594,02/28/2006,02/28/2006 - SD SPEC ELECT ISD 286 - BROOKLYN CENTER,P
1316594,09/12/2006,09/12/2006 - STATE PRIMARY,P
1316594,11/07/2006,11/07/2006 - STATE GENERAL,P
1316594,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1316594,09/09/2008,09/09/2008 - STATE PRIMARY,P
1316594,11/04/2008,11/04/2008 - STATE GENERAL,P
1314955,11/02/2004,11/02/2004 - STATE GENERAL,P
1314955,09/15/1998,STATE PRIMARY ELECTION,P
1314955,11/03/1998,STATE GENERAL,P
1314955,11/05/1996,STATE GENERAL,P
1314955,11/08/1994,STATE GENERAL,P
1314955,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
1314955,11/07/2006,11/07/2006 - STATE GENERAL,P
1314955,05/08/2007,05/08/2007 - SD SPEC ELECT ISD 0544 - FERGUS FALLS,P
1314955,11/04/2008,11/04/2008 - STATE GENERAL,P
1314955,11/02/2010,11/02/2010 - STATE GENERAL,P
1314955,11/06/2012,11/06/2012 - STATE GENERAL,P
1314955,04/02/2013,04/02/2013 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
1314955,05/13/2014,05/13/2014 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
1314955,11/04/2014,11/04/2014 - STATE GENERAL,P
1314955,11/08/2016,11/08/2016 - STATE GENERAL,P
1314955,08/14/2018,08/14/2018 - STATE PRIMARY,P
1314955,11/06/2018,11/06/2018 - STATE GENERAL,P
1314955,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1314955,11/03/2020,11/03/2020 - STATE GENERAL,A
1314955,08/09/2022,08/09/2022 - STATE PRIMARY,P
1314955,11/08/2022,11/08/2022 - STATE GENERAL,P
1319026,11/02/2004,11/02/2004 - STATE GENERAL,P
1319026,11/07/2000,STATE GENERAL,P
1319026,12/31/1999,SPECIAL ELECTION,P
1319026,11/03/1998,STATE GENERAL,P
1319026,11/04/1997,MUNICIPAL GENERAL,P
1319026,11/08/1994,STATE GENERAL,P
1319026,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1319026,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1319026,09/15/1998,STATE PRIMARY ELECTION,P
1319026,11/05/1996,STATE GENERAL,P
1319026,11/04/2003,11/04/2003 GENERAL ELECTION,P
1319026,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1319026,11/07/2006,11/07/2006 - STATE GENERAL,P
1319026,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1319026,09/09/2008,09/09/2008 - STATE PRIMARY,P
1319026,11/04/2008,11/04/2008 - STATE GENERAL,P
1319026,08/10/2010,08/10/2010 - STATE PRIMARY,P
1319026,11/02/2010,11/02/2010 - STATE GENERAL,P
1319026,08/09/2011,08/09/2011 - MUNICIPAL PRIMARY,P
1319026,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1319026,11/06/2012,11/06/2012 - STATE GENERAL,P
1319026,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1319026,08/12/2014,08/12/2014 - STATE PRIMARY,P
1319026,11/04/2014,11/04/2014 - STATE GENERAL,P
1319026,11/08/2016,11/08/2016 - STATE GENERAL,P
1319026,08/14/2018,08/14/2018 - STATE PRIMARY,P
1319026,11/06/2018,11/06/2018 - STATE GENERAL,P
1319026,08/11/2020,08/11/2020 - STATE PRIMARY,A
1319026,11/03/2020,11/03/2020 - STATE GENERAL,A
1319069,11/07/2000,STATE GENERAL,P
1319069,11/03/1998,STATE GENERAL,P
1319069,11/05/1996,STATE GENERAL,P
1319069,11/08/1994,STATE GENERAL,P
1319069,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1311422,11/05/1996,STATE GENERAL,P
1311422,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1311422,11/07/2000,STATE GENERAL,P
1311422,11/02/2004,11/02/2004 - STATE GENERAL,P
1311422,11/02/1999,MUNICIPAL GENERAL,P
1311422,11/03/1998,STATE GENERAL,P
1311422,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1311422,11/08/2016,11/08/2016 - STATE GENERAL,P
1311422,11/06/2018,11/06/2018 - STATE GENERAL,P
1311422,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
1311422,08/11/2020,08/11/2020 - STATE PRIMARY,M
1311422,11/03/2020,11/03/2020 - STATE GENERAL,M
1311422,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 206 - ALEXANDRIA,A
1311422,11/08/2022,11/08/2022 - STATE GENERAL,P
1311837,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1311837,11/07/2000,STATE GENERAL,P
1311837,09/15/1998,STATE PRIMARY ELECTION,P
1311837,11/03/1998,STATE GENERAL,P
1311837,11/04/1997,MUNICIPAL GENERAL,P
1311837,11/05/1996,STATE GENERAL,P
1311837,11/08/1994,STATE GENERAL,P
1311837,09/10/2002,09-10-02 STATE PRIMARY,P
1311837,11/02/2004,11/02/2004 - STATE GENERAL,P
1311837,11/07/2006,11/07/2006 - STATE GENERAL,P
1311837,11/04/2008,11/04/2008 - STATE GENERAL,P
1311837,11/02/2010,11/02/2010 - STATE GENERAL,P
1311837,11/06/2012,11/06/2012 - STATE GENERAL,P
1311837,11/04/2014,11/04/2014 - STATE GENERAL,P
1314214,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1314214,09/11/2001,2001 CHAMPLIN SPECIAL ELECTION,P
1314214,11/07/2000,STATE GENERAL,P
1314214,01/01/2000,SPECIAL ELECTION,P
1314214,11/03/1998,STATE GENERAL,P
1314214,11/05/1996,STATE GENERAL,P
1314214,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1314214,11/02/2004,11/02/2004 - STATE GENERAL,P
1314214,09/12/2006,09/12/2006 - STATE PRIMARY,P
1305838,11/07/2000,STATE GENERAL,A
1305838,11/03/1998,STATE GENERAL,P
1305838,11/05/1996,STATE GENERAL,P
1305838,11/08/1994,STATE GENERAL,P
1305838,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1305838,11/07/2006,11/07/2006 - STATE GENERAL,A
1305838,11/04/2008,11/04/2008 - STATE GENERAL,P
1305838,11/02/2010,11/02/2010 - STATE GENERAL,A
1305838,11/06/2012,11/06/2012 - STATE GENERAL,A
1305838,11/04/2014,11/04/2014 - STATE GENERAL,A
1305838,11/08/2016,11/08/2016 - STATE GENERAL,A
1305838,11/06/2018,11/06/2018 - STATE GENERAL,A
1305838,11/03/2020,11/03/2020 - STATE GENERAL,M
1305838,11/08/2022,11/08/2022 - STATE GENERAL,P
1309491,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1309491,11/05/1996,STATE GENERAL,P
1309491,11/07/2000,STATE GENERAL,P
1309491,11/04/2008,11/04/2008 - STATE GENERAL,P
1309491,11/02/2010,11/02/2010 - STATE GENERAL,P
1309491,11/06/2012,11/06/2012 - STATE GENERAL,P
1309491,11/08/2016,11/08/2016 - STATE GENERAL,P
1309491,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1309491,08/11/2020,08/11/2020 - STATE PRIMARY,A
1309491,11/03/2020,11/03/2020 - STATE GENERAL,A
1309491,11/08/2022,11/08/2022 - STATE GENERAL,P
1313377,11/02/2004,11/02/2004 - STATE GENERAL,P
1313377,11/05/1996,STATE GENERAL,P
1313377,11/07/2000,STATE GENERAL,P
1313377,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1313377,11/03/1998,STATE GENERAL,P
1313377,11/07/2006,11/07/2006 - STATE GENERAL,P
1313377,11/08/1994,STATE GENERAL,P
1313377,11/08/2016,11/08/2016 - STATE GENERAL,P
1313377,11/03/2020,11/03/2020 - STATE GENERAL,A
1311438,03/30/2004,03/30/2004 ISD 728 ELK RIVER SPECIAL ELECTION,P
1311438,11/07/2000,STATE GENERAL,P
1311438,11/03/1998,STATE GENERAL,P
1311438,11/05/1996,STATE GENERAL,P
1311438,11/07/1995,SCHOOL BOARD ELECTION,P
1311438,12/31/1995,SPECIAL ELECTION,P
1311438,11/08/1994,STATE GENERAL,P
1311438,11/02/2004,11/02/2004 - STATE GENERAL,P
1311438,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1311438,11/04/2003,11/04/2003 GENERAL ELECTION,P
1311438,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1311438,09/12/2006,09/12/2006 - STATE PRIMARY,P
1311438,11/07/2006,11/07/2006 - STATE GENERAL,P
1311438,11/04/2008,11/04/2008 - STATE GENERAL,P
1311438,11/02/2010,11/02/2010 - STATE GENERAL,P
1311438,11/06/2012,11/06/2012 - STATE GENERAL,P
1311438,11/04/2014,11/04/2014 - STATE GENERAL,P
1311438,11/08/2016,11/08/2016 - STATE GENERAL,A
1311438,11/06/2018,11/06/2018 - STATE GENERAL,A
1311438,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
1311438,11/03/2020,11/03/2020 - STATE GENERAL,A
1311438,08/09/2022,08/09/2022 - STATE PRIMARY,P
1311438,11/08/2022,11/08/2022 - STATE GENERAL,P
1318063,11/08/1994,STATE GENERAL,P
1318063,11/07/2000,STATE GENERAL,P
1318063,11/03/1998,STATE GENERAL,P
1318063,11/07/2006,11/07/2006 - STATE GENERAL,P
1318063,11/05/1996,STATE GENERAL,P
1318063,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1318063,11/06/2012,11/06/2012 - STATE GENERAL,P
1318063,11/08/2016,11/08/2016 - STATE GENERAL,A
1318063,08/14/2018,08/14/2018 - STATE PRIMARY,P
1318063,11/03/2020,11/03/2020 - STATE GENERAL,M
1318063,08/09/2022,08/09/2022 - STATE PRIMARY,M
1318198,11/07/2000,SCHOOL BOARD ELECTION,P
1318198,11/02/1999,SCHOOL BOARD ELECTION,P
1318198,09/15/1998,STATE PRIMARY ELECTION,P
1318198,11/03/1998,STATE GENERAL,P
1318198,11/05/1996,STATE GENERAL,P
1318198,11/07/1995,MUNICIPAL GENERAL,P
1318198,11/08/1994,STATE GENERAL,P
1318198,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1318198,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1318198,11/02/2004,11/02/2004 - STATE GENERAL,P
1318198,09/10/2002,09-10-02 STATE PRIMARY,P
1318198,11/07/2006,11/07/2006 - STATE GENERAL,P
1318198,11/04/2008,11/04/2008 - STATE GENERAL,A
1314214,11/07/2006,11/07/2006 - STATE GENERAL,P
1314214,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1314214,09/09/2008,09/09/2008 - STATE PRIMARY,P
1314214,11/04/2008,11/04/2008 - STATE GENERAL,P
1314214,08/10/2010,08/10/2010 - STATE PRIMARY,P
1314214,11/02/2010,11/02/2010 - STATE GENERAL,P
1314214,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1314214,11/06/2012,11/06/2012 - STATE GENERAL,P
1314214,11/04/2014,11/04/2014 - STATE GENERAL,P
1314214,11/08/2016,11/08/2016 - STATE GENERAL,A
1314214,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1314214,11/06/2018,11/06/2018 - STATE GENERAL,A
1314214,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1314214,08/11/2020,08/11/2020 - STATE PRIMARY,P
1316885,09/10/1996,STATE PRIMARY ELECTION,P
1316885,12/31/1995,SPECIAL ELECTION,P
1316885,11/04/2008,11/04/2008 - STATE GENERAL,P
1316885,11/05/1996,STATE GENERAL,P
1316885,11/06/2012,11/06/2012 - STATE GENERAL,P
1316885,11/08/2016,11/08/2016 - STATE GENERAL,A
1316885,11/06/2018,11/06/2018 - STATE GENERAL,A
1316885,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1316885,11/03/2020,11/03/2020 - STATE GENERAL,A
1316885,11/08/2022,11/08/2022 - STATE GENERAL,A
1317085,11/02/2004,11/02/2004 - STATE GENERAL,P
1317085,11/07/2000,STATE GENERAL,P
1317085,11/03/1998,STATE GENERAL,P
1317085,11/05/1996,STATE GENERAL,P
1317085,11/08/1994,STATE GENERAL,P
1317085,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1317085,11/07/2006,11/07/2006 - STATE GENERAL,P
1317085,11/04/2008,11/04/2008 - STATE GENERAL,P
1317085,08/10/2010,08/10/2010 - STATE PRIMARY,P
1317085,11/02/2010,11/02/2010 - STATE GENERAL,P
1317085,11/06/2012,11/06/2012 - STATE GENERAL,P
1317085,11/04/2014,11/04/2014 - STATE GENERAL,P
1317085,11/08/2016,11/08/2016 - STATE GENERAL,A
1317085,11/06/2018,11/06/2018 - STATE GENERAL,A
1317085,08/13/2019,08/13/2019 - SPEC ELECT CITYWIDE DASSEL,P
1317085,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1317085,08/11/2020,08/11/2020 - STATE PRIMARY,A
1317085,11/03/2020,11/03/2020 - STATE GENERAL,A
1317085,11/08/2022,11/08/2022 - STATE GENERAL,A
1321533,11/02/2004,11/02/2004 - STATE GENERAL,P
1321533,11/07/2000,STATE GENERAL,P
1321533,11/03/1998,STATE GENERAL,P
1321533,11/05/1996,STATE GENERAL,P
1321533,11/08/1994,STATE GENERAL,P
1321533,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1321533,11/04/2003,11/04/2003 GENERAL ELECTION,P
1321533,11/04/2008,11/04/2008 - STATE GENERAL,P
1321533,11/06/2012,11/06/2012 - STATE GENERAL,P
1321533,11/08/2016,11/08/2016 - STATE GENERAL,P
1321533,11/03/2020,11/03/2020 - STATE GENERAL,M
1321533,11/08/2022,11/08/2022 - STATE GENERAL,A
1321549,11/03/1998,STATE GENERAL,P
1321549,11/05/1996,STATE GENERAL,P
1321549,11/05/1996,SCHOOL BOARD ELECTION,P
1321549,11/08/1994,STATE GENERAL,P
1321549,11/02/2004,11/02/2004 - STATE GENERAL,P
