VoterId,ElectionDate,ElectionDescription,VotingMethod
1206895,08/13/2019,08/13/2019 - SD SPEC ELECT ISD 424 - LESTER PRAIRIE,P
1206895,11/03/2020,11/03/2020 - STATE GENERAL,M
1206895,11/08/2022,11/08/2022 - STATE GENERAL,P
1215051,11/07/2000,STATE GENERAL,P
1215051,11/03/1998,STATE GENERAL,P
1215051,09/13/1994,STATE PRIMARY ELECTION,P
1215051,11/08/1994,STATE GENERAL,P
1215051,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1215051,11/02/2004,11/02/2004 - STATE GENERAL,P
1215051,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1215051,11/22/2005,11/22/2005 - SPEC ELECT SEN DIST 43,P
1215051,11/07/2006,11/07/2006 - STATE GENERAL,P
1215051,11/04/2008,11/04/2008 - STATE GENERAL,P
1215051,11/02/2010,11/02/2010 - STATE GENERAL,P
1215051,11/06/2012,11/06/2012 - STATE GENERAL,P
1215051,11/04/2014,11/04/2014 - STATE GENERAL,P
1215051,11/08/2016,11/08/2016 - STATE GENERAL,P
1215051,11/06/2018,11/06/2018 - STATE GENERAL,A
1215051,11/03/2020,11/03/2020 - STATE GENERAL,A
1215051,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
1215051,08/09/2022,08/09/2022 - STATE PRIMARY,P
1215051,11/08/2022,11/08/2022 - STATE GENERAL,A
1215052,11/07/2000,STATE GENERAL,P
1215052,11/02/1999,MUNICIPAL GENERAL,P
1215052,11/03/1998,STATE GENERAL,P
1215052,11/05/1996,STATE GENERAL,P
1215052,11/07/1995,MUNICIPAL GENERAL,P
1215052,09/13/1994,STATE PRIMARY ELECTION,P
1215052,11/08/1994,STATE GENERAL,P
1215052,09/14/2004,09/14/2004 - STATE PRIMARY,P
1215052,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1215052,11/02/2004,11/02/2004 - STATE GENERAL,P
1215052,09/12/2006,09/12/2006 - STATE PRIMARY,P
1215052,11/07/2006,11/07/2006 - STATE GENERAL,P
1215052,11/04/2008,11/04/2008 - STATE GENERAL,P
1215052,11/02/2010,11/02/2010 - STATE GENERAL,P
1215052,11/06/2012,11/06/2012 - STATE GENERAL,P
1215052,08/12/2014,08/12/2014 - STATE PRIMARY,P
1215052,11/04/2014,11/04/2014 - STATE GENERAL,P
1215052,11/08/2016,11/08/2016 - STATE GENERAL,P
1215052,08/14/2018,08/14/2018 - STATE PRIMARY,P
1215052,11/06/2018,11/06/2018 - STATE GENERAL,P
1215052,11/03/2020,11/03/2020 - STATE GENERAL,A
1215052,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
1215052,08/09/2022,08/09/2022 - STATE PRIMARY,P
1215052,11/08/2022,11/08/2022 - STATE GENERAL,A
1201441,11/02/2004,11/02/2004 - STATE GENERAL,P
1201441,09/12/2000,STATE PRIMARY ELECTION,P
1201441,11/07/2000,STATE GENERAL,P
1201441,11/02/1999,MUNICIPAL GENERAL,P
1201441,12/31/1999,SPECIAL ELECTION,P
1201441,09/15/1998,STATE PRIMARY ELECTION,P
1201441,11/03/1998,STATE GENERAL,P
1201441,11/04/1997,MUNICIPAL GENERAL,P
1201441,09/10/1996,STATE PRIMARY ELECTION,P
1201441,11/05/1996,STATE GENERAL,P
1201441,11/07/1995,MUNICIPAL GENERAL,P
1201441,09/13/1994,STATE PRIMARY ELECTION,P
1201441,11/08/1994,STATE GENERAL,P
1201441,11/02/1993,MUNICIPAL GENERAL,P
1201441,07/13/1993,SPECIAL ELECTION,P
1201441,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1201441,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1201441,09/10/2002,09-10-02 STATE PRIMARY,P
1201441,11/04/2003,11/04/2003 GENERAL ELECTION,P
1201441,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1201441,09/12/2006,09/12/2006 - STATE PRIMARY,P
1201441,11/07/2006,11/07/2006 - STATE GENERAL,P
1201441,11/04/2008,11/04/2008 - STATE GENERAL,P
1201441,08/10/2010,08/10/2010 - STATE PRIMARY,P
1201441,11/02/2010,11/02/2010 - STATE GENERAL,P
1201441,11/06/2012,11/06/2012 - STATE GENERAL,P
1201441,11/04/2014,11/04/2014 - STATE GENERAL,P
1201441,02/05/2016,02/05/2016 - SD SPEC ELECT ISD 739 - KIMBALL,P
1201441,11/08/2016,11/08/2016 - STATE GENERAL,P
1201441,11/06/2018,11/06/2018 - STATE GENERAL,P
1201441,08/11/2020,08/11/2020 - STATE PRIMARY,P
1201441,11/03/2020,11/03/2020 - STATE GENERAL,P
1201441,08/09/2022,08/09/2022 - STATE PRIMARY,P
1201441,11/08/2022,11/08/2022 - STATE GENERAL,P
1207843,11/07/2000,STATE GENERAL,P
1207843,11/03/1998,STATE GENERAL,P
1207843,11/05/1996,STATE GENERAL,P
1207843,11/08/1994,STATE GENERAL,P
1207843,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1207843,11/02/2004,11/02/2004 - STATE GENERAL,P
1207843,11/07/2006,11/07/2006 - STATE GENERAL,P
1207843,11/04/2008,11/04/2008 - STATE GENERAL,P
1207843,11/02/2010,11/02/2010 - STATE GENERAL,P
1207843,11/06/2012,11/06/2012 - STATE GENERAL,P
1207843,11/04/2014,11/04/2014 - STATE GENERAL,P
1207843,11/08/2016,11/08/2016 - STATE GENERAL,P
1207843,11/06/2018,11/06/2018 - STATE GENERAL,P
1207843,11/03/2020,11/03/2020 - STATE GENERAL,M
1207843,11/08/2022,11/08/2022 - STATE GENERAL,P
1211926,11/02/2004,11/02/2004 - STATE GENERAL,A
1211926,11/07/2000,STATE GENERAL,P
1211926,11/03/1998,STATE GENERAL,P
1211926,11/05/1996,STATE GENERAL,P
1211926,11/08/1994,STATE GENERAL,P
1211926,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1211926,11/07/2006,11/07/2006 - STATE GENERAL,P
1211926,11/04/2008,11/04/2008 - STATE GENERAL,P
1211926,11/02/2010,11/02/2010 - STATE GENERAL,P
1211926,11/06/2012,11/06/2012 - STATE GENERAL,P
1211926,11/04/2014,11/04/2014 - STATE GENERAL,P
1211926,11/08/2016,11/08/2016 - STATE GENERAL,P
1211926,11/06/2018,11/06/2018 - STATE GENERAL,P
1211926,11/03/2020,11/03/2020 - STATE GENERAL,P
1211926,11/08/2022,11/08/2022 - STATE GENERAL,P
1213222,11/08/1994,STATE GENERAL,P
1213222,11/05/1996,STATE GENERAL,P
1213222,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1213222,11/07/2000,STATE GENERAL,P
1213222,11/03/1998,STATE GENERAL,P
1213222,11/06/2012,11/06/2012 - STATE GENERAL,P
1213222,08/12/2014,08/12/2014 - STATE PRIMARY,P
1213222,11/04/2014,11/04/2014 - STATE GENERAL,P
1213222,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
1213222,11/08/2016,11/08/2016 - STATE GENERAL,P
1213222,08/14/2018,08/14/2018 - STATE PRIMARY,P
1213222,11/06/2018,11/06/2018 - STATE GENERAL,P
1213222,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1213222,08/11/2020,08/11/2020 - STATE PRIMARY,P
1213222,11/03/2020,11/03/2020 - STATE GENERAL,P
1213222,08/09/2022,08/09/2022 - STATE PRIMARY,P
1213222,11/08/2022,11/08/2022 - STATE GENERAL,P
1213299,11/02/2004,11/02/2004 - STATE GENERAL,P
1213299,11/07/2000,STATE GENERAL,P
1213299,11/03/1998,STATE GENERAL,P
1213299,11/05/1996,STATE GENERAL,P
1213299,11/08/1994,STATE GENERAL,P
1213299,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1213299,11/07/2006,11/07/2006 - STATE GENERAL,P
1213299,11/04/2008,11/04/2008 - STATE GENERAL,P
1213299,11/02/2010,11/02/2010 - STATE GENERAL,P
1213299,11/06/2012,11/06/2012 - STATE GENERAL,P
1213299,11/08/2016,11/08/2016 - STATE GENERAL,P
1213299,08/11/2020,08/11/2020 - STATE PRIMARY,A
1213299,11/03/2020,11/03/2020 - STATE GENERAL,A
1232544,08/13/2024,08/13/2024 - STATE PRIMARY,P
1212715,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1212715,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1212715,11/02/2004,11/02/2004 - STATE GENERAL,P
1212715,09/10/2002,09-10-02 STATE PRIMARY,P
1212715,11/07/2000,STATE GENERAL,P
1212715,11/02/1999,SCHOOL BOARD ELECTION,P
1212715,09/15/1998,STATE PRIMARY ELECTION,P
1212715,11/03/1998,STATE GENERAL,P
1212715,09/09/1997,MUNICIPAL PRIMARY,P
1212715,11/04/1997,MUNICIPAL GENERAL,P
1212715,09/10/1996,STATE PRIMARY ELECTION,P
1212715,11/05/1996,STATE GENERAL,P
1212715,09/13/1994,STATE PRIMARY ELECTION,P
1212715,11/08/1994,STATE GENERAL,P
1212715,09/14/1993,MUNICIPAL PRIMARY,P
1212715,11/02/1993,MUNICIPAL GENERAL,P
1212715,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1212715,11/22/2005,11/22/2005 - SPEC ELECT SEN DIST 43,P
1212715,09/12/2006,09/12/2006 - STATE PRIMARY,P
1212715,11/07/2006,11/07/2006 - STATE GENERAL,P
1212715,09/09/2008,09/09/2008 - STATE PRIMARY,P
1212715,11/04/2008,11/04/2008 - STATE GENERAL,P
1212715,08/10/2010,08/10/2010 - STATE PRIMARY,P
1212715,11/02/2010,11/02/2010 - STATE GENERAL,P
1212715,08/14/2012,08/14/2012 - STATE PRIMARY,A
1212715,11/06/2012,11/06/2012 - STATE GENERAL,P
1212715,08/12/2014,08/12/2014 - STATE PRIMARY,P
1212715,11/04/2014,11/04/2014 - STATE GENERAL,P
1212715,08/09/2016,08/09/2016 - STATE PRIMARY,P
1212715,11/08/2016,11/08/2016 - STATE GENERAL,A
1212715,08/14/2018,08/14/2018 - STATE PRIMARY,P
1212715,11/06/2018,11/06/2018 - STATE GENERAL,P
1212715,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1212715,11/03/2020,11/03/2020 - STATE GENERAL,A
1212715,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 309 - PARK RAPIDS,P
1212715,08/09/2022,08/09/2022 - STATE PRIMARY,P
1212715,11/08/2022,11/08/2022 - STATE GENERAL,P
1212970,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1212970,11/07/2000,STATE GENERAL,P
1212970,11/03/1998,STATE GENERAL,P
1212970,11/08/1994,STATE GENERAL,A
1212970,11/02/2004,11/02/2004 - STATE GENERAL,P
1212970,11/07/2006,11/07/2006 - STATE GENERAL,P
1212970,09/09/2008,09/09/2008 - STATE PRIMARY,P
1212970,11/04/2008,11/04/2008 - STATE GENERAL,P
1212970,08/10/2010,08/10/2010 - STATE PRIMARY,P
1212970,11/06/2012,11/06/2012 - STATE GENERAL,P
1212970,11/04/2014,11/04/2014 - STATE GENERAL,P
1212970,11/08/2016,11/08/2016 - STATE GENERAL,P
1212970,11/06/2018,11/06/2018 - STATE GENERAL,P
1212970,11/03/2020,11/03/2020 - STATE GENERAL,A
1212970,11/08/2022,11/08/2022 - STATE GENERAL,P
1213006,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1213006,11/07/2000,STATE GENERAL,P
1213006,11/05/1996,STATE GENERAL,P
1213006,11/08/1994,STATE GENERAL,P
1213006,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1213006,11/02/2004,11/02/2004 - STATE GENERAL,P
1213006,11/07/2006,11/07/2006 - STATE GENERAL,P
1213006,11/04/2008,11/04/2008 - STATE GENERAL,P
1213006,11/02/2010,11/02/2010 - STATE GENERAL,P
1213006,11/06/2012,11/06/2012 - STATE GENERAL,P
1213006,11/04/2014,11/04/2014 - STATE GENERAL,P
1213006,11/08/2016,11/08/2016 - STATE GENERAL,P
1213006,11/06/2018,11/06/2018 - STATE GENERAL,P
1213006,11/03/2020,11/03/2020 - STATE GENERAL,P
1213006,11/08/2022,11/08/2022 - STATE GENERAL,P
1214299,11/02/2004,11/02/2004 - STATE GENERAL,P
1214299,09/12/2000,STATE PRIMARY ELECTION,P
1214299,11/07/2000,STATE GENERAL,P
1214299,11/03/1998,STATE GENERAL,P
1214299,11/05/1996,STATE GENERAL,P
1214299,11/07/1995,MUNICIPAL GENERAL,P
1214299,11/08/1994,STATE GENERAL,P
1214299,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1214299,11/07/2006,11/07/2006 - STATE GENERAL,P
1214299,11/04/2008,11/04/2008 - STATE GENERAL,P
1214299,08/10/2010,08/10/2010 - STATE PRIMARY,P
1214299,11/02/2010,11/02/2010 - STATE GENERAL,P
1214299,11/06/2012,11/06/2012 - STATE GENERAL,P
1214299,11/04/2014,11/04/2014 - STATE GENERAL,P
1214299,11/08/2016,11/08/2016 - STATE GENERAL,P
1214299,11/06/2018,11/06/2018 - STATE GENERAL,P
1214299,11/03/2020,11/03/2020 - STATE GENERAL,M
1214299,11/08/2022,11/08/2022 - STATE GENERAL,M
1218781,11/02/2004,11/02/2004 - STATE GENERAL,P
1218781,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1218781,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1218781,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1218781,09/12/2000,STATE PRIMARY ELECTION,P
1218781,09/15/1998,STATE PRIMARY ELECTION,A
1218781,11/03/1998,STATE GENERAL,P
1218781,09/09/1997,MUNICIPAL PRIMARY,P
1218781,11/04/1997,MUNICIPAL GENERAL,P
1218781,11/05/1996,STATE GENERAL,P
1218781,09/13/1994,STATE PRIMARY ELECTION,P
1218781,11/08/1994,STATE GENERAL,P
1218781,09/14/1993,MUNICIPAL PRIMARY,P
1218781,11/02/1993,MUNICIPAL GENERAL,P
1218781,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1218781,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1218781,09/12/2006,09/12/2006 - STATE PRIMARY,P
1218781,11/07/2006,11/07/2006 - STATE GENERAL,P
1218781,11/04/2008,11/04/2008 - STATE GENERAL,P
1218781,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1218781,08/10/2010,08/10/2010 - STATE PRIMARY,P
1218781,11/02/2010,11/02/2010 - STATE GENERAL,P
1218781,11/06/2012,11/06/2012 - STATE GENERAL,P
1218781,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,A
1218781,08/12/2014,08/12/2014 - STATE PRIMARY,A
1218781,11/04/2014,11/04/2014 - STATE GENERAL,A
1218781,11/08/2016,11/08/2016 - STATE GENERAL,P
1218781,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1218781,08/14/2018,08/14/2018 - STATE PRIMARY,P
1218781,11/06/2018,11/06/2018 - STATE GENERAL,P
1218781,08/11/2020,08/11/2020 - STATE PRIMARY,M
1218781,11/03/2020,11/03/2020 - STATE GENERAL,M
1218781,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2908 - BRANDON-EVANSVILLE,P
1218781,08/09/2022,08/09/2022 - STATE PRIMARY,M
1218787,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1218787,11/02/2004,11/02/2004 - STATE GENERAL,P
1218787,11/07/2000,STATE GENERAL,P
1218787,09/15/1998,STATE PRIMARY ELECTION,A
1218787,11/04/1997,SCHOOL BOARD ELECTION,P
1218787,11/05/1996,STATE GENERAL,P
1218787,09/13/1994,STATE PRIMARY ELECTION,P
1218787,11/08/1994,STATE GENERAL,P
1218787,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1218787,11/04/2003,11/04/2003 GENERAL ELECTION,P
1218787,09/10/2002,09-10-02 STATE PRIMARY,P
1218787,11/07/2006,11/07/2006 - STATE GENERAL,P
1218787,09/09/2008,09/09/2008 - STATE PRIMARY,P
1218787,11/04/2008,11/04/2008 - STATE GENERAL,P
1218787,08/10/2010,08/10/2010 - STATE PRIMARY,P
1218787,11/02/2010,11/02/2010 - STATE GENERAL,P
1216057,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1216057,09/12/2000,STATE PRIMARY ELECTION,P
1216057,11/07/2000,STATE GENERAL,P
1216057,11/03/1998,STATE GENERAL,P
1216057,11/05/1996,STATE GENERAL,P
1216057,11/07/1995,SCHOOL BOARD ELECTION,P
1216057,09/13/1994,STATE PRIMARY ELECTION,P
1216057,11/02/2004,11/02/2004 - STATE GENERAL,P
1216057,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1216057,11/07/2006,11/07/2006 - STATE GENERAL,P
1216057,11/04/2008,11/04/2008 - STATE GENERAL,P
1216057,11/02/2010,11/02/2010 - STATE GENERAL,P
1216057,11/06/2012,11/06/2012 - STATE GENERAL,P
1216057,11/04/2014,11/04/2014 - STATE GENERAL,P
1216057,11/08/2016,11/08/2016 - STATE GENERAL,P
1216057,11/06/2018,11/06/2018 - STATE GENERAL,P
1216057,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1216057,11/03/2020,11/03/2020 - STATE GENERAL,A
1218631,09/14/2004,09/14/2004 - STATE PRIMARY,P
1218631,09/12/2000,STATE PRIMARY ELECTION,P
1218631,11/07/2000,STATE GENERAL,P
1218631,11/03/1998,STATE GENERAL,P
1218631,11/05/1996,STATE GENERAL,P
1218631,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1218631,11/02/2004,11/02/2004 - STATE GENERAL,P
1218631,11/07/2006,11/07/2006 - STATE GENERAL,P
1218631,09/09/2008,09/09/2008 - STATE PRIMARY,P
1218631,11/04/2008,11/04/2008 - STATE GENERAL,P
1218631,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1218631,08/10/2010,08/10/2010 - STATE PRIMARY,P
1218631,11/02/2010,11/02/2010 - STATE GENERAL,P
1218631,11/06/2012,11/06/2012 - STATE GENERAL,P
1218631,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1218631,11/04/2014,11/04/2014 - STATE GENERAL,P
1218631,08/09/2016,08/09/2016 - STATE PRIMARY,P
1218631,11/08/2016,11/08/2016 - STATE GENERAL,P
1220177,05/19/2009,05/19/2009 - SD SPEC ELECT ISD 465 - LITCHFIELD,P
1220177,11/06/2012,11/06/2012 - STATE GENERAL,P
1220177,11/04/2008,11/04/2008 - STATE GENERAL,P
1220177,11/07/2006,11/07/2006 - STATE GENERAL,P
1220177,11/03/1998,STATE GENERAL,P
1220177,11/05/1996,SCHOOL BOARD ELECTION,P
1220177,11/08/1994,STATE GENERAL,P
1220177,11/02/2004,11/02/2004 - STATE GENERAL,P
1220177,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1220177,11/08/2016,11/08/2016 - STATE GENERAL,P
1220177,11/03/2020,11/03/2020 - STATE GENERAL,A
1220177,11/08/2022,11/08/2022 - STATE GENERAL,A
1220177,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 465 - LITCHFIELD,A
1220342,09/12/2000,STATE PRIMARY ELECTION,P
1220342,11/07/2000,STATE GENERAL,P
1220342,11/02/1999,SCHOOL BOARD ELECTION,P
1220342,11/03/1998,STATE GENERAL,P
1220342,11/05/1996,STATE GENERAL,P
1220342,11/08/1994,STATE GENERAL,P
1220342,11/02/2004,11/02/2004 - STATE GENERAL,P
1220342,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1220342,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1220342,09/10/2002,09-10-02 STATE PRIMARY,P
1220342,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 466 - DASSEL-COKATO,P
1220342,11/07/2006,11/07/2006 - STATE GENERAL,P
1220342,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 466 - DASSEL-COKATO,P
1220342,09/09/2008,09/09/2008 - STATE PRIMARY,P
1220342,11/04/2008,11/04/2008 - STATE GENERAL,P
1220342,11/02/2010,11/02/2010 - STATE GENERAL,P
1220342,11/06/2012,11/06/2012 - STATE GENERAL,P
1220342,11/04/2014,11/04/2014 - STATE GENERAL,P
1220342,11/08/2016,11/08/2016 - STATE GENERAL,P
1220342,11/06/2018,11/06/2018 - STATE GENERAL,A
1220342,11/03/2020,11/03/2020 - STATE GENERAL,P
1220342,11/08/2022,11/08/2022 - STATE GENERAL,P
1220408,11/07/2000,STATE GENERAL,P
1220408,09/15/1998,STATE PRIMARY ELECTION,P
1220408,11/03/1998,STATE GENERAL,P
1220408,11/05/1996,STATE GENERAL,P
1220408,11/08/1994,STATE GENERAL,P
1220408,11/02/2004,11/02/2004 - STATE GENERAL,P
1220408,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1220408,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2859 - GLENCOE-SILVER LAKE,P
1220408,11/04/2008,11/04/2008 - STATE GENERAL,P
1220408,05/05/2009,05/05/2009 - SD SPEC ELECT ISD 2859 - GLENCOE-SILVER LAKE,P
1220408,11/02/2010,11/02/2010 - STATE GENERAL,P
1220408,04/05/2011,04/05/2011 - SD SPEC ELECT ISD 2859 - GLENCOE-SILVER LAKE,P
1220408,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2859 - GLENCOE-SILVER LAKE,A
1220408,11/06/2012,11/06/2012 - STATE GENERAL,P
1220408,11/04/2014,11/04/2014 - STATE GENERAL,P
1220408,11/08/2016,11/08/2016 - STATE GENERAL,P
1220408,08/14/2018,08/14/2018 - STATE PRIMARY,P
1220408,11/06/2018,11/06/2018 - STATE GENERAL,P
1220408,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2859 - GLENCOE-SILVER LAKE,P
1220408,08/11/2020,08/11/2020 - STATE PRIMARY,M
1220408,11/03/2020,11/03/2020 - STATE GENERAL,M
1220408,11/08/2022,11/08/2022 - STATE GENERAL,P
1220418,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1220418,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1220418,11/07/2000,STATE GENERAL,P
1220418,11/02/1999,SCHOOL BOARD ELECTION,P
1220418,09/15/1998,STATE PRIMARY ELECTION,P
1220418,11/03/1998,STATE GENERAL,P
1220418,11/05/1996,STATE GENERAL,P
1220418,11/05/1996,SCHOOL BOARD ELECTION,P
1220418,11/07/1995,SCHOOL BOARD ELECTION,P
1220418,09/13/1994,STATE PRIMARY ELECTION,P
1220418,11/08/1994,STATE GENERAL,P
1220418,11/02/2004,11/02/2004 - STATE GENERAL,P
1220418,11/07/2006,11/07/2006 - STATE GENERAL,P
1220418,11/04/2008,11/04/2008 - STATE GENERAL,P
1220418,11/02/2010,11/02/2010 - STATE GENERAL,P
1220418,11/06/2012,11/06/2012 - STATE GENERAL,P
1220418,11/08/2016,11/08/2016 - STATE GENERAL,P
1220418,11/06/2018,11/06/2018 - STATE GENERAL,P
1215630,11/07/2000,STATE GENERAL,P
1215630,11/03/1998,STATE GENERAL,P
1215630,11/05/1996,STATE GENERAL,P
1215630,11/08/1994,STATE GENERAL,P
1215630,11/02/1993,SCHOOL BOARD ELECTION,P
1215630,11/02/2004,11/02/2004 - STATE GENERAL,P
1215630,11/04/2008,11/04/2008 - STATE GENERAL,P
1215630,11/02/2010,11/02/2010 - STATE GENERAL,P
1215630,11/06/2012,11/06/2012 - STATE GENERAL,P
1215630,11/04/2014,11/04/2014 - STATE GENERAL,P
1215630,11/08/2016,11/08/2016 - STATE GENERAL,A
1215630,11/06/2018,11/06/2018 - STATE GENERAL,A
1215630,08/11/2020,08/11/2020 - STATE PRIMARY,A
1215630,11/03/2020,11/03/2020 - STATE GENERAL,A
1220049,11/02/2004,11/02/2004 - STATE GENERAL,P
1220049,11/07/2006,11/07/2006 - STATE GENERAL,P
1220049,09/09/2008,09/09/2008 - STATE PRIMARY,P
1220049,11/04/2008,11/04/2008 - STATE GENERAL,P
1220049,11/02/2010,11/02/2010 - STATE GENERAL,P
1220049,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1220049,11/06/2012,11/06/2012 - STATE GENERAL,P
1220049,11/08/2016,11/08/2016 - STATE GENERAL,P
1220049,11/06/2018,11/06/2018 - STATE GENERAL,P
1220049,11/03/2020,11/03/2020 - STATE GENERAL,A
1220049,11/08/2022,11/08/2022 - STATE GENERAL,P
1220232,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1220232,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1220232,09/12/2000,STATE PRIMARY ELECTION,P
1220232,11/07/2000,STATE GENERAL,P
1220232,11/03/1998,STATE GENERAL,P
1220232,12/31/1997,SPECIAL ELECTION,P
1220232,11/05/1996,STATE GENERAL,P
1220232,09/13/1994,STATE PRIMARY ELECTION,P
1220232,11/08/1994,STATE GENERAL,P
1220232,11/02/2004,11/02/2004 - STATE GENERAL,P
1220232,11/07/2006,11/07/2006 - STATE GENERAL,P
1220232,11/04/2008,11/04/2008 - STATE GENERAL,P
1220232,08/10/2010,08/10/2010 - STATE PRIMARY,P
1221344,11/03/1998,STATE GENERAL,P
1221344,11/08/1994,STATE GENERAL,P
1221344,11/07/2006,11/07/2006 - STATE GENERAL,P
1221344,11/02/2010,11/02/2010 - STATE GENERAL,P
1221344,11/04/2014,11/04/2014 - STATE GENERAL,P
1221344,11/04/2008,11/04/2008 - STATE GENERAL,P
1221344,11/07/2000,STATE GENERAL,P
1221344,11/07/1995,MUNICIPAL GENERAL,P
1221344,08/14/2018,08/14/2018 - STATE PRIMARY,P
1221344,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1221344,11/06/2018,11/06/2018 - STATE GENERAL,P
1221344,08/11/2020,08/11/2020 - STATE PRIMARY,A
1214795,11/07/2000,STATE GENERAL,P
1214795,11/03/1998,STATE GENERAL,P
1214795,11/05/1996,STATE GENERAL,P
1214795,11/08/1994,STATE GENERAL,P
1214795,11/02/2004,11/02/2004 - STATE GENERAL,P
1214795,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1214795,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1214795,09/12/2006,09/12/2006 - STATE PRIMARY,P
1214795,11/07/2006,11/07/2006 - STATE GENERAL,P
1214795,11/04/2008,11/04/2008 - STATE GENERAL,P
1214795,11/06/2012,11/06/2012 - STATE GENERAL,P
1214795,11/08/2016,11/08/2016 - STATE GENERAL,P
1214795,11/03/2020,11/03/2020 - STATE GENERAL,A
1214795,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 309 - PARK RAPIDS,P
1214795,11/08/2022,11/08/2022 - STATE GENERAL,P
1215028,11/07/2000,STATE GENERAL,P
1215028,11/03/1998,STATE GENERAL,P
1215028,11/05/1996,STATE GENERAL,P
1215028,11/02/2004,11/02/2004 - STATE GENERAL,P
1215028,11/04/2008,11/04/2008 - STATE GENERAL,P
1215028,11/02/2010,11/02/2010 - STATE GENERAL,P
1215028,02/15/2011,02/15/2011 - SPEC PRI REDWOOD CO COM 05,P
1215028,03/22/2011,03/22/2011 - SPEC ELECT REDWOOD CO COM 05,P
1215028,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2897 - REDWOOD FALLS AREA,P
1215028,11/06/2012,11/06/2012 - STATE GENERAL,P
1215028,11/04/2014,11/04/2014 - STATE GENERAL,P
1215028,01/06/2015,01/06/2015 - SD SPEC ELECT ISD 2897 - REDWOOD FALLS AREA,P
1215028,11/08/2016,11/08/2016 - STATE GENERAL,P
1215028,11/06/2018,11/06/2018 - STATE GENERAL,P
1215028,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1215028,11/03/2020,11/03/2020 - STATE GENERAL,A
1215028,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2897 - REDWOOD AREA,P
