VoterId,ElectionDate,ElectionDescription,VotingMethod
5636421,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 414 - MINNEOTA,P
5623690,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 414 - MINNEOTA,P
5639985,11/07/2023,11/07/2023 - SPEC ELECT TODD CO COM 03,P
5692941,11/07/2023,11/07/2023 - SPEC ELECT TODD CO COM 03,P
5692775,11/07/2023,11/07/2023 - SPEC ELECT TODD CO COM 03,P
5692754,11/07/2023,11/07/2023 - SPEC ELECT TODD CO COM 03,P
5609581,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,P
5648257,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,P
5648272,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,P
5648418,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,P
5649331,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,A
5666146,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,P
5617913,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 213 - OSAKIS,P
5647830,11/05/2024,11/05/2024 - STATE GENERAL,P
5645479,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
5640435,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
5639274,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
5671216,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 347 - WILLMAR,P
5664571,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
5604287,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 347 - WILLMAR,P
5667952,11/05/2024,11/05/2024 - STATE GENERAL,P
5620375,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 581 - EDGERTON,P
5627004,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
5649532,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,A
5646193,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 561 - GOODRIDGE,P
5633871,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 561 - GOODRIDGE,P
5696939,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,P
5610290,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
5606061,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
5615935,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
5680177,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
5605653,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,A
5614181,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5622228,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 542 - BATTLE LAKE,P
5636615,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 542 - BATTLE LAKE,P
5600333,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 542 - BATTLE LAKE,P
5605381,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 542 - BATTLE LAKE,P
5604512,02/13/2024,02/13/2024 - SPEC ELECT WILKIN CO COM 03,M
5608023,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 542 - BATTLE LAKE,P
5602173,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 542 - BATTLE LAKE,P
5600328,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 542 - BATTLE LAKE,P
5643611,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2155 - WADENA-DEER CREEK,P
5692081,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2155 - WADENA-DEER CREEK,P
5648215,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
5640187,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 463 - EDEN VALLEY-WATKINS,P
5610095,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 463 - EDEN VALLEY-WATKINS,P
5605719,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 463 - EDEN VALLEY-WATKINS,P
5640916,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 463 - EDEN VALLEY-WATKINS,P
5636148,11/06/2018,11/06/2018 - STATE GENERAL,P
5637711,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 463 - EDEN VALLEY-WATKINS,P
5642007,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 463 - EDEN VALLEY-WATKINS,P
5622521,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5647802,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
5600333,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5634358,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
5666374,11/06/2018,11/06/2018 - STATE GENERAL,P
5666374,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5623681,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5666374,11/03/2020,11/03/2020 - STATE GENERAL,P
5623690,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5618463,11/06/2018,11/06/2018 - STATE GENERAL,P
5617445,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5628556,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5635986,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5636070,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5608023,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5605657,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,A
5634359,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
5636148,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
5601975,11/05/2024,11/05/2024 - STATE GENERAL,P
5692984,11/06/2018,11/06/2018 - STATE GENERAL,P
5685645,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5600328,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5692491,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5616742,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
5615653,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5615654,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5636459,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5635933,11/06/2018,11/06/2018 - STATE GENERAL,P
5603556,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5602560,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5691366,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5644149,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5607989,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5630918,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
5681457,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5694545,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5615664,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5619064,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5627185,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5619056,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5620969,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5644582,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5640423,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 581 - EDGERTON,A
5607992,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5636958,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
5653249,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5647192,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 581 - EDGERTON,P
5605656,11/06/2018,11/06/2018 - STATE GENERAL,P
5616233,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
5602573,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5600325,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5627200,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5602566,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5647677,11/06/2018,11/06/2018 - STATE GENERAL,P
5648005,11/06/2018,11/06/2018 - STATE GENERAL,P
5602576,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5613846,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5638946,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5613870,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5617918,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5627194,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5638892,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5644669,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5652013,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5603004,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5667952,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
5616925,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5617306,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5615257,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5615251,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5633863,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5638954,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5683018,11/06/2018,11/06/2018 - STATE GENERAL,P
5650822,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5606130,11/06/2018,11/06/2018 - STATE GENERAL,A
5646530,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5685849,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
5610703,11/03/2020,11/03/2020 - STATE GENERAL,A
5649418,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
5652636,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
5646551,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
5647842,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
5650325,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2159 - BUFFALO LAKE-HECTOR-STEWART,P
5615656,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5615655,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5651594,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5661115,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5602076,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5640090,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
5650678,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
5644449,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5644668,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
5645495,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
5630222,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
5609581,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
5618271,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
5662941,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
5639977,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
5640100,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
5640110,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
5639515,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
5668956,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
5668467,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
5644967,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5606813,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
5621921,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
5649331,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
5649446,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
5656351,11/03/2020,11/03/2020 - STATE GENERAL,P
5647802,11/05/2024,11/05/2024 - STATE GENERAL,P
5647677,11/05/2024,11/05/2024 - STATE GENERAL,P
5648005,11/05/2024,11/05/2024 - STATE GENERAL,P
5649734,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
5636587,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
5649382,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
5609382,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
5616404,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
5620465,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
5605062,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
5648190,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,M
5645554,11/06/2018,11/06/2018 - STATE GENERAL,P
5687101,11/06/2018,11/06/2018 - STATE GENERAL,P
5629677,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5603131,11/06/2018,11/06/2018 - STATE GENERAL,M
5627191,11/05/2024,11/05/2024 - STATE GENERAL,P
5656351,11/06/2018,11/06/2018 - STATE GENERAL,P
5681983,11/05/2024,11/05/2024 - STATE GENERAL,A
5640752,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5624784,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5614162,11/05/2024,11/05/2024 - STATE GENERAL,A
5670929,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5606130,11/03/2020,11/03/2020 - STATE GENERAL,A
5640320,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
5652947,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
5622192,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5639985,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5644880,11/05/2024,11/05/2024 - STATE GENERAL,P
5604451,11/05/2024,11/05/2024 - STATE GENERAL,P
5646702,11/06/2018,11/06/2018 - STATE GENERAL,P
5622579,11/03/2020,11/03/2020 - STATE GENERAL,P
5622579,11/06/2018,11/06/2018 - STATE GENERAL,P
5666599,11/06/2018,11/06/2018 - STATE GENERAL,P
5621209,11/05/2024,11/05/2024 - STATE GENERAL,A
5692090,11/06/2018,11/06/2018 - STATE GENERAL,P
5634618,11/06/2018,11/06/2018 - STATE GENERAL,P
5666599,11/03/2020,11/03/2020 - STATE GENERAL,A
5611139,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5602159,11/06/2018,11/06/2018 - STATE GENERAL,M
5602159,11/03/2020,11/03/2020 - STATE GENERAL,A
5618745,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
5646847,11/06/2018,11/06/2018 - STATE GENERAL,P
5687956,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5687954,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5615651,11/05/2024,11/05/2024 - STATE GENERAL,P
5600441,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5688684,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5640752,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
5624125,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,A
5624125,11/06/2018,11/06/2018 - STATE GENERAL,P
5637894,11/06/2018,11/06/2018 - STATE GENERAL,P
5637894,11/03/2020,11/03/2020 - STATE GENERAL,P
5604573,11/05/2024,11/05/2024 - STATE GENERAL,P
5603516,11/06/2018,11/06/2018 - STATE GENERAL,P
5620652,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2853 - LAC QUI PARLE VALLEY,P
5698999,11/06/2018,11/06/2018 - STATE GENERAL,P
5604196,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 775 - KERKHOVEN-MURDOCK-SUNBURG,P
5699660,11/06/2018,11/06/2018 - STATE GENERAL,P
5614801,11/05/2024,11/05/2024 - STATE GENERAL,P
5606814,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 775 - KERKHOVEN-MURDOCK-SUNBURG,P
5622587,08/13/2019,08/13/2019 - SD SPEC ELECT ISD 146 - BARNESVILLE,P
5657441,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5602123,11/06/2018,11/06/2018 - STATE GENERAL,P
5655783,11/06/2018,11/06/2018 - STATE GENERAL,P
5622587,11/06/2018,11/06/2018 - STATE GENERAL,P
5655783,08/11/2020,08/11/2020 - STATE PRIMARY,M
5655783,11/03/2020,11/03/2020 - STATE GENERAL,M
5603516,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5603516,11/08/2022,11/08/2022 - STATE GENERAL,P
5604439,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5680009,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5622512,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
5618463,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5602166,11/06/2018,11/06/2018 - STATE GENERAL,P
5639984,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
5625493,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
5636014,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
5636542,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
5622480,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
5622521,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
5618082,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
5622470,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5625505,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
5639638,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
5604746,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
5650993,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5642820,11/03/2020,11/03/2020 - STATE GENERAL,P
5642820,11/06/2018,11/06/2018 - STATE GENERAL,P
5639951,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5636222,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,A
5624336,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
5642820,08/11/2020,08/11/2020 - STATE PRIMARY,P
5659410,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MARSHALL,P
5610715,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5668096,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5689834,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5607378,11/05/2024,11/05/2024 - STATE GENERAL,P
5634388,11/05/2024,11/05/2024 - STATE GENERAL,P
5695632,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5689655,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5611623,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5634547,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5640265,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5642607,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5607528,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5620746,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5695223,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5608608,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
5609371,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5657170,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5687184,11/06/2018,11/06/2018 - STATE GENERAL,P
5648150,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5613736,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5624526,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5657181,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5695302,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5639863,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5618092,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2888 - CLINTON-GRACEVILLE-BEARDSLEY,P
5649763,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5629678,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2888 - CLINTON-GRACEVILLE-BEARDSLEY,P
5652201,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5652115,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5649617,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5647783,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5610047,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5649313,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5617373,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5636868,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5640601,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5643477,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5639230,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5679490,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5656280,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5624657,11/06/2018,11/06/2018 - STATE GENERAL,P
5651992,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5625433,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5664838,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5606438,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5624747,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5639227,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5643490,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5639161,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5603932,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5609895,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5610649,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5604449,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
