VoterId,ElectionDate,ElectionDescription,VotingMethod
3560806,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,P
3579342,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,P
3565568,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,P
3589674,09/15/1998,STATE PRIMARY ELECTION,P
3589674,12/31/1997,SPECIAL ELECTION,P
3589674,11/05/1996,STATE GENERAL,P
3589674,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3589674,08/05/2003,08/05/2003 SAUK CENTRE SPECIAL ELECTION,P
3589674,11/04/2003,11/04/2003 GENERAL ELECTION,A
3589674,11/02/2004,11/02/2004 - STATE GENERAL,A
3527125,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,P
3549714,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,P
3575375,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,A
3589674,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3565632,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,P
3571119,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,P
3593418,11/05/2024,11/05/2024 - STATE GENERAL,P
3538401,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 414 - MINNEOTA,P
3560629,11/05/2024,11/05/2024 - STATE GENERAL,P
3538350,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 414 - MINNEOTA,P
3599906,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 414 - MINNEOTA,P
3560818,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
3538639,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 414 - MINNEOTA,P
3538781,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 414 - MINNEOTA,P
3538428,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 414 - MINNEOTA,P
3538594,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 414 - MINNEOTA,P
3538809,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 414 - MINNEOTA,P
3538601,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 414 - MINNEOTA,P
3570706,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 414 - MINNEOTA,A
3538820,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 414 - MINNEOTA,P
3538550,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 414 - MINNEOTA,P
3598906,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 414 - MINNEOTA,A
3560234,11/05/2024,11/05/2024 - STATE GENERAL,P
3544358,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 414 - MINNEOTA,P
3538346,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 414 - MINNEOTA,P
3511447,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 414 - MINNEOTA,P
3540007,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 414 - MINNEOTA,A
3538535,11/07/2023,11/07/2023 - SPEC ELECT TODD CO COM 03,P
3585495,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3548911,11/07/2023,11/07/2023 - SPEC ELECT TODD CO COM 03,P
3504625,11/07/2023,11/07/2023 - SPEC ELECT TODD CO COM 03,P
3548882,11/07/2023,11/07/2023 - SPEC ELECT TODD CO COM 03,P
3588450,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,P
3593929,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,A
3524558,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,P
3504128,11/07/2023,11/07/2023 - SPEC ELECT TODD CO COM 03,P
3567134,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3521730,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,A
3559553,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2889 - LAKE PARK AUDUBON,P
3504468,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3518147,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3526062,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2311 - CLEARBROOK-GONVICK,A
3553114,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
3538660,12/19/2002,ISD #414 SCHOOL QUESTION 1,P
3538660,11/02/2004,11/02/2004 - STATE GENERAL,P
3538660,11/08/2016,11/08/2016 - STATE GENERAL,P
3559013,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
3559015,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
3570787,11/08/2022,11/08/2022 - STATE GENERAL,P
3520076,11/03/1998,STATE GENERAL,P
3520076,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3560985,11/04/2008,11/04/2008 - STATE GENERAL,P
3560985,11/07/2000,STATE GENERAL,P
3560985,11/07/2000,SCHOOL BOARD ELECTION,P
3560985,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3535470,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 213 - OSAKIS,A
3515874,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 213 - OSAKIS,P
3520076,11/02/2004,11/02/2004 - STATE GENERAL,P
3520076,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2897 - REDWOOD FALLS AREA,P
3520076,11/06/2012,11/06/2012 - STATE GENERAL,P
3520076,11/04/2014,11/04/2014 - STATE GENERAL,P
3520076,11/06/2018,11/06/2018 - STATE GENERAL,A
3520076,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3520076,08/11/2020,08/11/2020 - STATE PRIMARY,A
3520076,11/03/2020,11/03/2020 - STATE GENERAL,A
3515043,11/06/2001,2001 GENERAL ELECTION,P
3515043,11/07/2000,STATE GENERAL,P
3515043,11/02/1999,MUNICIPAL GENERAL,P
3515043,11/03/1998,STATE GENERAL,P
3515043,11/04/1997,MUNICIPAL GENERAL,P
3515043,09/10/1996,STATE PRIMARY ELECTION,P
3515043,11/05/1996,STATE GENERAL,P
3515043,11/07/1995,MUNICIPAL GENERAL,P
3515043,09/13/1994,STATE PRIMARY ELECTION,P
3515043,11/08/1994,STATE GENERAL,P
3515043,09/11/2001,PRIMARY 2001-FINAL,P
3515043,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3523981,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 213 - OSAKIS,P
3577152,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 213 - OSAKIS,P
3555204,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 213 - OSAKIS,P
3560985,11/03/2020,11/03/2020 - STATE GENERAL,P
3520792,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 213 - OSAKIS,P
3560985,11/07/2006,11/07/2006 - STATE GENERAL,P
3570780,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3593764,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 561 - GOODRIDGE,P
3598593,12/14/2004,12/14/2004 - SD SPEC ELECT ISD 465 - LITCHFIELD,P
3544471,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
3541777,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,P
3540618,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2342 - WEST CENTRAL AREA,P
3545671,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
3547964,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
3542109,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
3545268,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
3547933,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
3554252,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
3561996,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
3570071,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
3570066,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
3570092,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
3547956,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
3545332,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
3547746,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
3554248,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 787 - BROWERVILLE,P
3541652,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
3542332,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
3542053,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
3542197,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
3542321,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
3534648,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
3541915,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
3542067,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
3570787,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
3525036,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3570904,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
3544639,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
3593720,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
3598593,11/07/2006,11/07/2006 - STATE GENERAL,P
3554904,11/02/2004,11/02/2004 - STATE GENERAL,P
3554904,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3541652,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3598593,11/04/2008,11/04/2008 - STATE GENERAL,P
3598942,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 542 - BATTLE LAKE,A
3534648,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3505386,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 542 - BATTLE LAKE,P
3554083,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 542 - BATTLE LAKE,P
3515043,11/02/2004,11/02/2004 - STATE GENERAL,P
3582910,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3558411,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 542 - BATTLE LAKE,P
3598872,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 542 - BATTLE LAKE,P
3536120,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
3538660,11/07/2006,11/07/2006 - STATE GENERAL,P
3538660,11/04/2014,11/04/2014 - STATE GENERAL,P
3598593,11/02/2010,11/02/2010 - STATE GENERAL,P
3598593,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
3505958,11/06/2018,11/06/2018 - STATE GENERAL,P
3505958,08/14/2018,08/14/2018 - STATE PRIMARY,P
3598593,11/06/2012,11/06/2012 - STATE GENERAL,P
3598593,11/04/2014,11/04/2014 - STATE GENERAL,P
3598943,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 542 - BATTLE LAKE,A
3505386,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3515043,11/07/2006,11/07/2006 - STATE GENERAL,P
3554904,11/07/2006,11/07/2006 - STATE GENERAL,P
3515043,11/04/2008,11/04/2008 - STATE GENERAL,P
3598593,11/08/2016,11/08/2016 - STATE GENERAL,P
3598593,11/06/2018,11/06/2018 - STATE GENERAL,P
3554904,11/04/2008,11/04/2008 - STATE GENERAL,P
3571090,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
3598593,11/03/2020,11/03/2020 - STATE GENERAL,A
3598593,11/08/2022,11/08/2022 - STATE GENERAL,P
3522457,11/05/2024,11/05/2024 - STATE GENERAL,P
3518949,11/04/2008,11/04/2008 - STATE GENERAL,P
3510317,11/05/2024,11/05/2024 - STATE GENERAL,P
3554390,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2155 - WADENA-DEER CREEK,P
3560181,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2155 - WADENA-DEER CREEK,P
3599698,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2155 - WADENA-DEER CREEK,P
3577361,11/04/2008,11/04/2008 - STATE GENERAL,P
3516050,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
3544540,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3517154,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 463 - EDEN VALLEY-WATKINS,P
3550779,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 463 - EDEN VALLEY-WATKINS,P
3560409,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3505958,04/10/2012,04/10/2012 - SPEC ELECT SEN DIST 20,P
3505958,11/05/2002,11-05-200 STATE GENERAL ELECTION,P
3505958,11/08/2016,11/08/2016 - STATE GENERAL,P
3576936,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 463 - EDEN VALLEY-WATKINS,P
3541990,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3558411,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3564379,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3512193,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2155 - WADENA-DEER CREEK,A
3560409,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2155 - WADENA-DEER CREEK,P
3511393,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,A
3540730,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 414 - MINNEOTA,P
3500893,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 463 - EDEN VALLEY-WATKINS,P
3551931,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 463 - EDEN VALLEY-WATKINS,P
3505958,11/06/2012,11/06/2012 - STATE GENERAL,P
3519238,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
3553230,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2155 - WADENA-DEER CREEK,P
3552930,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3575056,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3506135,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 463 - EDEN VALLEY-WATKINS,P
3515043,11/02/2010,11/02/2010 - STATE GENERAL,P
3545720,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 463 - EDEN VALLEY-WATKINS,P
3519031,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,A
3544583,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
3538439,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3599481,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3538784,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3556867,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3533605,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 463 - EDEN VALLEY-WATKINS,P
3544540,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2155 - WADENA-DEER CREEK,P
3578454,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2155 - WADENA-DEER CREEK,P
3506032,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 463 - EDEN VALLEY-WATKINS,A
3512006,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 463 - EDEN VALLEY-WATKINS,P
3552925,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3577451,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 463 - EDEN VALLEY-WATKINS,P
3560142,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3503141,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3599478,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3554904,11/06/2012,11/06/2012 - STATE GENERAL,P
3535219,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3578454,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3587343,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3523657,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3598942,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3511999,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 463 - EDEN VALLEY-WATKINS,P
3538346,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3577545,11/04/2008,11/04/2008 - STATE GENERAL,P
3544358,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3515085,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3560177,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3515043,11/04/2014,11/04/2014 - STATE GENERAL,P
3515043,11/06/2012,11/06/2012 - STATE GENERAL,P
3560181,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3559186,11/06/2012,11/06/2012 - STATE GENERAL,P
3538619,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3501240,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3559186,08/12/2014,08/12/2014 - STATE PRIMARY,P
3559186,11/04/2014,11/04/2014 - STATE GENERAL,P
3559186,11/08/2016,11/08/2016 - STATE GENERAL,P
3559186,11/06/2018,11/06/2018 - STATE GENERAL,P
3506209,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3515711,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3538660,11/03/2020,11/03/2020 - STATE GENERAL,P
3582594,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3535783,11/07/2006,11/07/2006 - STATE GENERAL,A
3535783,11/04/2008,11/04/2008 - STATE GENERAL,P
3533596,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 581 - EDGERTON,P
3531097,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3521554,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3519164,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
3593717,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
3501718,11/05/2002,11/05/2002 STATE GENERAL ELECTION,P
3578454,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
3547973,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3559186,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
3559186,11/02/2004,11/02/2004 - STATE GENERAL,P
3559186,11/07/2006,11/07/2006 - STATE GENERAL,P
3559186,11/04/2008,11/04/2008 - STATE GENERAL,P
3560295,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3560266,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3594462,08/12/2003,08/12/2003 DAWSON SPECIAL ELECTION,P
3502536,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
3572661,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3516967,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
3578691,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 2903 - ORTONVILLE,P
3535090,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
3596378,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3535071,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
3542097,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2902 - RUSSELL-TYLER-RUTHTON,P
